ADORWELD,03-MAR-2023,844.35,859.0,832.5,849.65,12768,9019,1388
ADROITINFO,03-MAR-2023,23.95,25.3,21.7,22.2,908778,444642,1118
ADSL,03-MAR-2023,98.3,98.55,96.6,97.4,53972,29367,1317
ADVANIHOTR,03-MAR-2023,74.9,75.0,73.75,74.0,15544,12079,264
ADVENZYMES,03-MAR-2023,272.5,275.2,272.0,272.6,33219,17517,1976
AEGISCHEM,03-MAR-2023,363.6,369.95,362.7,368.45,310709,184608,8082
AETHER,03-MAR-2023,865.65,910.0,865.65,887.3,42514,13253,3232
AFFLE,03-MAR-2023,1012.95,1018.95,1006.2,1013.2,135207,41915,10266
AGARIND,03-MAR-2023,624.8,630.7,617.5,625.75,22362,16224,1361
AGI,03-MAR-2023,338.1,343.65,335.0,337.8,137087,54610,5721
AGRITECH,03-MAR-2023,106.95,108.0,101.1,103.25,62267,19185,2021
AGROPHOS,03-MAR-2023,34.65,35.45,34.3,34.75,93317,14973,1386
AGSTRA,03-MAR-2023,56.7,58.3,56.3,57.7,212956,131243,1886
AHL,03-MAR-2023,230.5,233.8,226.5,229.9,34203,24200,1145
AHLADA,03-MAR-2023,99.0,99.95,94.2,95.4,14665,9541,316
AHLEAST,03-MAR-2023,106.1,108.95,106.0,106.85,6615,5283,157
AHLUCONT,03-MAR-2023,470.25,477.65,470.25,473.75,3895,2029,548
AIAENG,03-MAR-2023,2691.0,2709.0,2670.3,2685.2,20017,12314,5238
AIRAN,03-MAR-2023,15.45,15.5,14.75,15.1,165110,110261,578
AIROLAM,03-MAR-2023,70.25,72.65,70.25,72.45,3183,1912,61
AJANTPHARM,03-MAR-2023,1175.45,1188.95,1165.45,1174.9,83802,55225,10940
AJMERA,03-MAR-2023,276.5,286.4,275.45,281.35,54399,14634,3879
AJOONI,03-MAR-2023,5.05,5.1,4.85,4.95,430108,345078,661
AKASH,03-MAR-2023,29.1,30.9,29.1,30.2,41420,18051,742
AKG,03-MAR-2023,29.95,30.9,29.95,30.55,120507,92665,792
AKSHARCHEM,03-MAR-2023,222.65,227.15,221.65,224.05,11280,5771,734
AKSHOPTFBR,03-MAR-2023,9.1,9.25,8.85,9.05,223859,164629,406
AKZOINDIA,03-MAR-2023,2169.5,2194.25,2152.55,2184.85,4113,2088,1127
ALANKIT,03-MAR-2023,8.9,9.35,8.7,9.05,136416,78344,556
ALBERTDAVD,03-MAR-2023,551.1,552.45,546.45,548.35,2847,2281,128
ALEMBICLTD,03-MAR-2023,62.0,63.0,61.8,62.25,105798,57401,1368
ALICON,03-MAR-2023,807.05,815.0,786.85,792.6,17540,7221,2705
ALKALI,03-MAR-2023,113.55,113.6,109.4,110.35,10828,6432,547
ALKEM,03-MAR-2023,3143.0,3167.6,3119.35,3159.2,36163,12674,6674
ALKYLAMINE,03-MAR-2023,2523.4,2528.5,2502.5,2506.2,13577,7229,3115
ALLCARGO,03-MAR-2023,366.9,376.85,366.5,370.3,477621,196343,16470
ALLSEC,03-MAR-2023,500.5,510.0,495.25,501.6,2800,1951,277
ALMONDZ,03-MAR-2023,64.05,66.4,64.05,65.25,16116,6135,653
ALOKINDS,03-MAR-2023,14.05,14.4,13.7,13.75,5109273,3326162,6335
ALPA,03-MAR-2023,59.95,61.1,59.2,60.0,45005,22127,610
ALPHAGEO,03-MAR-2023,235.0,243.4,234.55,239.35,5543,3083,522
ALPSINDUS,03-MAR-2023,1.75,1.75,1.75,1.75,2149,2149,10
AMARAJABAT,03-MAR-2023,574.0,576.4,570.55,572.1,163271,56759,7191
AMBER,03-MAR-2023,1959.7,2087.0,1951.1,2003.5,337634,98630,32781
AMBICAAGAR,03-MAR-2023,23.8,23.8,23.15,23.2,11432,9903,206
AMBIKCO,03-MAR-2023,1456.0,1477.0,1437.05,1442.0,9518,6923,1042
AMBUJACEM,03-MAR-2023,382.7,399.4,375.6,391.85,40022359,9368828,393679
AMDIND,03-MAR-2023,52.75,52.75,49.2,50.45,18906,11009,300
AMIORG,03-MAR-2023,920.0,937.75,915.45,935.15,42493,23300,4011
AMJLAND,03-MAR-2023,26.25,27.4,25.85,26.6,61621,38648,691
AMRUTANJAN,03-MAR-2023,629.85,634.1,620.35,625.55,11353,5705,2054
ANANDRATHI,03-MAR-2023,784.0,791.0,775.0,784.05,47394,26529,3679
ANANTRAJ,03-MAR-2023,113.0,116.75,112.05,115.4,2324858,1244036,11579
ANDHRAPAP,03-MAR-2023,427.0,433.0,425.25,428.6,82393,44549,3690
ANDHRSUGAR,03-MAR-2023,117.5,120.3,117.5,119.15,55234,27419,1496
ANDREWYU,03-MAR-2023,22.0,22.4,21.85,21.95,143052,58921,762
ANGELONE,03-MAR-2023,1066.05,1149.0,1066.05,1121.7,1901929,340350,72908
ANIKINDS,03-MAR-2023,34.8,35.35,33.8,34.6,21943,9921,235
ANKITMETAL,03-MAR-2023,4.7,4.75,4.45,4.65,74819,60730,479
ANMOL,03-MAR-2023,173.0,176.45,171.65,175.1,56898,39571,1210
ANTGRAPHIC,03-MAR-2023,0.65,0.65,0.6,0.65,998179,790587,484
ANUP,03-MAR-2023,1088.35,1115.0,1081.1,1090.95,18492,8728,3939
ANURAS,03-MAR-2023,706.1,740.0,705.05,736.05,475385,180720,16507
APARINDS,03-MAR-2023,2343.5,2369.0,2270.05,2302.15,83115,31449,9386
APCL,03-MAR-2023,170.85,176.2,170.85,175.35,15175,6686,1144
APCOTEXIND,03-MAR-2023,445.0,459.95,437.3,441.3,46901,24110,4496
APEX,03-MAR-2023,216.5,217.5,212.25,215.4,26105,12919,1086
APLAPOLLO,03-MAR-2023,1256.25,1284.0,1210.1,1227.5,441429,248138,28426
APLLTD,03-MAR-2023,480.0,510.0,476.5,502.75,509155,94746,17730
APOLLO,03-MAR-2023,304.8,317.65,304.8,317.65,63221,41858,1976
APOLLOHOSP,03-MAR-2023,4416.75,4445.0,4393.9,4408.3,168868,76477,23566
APOLLOPIPE,03-MAR-2023,507.25,537.0,505.6,532.85,169017,109156,7593
APOLLOTYRE,03-MAR-2023,314.0,317.7,310.5,315.85,2205652,830831,29274
APOLSINHOT,03-MAR-2023,1048.65,1145.0,1048.65,1133.65,1703,766,412
APTECHT,03-MAR-2023,338.0,338.75,334.5,336.4,136063,88194,5073
APTUS,03-MAR-2023,239.0,241.3,234.05,236.45,141744,83611,8386
ARCHIDPLY,03-MAR-2023,59.1,61.4,58.15,58.9,38302,17024,1360
ARCHIES,03-MAR-2023,19.75,20.0,19.4,19.65,28166,20181,161
ARENTERP,03-MAR-2023,34.55,36.0,34.3,34.85,3017,1609,99
ARIES,03-MAR-2023,162.4,165.25,160.1,161.7,112568,24933,4256
ARIHANTCAP,03-MAR-2023,41.45,43.75,40.65,43.0,137290,91017,1436
ARIHANTSUP,03-MAR-2023,201.55,205.2,201.55,204.05,18516,4566,755
ARMANFIN,03-MAR-2023,1366.55,1387.6,1353.55,1366.35,7136,4085,1314
AROGRANITE,03-MAR-2023,42.5,43.4,42.05,42.75,8743,4638,304
ARROWGREEN,03-MAR-2023,188.75,189.45,182.0,184.85,7934,4395,391
ARSHIYA,03-MAR-2023,7.2,7.2,6.55,7.2,3149803,1764597,1705
ARTEMISMED,03-MAR-2023,65.4,67.25,64.05,65.35,60099,38489,1438
ARTNIRMAN,03-MAR-2023,63.7,64.25,62.15,63.15,9752,7528,142
ARVEE,03-MAR-2023,104.15,104.75,99.8,99.8,475,447,26
ARVIND,03-MAR-2023,83.5,84.0,82.9,83.25,329223,210419,2461
ARVINDFASN,03-MAR-2023,274.75,275.35,268.4,270.5,125955,61717,7151
ARVSMART,03-MAR-2023,261.3,269.9,260.5,262.05,21481,11638,1003
ASAHIINDIA,03-MAR-2023,482.9,488.0,480.25,484.35,34208,17483,4024
ASAHISONG,03-MAR-2023,189.9,192.2,186.2,187.95,6325,4181,531
ASAL,03-MAR-2023,312.1,314.95,297.0,299.85,36082,18997,2507
ASALCBR,03-MAR-2023,369.85,371.3,365.0,370.9,16510,9007,1533
ASHAPURMIN,03-MAR-2023,107.8,110.35,107.75,108.15,138802,62931,2278
ASHIANA,03-MAR-2023,142.7,145.0,140.65,144.05,26486,17377,871
ASHIMASYN,03-MAR-2023,14.7,16.2,14.6,15.05,327552,153465,1293
ASHOKA,03-MAR-2023,75.0,76.75,74.7,76.1,724943,419511,4118
ASHOKLEY,03-MAR-2023,145.35,145.9,144.65,145.05,3102815,1231510,18874
ASIANENE,03-MAR-2023,55.3,66.0,55.3,66.0,638692,270500,7820
ASIANHOTNR,03-MAR-2023,71.5,74.55,66.85,68.5,34403,18266,982
ASIANPAINT,03-MAR-2023,2837.05,2852.0,2810.65,2828.85,679295,334510,64015
ASIANTILES,03-MAR-2023,39.35,41.35,39.35,40.15,575414,259234,3855
ASMS,03-MAR-2023,6.0,6.0,6.0,6.0,13323,13323,38
ASPINWALL,03-MAR-2023,205.05,209.6,205.0,209.5,1178,925,76
ASTEC,03-MAR-2023,1407.2,1434.1,1392.75,1411.2,8138,5568,1532
ASTERDM,03-MAR-2023,225.0,228.95,220.95,228.0,240266,93173,5896
ASTRAL,03-MAR-2023,1917.0,1925.0,1901.05,1921.2,191661,91614,16234
ASTRAMICRO,03-MAR-2023,265.35,269.8,262.05,262.9,253687,147299,4937
ASTRAZEN,03-MAR-2023,3409.0,3414.35,3340.4,3350.8,3169,1876,896
ASTRON,03-MAR-2023,24.9,26.9,24.25,25.8,123825,63026,1466
ATFL,03-MAR-2023,870.0,887.95,870.0,877.5,1275,757,398
ATGL,03-MAR-2023,773.0,781.3,755.3,781.3,3487589,1506796,39649
ATUL,03-MAR-2023,7025.0,7106.7,6999.75,7052.15,33225,14985,6933
ATULAUTO,03-MAR-2023,348.0,363.8,347.35,359.65,371982,103728,13728
AUBANK,03-MAR-2023,616.25,625.5,610.5,623.25,1615160,798782,34077
AURIONPRO,03-MAR-2023,346.4,346.4,338.35,342.05,41086,23829,2964
AUROPHARMA,03-MAR-2023,463.4,465.0,458.55,459.95,619301,216119,18286
AURUM,03-MAR-2023,116.2,119.0,115.0,115.65,49683,28903,1028
AUSOMENT,03-MAR-2023,61.0,63.45,61.0,62.8,1520,986,153
AUTOAXLES,03-MAR-2023,2295.05,2316.0,2279.45,2297.5,11880,6989,2253
AUTOBEES,03-MAR-2023,129.98,129.98,128.73,129.28,15076,9190,537
AUTOIND,03-MAR-2023,69.7,71.6,69.7,71.25,21539,15788,348
AVADHSUGAR,03-MAR-2023,434.95,438.95,430.0,431.75,33427,14536,2807
AVANTIFEED,03-MAR-2023,365.0,368.5,364.45,365.5,100564,57593,3102
AVONMORE,03-MAR-2023,63.5,64.9,63.0,64.6,22522,10113,562
AVROIND,03-MAR-2023,135.9,137.45,124.4,136.7,94915,54653,1578
AVTNPL,03-MAR-2023,87.05,89.3,86.9,88.45,118607,68714,2250
AWHCL,03-MAR-2023,259.9,259.9,256.75,257.85,25866,13960,1470
AWL,03-MAR-2023,417.45,418.55,415.15,418.55,952505,587706,7985
AXISBANK,03-MAR-2023,849.75,858.6,845.6,852.65,7977804,2945144,168386
AXISBNKETF,03-MAR-2023,412.97,417.17,409.63,416.5,4911,3368,73
AXISBPSETF,03-MAR-2023,10.74,10.76,10.71,10.72,59238,57591,276
AXISCADES,03-MAR-2023,309.75,314.4,307.0,311.7,36882,19264,2361
AXISCETF,03-MAR-2023,72.2,72.8,72.2,72.79,181,180,9
AXISGOLD,03-MAR-2023,48.06,48.18,47.85,47.93,29789,19871,1005
AXISHCETF,03-MAR-2023,77.21,77.21,75.51,76.05,9509,7956,68
AXISILVER,03-MAR-2023,65.6,65.6,65.05,65.09,1381,1373,35
AXISNIFTY,03-MAR-2023,185.09,187.68,185.09,187.17,2889,2123,138
AXISTECETF,03-MAR-2023,309.02,310.46,307.58,308.86,2022,1400,56
AXITA,03-MAR-2023,55.0,56.55,51.0,51.45,2592819,643711,9977
AYMSYNTEX,03-MAR-2023,60.2,62.2,59.5,60.8,39164,26455,348
BAGFILMS,03-MAR-2023,4.55,4.55,4.4,4.45,104965,64270,572
BAIDFIN,03-MAR-2023,37.45,38.2,35.7,37.35,116527,54347,394
BAJAJ-AUTO,03-MAR-2023,3720.05,3748.0,3697.45,3732.0,281411,134043,33081
BAJAJCON,03-MAR-2023,160.05,161.3,159.7,160.8,232586,147229,2835
BAJAJELEC,03-MAR-2023,1105.95,1129.6,1098.0,1102.8,41113,11410,5880
BAJAJFINSV,03-MAR-2023,1357.0,1364.45,1346.1,1355.35,1199487,357477,55086
BAJAJHCARE,03-MAR-2023,341.45,349.0,336.55,347.4,36813,21037,1235
BAJAJHIND,03-MAR-2023,13.0,13.25,12.9,13.0,3887400,1619124,5778
BAJAJHLDNG,03-MAR-2023,6249.95,6296.0,6114.9,6152.65,13976,6777,3688
BAJFINANCE,03-MAR-2023,6121.8,6141.0,6073.0,6100.05,712037,314788,87122
BALAJITELE,03-MAR-2023,43.9,44.8,43.2,43.7,68014,35771,794
BALAMINES,03-MAR-2023,2203.1,2205.0,2180.0,2183.2,26057,13502,3745
BALAXI,03-MAR-2023,539.7,550.0,537.05,549.1,844,719,64
BALKRISHNA,03-MAR-2023,32.0,32.9,31.3,31.95,8548,2662,261
BALKRISIND,03-MAR-2023,2065.15,2079.45,2044.6,2049.2,124272,63777,10224
BALMLAWRIE,03-MAR-2023,115.55,115.8,114.5,115.0,71646,46544,1315
BALPHARMA,03-MAR-2023,70.9,71.45,70.2,70.45,9885,6868,250
BALRAMCHIN,03-MAR-2023,361.2,368.85,361.2,365.4,571979,158914,12348
BANARBEADS,03-MAR-2023,80.7,81.5,78.25,80.4,17652,4930,1306
BANARISUG,03-MAR-2023,2752.3,2783.9,2750.0,2750.25,335,207,80
BANCOINDIA,03-MAR-2023,229.3,234.0,228.65,232.05,103239,55080,5042
BANDHANBNK,03-MAR-2023,235.55,238.25,232.9,233.45,5027035,1412654,35722
BANG,03-MAR-2023,40.4,41.8,39.7,40.9,23752,7496,588
BANKA,03-MAR-2023,75.3,76.95,74.35,76.75,6754,3771,148
BANKBARODA,03-MAR-2023,168.0,173.75,168.0,172.9,34946790,11682663,188030
BANKBEES,03-MAR-2023,412.35,418.03,410.78,416.96,778110,506700,9438
BANKINDIA,03-MAR-2023,76.3,80.9,76.3,80.3,27596572,7450682,72635
BANSWRAS,03-MAR-2023,133.4,139.95,133.0,136.4,25570,15870,561
BARBEQUE,03-MAR-2023,717.0,725.35,715.05,717.4,14113,5660,1775
BASF,03-MAR-2023,2307.0,2320.0,2285.0,2295.65,4846,2881,1203
BASML,03-MAR-2023,40.7,42.8,40.65,42.45,38402,25894,507
BATAINDIA,03-MAR-2023,1394.3,1412.0,1387.1,1405.2,742696,582717,20348
BAYERCROP,03-MAR-2023,4260.6,4271.7,4212.0,4217.4,15832,10916,5898
BBETF0432,03-MAR-2023,1036.06,1039.97,1036.05,1037.24,1135,1077,36
BBL,03-MAR-2023,2592.6,2706.45,2592.6,2682.6,33339,26343,3298
BBOX,03-MAR-2023,105.0,107.9,103.2,104.3,12294,8763,497
BBTC,03-MAR-2023,881.0,888.95,881.0,883.65,31163,23377,1768
BBTCL,03-MAR-2023,229.95,231.0,221.0,221.1,9993,9180,362
BCG,03-MAR-2023,21.75,22.75,21.05,22.1,31077084,9586737,30676
BCLIND,03-MAR-2023,412.2,437.2,412.2,427.8,64006,30618,3670
BCONCEPTS,03-MAR-2023,225.0,225.0,212.05,212.85,20495,15327,380
BCP,03-MAR-2023,4.5,4.65,4.5,4.5,148977,83085,273
BDL,03-MAR-2023,954.5,976.25,943.05,947.65,805591,164849,27079
BEARDSELL,03-MAR-2023,22.4,22.9,22.25,22.4,15358,10778,140
BECTORFOOD,03-MAR-2023,530.5,545.0,520.3,524.5,111552,59420,5224
BEDMUTHA,03-MAR-2023,57.0,57.0,54.4,55.2,10972,7613,158
BEL,03-MAR-2023,97.25,97.7,95.6,95.85,7938348,4405000,36353
BEML,03-MAR-2023,1219.95,1229.0,1208.0,1216.1,101207,44447,7097
BEPL,03-MAR-2023,103.6,104.85,103.4,104.1,165987,79519,1975
BERGEPAINT,03-MAR-2023,583.5,588.85,576.6,580.75,847355,297676,29317
BESTAGRO,03-MAR-2023,1125.85,1137.95,1120.85,1126.55,33658,15763,2653
BFINVEST,03-MAR-2023,397.85,412.15,397.85,398.25,32317,16215,1857
BFUTILITIE,03-MAR-2023,342.35,347.9,342.35,344.85,91218,32903,4319
BGRENERGY,03-MAR-2023,53.2,53.6,51.9,52.45,128471,68318,2102
BHAGCHEM,03-MAR-2023,1077.0,1095.0,1045.65,1090.75,4951,3165,656
BHAGERIA,03-MAR-2023,130.0,132.9,126.55,128.95,15206,5041,849
BHAGYANGR,03-MAR-2023,47.45,52.4,47.45,48.9,107647,48956,1485
BHANDARI,03-MAR-2023,4.75,4.75,4.55,4.6,196541,126208,499
BHARATFORG,03-MAR-2023,844.95,844.95,814.5,825.05,1475015,500014,37426
BHARATGEAR,03-MAR-2023,120.0,120.45,116.85,118.25,33278,19213,823
BHARATRAS,03-MAR-2023,8710.0,8880.9,8675.0,8717.45,596,344,296
BHARATWIRE,03-MAR-2023,107.0,107.7,102.65,103.9,285883,174116,3209
BHARTIARTL,03-MAR-2023,745.0,765.9,743.55,764.4,5759333,4209794,161780
BHEL,03-MAR-2023,75.3,75.5,74.1,74.7,12536302,2202278,30014
BIGBLOC,03-MAR-2023,143.35,148.85,141.05,147.25,149950,76825,3116
BIKAJI,03-MAR-2023,363.4,366.3,361.95,363.15,64016,36546,4045
BIL,03-MAR-2023,202.7,203.85,200.0,202.3,2089,1575,108
BINANIIND,03-MAR-2023,15.1,15.1,15.1,15.1,729,729,14
BINDALAGRO,03-MAR-2023,19.5,19.9,19.45,19.6,198613,148125,5940
BIOCON,03-MAR-2023,223.55,226.2,222.8,225.55,3976008,2104667,23645
BIOFILCHEM,03-MAR-2023,45.9,46.5,43.3,45.4,34436,18017,606
BIRLACABLE,03-MAR-2023,131.35,138.0,130.7,133.3,175270,53109,3923
BIRLACORPN,03-MAR-2023,862.3,895.0,855.75,890.55,114350,71655,9671
BIRLAMONEY,03-MAR-2023,54.2,54.9,53.55,54.4,27195,18653,491
BLBLIMITED,03-MAR-2023,24.95,25.7,24.05,24.25,31505,15799,321
BLISSGVS,03-MAR-2023,80.45,82.6,79.35,80.05,179419,90964,3125
BLKASHYAP,03-MAR-2023,28.15,28.8,28.1,28.4,109604,65044,1326
BLS,03-MAR-2023,165.0,170.0,163.05,164.65,2293625,390343,143954
BLUEDART,03-MAR-2023,6317.9,6357.5,6269.9,6333.85,8621,5060,3487
BLUESTARCO,03-MAR-2023,1434.55,1458.15,1429.95,1439.7,51862,23491,7294
BODALCHEM,03-MAR-2023,62.75,64.4,62.7,63.8,190053,99856,2625
BOHRAIND,03-MAR-2023,115.2,115.25,109.5,111.7,378,301,24
BOMDYEING,03-MAR-2023,66.05,67.15,65.85,66.75,421774,181712,3247
BOROLTD,03-MAR-2023,327.2,331.7,327.05,327.95,34616,17776,2876
BORORENEW,03-MAR-2023,470.5,473.0,464.0,465.35,98756,47752,6323
BOSCHLTD,03-MAR-2023,18205.0,18384.9,17940.05,17983.75,20886,8822,8459
BPCL,03-MAR-2023,322.7,323.9,320.25,321.4,2113101,837397,40403
BPL,03-MAR-2023,59.6,60.75,59.15,59.75,52595,31296,834
BRIGADE,03-MAR-2023,476.2,479.55,472.65,476.9,174847,141883,5617
BRITANNIA,03-MAR-2023,4400.0,4444.75,4380.4,4411.95,212204,108426,29667
BRNL,03-MAR-2023,30.25,31.85,30.25,31.2,42544,25294,479
BROOKS,03-MAR-2023,97.0,97.0,92.1,95.9,10251,5169,390
BSE,03-MAR-2023,447.85,454.25,444.45,448.35,847517,389099,27090
BSL,03-MAR-2023,164.15,173.25,163.05,171.95,7468,4605,252
BSLGOLDETF,03-MAR-2023,50.8,51.0,50.41,50.77,9708,8108,240
BSLNIFTY,03-MAR-2023,19.88,19.88,19.6,19.78,32939,17662,853
BSLSENETFG,03-MAR-2023,58.0,58.07,57.24,57.93,724,692,38
BSOFT,03-MAR-2023,278.4,281.6,277.3,280.5,926305,426129,10063
BTML,03-MAR-2023,170.15,182.65,165.8,179.0,308748,110278,5220
BURNPUR,03-MAR-2023,4.6,4.6,4.35,4.4,87192,55424,293
BUTTERFLY,03-MAR-2023,1319.1,1335.9,1308.05,1316.5,4400,3527,345
BVCL,03-MAR-2023,24.15,26.5,24.0,26.5,37114,34761,136
BYKE,03-MAR-2023,40.2,41.45,39.95,40.95,43482,31649,340
CALSOFT,03-MAR-2023,14.3,15.0,13.95,14.3,34702,20288,310
CAMLINFINE,03-MAR-2023,143.1,144.9,139.4,143.55,362983,149482,6657
CAMPUS,03-MAR-2023,405.9,417.9,402.95,405.15,671366,198112,21601
CAMS,03-MAR-2023,2258.95,2349.0,2257.3,2312.75,205728,119829,21209
CANBK,03-MAR-2023,293.95,306.0,293.5,305.2,13642093,3246804,80067
CANFINHOME,03-MAR-2023,567.85,570.95,560.7,563.75,273370,83834,8619
CANTABIL,03-MAR-2023,992.0,1003.45,961.5,971.75,18784,5962,1758
CAPACITE,03-MAR-2023,126.25,130.0,126.25,128.9,188322,109884,4138
CAPLIPOINT,03-MAR-2023,658.45,674.0,656.05,663.85,73851,15702,5696
CAPTRUST,03-MAR-2023,74.15,75.4,74.1,74.8,2969,1668,166
CARBORUNIV,03-MAR-2023,999.0,1015.5,995.0,1010.5,78134,41166,6122
CAREERP,03-MAR-2023,168.9,169.0,160.25,162.0,138299,44408,4353
CARERATING,03-MAR-2023,670.75,687.8,657.55,662.6,131473,73898,6784
CARTRADE,03-MAR-2023,488.0,495.7,480.05,481.8,125208,38949,8741
CARYSIL,03-MAR-2023,555.25,582.0,548.55,568.25,191406,63607,9374
CASTROLIND,03-MAR-2023,115.5,116.2,115.25,115.7,256300,158426,4445
CCHHL,03-MAR-2023,7.15,7.3,7.0,7.15,43806,27484,337
CCL,03-MAR-2023,556.2,566.0,548.35,560.6,137937,71373,9163
CDSL,03-MAR-2023,993.2,1006.0,993.0,999.6,215562,94446,13928
CEATLTD,03-MAR-2023,1435.95,1446.5,1426.85,1432.85,60895,25163,8317
CELEBRITY,03-MAR-2023,14.5,15.85,14.15,15.05,94898,44599,1000
CENTENKA,03-MAR-2023,373.9,375.9,370.2,373.6,16683,9316,2070
CENTEXT,03-MAR-2023,9.2,9.5,8.7,9.25,201838,84465,858
CENTRALBK,03-MAR-2023,26.3,27.85,26.3,27.3,12087143,3295076,16848
CENTRUM,03-MAR-2023,21.0,21.6,21.0,21.45,55370,43975,545
CENTUM,03-MAR-2023,553.05,565.9,547.4,550.3,9375,4866,960
CENTURYPLY,03-MAR-2023,504.05,517.0,501.5,510.8,54455,25055,4299
CENTURYTEX,03-MAR-2023,610.1,628.0,610.1,623.9,87791,33821,4316
CERA,03-MAR-2023,6427.0,6503.0,6261.0,6301.35,32635,10885,8615
CEREBRAINT,03-MAR-2023,9.75,10.35,9.5,10.35,960922,640352,1559
CESC,03-MAR-2023,69.95,70.25,69.8,70.0,1689721,1046044,8948
CGCL,03-MAR-2023,681.9,683.0,671.25,679.15,93994,44098,6433
CGPOWER,03-MAR-2023,302.0,306.0,296.1,300.75,2251488,1298600,53428
CHALET,03-MAR-2023,364.7,366.95,359.2,360.8,41672,22000,3102
CHAMBLFERT,03-MAR-2023,281.3,284.45,280.65,283.05,603394,132724,9525
CHEMBOND,03-MAR-2023,252.55,255.9,249.1,251.0,8859,4802,529
CHEMCON,03-MAR-2023,268.15,270.3,267.0,268.7,30875,16160,1818
CHEMFAB,03-MAR-2023,273.95,273.95,265.15,267.3,7158,4290,202
CHEMPLASTS,03-MAR-2023,389.0,405.7,388.9,402.15,614139,414953,13333
CHENNPETRO,03-MAR-2023,236.0,241.9,235.2,237.95,553090,186995,9629
CHEVIOT,03-MAR-2023,1082.15,1098.95,1068.05,1085.6,1342,773,317
CHOICEIN,03-MAR-2023,260.05,270.7,260.05,266.45,242768,210773,1425
CHOLAFIN,03-MAR-2023,756.45,760.2,749.3,750.2,533836,147800,17028
CHOLAHLDNG,03-MAR-2023,585.0,587.65,580.0,581.6,21226,15541,2137
CIGNITITEC,03-MAR-2023,712.9,758.5,708.0,749.05,524786,190995,18629
CINELINE,03-MAR-2023,102.5,104.9,101.0,103.8,37788,29334,366
CINEVISTA,03-MAR-2023,11.45,12.5,11.1,11.4,32563,21807,275
