AGROPHOS,04-AUG-2021,15.9,16.05,14.8,15.0,110174,65146,513
AHLADA,04-AUG-2021,248.0,248.0,226.0,226.0,103295,64178,1594
AHLEAST,04-AUG-2021,183.15,192.0,182.55,188.05,14802,7817,850
AHLUCONT,04-AUG-2021,399.0,399.0,380.6,382.95,12917,7247,1081
AHLWEST,04-AUG-2021,267.6,268.95,242.65,266.35,15629,8438,725
AIAENG,04-AUG-2021,2001.5,2029.0,1965.05,1985.9,14884,8406,2686
AJANTPHARM,04-AUG-2021,2265.0,2310.0,2265.0,2288.8,113179,55841,9435
AJOONI,04-AUG-2021,61.0,61.9,56.2,56.25,42618,37037,445
AKASH,04-AUG-2021,199.65,199.65,187.05,189.2,13287,8255,754
AKG,04-AUG-2021,24.35,25.2,24.15,24.4,5524,4071,87
AKSHARCHEM,04-AUG-2021,488.0,489.9,447.85,461.85,157816,55962,9164
AKZOINDIA,04-AUG-2021,2291.3,2296.85,2225.4,2236.8,28652,20178,4765
ALANKIT,04-AUG-2021,18.8,18.95,14.8,14.9,15443012,6386217,22899
ALBERTDAVD,04-AUG-2021,548.25,554.65,539.1,540.45,21922,11944,1920
ALEMBICLTD,04-AUG-2021,122.65,124.5,120.75,121.3,387703,139076,6224
ALICON,04-AUG-2021,790.5,810.0,781.35,789.95,11733,6966,1225
ALKALI,04-AUG-2021,93.0,94.05,81.45,82.4,215315,112010,6375
ALKEM,04-AUG-2021,3530.0,3549.55,3388.0,3398.55,141941,38736,13845
ALKYLAMINE,04-AUG-2021,4277.0,4277.0,4178.6,4206.45,108095,53316,18054
ALLCARGO,04-AUG-2021,204.0,211.7,196.65,202.1,2311607,704701,18819
ALLSEC,04-AUG-2021,448.0,451.95,430.2,435.5,18781,11785,1103
ALMONDZ,04-AUG-2021,61.1,64.65,58.65,64.65,35025,23202,447
ALOKINDS,04-AUG-2021,24.3,24.45,23.65,23.7,6368151,4147147,14220
ALPA,04-AUG-2021,52.6,54.35,52.6,54.15,171386,110200,1057
ALPHAGEO,04-AUG-2021,353.6,356.7,331.35,333.35,83786,50545,5961
AMARAJABAT,04-AUG-2021,726.0,734.5,719.7,721.15,1619322,528023,39070
AMBER,04-AUG-2021,3031.1,3044.8,2992.75,3021.05,28992,16389,4500
AMBICAAGAR,04-AUG-2021,19.65,19.8,19.25,19.65,69257,47034,256
AMBIKCO,04-AUG-2021,1670.9,1692.0,1601.0,1612.5,70930,34661,6486
AMBUJACEM,04-AUG-2021,424.5,427.4,418.0,419.05,3559071,1597658,50022
AMDIND,04-AUG-2021,29.5,30.15,28.6,28.75,45569,28198,318
AMJLAND,04-AUG-2021,38.5,39.2,35.5,36.95,271487,162910,2712
AMRUTANJAN,04-AUG-2021,693.75,706.95,684.0,685.05,25263,9783,2600
ANDHRAPAP,04-AUG-2021,255.0,258.0,247.15,248.4,37154,22554,1631
ANDHRSUGAR,04-AUG-2021,581.7,585.5,555.25,558.0,107113,56615,4956
ANGELBRKG,04-AUG-2021,1335.0,1356.0,1249.65,1273.55,367764,155130,23131
ANIKINDS,04-AUG-2021,22.15,22.35,21.25,21.5,23306,15702,129
ANMOL,04-AUG-2021,164.8,168.9,155.0,164.2,21590,1184,129
ANSALAPI,04-AUG-2021,10.25,10.25,9.45,9.5,641782,363518,955
ANSALHSG,04-AUG-2021,9.0,9.15,8.6,8.6,290373,175159,349
ANUP,04-AUG-2021,1044.0,1057.0,988.0,1000.6,51153,27906,4126
ANURAS,04-AUG-2021,724.9,728.5,710.0,712.75,374128,257839,9241
APARINDS,04-AUG-2021,672.4,722.9,667.05,692.5,949234,193260,36592
APCL,04-AUG-2021,505.0,526.5,496.35,503.35,229415,98987,10703
APCOTEXIND,04-AUG-2021,356.5,360.85,344.8,345.7,110628,77870,3893
APEX,04-AUG-2021,373.3,381.15,356.0,359.15,179221,65423,8330
APLAPOLLO,04-AUG-2021,1824.95,1824.95,1708.4,1725.75,167990,117801,12195
APLLTD,04-AUG-2021,791.0,794.8,781.5,786.65,400707,169481,13382
APOLLO,04-AUG-2021,128.75,132.3,124.05,125.25,1070391,486576,18455
APOLLOHOSP,04-AUG-2021,4110.8,4128.6,4052.65,4066.4,305863,105144,18660
APOLLOPIPE,04-AUG-2021,1374.85,1374.85,1302.45,1316.1,68859,35232,7954
APOLLOTYRE,04-AUG-2021,231.25,231.95,224.6,225.45,4521311,1194891,50841
APOLSINHOT,04-AUG-2021,738.7,740.0,711.0,722.3,2669,1923,189
APTECHT,04-AUG-2021,278.5,279.95,262.6,264.9,294253,134218,8344
ARENTERP,04-AUG-2021,16.75,16.85,16.2,16.2,2771,1558,35
ARIES,04-AUG-2021,179.0,180.95,170.65,171.35,74433,41448,2117
ARIHANT,04-AUG-2021,28.75,28.75,27.15,27.15,9414,3717,147
ARIHANTCAP,04-AUG-2021,168.75,171.0,160.4,163.0,31222,18265,1410
ARIHANTSUP,04-AUG-2021,111.9,111.9,111.9,111.9,25549,25549,119
ARMANFIN,04-AUG-2021,760.0,776.8,735.1,743.05,16427,6345,1559
AROGRANITE,04-AUG-2021,75.95,77.45,72.0,72.95,142252,95199,1959
ARROWGREEN,04-AUG-2021,164.0,167.35,156.7,160.85,34103,23142,983
ARSHIYA,04-AUG-2021,29.0,29.45,27.65,28.1,54365,39690,401
ARSSINFRA,04-AUG-2021,31.85,32.05,30.1,30.35,29406,17551,350
ARTEMISMED,04-AUG-2021,398.85,407.95,390.05,393.6,8802,4698,381
ARVIND,04-AUG-2021,108.85,110.0,107.5,108.2,2792312,1659313,14855
ARVINDFASN,04-AUG-2021,218.0,229.65,212.0,218.15,1526648,632850,24466
ARVSMART,04-AUG-2021,133.8,136.0,128.25,131.6,160858,90619,3100
ASAHIINDIA,04-AUG-2021,374.9,376.15,360.55,364.1,103064,39236,8946
ASAHISONG,04-AUG-2021,434.0,447.0,390.0,400.3,176470,83815,10377
ASALCBR,04-AUG-2021,447.0,458.45,440.55,444.4,71588,43340,4448
ASHIANA,04-AUG-2021,179.1,180.4,170.5,173.3,167290,86095,4798
ASHIMASYN,04-AUG-2021,19.75,19.9,19.1,19.15,76847,63965,255
ASHOKA,04-AUG-2021,104.0,105.75,102.8,103.3,1077247,369759,8867
ASHOKLEY,04-AUG-2021,141.95,141.95,134.8,135.2,27448033,11641298,115141
ASIANHOTNR,04-AUG-2021,92.6,92.6,87.6,89.0,9099,6331,253
ASIANPAINT,04-AUG-2021,3040.6,3053.3,3012.0,3018.6,659295,281182,41245
ASIANTILES,04-AUG-2021,187.0,188.35,179.2,181.05,480972,271445,7300
ASPINWALL,04-AUG-2021,237.0,237.45,222.05,223.7,20300,11221,1381
ASTEC,04-AUG-2021,1380.0,1408.0,1372.25,1375.0,127952,110812,3555
ASTERDM,04-AUG-2021,164.7,165.55,162.7,163.9,526066,294170,7274
ASTRAL,04-AUG-2021,2250.0,2294.4,2230.3,2239.6,565685,255937,51767
ASTRAMICRO,04-AUG-2021,179.0,184.8,173.0,174.75,1138402,522097,13437
ASTRAZEN,04-AUG-2021,3394.8,3500.0,3385.0,3434.5,48136,16151,7156
ASTRON,04-AUG-2021,56.75,57.6,53.5,53.95,342952,168797,3670
ATFL,04-AUG-2021,1025.0,1095.75,995.6,1016.2,104288,20937,10976
ATUL,04-AUG-2021,9131.0,9140.05,9054.0,9081.25,35917,32360,2087
ATULAUTO,04-AUG-2021,219.9,219.9,209.25,210.15,129835,64000,4174
AUBANK,04-AUG-2021,1217.0,1252.2,1202.9,1243.1,2194774,488500,58683
AUROPHARMA,04-AUG-2021,917.0,927.9,904.5,906.55,1254393,643147,33725
AUTOAXLES,04-AUG-2021,1410.1,1544.0,1410.1,1489.0,231396,56008,21342
AUTOIND,04-AUG-2021,79.4,79.4,72.25,72.25,126834,90700,1156
AVADHSUGAR,04-AUG-2021,495.0,499.8,460.25,471.85,236164,120363,8255
AVANTIFEED,04-AUG-2021,645.25,654.0,631.85,639.8,325271,107339,12680
AVTNPL,04-AUG-2021,77.5,78.5,71.8,73.5,296526,172655,3569
AWHCL,04-AUG-2021,356.0,356.35,342.0,343.75,58553,36862,2738
AXISBANK,04-AUG-2021,740.5,757.0,738.65,753.8,9744349,4168897,230111
AXISBNKETF,04-AUG-2021,347.0,361.57,347.0,360.74,10339,5633,99
AXISBPSETF,04-AUG-2021,10.18,10.21,10.18,10.2,2938382,2936229,93
AXISCADES,04-AUG-2021,93.75,96.8,92.15,92.9,59851,39917,723
AXISGOLD,04-AUG-2021,41.59,41.59,41.35,41.44,86101,61411,2778
AXISHCETF,04-AUG-2021,89.0,89.0,87.61,88.32,8597,7467,206
AXISNIFTY,04-AUG-2021,170.0,170.0,168.4,169.23,5735,3952,285
AXISTECETF,04-AUG-2021,310.0,310.0,305.0,307.26,944,435,59
AYMSYNTEX,04-AUG-2021,83.95,85.0,80.65,83.15,119588,73965,1266
BAFNAPH,04-AUG-2021,157.55,161.85,155.0,155.25,4410,2481,207
BAGFILMS,04-AUG-2021,3.9,3.95,3.7,3.7,250922,160888,280
BAJAJ-AUTO,04-AUG-2021,3835.0,3864.85,3816.0,3832.0,363955,201614,43949
BAJAJCON,04-AUG-2021,287.7,289.55,278.0,279.05,606349,360329,18917
BAJAJELEC,04-AUG-2021,1164.0,1170.0,1122.0,1128.6,205104,137361,12204
BAJAJFINSV,04-AUG-2021,14289.95,14485.0,14156.1,14187.2,283194,69089,41935
BAJAJHLDNG,04-AUG-2021,4009.95,4017.7,3930.0,3954.8,33234,23466,3150
BAJFINANCE,04-AUG-2021,6343.0,6477.45,6315.0,6359.15,1632091,424544,103919
BALAJITELE,04-AUG-2021,68.65,70.1,67.75,68.0,618684,176159,4991
BALAMINES,04-AUG-2021,3447.95,3476.0,3325.0,3414.1,128413,50747,16629
BALAXI,04-AUG-2021,599.0,599.0,572.0,576.2,2293,1498,215
BALKRISIND,04-AUG-2021,2524.0,2559.2,2486.9,2496.45,560009,342541,23358
BALMLAWRIE,04-AUG-2021,136.0,141.5,136.0,138.95,1229826,393593,13432
BALPHARMA,04-AUG-2021,109.5,109.95,99.55,101.4,361351,156592,3012
BALRAMCHIN,04-AUG-2021,365.0,365.9,337.45,345.1,1996361,1122039,37163
BANARBEADS,04-AUG-2021,87.2,87.2,81.05,81.65,64679,42845,815
BANARISUG,04-AUG-2021,1911.0,1940.65,1873.5,1917.85,3650,2189,700
BANCOINDIA,04-AUG-2021,175.35,176.7,165.15,167.95,376877,202627,7239
BANDHANBNK,04-AUG-2021,303.0,306.25,298.6,301.95,5754679,2042188,63869
BANKA,04-AUG-2021,76.5,77.65,70.85,72.15,66432,31985,1091
BANKBARODA,04-AUG-2021,83.15,83.9,80.85,83.5,65116528,13535549,125239
BANKBEES,04-AUG-2021,356.0,363.96,354.0,362.16,1227900,806851,17980
BANKINDIA,04-AUG-2021,74.5,74.95,71.8,72.6,4163795,1420902,14340
BANSWRAS,04-AUG-2021,253.0,256.6,232.55,236.95,71460,40853,1934
BARBEQUE,04-AUG-2021,935.0,1027.05,932.05,1017.35,716472,177049,37317
BASF,04-AUG-2021,2902.4,2913.0,2840.0,2874.95,26066,12794,3112
BASML,04-AUG-2021,106.85,106.85,97.75,98.3,185543,134596,1557
BATAINDIA,04-AUG-2021,1695.0,1708.0,1649.15,1653.75,559990,96827,23076
BAYERCROP,04-AUG-2021,5890.0,6055.0,5865.0,6018.0,49099,31018,5993
BBL,04-AUG-2021,1426.0,1484.95,1380.65,1405.65,201828,37644,19524
BBTC,04-AUG-2021,1253.45,1259.05,1228.0,1232.8,65289,35022,5323
BCLIND,04-AUG-2021,256.7,265.0,255.35,256.55,184045,82578,9687
BCP,04-AUG-2021,3.8,3.95,3.75,3.95,547609,290901,391
BDL,04-AUG-2021,415.5,421.8,411.4,414.05,331159,166827,13375
BEARDSELL,04-AUG-2021,18.45,18.5,17.7,17.7,61834,54308,161
BECTORFOOD,04-AUG-2021,428.45,436.95,426.3,433.05,235376,128049,6866
BEL,04-AUG-2021,182.5,184.8,174.8,175.45,12784409,7070208,100697
BEML,04-AUG-2021,1339.0,1351.0,1333.0,1340.2,282635,148724,15966
BEPL,04-AUG-2021,204.55,209.5,196.75,200.3,3387335,1193965,31291
BERGEPAINT,04-AUG-2021,847.75,858.85,838.0,842.2,785833,362346,21284
BESTAGRO,04-AUG-2021,615.0,615.0,569.0,576.5,89901,56570,2319
BFINVEST,04-AUG-2021,397.1,399.65,386.2,389.25,30518,11381,1993
BFUTILITIE,04-AUG-2021,493.9,497.0,475.75,481.8,267785,111607,6909
BGRENERGY,04-AUG-2021,64.5,65.4,61.3,61.65,174384,121551,2374
BHAGERIA,04-AUG-2021,274.9,276.5,261.5,264.1,102195,53906,4868
BHAGYANGR,04-AUG-2021,49.85,51.9,49.0,49.25,228775,83183,1731
BHAGYAPROP,04-AUG-2021,30.3,31.8,29.45,30.95,82379,53889,418
BHANDARI,04-AUG-2021,3.45,3.5,3.3,3.3,336063,222346,508
BHARATFORG,04-AUG-2021,815.95,817.8,788.2,790.85,1011634,339431,22131
BHARATGEAR,04-AUG-2021,123.4,132.15,123.05,129.65,272472,138951,5849
BHARATRAS,04-AUG-2021,13696.0,13696.0,13208.7,13350.6,1797,866,963
BHARTIARTL,04-AUG-2021,575.0,586.9,570.3,574.4,21414510,7074494,235946
BHEL,04-AUG-2021,59.6,60.0,57.75,58.0,28143341,5992185,63453
BIGBLOC,04-AUG-2021,123.0,123.0,112.0,113.4,33527,21750,672
BIL,04-AUG-2021,229.8,229.8,220.0,220.65,1861,1088,160
BINDALAGRO,04-AUG-2021,29.65,29.85,27.95,28.1,272746,166170,1688
BIOCON,04-AUG-2021,388.5,391.4,383.6,385.6,1116220,359906,17904
BIOFILCHEM,04-AUG-2021,69.9,71.2,68.45,68.85,34563,20565,969
BIRLACORPN,04-AUG-2021,1456.0,1485.0,1348.0,1364.45,391034,238577,22026
BIRLAMONEY,04-AUG-2021,73.4,74.55,70.0,70.4,191523,104440,2129
BIRLATYRE,04-AUG-2021,28.25,28.6,27.55,27.7,305620,246692,2011
BLBLIMITED,04-AUG-2021,15.2,15.2,13.8,13.8,251188,162044,672
BLISSGVS,04-AUG-2021,124.0,125.0,116.25,117.95,1344559,479458,14397
BLKASHYAP,04-AUG-2021,28.65,29.0,27.0,28.55,1001276,602731,2030
BLS,04-AUG-2021,167.35,168.1,158.0,162.1,1437809,581162,14449
BLUEDART,04-AUG-2021,5560.0,5747.8,5516.55,5577.25,62185,21209,8214
BLUESTARCO,04-AUG-2021,844.0,848.3,820.4,841.35,326060,30380,18334
BODALCHEM,04-AUG-2021,120.7,121.3,116.8,118.35,808745,367173,6435
BOMDYEING,04-AUG-2021,107.95,108.45,101.7,102.65,5335709,1647739,28053
BOROLTD,04-AUG-2021,224.0,232.0,218.1,220.0,354914,132663,9888
BOSCHLTD,04-AUG-2021,15350.0,15788.0,15042.75,15455.9,201351,45695,52599
BPCL,04-AUG-2021,463.0,465.0,456.1,457.15,2596138,1179747,43106
BPL,04-AUG-2021,41.0,42.5,39.5,39.7,160579,104510,1602
BRIGADE,04-AUG-2021,349.7,357.0,333.0,338.05,1280317,408835,33201
BRITANNIA,04-AUG-2021,3579.0,3599.0,3540.0,3578.3,478788,276094,41807
BRNL,04-AUG-2021,37.1,38.25,35.05,35.5,131217,85557,1149
BROOKS,04-AUG-2021,102.7,102.7,102.7,102.7,60142,60142,254
BSE,04-AUG-2021,1278.35,1278.35,1238.3,1244.4,367494,175675,19722
BSL,04-AUG-2021,73.05,74.0,68.25,68.75,146611,95265,2065
BSLGOLDETF,04-AUG-2021,4400.0,4400.05,4356.75,4393.8,125,94,50
BSLNIFTY,04-AUG-2021,179.49,179.9,178.1,179.86,938,569,46
BSOFT,04-AUG-2021,397.45,397.45,389.8,392.2,782393,340532,19066
BURGERKING,04-AUG-2021,184.25,189.7,182.8,187.25,5916937,2109734,66580
BYKE,04-AUG-2021,30.85,31.65,29.6,29.9,72029,44317,437
CADILAHC,04-AUG-2021,590.0,596.7,585.35,587.75,1549289,692871,26167
CAMLINFINE,04-AUG-2021,185.6,190.65,183.6,185.4,790932,408924,10184
CAMS,04-AUG-2021,3510.0,3512.05,3441.0,3465.2,116198,51366,16887
CANBK,04-AUG-2021,157.8,159.55,155.5,156.8,19558216,5727192,74854
CANFINHOME,04-AUG-2021,553.5,577.9,549.95,566.25,2316101,882805,43341
CANTABIL,04-AUG-2021,407.0,410.55,383.75,398.15,121231,59483,3323
CAPACITE,04-AUG-2021,243.0,247.9,231.0,233.7,304447,155390,7963
CAPLIPOINT,04-AUG-2021,884.0,894.0,856.0,860.8,219097,71591,11635
CAPTRUST,04-AUG-2021,107.65,109.55,101.05,102.6,15057,8776,316
CARBORUNIV,04-AUG-2021,716.0,718.65,685.25,699.9,288177,212622,13880
CAREERP,04-AUG-2021,162.4,164.0,153.05,154.4,164579,107787,3249
CARERATING,04-AUG-2021,738.0,738.0,694.55,710.05,983717,453759,28525
CASTROLIND,04-AUG-2021,141.3,141.9,139.6,139.95,1203718,679788,14558
CCL,04-AUG-2021,421.45,434.6,406.55,409.6,1161280,287440,34479
CEATLTD,04-AUG-2021,1369.0,1377.0,1342.0,1345.25,116745,45949,7690
CELEBRITY,04-AUG-2021,14.7,14.75,14.05,14.05,128504,119484,320
CENTENKA,04-AUG-2021,503.2,509.05,474.35,486.15,203214,112084,7475
CENTEXT,04-AUG-2021,9.8,9.95,9.25,9.35,373478,291054,779
CENTRALBK,04-AUG-2021,22.75,23.35,22.75,22.95,9386332,3961995,11197
CENTRUM,04-AUG-2021,49.8,49.9,47.1,47.45,2352331,705661,6834
CENTUM,04-AUG-2021,532.95,536.0,501.75,512.95,9940,5392,942
CENTURYPLY,04-AUG-2021,431.5,433.7,425.15,431.15,162615,122612,8088
CENTURYTEX,04-AUG-2021,814.55,822.8,775.1,780.8,820125,250114,22195
CERA,04-AUG-2021,4570.0,4700.0,4489.55,4597.85,28102,10979,7195
CEREBRAINT,04-AUG-2021,60.6,61.0,59.05,60.95,1178299,663464,6570
CESC,04-AUG-2021,802.0,816.0,786.0,788.35,469231,269160,22667
CGCL,04-AUG-2021,554.7,566.0,526.05,530.4,69551,15400,9717
CHALET,04-AUG-2021,176.3,178.35,170.9,171.9,125102,54716,3688
CHAMBLFERT,04-AUG-2021,321.35,326.35,315.3,318.05,3623245,927324,58048
CHEMBOND,04-AUG-2021,254.0,264.75,247.55,250.25,118393,52673,6406
CHEMCON,04-AUG-2021,546.0,553.7,523.3,528.25,794748,211176,26093
CHEMFAB,04-AUG-2021,183.3,183.3,167.2,169.85,23837,16380,940
CHENNPETRO,04-AUG-2021,114.75,118.0,114.05,114.55,956130,405790,12059
CHOLAFIN,04-AUG-2021,521.5,524.3,514.0,516.65,2902476,1207122,62145
CHOLAHLDNG,04-AUG-2021,663.0,680.0,642.75,663.0,111950,35042,6047
CIGNITITEC,04-AUG-2021,570.8,572.0,551.1,557.95,82198,57605,3047
CINELINE,04-AUG-2021,86.95,88.4,80.0,86.35,3476673,1092376,21126
CIPLA,04-AUG-2021,928.15,942.5,927.0,939.65,2517694,819578,58024
CLEAN,04-AUG-2021,1680.0,1683.5,1640.0,1645.25,172637,85093,11443
CLEDUCATE,04-AUG-2021,159.0,159.0,144.3,144.3,108696,68592,1932
CLNINDIA,04-AUG-2021,616.0,617.85,595.0,599.0,92973,50164,5324
CLSEL,04-AUG-2021,147.4,149.5,144.1,144.65,80123,39881,2462
CMICABLES,04-AUG-2021,55.05,55.9,52.25,52.6,148684,54177,1715
COALINDIA,04-AUG-2021,144.15,147.35,144.15,144.7,8839351,2692340,56719
COCHINSHIP,04-AUG-2021,375.0,378.25,373.0,374.85,137557,67472,3879
COFFEEDAY,04-AUG-2021,36.1,36.1,34.0,34.4,1835309,1242324,8067
COFORGE,04-AUG-2021,4860.1,4873.0,4642.25,4723.8,7451757,3637277,145718
COLPAL,04-AUG-2021,1677.1,1684.7,1658.0,1666.75,554376,350759,31918
COMPINFO,04-AUG-2021,32.95,33.25,31.25,31.65,702324,446620,3596
COMPUSOFT,04-AUG-2021,14.45,14.45,13.85,13.95,80608,60745,413
CONCOR,04-AUG-2021,699.15,716.0,690.55,692.8,2213237,819292,57538
CONFIPET,04-AUG-2021,61.85,62.75,60.3,62.05,570796,308735,5026
CONSOFINVT,04-AUG-2021,129.9,129.9,124.0,124.5,17177,13876,234
CONTROLPR,04-AUG-2021,379.0,384.75,365.6,372.95,32919,22088,1783
CORALFINAC,04-AUG-2021,52.95,52.95,48.3,48.8,100745,59177,2004
CORDSCABLE,04-AUG-2021,61.65,62.6,59.85,60.5,62371,39733,931
COROMANDEL,04-AUG-2021,897.9,897.9,863.05,869.0,617915,352389,32689
COSMOFILMS,04-AUG-2021,1358.4,1421.15,1338.35,1348.35,297040,97938,20362
COUNCODOS,04-AUG-2021,3.2,3.2,3.2,3.2,36407,36407,91
CPSEETF,04-AUG-2021,24.5,26.34,24.5,26.03,20571449,20395165,8439
CRAFTSMAN,04-AUG-2021,2002.25,2051.15,1979.05,1989.25,28453,16246,4014
CREATIVEYE,04-AUG-2021,3.65,3.65,3.65,3.65,1565,1565,8
CREDITACC,04-AUG-2021,659.9,670.75,659.9,661.05,48739,21198,5814
CRISIL,04-AUG-2021,3032.55,3051.7,2841.1,2895.75,162151,75905,17315
CROMPTON,04-AUG-2021,473.9,483.0,463.85,468.6,1080875,644466,46212
CSBBANK,04-AUG-2021,347.95,347.95,340.0,342.15,155451,53077,4133
CTE,04-AUG-2021,84.85,84.85,84.85,84.85,9031,9031,101
CUB,04-AUG-2021,151.7,157.3,151.5,154.6,3054842,694100,21157
CUBEXTUB,04-AUG-2021,27.1,28.85,27.1,27.5,9999,8116,106
CUMMINSIND,04-AUG-2021,911.45,925.0,891.5,894.65,2333513,516973,62326
CUPID,04-AUG-2021,245.9,246.8,240.0,241.0,83985,54506,2721
CYBERTECH,04-AUG-2021,189.2,192.95,180.05,180.75,296738,186395,6292
CYIENT,04-AUG-2021,978.6,985.7,955.0,969.55,269123,186942,12679
DAAWAT,04-AUG-2021,75.7,76.4,74.35,74.5,1403560,656224,10568
DABUR,04-AUG-2021,615.0,615.9,586.75,588.1,5849144,2023758,110128
DALBHARAT,04-AUG-2021,2135.0,2135.0,2020.0,2036.1,324859,209463,23551
DALMIASUG,04-AUG-2021,481.0,485.6,450.0,462.75,190425,104526,7617
DANGEE,04-AUG-2021,184.5,188.0,182.75,186.15,6708,3210,187
DATAMATICS,04-AUG-2021,287.85,290.1,275.05,278.75,176185,97334,4523
DBCORP,04-AUG-2021,93.35,94.95,92.5,92.65,245221,101961,3040
DBL,04-AUG-2021,562.55,565.4,554.1,557.1,271575,186923,5424
DBREALTY,04-AUG-2021,26.8,27.25,25.65,25.85,527724,348718,1194
DBSTOCKBRO,04-AUG-2021,15.0,15.0,15.0,15.0,8325,8325,18
DCAL,04-AUG-2021,213.7,215.4,205.0,208.75,742091,350810,10028
DCBBANK,04-AUG-2021,103.25,103.25,99.55,99.9,1394861,808578,12081
DCM,04-AUG-2021,63.8,63.8,57.8,58.0,299917,150929,2496
DCMNVL,04-AUG-2021,209.3,216.95,206.2,206.2,172461,110489,1874
DCMSHRIRAM,04-AUG-2021,938.0,954.7,905.7,911.8,182068,116600,7889
DCW,04-AUG-2021,38.9,39.4,37.75,37.95,1195410,646218,4723
DECCANCE,04-AUG-2021,813.9,846.75,782.25,787.15,266880,100592,17429
DEEPAKNTR,04-AUG-2021,2112.0,2124.95,2058.0,2069.25,1308004,260628,56726
DEEPINDS,04-AUG-2021,112.9,116.9,107.05,107.6,135348,74653,3015
DELTACORP,04-AUG-2021,179.7,180.75,175.5,177.05,852745,358584,9161
DELTAMAGNT,04-AUG-2021,59.6,59.6,55.1,57.2,19547,16089,303
DEN,04-AUG-2021,54.35,54.6,53.0,53.25,1701832,1033249,5428
DENORA,04-AUG-2021,404.4,406.4,385.0,395.85,30680,15723,2768
DFMFOODS,04-AUG-2021,358.9,362.5,350.85,352.35,107128,56237,4772
DHAMPURSUG,04-AUG-2021,339.0,339.5,327.05,329.6,661735,404149,12994
DHANBANK,04-AUG-2021,17.75,17.85,17.1,17.3,1143953,686144,2390
DHANI,04-AUG-2021,233.7,237.0,218.15,218.35,1024988,674139,10111
DHANUKA,04-AUG-2021,946.5,955.0,925.55,949.35,132237,67531,7766
DHUNINV,04-AUG-2021,658.0,669.85,621.0,629.4,6610,4203,597
DIAMONDYD,04-AUG-2021,724.95,757.0,708.2,751.85,104704,27474,9087
DICIND,04-AUG-2021,538.05,549.9,505.95,520.95,28433,15743,1947
DISHTV,04-AUG-2021,14.15,14.15,13.35,13.6,5318255,3180367,16541
DIVISLAB,04-AUG-2021,5017.0,5045.2,4954.55,4964.25,381205,203477,43064
