AIAENG,12-JAN-2021,2021.0,2031.0,1992.5,2007.15,390610,332353,6344
AIRAN,12-JAN-2021,19.75,19.75,18.75,19.05,54521,45875,451
AJANTPHARM,12-JAN-2021,1810.0,1844.9,1786.0,1820.3,123354,31462,11667
AJMERA,12-JAN-2021,134.5,142.9,134.5,137.95,161443,39867,3604
AKASH,12-JAN-2021,241.5,245.5,233.0,244.6,18842,17109,227
AKSHARCHEM,12-JAN-2021,285.65,288.6,280.0,285.6,25361,13219,1566
AKSHOPTFBR,12-JAN-2021,8.1,8.5,8.1,8.25,427139,285634,831
AKZOINDIA,12-JAN-2021,2404.0,2404.0,2355.0,2359.95,6129,3891,1107
ALANKIT,12-JAN-2021,19.45,19.45,18.65,18.9,177787,127592,583
ALBERTDAVD,12-JAN-2021,452.95,458.9,450.0,453.05,18599,12464,677
ALEMBICLTD,12-JAN-2021,106.9,107.25,105.2,105.6,320580,154197,4142
ALICON,12-JAN-2021,365.0,387.0,360.95,378.8,15534,10406,1024
ALKALI,12-JAN-2021,55.95,66.15,54.9,64.9,1083053,260798,10018
ALKEM,12-JAN-2021,3099.0,3149.0,3008.15,3062.35,258711,158048,17244
ALKYLAMINE,12-JAN-2021,4865.0,4910.0,4797.0,4810.0,26743,13017,5681
ALLCARGO,12-JAN-2021,134.95,135.95,133.95,134.55,159690,95729,1960
ALLSEC,12-JAN-2021,287.85,287.85,275.25,279.2,13174,8697,673
ALMONDZ,12-JAN-2021,20.0,20.9,20.0,20.75,13080,9198,52
ALOKINDS,12-JAN-2021,23.8,24.0,23.4,23.55,10534655,5648812,13135
AMARAJABAT,12-JAN-2021,994.0,1016.2,990.25,994.95,952619,178510,25998
AMBER,12-JAN-2021,2620.0,2647.0,2559.65,2577.4,141567,60237,24101
AMBIKCO,12-JAN-2021,1126.0,1199.9,1111.65,1173.4,169668,60924,11457
AMBUJACEM,12-JAN-2021,270.0,274.6,266.7,268.1,5997355,1498523,59027
AMDIND,12-JAN-2021,21.0,21.0,20.1,20.3,10736,7747,174
AMJLAND,12-JAN-2021,29.45,30.0,27.6,27.9,55194,36391,414
AMRUTANJAN,12-JAN-2021,550.0,562.0,546.25,551.25,133320,29800,6199
ANANTRAJ,12-JAN-2021,29.0,32.25,27.9,31.55,3839954,1913092,8967
ANDHRACEMT,12-JAN-2021,6.25,6.45,6.1,6.25,316218,169409,887
ANDHRAPAP,12-JAN-2021,215.0,220.5,215.0,218.95,70430,44971,2095
ANDHRSUGAR,12-JAN-2021,326.0,357.9,322.8,343.4,884955,217003,14512
ANGELBRKG,12-JAN-2021,356.0,367.0,356.0,360.8,143789,55854,3833
ANSALHSG,12-JAN-2021,7.25,7.6,7.25,7.6,132360,85542,283
ANUP,12-JAN-2021,720.05,750.0,720.05,735.25,21682,9900,4917
APARINDS,12-JAN-2021,365.1,418.0,363.65,390.35,2052362,312823,44097
APCL,12-JAN-2021,214.0,224.3,212.55,218.7,144551,77740,2561
APCOTEXIND,12-JAN-2021,165.0,178.8,164.15,174.35,604865,216934,9981
APEX,12-JAN-2021,303.2,306.0,300.0,302.05,52256,29547,2082
APLAPOLLO,12-JAN-2021,968.0,971.0,945.0,963.95,265300,181459,10120
APLLTD,12-JAN-2021,1081.0,1109.0,1081.0,1096.95,211626,141688,7416
APOLLO,12-JAN-2021,147.5,147.5,140.0,140.55,587310,313816,14617
APOLLOHOSP,12-JAN-2021,2559.0,2585.0,2508.2,2517.25,500012,121722,20492
APOLLOPIPE,12-JAN-2021,699.95,748.8,686.0,740.3,161033,118328,5700
APOLLOTYRE,12-JAN-2021,193.4,198.75,191.95,192.85,8795573,1409618,42278
APOLSINHOT,12-JAN-2021,589.95,589.95,565.1,572.2,2454,1628,149
APTECHT,12-JAN-2021,146.95,149.0,145.3,146.85,343476,174679,3680
ARCHIDPLY,12-JAN-2021,39.3,39.7,38.0,38.2,42269,23155,600
ARCHIES,12-JAN-2021,14.45,14.65,14.1,14.25,72945,59136,229
ARENTERP,12-JAN-2021,12.5,12.95,12.05,12.35,6313,5852,86
ARIES,12-JAN-2021,103.3,105.0,101.7,101.95,99395,51495,1492
ARIHANT,12-JAN-2021,23.25,23.25,22.55,22.55,1797,1471,43
ARIHANTSUP,12-JAN-2021,35.35,39.0,35.35,39.0,61808,45459,215
ARMANFIN,12-JAN-2021,717.65,717.65,683.7,698.05,11807,6557,1190
AROGRANITE,12-JAN-2021,59.0,60.25,56.75,58.35,207225,85259,3154
ARROWGREEN,12-JAN-2021,60.3,62.6,57.9,61.95,14281,6028,542
ARSHIYA,12-JAN-2021,28.4,28.4,28.4,28.4,23926,23926,42
ARSSINFRA,12-JAN-2021,27.45,27.45,26.15,26.35,61535,44402,491
ARVIND,12-JAN-2021,54.25,56.45,54.0,55.85,3096500,1314330,14941
ARVINDFASN,12-JAN-2021,165.3,169.75,163.0,168.15,416765,177459,6739
ARVSMART,12-JAN-2021,112.7,119.25,110.1,114.2,340605,115533,4396
ASAHIINDIA,12-JAN-2021,288.7,290.25,281.8,284.45,57442,27182,1664
ASAHISONG,12-JAN-2021,236.15,244.8,236.1,240.75,26161,17428,646
ASAL,12-JAN-2021,30.7,32.1,30.7,32.1,7276,6503,55
ASALCBR,12-JAN-2021,333.0,333.0,326.6,329.4,41807,20115,2085
ASHAPURMIN,12-JAN-2021,118.9,120.0,118.9,118.9,136541,99474,789
ASHIANA,12-JAN-2021,103.95,105.5,102.75,104.0,60758,32980,955
ASHOKA,12-JAN-2021,96.9,97.7,94.8,95.75,1038894,535706,14733
ASHOKLEY,12-JAN-2021,116.2,125.5,115.55,121.6,83619037,18990953,219096
ASIANHOTNR,12-JAN-2021,76.2,77.05,74.05,75.15,6774,4032,150
ASIANPAINT,12-JAN-2021,2849.6,2850.0,2712.15,2720.55,6674890,4750700,147812
ASIANTILES,12-JAN-2021,285.7,293.8,283.35,288.05,270316,128096,2307
ASPINWALL,12-JAN-2021,170.75,175.0,165.5,170.75,2199,1766,69
ASTEC,12-JAN-2021,1285.0,1296.5,1262.6,1270.55,57777,39995,3852
ASTERDM,12-JAN-2021,166.35,166.35,163.0,163.6,112782,63443,3210
ASTRAL,12-JAN-2021,1797.0,1797.0,1718.0,1729.05,804525,167315,18473
ASTRAMICRO,12-JAN-2021,125.15,125.7,122.8,123.3,277234,174429,2723
ASTRAZEN,12-JAN-2021,4370.0,4417.0,4345.0,4363.4,45588,16183,7187
ASTRON,12-JAN-2021,51.0,51.95,47.8,49.75,32009,20107,634
ATFL,12-JAN-2021,828.15,839.9,825.0,829.8,20854,10522,1523
ATLANTA,12-JAN-2021,9.5,9.95,9.05,9.65,41896,30530,205
ATUL,12-JAN-2021,6562.25,6644.9,6532.2,6597.9,25782,16167,8802
ATULAUTO,12-JAN-2021,187.5,198.8,187.1,193.05,631469,246905,9935
AUBANK,12-JAN-2021,895.5,908.0,894.95,904.85,472697,314645,22368
AURIONPRO,12-JAN-2021,84.0,84.9,80.85,83.5,17779,10985,340
AUROPHARMA,12-JAN-2021,969.5,975.0,952.7,958.25,2219387,580281,41913
AUSOMENT,12-JAN-2021,52.85,52.85,50.25,51.35,8019,4790,153
AUTOAXLES,12-JAN-2021,1119.85,1149.0,1107.7,1132.4,26284,8931,2095
AUTOIND,12-JAN-2021,35.0,35.8,34.6,34.9,43401,31321,357
AUTOLITIND,12-JAN-2021,31.0,34.4,29.5,34.4,460999,176486,2243
AVADHSUGAR,12-JAN-2021,220.6,224.0,218.6,220.65,83893,30222,1716
AVANTIFEED,12-JAN-2021,527.4,528.6,519.65,521.95,228484,106957,7661
AVTNPL,12-JAN-2021,48.2,49.8,48.15,49.05,155666,95032,1189
AWHCL,12-JAN-2021,366.55,375.95,365.7,374.2,574388,234537,17475
AXISBANK,12-JAN-2021,661.3,685.0,659.25,675.7,13301893,3735145,189900
AXISBNKETF,12-JAN-2021,316.91,323.45,315.71,322.19,978,652,39
AXISCADES,12-JAN-2021,55.85,57.75,55.25,56.4,66284,34715,779
AXISGOLD,12-JAN-2021,43.59,43.59,43.13,43.18,136501,116445,1978
AXISNIFTY,12-JAN-2021,149.87,151.3,149.18,151.18,5276,2987,166
BAJAJ-AUTO,12-JAN-2021,3611.95,3642.8,3558.1,3624.25,863270,191246,59466
BAJAJCON,12-JAN-2021,218.9,225.8,218.0,223.85,323043,142699,6407
BAJAJELEC,12-JAN-2021,713.95,724.7,698.0,712.65,502627,76785,15176
BAJAJFINSV,12-JAN-2021,9004.0,9069.9,8922.5,8959.0,577045,126917,46888
BAJAJHIND,12-JAN-2021,6.7,6.8,6.55,6.65,3896955,2029334,3154
BAJAJHLDNG,12-JAN-2021,3150.0,3240.0,3141.15,3187.65,121286,32352,13354
BAJFINANCE,12-JAN-2021,4984.25,5099.0,4951.0,5042.2,3335908,442261,143795
BALAJITELE,12-JAN-2021,69.55,70.05,68.3,68.95,180036,70522,1813
BALAMINES,12-JAN-2021,1150.0,1228.6,1140.25,1196.7,453045,83776,26165
BALAXI,12-JAN-2021,630.5,644.95,620.05,626.25,4242,3930,99
BALKRISIND,12-JAN-2021,1728.0,1737.65,1680.4,1688.5,628718,204097,23712
BALMLAWRIE,12-JAN-2021,123.25,129.4,122.85,124.75,1033298,290805,13104
BALRAMCHIN,12-JAN-2021,178.0,183.9,178.0,183.2,3224679,1874032,32177
BANARBEADS,12-JAN-2021,62.15,64.0,61.0,61.25,18801,11811,319
BANARISUG,12-JAN-2021,1494.05,1515.0,1471.95,1499.0,1281,889,178
BANCOINDIA,12-JAN-2021,139.9,142.9,139.35,140.3,137904,73124,3604
BANDHANBNK,12-JAN-2021,406.5,406.5,388.3,391.45,20267358,9276076,221004
BANG,12-JAN-2021,29.25,29.9,28.85,29.35,5954,4202,129
BANKA,12-JAN-2021,68.2,72.0,65.2,65.25,22861,16883,241
BANKBARODA,12-JAN-2021,63.9,71.7,63.1,70.75,81300070,20053647,135036
BANKBEES,12-JAN-2021,319.52,325.79,318.74,325.24,678102,272305,7795
BANKINDIA,12-JAN-2021,49.8,54.7,48.55,53.9,14786188,4301016,33358
BANSWRAS,12-JAN-2021,127.0,134.0,123.3,127.4,37196,18842,603
BASF,12-JAN-2021,1683.95,1744.0,1674.25,1690.55,41529,17820,3540
BATAINDIA,12-JAN-2021,1623.8,1659.0,1618.2,1624.25,789123,197492,38096
BAYERCROP,12-JAN-2021,5730.2,5745.55,5610.0,5643.25,15317,8997,3553
BBL,12-JAN-2021,933.3,933.3,915.95,921.2,9256,4541,1028
BBTC,12-JAN-2021,1285.95,1334.8,1280.55,1316.7,204202,68750,10969
BCG,12-JAN-2021,7.6,7.6,7.05,7.15,5695357,3502022,6347
BDL,12-JAN-2021,347.0,350.05,342.5,342.9,273100,168963,9890
BEARDSELL,12-JAN-2021,9.8,9.9,9.15,9.8,17871,12310,65
BECTORFOOD,12-JAN-2021,451.0,451.0,435.0,436.7,1304843,471682,53020
BEDMUTHA,12-JAN-2021,26.75,27.3,25.35,26.8,45848,22875,214
BEL,12-JAN-2021,134.95,135.95,133.4,134.45,10869411,2996026,62440
BEML,12-JAN-2021,973.0,999.0,961.0,966.25,577650,148187,19137
BEPL,12-JAN-2021,170.0,173.0,166.5,167.2,1435827,647734,19709
BERGEPAINT,12-JAN-2021,810.9,814.65,798.6,803.15,596031,127093,16145
BFINVEST,12-JAN-2021,306.8,312.0,301.15,306.4,54330,18915,2363
BFUTILITIE,12-JAN-2021,301.1,307.9,295.85,299.65,519815,133941,10686
BHAGERIA,12-JAN-2021,161.4,165.15,160.0,163.2,40400,28022,970
BHAGYAPROP,12-JAN-2021,23.75,28.5,23.75,28.5,563993,275458,2256
BHANDARI,12-JAN-2021,3.6,3.6,3.45,3.6,552467,347496,609
BHARATFORG,12-JAN-2021,608.0,625.0,605.3,621.4,2348196,443828,43955
BHARATRAS,12-JAN-2021,10500.0,10550.0,10260.0,10367.95,14223,6169,4711
BHARATWIRE,12-JAN-2021,34.7,35.6,33.85,35.2,26269,15553,257
BHARTIARTL,12-JAN-2021,549.0,569.0,545.0,565.75,25380555,9832210,247319
BHEL,12-JAN-2021,39.0,40.0,38.6,39.35,37860013,7626865,45853
BIL,12-JAN-2021,153.8,156.65,151.5,153.25,4962,2772,145
BINDALAGRO,12-JAN-2021,20.5,21.35,19.5,20.15,95203,66962,735
BIOCON,12-JAN-2021,472.0,474.35,466.1,471.75,3014910,1055568,34039
BIRLACABLE,12-JAN-2021,66.8,70.0,62.7,67.6,218804,92740,2603
BIRLACORPN,12-JAN-2021,750.9,760.0,741.0,741.95,262404,131726,11015
BIRLAMONEY,12-JAN-2021,49.25,52.35,49.05,50.9,738601,386724,4975
BIRLATYRE,12-JAN-2021,28.7,28.7,27.3,28.25,503564,285029,3165
BLBLIMITED,12-JAN-2021,5.7,5.95,5.5,5.9,8082,5571,55
BLISSGVS,12-JAN-2021,203.0,208.6,195.75,205.0,1530639,900486,6927
BLKASHYAP,12-JAN-2021,12.75,12.75,11.75,11.8,288281,236186,456
BLS,12-JAN-2021,117.3,117.3,112.0,113.35,305314,183919,4938
BLUEDART,12-JAN-2021,4000.1,4040.05,3981.35,4004.85,3930,2315,1133
BLUESTARCO,12-JAN-2021,802.3,806.45,793.0,799.15,58589,38391,5066
BODALCHEM,12-JAN-2021,76.5,80.5,76.25,78.3,603691,302676,4729
BOMDYEING,12-JAN-2021,80.3,83.4,79.45,82.25,4232632,1096083,22677
BOROLTD,12-JAN-2021,219.0,219.4,210.4,211.35,145376,88390,4300
BORORENEW,12-JAN-2021,271.05,279.5,269.0,271.9,513052,247154,15391
BOSCHLTD,12-JAN-2021,13875.25,14949.45,13822.9,14626.1,196125,42272,42429
BPCL,12-JAN-2021,401.5,409.0,397.45,402.55,8331071,2276475,95068
BPL,12-JAN-2021,23.25,24.2,23.05,23.45,129090,58813,713
BRFL,12-JAN-2021,11.85,12.4,11.55,11.9,282810,214181,428
BRIGADE,12-JAN-2021,268.0,275.0,266.2,274.95,326752,242399,7132
BRITANNIA,12-JAN-2021,3624.0,3648.8,3586.3,3631.65,893653,425673,50732
BRNL,12-JAN-2021,35.05,35.95,33.8,35.2,104487,54416,897
BROOKS,12-JAN-2021,70.05,73.0,68.75,72.45,65971,37565,635
BSE,12-JAN-2021,634.0,643.95,629.9,636.0,266117,101895,9443
BSELINFRA,12-JAN-2021,1.4,1.4,1.35,1.35,40538,40538,30
BSHSL,12-JAN-2021,93.0,93.4,90.05,92.75,2295,2034,23
BSLGOLDETF,12-JAN-2021,4550.0,4554.0,4532.1,4541.35,548,513,62
BSLNIFTY,12-JAN-2021,156.65,160.68,156.65,160.68,156,120,26
BSOFT,12-JAN-2021,264.55,270.0,264.2,266.1,696264,344672,14355
BURGERKING,12-JAN-2021,140.2,154.8,140.2,147.9,23039034,8091054,208649
BUTTERFLY,12-JAN-2021,534.9,539.9,518.15,526.9,27857,17694,1163
CADILAHC,12-JAN-2021,496.0,497.25,489.45,490.35,2534905,726368,40558
CALSOFT,12-JAN-2021,11.2,11.2,10.8,10.85,37513,24152,125
CAMLINFINE,12-JAN-2021,121.85,123.7,120.7,121.2,218395,104786,4359
CAMS,12-JAN-2021,1804.0,1828.0,1787.1,1802.65,164883,129074,7107
CANBK,12-JAN-2021,128.8,140.85,127.3,139.15,44886668,11298432,151066
CANFINHOME,12-JAN-2021,506.2,507.1,496.0,497.6,363157,194351,21594
CANTABIL,12-JAN-2021,375.0,381.8,372.5,375.15,153929,24995,4984
CAPACITE,12-JAN-2021,177.8,193.8,177.6,182.05,1079179,692985,20504
CAPLIPOINT,12-JAN-2021,490.0,492.0,484.0,485.5,206384,129207,10149
CAPTRUST,12-JAN-2021,99.35,102.9,99.0,100.65,9625,3456,358
CARBORUNIV,12-JAN-2021,406.95,410.0,402.1,406.2,186876,99435,6857
CAREERP,12-JAN-2021,161.05,161.95,160.0,160.35,12316,8017,310
CARERATING,12-JAN-2021,528.0,535.25,520.25,523.65,317307,185438,19060
CASTROLIND,12-JAN-2021,127.55,130.45,127.3,128.05,3861716,2801772,28178
CCL,12-JAN-2021,261.4,262.1,258.75,259.6,169779,109422,6375
CDSL,12-JAN-2021,532.4,537.05,527.45,532.45,531840,210577,20322
CEATLTD,12-JAN-2021,1199.6,1209.9,1187.6,1195.3,315059,196866,11348
CEBBCO,12-JAN-2021,26.9,30.4,26.55,29.8,881736,404597,3464
CELEBRITY,12-JAN-2021,6.55,6.85,6.35,6.75,97492,85048,176
CENTENKA,12-JAN-2021,219.8,224.7,218.4,220.8,44768,26313,1493
CENTRALBK,12-JAN-2021,13.9,14.7,13.7,14.55,12270276,4906752,10055
CENTRUM,12-JAN-2021,22.15,26.35,21.4,25.15,11497793,3866129,25271
CENTUM,12-JAN-2021,456.1,477.25,456.1,474.85,27252,17007,1525
CENTURYPLY,12-JAN-2021,250.2,252.9,246.3,250.65,167170,73206,6521
CENTURYTEX,12-JAN-2021,427.0,439.9,425.0,430.1,1643102,510451,24688
CERA,12-JAN-2021,3600.0,3744.2,3600.0,3629.3,19241,9051,4346
CEREBRAINT,12-JAN-2021,36.0,36.0,34.3,34.85,1136453,1037035,1850
CESC,12-JAN-2021,628.4,669.0,628.4,661.7,3397216,1105048,62985
CESCVENT,12-JAN-2021,310.0,321.65,303.95,315.8,68407,30279,2761
CGCL,12-JAN-2021,350.0,350.0,337.1,341.45,76736,18366,5613
CGPOWER,12-JAN-2021,40.65,43.35,40.65,41.65,3147556,1900527,14246
CHALET,12-JAN-2021,182.8,182.8,180.0,180.35,189497,119740,4820
CHAMBLFERT,12-JAN-2021,233.5,238.85,231.0,232.6,653328,284011,16378
CHEMBOND,12-JAN-2021,179.8,187.35,175.0,181.6,78627,35617,1920
CHEMCON,12-JAN-2021,467.0,471.7,460.75,463.5,334891,89584,11390
CHEMFAB,12-JAN-2021,145.2,149.95,145.1,148.35,6022,3735,156
CHENNPETRO,12-JAN-2021,117.1,127.85,116.6,126.7,3627514,1137694,33686
CHOLAFIN,12-JAN-2021,425.1,451.0,418.1,443.05,6187578,1130535,61164
CHOLAHLDNG,12-JAN-2021,579.25,593.9,571.5,584.75,533041,498141,7937
CIGNITITEC,12-JAN-2021,389.7,393.05,385.05,389.3,37466,30223,823
CINELINE,12-JAN-2021,41.35,42.45,40.35,41.75,263969,55006,2626
CINEVISTA,12-JAN-2021,7.1,7.1,6.55,6.55,54466,47335,211
CIPLA,12-JAN-2021,860.0,864.6,841.0,843.15,4338010,859263,78904
CLEDUCATE,12-JAN-2021,77.25,77.25,69.15,69.8,62942,35098,985
CLNINDIA,12-JAN-2021,366.45,382.2,363.35,375.65,75575,38694,2716
COALINDIA,12-JAN-2021,142.5,147.55,141.7,146.65,28433070,8840489,158349
COCHINSHIP,12-JAN-2021,392.9,394.0,390.0,392.05,324431,161450,6515
COFORGE,12-JAN-2021,2812.4,2831.5,2751.75,2772.35,222656,66976,17745
COLPAL,12-JAN-2021,1648.2,1648.9,1597.35,1613.6,591661,202748,23582
COMPINFO,12-JAN-2021,17.25,17.65,16.85,17.15,253091,138782,1034
CONCOR,12-JAN-2021,441.95,449.8,435.55,445.6,4222486,2681984,76659
CONFIPET,12-JAN-2021,38.5,39.85,38.3,38.8,728073,343001,2545
CONSOFINVT,12-JAN-2021,43.35,45.5,43.35,45.45,7524,7162,49
CONTROLPR,12-JAN-2021,247.0,252.95,242.0,245.5,26115,17000,1080
CORALFINAC,12-JAN-2021,23.4,23.5,22.8,23.0,19798,9833,162
CORDSCABLE,12-JAN-2021,49.5,51.0,48.55,48.95,85645,65007,711
COROMANDEL,12-JAN-2021,810.15,816.6,810.0,813.95,554270,403692,14673
COSMOFILMS,12-JAN-2021,440.9,453.0,440.1,445.5,58753,38008,1825
CPSEETF,12-JAN-2021,21.63,22.01,21.43,21.87,6236404,5308304,4608
CREATIVE,12-JAN-2021,117.4,119.75,114.1,115.15,19241,3200,200
CREATIVEYE,12-JAN-2021,3.8,3.8,3.65,3.65,5789,5789,14
CREDITACC,12-JAN-2021,799.15,799.15,768.35,778.7,153561,115134,8124
CREST,12-JAN-2021,102.95,104.85,99.3,100.65,23675,14718,593
CRISIL,12-JAN-2021,1959.95,1959.95,1922.25,1933.8,14481,7230,2728
CROMPTON,12-JAN-2021,399.65,405.4,391.5,403.3,1056087,551505,41403
CSBBANK,12-JAN-2021,230.1,234.95,228.45,232.2,209620,94530,3061
CTE,12-JAN-2021,49.05,51.5,47.35,47.9,21066,12353,320
CUB,12-JAN-2021,182.95,184.45,177.6,178.9,3131889,2208051,28330
CUMMINSIND,12-JAN-2021,622.0,632.25,619.45,623.2,1598149,643740,24140
CUPID,12-JAN-2021,235.0,238.15,234.1,236.25,42165,24735,1641
CYBERMEDIA,12-JAN-2021,3.75,3.75,3.75,3.75,100,100,1
CYBERTECH,12-JAN-2021,137.1,138.7,132.0,132.6,459453,195477,6613
CYIENT,12-JAN-2021,533.5,536.4,514.1,524.1,466799,354581,11703
DAAWAT,12-JAN-2021,57.1,57.5,56.55,56.75,829357,492304,4539
DABUR,12-JAN-2021,549.0,550.95,538.25,541.0,3857637,1965404,65700
DALBHARAT,12-JAN-2021,1185.2,1197.7,1170.05,1185.45,48774,25037,5513
DALMIASUG,12-JAN-2021,143.0,144.45,141.15,142.15,220512,123070,2749
DAMODARIND,12-JAN-2021,38.5,38.5,33.4,36.6,60932,33641,627
DANGEE,12-JAN-2021,125.15,127.9,119.3,119.55,22222,15963,233
DATAMATICS,12-JAN-2021,121.45,124.15,119.6,121.7,204996,79697,4307
DBCORP,12-JAN-2021,83.85,84.75,83.8,84.05,159625,108736,2435
DBL,12-JAN-2021,428.0,437.8,425.1,430.1,423204,150638,12741
DBSTOCKBRO,12-JAN-2021,10.1,10.45,9.9,10.05,6101,2869,50
DCAL,12-JAN-2021,137.5,143.0,137.5,141.3,1268581,802527,18198
DCBBANK,12-JAN-2021,119.0,123.45,116.65,121.8,1719254,591159,13937
DCMFINSERV,12-JAN-2021,2.2,2.2,2.15,2.2,11891,11891,27
DCMSHRIRAM,12-JAN-2021,390.85,404.8,388.3,391.9,178797,58015,5395
DCW,12-JAN-2021,18.6,19.45,18.6,18.7,560297,332197,1228
DECCANCE,12-JAN-2021,374.0,375.4,367.8,371.75,51892,28587,1436
DEEPAKFERT,12-JAN-2021,163.0,167.5,162.0,163.7,441644,191756,6372
DEEPAKNTR,12-JAN-2021,1033.3,1040.0,1022.75,1028.2,516550,211566,39530
DEEPENR,12-JAN-2021,45.25,45.25,43.45,43.75,114245,94374,568
DELTACORP,12-JAN-2021,151.2,155.45,149.0,153.5,2138979,758907,19735
DEN,12-JAN-2021,67.4,69.35,66.65,68.5,1039639,427431,6093
DENORA,12-JAN-2021,257.35,274.0,257.35,261.2,6715,4568,426
DFMFOODS,12-JAN-2021,392.6,401.0,391.0,396.95,34636,18905,1579
DGCONTENT,12-JAN-2021,14.8,14.95,14.1,14.1,33391,32884,195
DHAMPURSUG,12-JAN-2021,170.55,174.6,170.5,172.75,429425,182246,4642
DHANBANK,12-JAN-2021,14.15,16.4,13.8,15.8,7489083,3119077,9447
DHANI,12-JAN-2021,380.1,387.9,366.9,372.1,1357231,589035,17022
DHANUKA,12-JAN-2021,794.8,801.55,788.0,790.65,51093,27441,4425
DHFL,12-JAN-2021,26.5,26.95,26.1,26.95,1453026,1243638,3973
DHUNINV,12-JAN-2021,259.6,264.5,255.95,260.55,1352,983,93
DIAMONDYD,12-JAN-2021,650.0,666.85,650.0,660.5,2865,1622,305
DICIND,12-JAN-2021,396.0,402.4,396.0,400.8,2759,1909,137
DISHTV,12-JAN-2021,12.85,13.05,12.75,12.9,9917066,5471559,8348
DIVISLAB,12-JAN-2021,3822.95,3831.85,3741.0,3767.5,758091,346408,93845
DIXON,12-JAN-2021,14865.0,15150.0,14512.0,15030.65,66066,34323,20136
DLF,12-JAN-2021,245.2,278.35,245.0,267.55,55656650,6351779,277296
DLINKINDIA,12-JAN-2021,114.0,114.9,113.0,113.7,123851,61757,2099
DMART,12-JAN-2021,2959.0,3009.5,2939.45,2998.2,1081702,115220,42701
DOLAT,12-JAN-2021,66.4,68.4,63.0,63.5,929267,477155,7813
DOLLAR,12-JAN-2021,237.95,248.0,236.05,245.3,402623,207403,6161
DONEAR,12-JAN-2021,39.0,39.5,38.05,38.3,126669,74042,1322
DPABHUSHAN,12-JAN-2021,90.3,91.4,88.25,89.15,8784,6941,239
