21STCENMGM,18-SEP-2023,20.35,20.35,19.6,19.6,6471,6239,59
360ONE,18-SEP-2023,528.0,532.05,508.95,515.2,203337,113148,11049
3IINFOLTD,18-SEP-2023,38.6,39.45,37.95,38.85,589615,266758,3937
3MINDIA,18-SEP-2023,30853.45,30853.45,30100.0,30168.85,1781,731,1289
3PLAND,18-SEP-2023,23.2,23.25,21.8,22.3,24777,12894,212
5PAISA,18-SEP-2023,444.85,445.7,435.1,438.4,35340,17423,3307
63MOONS,18-SEP-2023,295.8,304.0,290.0,296.35,65861,31918,2092
AAATECH,18-SEP-2023,62.9,65.0,61.4,61.65,78334,21964,2367
AARTIDRUGS,18-SEP-2023,591.1,605.15,588.25,593.35,234072,81017,11285
AARTIIND,18-SEP-2023,514.0,518.8,509.3,511.95,1158369,443726,20263
AARTIPHARM,18-SEP-2023,473.95,476.05,453.5,456.15,175629,90391,11925
AARTISURF,18-SEP-2023,641.95,654.95,631.65,646.8,11361,6029,1695
AARVEEDEN,18-SEP-2023,24.6,26.7,24.6,25.6,139031,54247,943
AARVI,18-SEP-2023,127.65,127.65,125.4,126.05,9953,6436,324
AAVAS,18-SEP-2023,1678.95,1695.85,1653.5,1664.05,66762,33352,10344
ABAN,18-SEP-2023,46.6,47.0,45.6,45.9,88584,47179,1265
ABB,18-SEP-2023,4377.0,4385.8,4305.7,4320.3,105351,42088,11717
ABBOTINDIA,18-SEP-2023,23351.15,23504.0,23116.05,23308.35,18594,8480,5583
ABCAPITAL,18-SEP-2023,185.4,186.35,182.5,182.95,3600058,1001999,22051
ABFRL,18-SEP-2023,226.95,229.3,223.7,225.5,1951447,747430,16483
ABSLAMC,18-SEP-2023,412.85,422.0,410.0,419.1,95905,50413,4163
ABSLBANETF,18-SEP-2023,46.56,46.75,46.21,46.38,19577,12005,389
ABSLLIQUID,18-SEP-2023,1000.01,1000.01,999.99,1000.01,1562,151,17
ABSLNN50ET,18-SEP-2023,46.9,47.85,46.9,47.31,3063,2279,165
ACC,18-SEP-2023,2031.3,2038.0,2002.0,2006.7,231014,101278,17202
ACCELYA,18-SEP-2023,1518.0,1527.3,1477.25,1495.75,23371,13108,3863
ACE,18-SEP-2023,706.0,731.95,701.0,708.6,257754,94824,14506
ACI,18-SEP-2023,619.9,621.95,601.1,604.6,201679,116573,13805
ADANIENSOL,18-SEP-2023,873.85,873.85,846.2,855.1,6408916,3190183,78911
ADANIENT,18-SEP-2023,2552.0,2555.0,2491.0,2502.45,861677,226721,41768
ADANIGREEN,18-SEP-2023,1015.0,1029.95,1001.0,1004.95,5210864,3456659,56449
ADANIPORTS,18-SEP-2023,848.05,848.05,828.15,831.25,2801202,1102404,58684
ADANIPOWER,18-SEP-2023,381.0,382.85,372.45,375.0,20351913,11115660,75857
ADFFOODS,18-SEP-2023,240.45,243.15,230.6,233.45,146155,69031,6964
ADORWELD,18-SEP-2023,1099.0,1105.0,1065.05,1095.95,25436,11922,4416
ADROITINFO,18-SEP-2023,35.35,35.35,27.7,28.0,1391743,855838,4812
ADSL,18-SEP-2023,138.0,140.55,134.3,134.95,230183,113529,3446
ADVANIHOTR,18-SEP-2023,87.4,90.0,87.4,88.5,28414,13767,651
ADVENZYMES,18-SEP-2023,310.2,317.55,308.1,312.9,95480,45930,7374
AEGISCHEM,18-SEP-2023,334.95,348.2,332.05,335.45,1131041,241061,32298
AEROFLEX,18-SEP-2023,156.9,157.5,153.0,153.55,417796,195625,7018
AETHER,18-SEP-2023,984.95,988.8,980.0,981.8,30487,18334,3191
AFFLE,18-SEP-2023,1117.95,1123.45,1101.1,1105.1,198259,84570,16497
AGARIND,18-SEP-2023,912.9,940.0,871.05,880.05,163253,65547,15322
AGI,18-SEP-2023,710.0,754.9,702.0,744.85,390326,187990,20450
AGROPHOS,18-SEP-2023,38.0,38.5,37.2,37.35,44815,28201,467
AGSTRA,18-SEP-2023,61.7,62.4,61.3,61.45,195254,113378,2246
AHL,18-SEP-2023,312.95,320.7,310.55,313.4,527387,83182,4715
AHLADA,18-SEP-2023,101.4,104.15,100.3,102.4,19317,8024,731
AHLEAST,18-SEP-2023,145.45,147.7,138.25,139.35,14210,7040,855
AHLUCONT,18-SEP-2023,723.0,742.0,708.0,709.8,43172,24083,5708
AIAENG,18-SEP-2023,3670.0,3674.0,3606.0,3629.05,36120,16967,7493
AIRAN,18-SEP-2023,22.15,22.35,21.75,21.95,697874,142883,2959
AJANTPHARM,18-SEP-2023,1735.75,1735.75,1665.5,1667.05,192742,94217,22003
AJMERA,18-SEP-2023,378.6,378.6,370.55,371.6,47562,23379,3436
AJOONI,18-SEP-2023,4.8,5.05,4.8,5.0,862613,688696,985
AKASH,18-SEP-2023,29.25,30.3,29.15,29.55,67500,22150,993
AKG,18-SEP-2023,25.6,25.6,24.05,24.75,11228,8731,104
AKSHARCHEM,18-SEP-2023,292.0,308.8,288.8,306.7,46508,24628,3161
AKSHOPTFBR,18-SEP-2023,11.0,11.5,10.9,11.2,558401,370541,951
AKZOINDIA,18-SEP-2023,2630.9,2638.95,2580.2,2595.5,16820,9260,3549
ALANKIT,18-SEP-2023,11.25,11.4,11.2,11.25,370537,217715,1354
ALBERTDAVD,18-SEP-2023,760.45,765.05,755.75,758.25,2526,1314,638
ALEMBICLTD,18-SEP-2023,78.4,79.7,77.8,79.3,314824,142158,3968
ALICON,18-SEP-2023,877.8,880.0,864.85,874.0,20513,13921,2245
ALKALI,18-SEP-2023,117.0,118.15,115.0,115.7,15746,6282,929
ALKEM,18-SEP-2023,3690.95,3709.85,3635.8,3659.9,119029,68198,14685
ALKYLAMINE,18-SEP-2023,2414.0,2434.9,2405.0,2411.3,23983,12536,5153
ALLCARGO,18-SEP-2023,270.75,272.2,267.9,271.3,145821,76040,4515
ALLSEC,18-SEP-2023,614.7,614.95,598.9,604.45,25863,14949,1951
ALMONDZ,18-SEP-2023,93.1,93.95,88.1,88.6,130301,52365,2605
ALOKINDS,18-SEP-2023,19.35,19.45,19.1,19.25,15137564,3887119,20511
ALPA,18-SEP-2023,75.85,75.85,72.8,73.15,54825,33252,1033
ALPHAGEO,18-SEP-2023,307.5,310.0,296.05,298.75,33421,22138,2355
ALPSINDUS,18-SEP-2023,2.5,2.5,2.3,2.45,245106,156670,420
AMARAJABAT,18-SEP-2023,652.3,658.0,648.8,650.15,338821,154907,16033
AMBER,18-SEP-2023,2980.0,3001.5,2949.75,2972.0,68256,30764,13916
AMBIKCO,18-SEP-2023,1655.0,1669.6,1608.55,1618.9,17310,10830,2460
AMBUJACEM,18-SEP-2023,445.0,445.7,433.0,436.65,3707587,1849043,54485
AMDIND,18-SEP-2023,57.75,58.5,55.6,57.7,59149,28020,318
AMIORG,18-SEP-2023,1320.05,1333.4,1295.0,1301.9,141919,60315,11528
AMJLAND,18-SEP-2023,32.05,32.8,30.95,32.0,96703,51603,858
AMRUTANJAN,18-SEP-2023,647.3,647.3,630.0,631.4,22023,11719,2061
ANANDRATHI,18-SEP-2023,1415.0,1493.95,1411.75,1469.4,132378,59307,10565
ANANTRAJ,18-SEP-2023,223.5,226.3,220.1,221.7,1911736,1276339,10894
ANDHRAPAP,18-SEP-2023,611.55,616.3,593.0,601.3,379059,207611,16182
ANDHRSUGAR,18-SEP-2023,121.4,122.2,118.7,119.3,294497,154288,2996
ANDREWYU,18-SEP-2023,37.65,37.7,35.25,35.6,4091980,1534875,13457
ANGELONE,18-SEP-2023,1905.0,1906.25,1875.05,1897.85,314208,132972,17244
ANUP,18-SEP-2023,2194.95,2199.15,2120.0,2129.4,16876,8599,4438
ANURAS,18-SEP-2023,956.85,956.85,934.5,939.5,72463,31884,4542
APARINDS,18-SEP-2023,5240.0,5251.0,5103.05,5236.9,83770,28415,14375
