ACCELYA,05-APR-2021,881.0,894.75,859.0,868.1,1832,819,355
ACCURACY,05-APR-2021,51.45,51.65,49.9,49.9,6617,6392,83
ACE,05-APR-2021,161.95,161.95,153.5,158.9,272422,149965,4497
ACRYSIL,05-APR-2021,334.8,339.4,326.7,339.4,191795,99536,4281
ADANIENT,05-APR-2021,1127.0,1150.0,1098.85,1138.25,15795720,1327960,298644
ADANIGREEN,05-APR-2021,1165.0,1210.0,1125.05,1164.2,822644,347398,47039
ADANIPORTS,05-APR-2021,731.75,745.0,715.0,742.25,15622924,1431477,205603
ADANIPOWER,05-APR-2021,92.4,93.75,89.2,93.75,26119543,10685974,86659
ADANITRANS,05-APR-2021,1008.0,1099.1,1000.0,1095.15,3267413,990501,119521
ADFFOODS,05-APR-2021,929.9,946.0,891.0,930.45,55929,16578,5213
ADHUNIKIND,05-APR-2021,20.85,21.85,19.2,21.1,52047,28877,473
ADORWELD,05-APR-2021,308.1,308.1,300.25,303.05,15698,9410,572
ADSL,05-APR-2021,46.7,46.7,44.0,45.35,129614,64968,1157
ADVANIHOTR,05-APR-2021,59.0,59.0,56.75,57.5,9160,6398,176
ADVENZYMES,05-APR-2021,351.8,375.0,348.5,363.9,550658,168533,17904
AEGISCHEM,05-APR-2021,301.25,301.25,286.8,288.1,219748,124373,5955
AFFLE,05-APR-2021,5512.3,5599.9,5325.0,5429.8,56857,28676,17778
AGCNET,05-APR-2021,1397.95,1423.15,1300.0,1401.9,37326,24001,1631
AGRITECH,05-APR-2021,32.45,33.35,31.35,32.65,6438,3938,143
AGROPHOS,05-APR-2021,12.45,12.45,11.65,11.8,45291,34488,202
AHLADA,05-APR-2021,97.7,98.7,91.55,96.05,5253,2953,131
AHLEAST,05-APR-2021,161.1,161.1,155.65,156.45,476,253,35
AHLUCONT,05-APR-2021,299.5,301.95,292.0,292.75,6066,3633,401
AHLWEST,05-APR-2021,257.0,257.0,227.05,229.35,2272,1373,226
AIAENG,05-APR-2021,2054.0,2060.0,1975.0,1980.6,25054,12634,4622
AIRAN,05-APR-2021,15.8,16.25,15.5,15.8,46236,31699,295
AJANTPHARM,05-APR-2021,1751.35,1769.9,1701.4,1742.3,94647,18558,10091
AJMERA,05-APR-2021,121.9,121.9,115.05,117.2,59743,24865,2672
AKASH,05-APR-2021,212.0,212.0,192.0,194.4,53437,48808,440
AKG,05-APR-2021,60.05,60.05,60.05,60.05,1785,1785,9
AKSHARCHEM,05-APR-2021,248.65,250.0,234.8,245.2,18246,10465,666
AKSHOPTFBR,05-APR-2021,5.8,6.3,5.8,6.15,395766,231414,711
AKZOINDIA,05-APR-2021,2390.0,2404.45,2342.0,2371.75,36820,29582,3983
ALANKIT,05-APR-2021,16.3,16.45,15.8,16.15,83123,48383,737
ALBERTDAVD,05-APR-2021,389.5,389.5,380.2,384.1,4789,3589,283
ALEMBICLTD,05-APR-2021,104.2,108.8,103.5,105.9,1215227,486696,11247
ALICON,05-APR-2021,435.1,435.1,409.0,415.9,7563,4248,744
ALKALI,05-APR-2021,53.85,54.35,50.65,51.55,59959,35273,715
ALKEM,05-APR-2021,2772.0,2772.0,2670.1,2707.45,150201,94763,14404
ALKYLAMINE,05-APR-2021,5750.0,5758.65,5570.0,5662.6,30740,12442,8349
ALLCARGO,05-APR-2021,127.3,128.65,124.3,127.0,214335,156314,1424
ALLSEC,05-APR-2021,325.75,325.75,312.0,313.6,7386,4740,410
ALMONDZ,05-APR-2021,29.2,29.4,28.0,28.15,16920,13478,106
ALOKINDS,05-APR-2021,20.9,21.6,20.65,21.5,13544393,5776760,12398
ALPA,05-APR-2021,36.85,37.3,36.15,37.0,30951,17671,208
ALPHAGEO,05-APR-2021,177.6,180.85,174.8,177.95,9234,6772,402
AMARAJABAT,05-APR-2021,862.5,866.85,837.0,847.85,455666,96429,18692
AMBER,05-APR-2021,3247.55,3250.95,3134.0,3220.65,68821,36962,16469
AMBIKCO,05-APR-2021,929.0,929.0,871.0,876.65,15449,10255,1832
AMBUJACEM,05-APR-2021,310.4,314.9,301.55,306.05,7064466,2691626,144478
AMJLAND,05-APR-2021,22.5,23.45,21.55,23.1,7117,4273,107
AMRUTANJAN,05-APR-2021,575.0,578.6,546.0,557.3,39862,16440,3945
ANANTRAJ,05-APR-2021,56.1,56.35,53.35,53.85,483435,348889,2217
ANDHRACEMT,05-APR-2021,5.5,5.65,5.4,5.45,199556,122469,476
ANDHRAPAP,05-APR-2021,218.95,223.0,213.65,220.0,72078,66760,931
ANDHRSUGAR,05-APR-2021,305.15,305.15,296.0,298.55,30088,14046,1212
ANGELBRKG,05-APR-2021,300.5,303.0,286.6,291.85,460068,341095,5099
ANIKINDS,05-APR-2021,15.55,15.6,14.25,14.45,17711,12139,77
ANKITMETAL,05-APR-2021,1.1,1.1,1.0,1.0,119923,76928,70
ANSALAPI,05-APR-2021,6.45,6.45,6.15,6.4,532976,507038,150
ANSALHSG,05-APR-2021,5.6,5.6,5.2,5.25,104268,62553,160
ANUP,05-APR-2021,575.05,594.0,555.0,567.9,15930,6867,1381
ANURAS,05-APR-2021,525.0,558.1,515.55,540.95,1583749,599940,63389
APARINDS,05-APR-2021,482.9,482.9,460.0,473.25,42079,17957,1915
APCL,05-APR-2021,214.85,214.9,207.05,208.6,16508,10461,577
APCOTEXIND,05-APR-2021,183.65,184.95,177.0,179.3,61571,29989,1808
APEX,05-APR-2021,221.0,221.0,210.55,214.45,147000,42230,5660
APLAPOLLO,05-APR-2021,1324.0,1324.0,1230.0,1235.55,345806,238437,18129
APLLTD,05-APR-2021,987.0,987.0,945.5,974.15,270807,135414,12373
APOLLO,05-APR-2021,99.0,99.0,94.0,94.9,168314,60163,6457
APOLLOHOSP,05-APR-2021,2922.0,3015.0,2886.0,2919.5,1241115,380496,74842
APOLLOPIPE,05-APR-2021,1038.0,1040.0,975.1,1003.65,62911,34971,5054
APOLLOTYRE,05-APR-2021,234.25,234.35,221.05,221.75,7826250,1523877,51387
APOLSINHOT,05-APR-2021,555.05,565.15,545.0,550.4,556,276,75
APTECHT,05-APR-2021,217.0,228.8,210.15,215.35,1116950,237871,29452
ARCHIES,05-APR-2021,10.9,11.0,10.5,10.9,73259,54769,226
ARENTERP,05-APR-2021,11.2,11.25,10.55,10.9,52,40,16
ARIES,05-APR-2021,82.95,83.4,79.5,80.85,28981,16838,843
ARIHANT,05-APR-2021,18.3,18.3,17.0,17.7,4149,1953,52
ARIHANTSUP,05-APR-2021,34.4,36.7,34.35,36.35,24358,2951,122
ARMANFIN,05-APR-2021,609.0,609.0,594.9,601.3,5792,4129,406
AROGRANITE,05-APR-2021,42.0,42.0,40.05,40.7,13814,9495,234
ARSSINFRA,05-APR-2021,21.35,22.4,20.7,22.4,21581,14826,217
ARTEMISMED,05-APR-2021,216.9,220.65,216.7,219.0,3423,2718,81
ARVEE,05-APR-2021,61.05,61.05,61.05,61.05,100,100,1
ARVIND,05-APR-2021,69.45,69.5,62.15,66.3,927596,431633,6992
ARVINDFASN,05-APR-2021,144.45,144.45,136.0,139.75,161077,80268,2710
ARVSMART,05-APR-2021,98.0,100.85,94.5,99.3,133391,80384,1460
ASAHIINDIA,05-APR-2021,305.0,312.9,304.25,306.35,58122,31888,1938
ASAHISONG,05-APR-2021,327.95,327.95,311.0,319.8,13620,4454,395
ASALCBR,05-APR-2021,439.4,444.4,428.65,436.55,73123,36335,3349
ASHAPURMIN,05-APR-2021,108.95,110.4,104.85,106.85,174746,103456,1783
ASHIANA,05-APR-2021,133.9,140.0,131.5,138.25,385246,129104,5702
ASHIMASYN,05-APR-2021,16.6,16.8,15.7,15.8,110528,77237,315
ASHOKA,05-APR-2021,100.0,100.6,95.0,96.25,956392,407614,9286
ASHOKLEY,05-APR-2021,117.4,117.6,110.8,113.35,22361908,4657717,98720
ASIANHOTNR,05-APR-2021,60.9,63.9,60.7,63.2,5837,3029,165
ASIANPAINT,05-APR-2021,2558.0,2558.0,2484.5,2510.65,1268939,460703,74815
ASIANTILES,05-APR-2021,160.0,168.4,156.2,166.6,1329095,687302,17440
ASPINWALL,05-APR-2021,189.0,196.5,186.0,187.5,1438,810,65
ASTEC,05-APR-2021,1016.0,1032.8,998.25,1013.65,13917,6795,1719
ASTERDM,05-APR-2021,139.9,139.9,135.25,137.0,119900,54791,2437
ASTRAL,05-APR-2021,1670.0,1680.0,1626.15,1636.6,205016,123528,14979
ASTRAMICRO,05-APR-2021,134.8,134.8,126.0,127.8,270039,164310,3016
ASTRAZEN,05-APR-2021,3415.15,3448.2,3247.8,3303.5,136094,22392,17516
ASTRON,05-APR-2021,43.9,43.9,41.55,42.0,28648,18397,320
ATFL,05-APR-2021,834.9,850.05,784.95,841.45,11911,7340,1041
ATGL,05-APR-2021,1064.0,1197.0,1021.0,1164.0,5752170,1360951,159953
ATLANTA,05-APR-2021,7.2,7.2,6.85,7.0,10174,7568,69
ATUL,05-APR-2021,7432.0,7546.95,7326.0,7510.95,27903,13380,8463
ATULAUTO,05-APR-2021,181.0,182.5,177.1,178.4,78541,52389,1610
AUBANK,05-APR-2021,1262.0,1264.0,1217.05,1228.5,872471,270489,41401
AURIONPRO,05-APR-2021,133.0,138.95,130.1,134.35,56639,26444,1546
AUROPHARMA,05-APR-2021,879.0,893.65,871.0,882.2,1559124,527312,48262
AUSOMENT,05-APR-2021,49.0,50.35,47.75,48.1,10022,7676,108
AUTOAXLES,05-APR-2021,1100.0,1118.0,1054.0,1063.25,11407,6701,1184
AUTOIND,05-APR-2021,43.9,44.75,41.65,42.55,140975,99865,598
AVADHSUGAR,05-APR-2021,189.0,189.15,156.05,178.7,112665,50199,2705
AVANTIFEED,05-APR-2021,421.65,449.0,417.4,445.1,1972854,958929,43513
AVTNPL,05-APR-2021,47.2,47.2,44.3,45.25,91834,53773,1015
AWHCL,05-APR-2021,255.0,260.2,251.05,258.75,135108,71520,5377
AXISBANK,05-APR-2021,707.2,708.45,677.45,685.25,16239521,5562261,206940
AXISBNKETF,05-APR-2021,335.53,335.53,322.55,327.24,7238,5569,191
AXISCADES,05-APR-2021,43.0,43.0,41.45,42.25,47328,30341,399
AXISGOLD,05-APR-2021,39.5,39.69,39.21,39.36,250112,229171,1575
AXISNIFTY,05-APR-2021,154.78,154.78,150.17,152.71,11415,9963,218
AXISTECETF,05-APR-2021,278.98,280.0,260.0,278.0,802,688,55
AYMSYNTEX,05-APR-2021,48.75,49.5,46.5,48.4,10741,9174,117
BAGFILMS,05-APR-2021,2.05,2.05,2.0,2.05,99789,70430,123
BAJAJ-AUTO,05-APR-2021,3700.05,3740.0,3576.05,3598.5,723573,334149,34717
BAJAJCON,05-APR-2021,275.0,275.0,264.8,270.85,760696,397202,31834
BAJAJELEC,05-APR-2021,994.95,995.0,956.4,981.0,67949,42419,5455
BAJAJFINSV,05-APR-2021,9760.0,9763.9,9150.0,9481.65,612166,183480,72614
BAJAJHIND,05-APR-2021,6.4,6.5,6.15,6.25,3321364,1537199,2298
BAJAJHLDNG,05-APR-2021,3379.0,3379.0,3275.0,3291.0,61876,45137,14348
BAJFINANCE,05-APR-2021,5259.0,5259.0,4920.6,4962.5,3739680,1078850,260025
BALAJITELE,05-APR-2021,58.65,58.95,55.5,56.95,190283,103491,1854
BALAMINES,05-APR-2021,1800.0,1800.0,1725.05,1751.85,79874,24829,6694
BALAXI,05-APR-2021,578.2,578.2,530.15,566.15,2842,1665,368
BALKRISIND,05-APR-2021,1671.0,1679.05,1625.55,1650.8,430886,194557,16290
BALMLAWRIE,05-APR-2021,134.4,134.4,127.4,129.3,566420,171233,9218
BALPHARMA,05-APR-2021,55.7,55.7,53.0,54.0,19739,12687,249
BALRAMCHIN,05-APR-2021,212.2,213.9,197.0,207.2,2221273,611494,22488
BANARBEADS,05-APR-2021,51.75,51.75,48.35,49.15,9435,2005,330
BANARISUG,05-APR-2021,1653.55,1669.7,1606.05,1633.2,597,254,236
BANCOINDIA,05-APR-2021,148.3,148.3,140.7,143.55,82993,35290,4580
BANDHANBNK,05-APR-2021,348.7,349.0,328.15,335.45,5421081,1494101,62358
BANG,05-APR-2021,26.7,29.45,26.7,27.55,819,398,61
BANKA,05-APR-2021,65.8,65.8,60.0,62.0,4560,2976,115
BANKBARODA,05-APR-2021,75.1,75.65,70.8,72.7,37343942,7096738,95391
BANKBEES,05-APR-2021,341.52,342.45,325.52,328.97,2048803,1067226,31345
BANKINDIA,05-APR-2021,69.7,69.7,66.55,67.25,4030619,1265559,18857
BANSWRAS,05-APR-2021,103.95,108.85,99.05,102.3,30047,20866,190
BASF,05-APR-2021,2085.0,2115.9,2015.15,2034.95,29139,13990,4384
BASML,05-APR-2021,68.0,68.0,61.0,62.5,9704,5350,236
BATAINDIA,05-APR-2021,1431.9,1434.85,1380.8,1396.55,743916,332038,31924
BAYERCROP,05-APR-2021,5241.0,5298.9,5150.0,5253.25,11386,5794,2541
BBL,05-APR-2021,1130.35,1133.65,1090.3,1105.75,4750,2703,733
BBTC,05-APR-2021,1155.0,1192.5,1136.15,1181.95,124937,53179,7847
BCG,05-APR-2021,8.55,8.55,7.95,8.2,6172195,3970879,3196
BCLIND,05-APR-2021,108.0,108.0,98.0,101.3,87290,42266,1669
BCP,05-APR-2021,3.35,3.35,3.35,3.35,31451,31451,62
BDL,05-APR-2021,337.5,344.9,332.1,339.1,128191,59241,4092
BEARDSELL,05-APR-2021,10.55,10.55,9.5,9.75,4925,3023,60
BECTORFOOD,05-APR-2021,343.5,346.95,338.3,341.05,317699,171633,20679
BEDMUTHA,05-APR-2021,21.7,22.05,20.7,22.0,4107,3401,33
BEL,05-APR-2021,126.85,132.0,125.0,131.4,20425592,4743376,84866
BEML,05-APR-2021,1305.0,1307.95,1205.55,1235.95,786274,199311,36742
BEPL,05-APR-2021,153.3,161.9,151.0,160.7,2203857,935870,22354
BERGEPAINT,05-APR-2021,769.0,769.0,743.0,746.75,856266,330363,18375
BESTAGRO,05-APR-2021,424.3,435.0,422.1,427.95,1961,1286,172
BFINVEST,05-APR-2021,281.75,282.1,274.05,277.35,6377,2854,296
BFUTILITIE,05-APR-2021,258.0,258.0,241.8,243.45,128871,61009,3996
BGRENERGY,05-APR-2021,44.35,45.3,42.9,43.6,102150,63429,616
BHAGERIA,05-APR-2021,159.9,160.3,153.95,155.25,30607,19375,619
BHAGYAPROP,05-APR-2021,28.0,28.9,27.55,28.25,8852,5533,79
BHARATFORG,05-APR-2021,612.95,617.0,588.85,608.65,1296370,274536,24432
BHARATGEAR,05-APR-2021,76.5,77.0,72.3,73.65,13622,8014,192
BHARATRAS,05-APR-2021,9440.0,9494.0,9350.0,9388.1,1692,1197,731
BHARTIARTL,05-APR-2021,520.8,529.0,514.6,528.25,9203847,2821698,92553
BHEL,05-APR-2021,51.0,51.1,48.4,49.0,49348313,11526792,85377
BIGBLOC,05-APR-2021,99.6,99.6,99.6,99.6,1418,1418,42
BIL,05-APR-2021,193.75,219.8,180.8,214.0,208376,51468,5510
BINDALAGRO,05-APR-2021,19.05,19.35,17.6,18.1,163759,68957,1179
BIOCON,05-APR-2021,410.55,410.55,401.55,406.45,1318706,340982,17956
BIRLACABLE,05-APR-2021,63.2,63.2,59.8,60.55,68873,37376,1372
BIRLACORPN,05-APR-2021,977.4,997.15,945.1,963.65,291033,96891,14427
BIRLAMONEY,05-APR-2021,42.15,42.2,41.15,41.6,79725,41319,699
BIRLATYRE,05-APR-2021,24.0,25.05,23.5,24.65,603107,292112,3033
BKMINDST,05-APR-2021,0.95,0.95,0.85,0.95,63713,43764,93
BLISSGVS,05-APR-2021,101.8,103.0,99.5,100.1,228373,135685,2922
BLS,05-APR-2021,96.0,96.5,93.0,94.4,71359,32538,3347
BLUEDART,05-APR-2021,5599.0,5599.0,5302.1,5373.0,16102,4757,3819
BLUESTARCO,05-APR-2021,929.9,950.0,911.6,924.4,271926,107611,13169
BODALCHEM,05-APR-2021,93.8,93.8,89.3,90.65,625823,247145,6635
BOMDYEING,05-APR-2021,72.4,73.15,70.05,71.15,1461925,410974,8593
BOROLTD,05-APR-2021,172.7,184.7,168.35,183.0,356270,172232,9277
BORORENEW,05-APR-2021,249.7,249.95,241.0,245.65,280731,143383,6145
BOSCHLTD,05-APR-2021,14178.9,14178.9,13815.0,14035.65,24374,5545,7264
BPCL,05-APR-2021,434.1,437.0,421.1,428.05,5755221,1870472,68867
BPL,05-APR-2021,23.85,23.85,22.85,23.45,76252,42624,585
BRFL,05-APR-2021,7.3,7.3,6.8,7.05,126195,92221,401
BRIGADE,05-APR-2021,267.0,267.75,255.0,259.95,632474,555376,8033
BRITANNIA,05-APR-2021,3635.0,3720.0,3630.0,3700.35,807938,274553,63288
BRNL,05-APR-2021,30.6,31.0,29.4,30.25,95039,52850,941
BROOKS,05-APR-2021,57.55,63.25,57.55,63.25,88662,67572,798
BSE,05-APR-2021,583.0,583.0,559.3,564.0,253508,128201,8605
BSELINFRA,05-APR-2021,0.9,0.9,0.9,0.9,15155,15154,27
BSL,05-APR-2021,35.65,35.95,34.2,34.8,16791,12485,274
BSLGOLDETF,05-APR-2021,4174.0,4174.0,4102.0,4138.25,380,228,135
BSLNIFTY,05-APR-2021,160.65,172.26,160.56,161.58,1529,1433,65
BSOFT,05-APR-2021,262.65,273.85,256.5,269.85,3315204,1212895,38687
BURGERKING,05-APR-2021,130.0,130.7,126.25,127.25,1357321,762873,19047
BUTTERFLY,05-APR-2021,551.0,553.0,476.05,527.05,85829,44665,3717
BYKE,05-APR-2021,19.3,19.3,17.85,18.25,43038,26754,271
CADILAHC,05-APR-2021,444.8,449.0,434.45,439.95,2940040,1007573,52894
CALSOFT,05-APR-2021,9.0,9.1,8.9,9.0,32024,27871,73
CAMLINFINE,05-APR-2021,141.3,141.3,135.05,139.15,229933,82668,6240
CAMS,05-APR-2021,1840.0,1854.85,1817.3,1830.3,36682,20164,5467
CANBK,05-APR-2021,154.25,156.0,144.85,146.75,22534118,3790053,91211
CANFINHOME,05-APR-2021,610.0,610.0,571.8,578.65,395667,181882,16468
CANTABIL,05-APR-2021,382.0,382.3,375.1,376.3,97037,18872,1635
CAPACITE,05-APR-2021,205.9,205.9,196.7,197.5,115808,55424,2929
CAPLIPOINT,05-APR-2021,452.7,466.6,436.65,454.95,344851,72241,13847
CARBORUNIV,05-APR-2021,509.0,512.0,488.1,493.0,101732,50188,5357
CAREERP,05-APR-2021,138.1,140.9,130.85,131.95,37752,21058,907
CARERATING,05-APR-2021,432.0,432.0,415.15,424.4,87545,49070,5307
CASTROLIND,05-APR-2021,125.4,125.9,122.5,125.35,765288,369525,14510
CCHHL,05-APR-2021,4.5,4.65,4.2,4.25,40692,38906,116
CCL,05-APR-2021,233.95,233.95,226.35,228.8,320574,257666,3638
CDSL,05-APR-2021,659.0,659.5,639.0,652.5,751642,308078,30029
CEATLTD,05-APR-2021,1600.0,1620.0,1525.0,1548.3,126508,26116,9840
CENTENKA,05-APR-2021,258.0,258.0,246.8,250.8,25164,17256,655
CENTEXT,05-APR-2021,4.4,4.7,4.25,4.45,144968,101980,292
CENTRALBK,05-APR-2021,17.4,17.45,16.25,16.3,12981835,6071096,22190
CENTRUM,05-APR-2021,28.5,28.8,27.9,28.05,4033851,645698,5247
CENTUM,05-APR-2021,381.2,384.95,362.0,381.4,6029,3991,399
CENTURYPLY,05-APR-2021,321.25,325.55,300.3,319.4,266800,122301,11668
CENTURYTEX,05-APR-2021,460.45,460.45,441.4,445.25,361997,139267,12690
CERA,05-APR-2021,3840.0,4108.2,3732.1,3768.85,14010,3442,3064
CEREBRAINT,05-APR-2021,52.3,52.45,50.0,50.8,157413,103254,1056
CESC,05-APR-2021,603.1,610.0,595.25,600.25,157143,80358,4838
CGCL,05-APR-2021,395.95,395.95,372.15,381.6,104496,20598,6174
CGPOWER,05-APR-2021,68.75,68.75,65.35,66.45,4168801,3003380,7306
CHALET,05-APR-2021,152.7,152.7,146.1,149.95,282686,71003,6053
CHAMBLFERT,05-APR-2021,228.2,230.0,220.0,222.7,352367,183508,9500
CHEMBOND,05-APR-2021,190.5,191.0,181.5,184.15,29244,16285,563
CHEMCON,05-APR-2021,415.0,415.0,405.8,408.05,101677,43346,4062
CHEMFAB,05-APR-2021,127.0,131.9,127.0,129.35,1909,1049,106
CHENNPETRO,05-APR-2021,102.8,102.8,97.55,98.55,451679,192785,4504
CHOLAFIN,05-APR-2021,560.0,560.95,534.0,544.35,3489627,1051371,63421
CHOLAHLDNG,05-APR-2021,592.05,594.55,570.5,580.3,33035,14766,2707
CIGNITITEC,05-APR-2021,345.0,361.1,331.9,354.8,202972,118377,6692
CINELINE,05-APR-2021,32.5,32.5,30.7,32.0,41481,23303,398
CINEVISTA,05-APR-2021,6.5,6.9,6.05,6.7,33175,28763,88
CIPLA,05-APR-2021,825.0,827.0,806.1,819.75,2920638,780655,59161
CLEDUCATE,05-APR-2021,97.4,100.85,94.2,95.95,123245,80659,1159
CLNINDIA,05-APR-2021,383.0,387.5,373.05,386.6,34678,16365,1747
COALINDIA,05-APR-2021,131.9,132.1,128.05,129.8,9012457,3158712,48202
COCHINSHIP,05-APR-2021,375.0,377.8,364.5,369.55,110902,45224,5114
COFORGE,05-APR-2021,2919.0,3059.9,2885.0,3036.6,766853,118682,54890
COLPAL,05-APR-2021,1565.55,1569.0,1533.5,1556.4,190999,64157,12382
COMPINFO,05-APR-2021,18.3,18.85,17.35,17.5,284781,209423,1034
COMPUSOFT,05-APR-2021,8.8,9.0,8.65,8.65,21757,17785,163
CONCOR,05-APR-2021,596.5,607.8,574.1,578.6,1681325,524109,35347
CONFIPET,05-APR-2021,45.1,45.3,42.6,43.45,576245,301181,3827
CONSOFINVT,05-APR-2021,57.3,57.65,54.05,57.25,11041,8769,108
CONTROLPR,05-APR-2021,245.0,248.9,241.0,241.95,8241,6105,406
CORALFINAC,05-APR-2021,21.5,22.45,20.15,21.1,15605,8285,230
CORDSCABLE,05-APR-2021,41.1,41.7,40.0,40.4,17223,10189,192
COROMANDEL,05-APR-2021,748.95,753.6,718.0,738.9,489510,311475,25228
COSMOFILMS,05-APR-2021,634.8,635.0,607.25,629.0,52627,30985,2844
CPSEETF,05-APR-2021,22.94,22.94,22.3,22.69,1506114,1111174,7219
CRAFTSMAN,05-APR-2021,1435.0,1459.95,1422.0,1424.95,37221,15782,4244
CREATIVE,05-APR-2021,101.15,105.65,101.15,102.6,5856,1548,72
CREDITACC,05-APR-2021,668.0,699.0,626.0,630.65,93601,55417,7799
CREST,05-APR-2021,85.1,87.85,83.5,83.95,3648,1967,130
CRISIL,05-APR-2021,1810.0,1857.2,1766.0,1778.2,42436,19410,7414
CROMPTON,05-APR-2021,391.25,393.25,364.25,373.3,2220358,1313402,33825
CSBBANK,05-APR-2021,238.1,241.6,233.6,238.75,447480,198512,15520
CTE,05-APR-2021,26.35,26.35,24.65,25.2,14464,11631,117
CUB,05-APR-2021,161.1,161.8,155.1,156.3,1785738,837279,36094
CUBEXTUB,05-APR-2021,18.15,18.6,17.05,17.7,17752,5490,162
CUMMINSIND,05-APR-2021,889.0,904.0,868.8,882.05,858911,178880,20450
CUPID,05-APR-2021,213.9,225.0,210.0,221.6,85913,44805,2918
CYBERTECH,05-APR-2021,124.8,124.8,118.2,120.75,110498,67019,1641
CYIENT,05-APR-2021,660.65,680.0,655.05,667.3,241274,114001,15459
DAAWAT,05-APR-2021,62.4,62.5,59.3,60.1,2046756,1064614,10309
DABUR,05-APR-2021,538.2,541.1,534.1,537.0,1359678,666755,20190
DALBHARAT,05-APR-2021,1583.95,1583.95,1525.0,1536.9,75321,46212,5871
DALMIASUG,05-APR-2021,184.3,184.3,175.0,181.05,167752,76787,2488
DAMODARIND,05-APR-2021,25.65,25.65,23.25,23.6,14464,11419,124
DANGEE,05-APR-2021,130.2,131.8,128.75,129.9,38740,19798,125
DATAMATICS,05-APR-2021,120.2,121.45,112.45,118.0,161158,69704,3956
DBCORP,05-APR-2021,91.5,92.0,88.0,89.95,116936,58237,1592
DBL,05-APR-2021,594.7,594.7,568.0,573.9,169550,60205,7719
DBSTOCKBRO,05-APR-2021,8.4,9.15,7.9,8.35,7294,2540,44
DCAL,05-APR-2021,113.85,119.3,109.6,117.2,729498,305156,8546
DCBBANK,05-APR-2021,104.3,104.4,99.35,101.75,1905230,719205,14460
DCM,05-APR-2021,23.7,24.75,23.6,23.9,4376,3721,64
DCMSHRIRAM,05-APR-2021,520.0,522.45,492.5,505.8,47557,18806,4081
DCW,05-APR-2021,28.05,28.4,26.4,27.0,910664,501077,2421
DECCANCE,05-APR-2021,428.9,428.9,411.0,415.9,38059,18379,1818
DEEPAKFERT,05-APR-2021,233.95,233.95,224.1,225.3,388789,126601,9604
DEEPAKNTR,05-APR-2021,1647.8,1668.0,1602.0,1617.15,697617,139387,39070
DEEPENR,05-APR-2021,35.5,35.6,34.1,34.45,24554,15187,327
DELTACORP,05-APR-2021,167.05,167.05,156.8,159.3,2794393,918669,27291
DELTAMAGNT,05-APR-2021,32.85,32.85,29.9,29.9,7602,6298,149
DEN,05-APR-2021,49.2,49.2,46.1,47.05,2625197,1522278,9053
DENORA,05-APR-2021,260.0,260.0,248.3,251.25,4581,2052,191
DFMFOODS,05-APR-2021,362.55,363.45,350.0,352.05,40484,22849,2120
DGCONTENT,05-APR-2021,7.1,7.8,7.1,7.8,10359,8973,69
DHAMPURSUG,05-APR-2021,184.1,185.05,172.35,176.6,398829,154550,6861
DHANBANK,05-APR-2021,15.55,15.55,14.65,14.9,657459,423313,1500
DHANI,05-APR-2021,171.4,174.65,156.35,163.7,3667729,1690409,36156
DHANUKA,05-APR-2021,717.15,736.0,695.45,733.05,62019,31418,4201
DHARSUGAR,05-APR-2021,6.15,6.45,6.1,6.45,13718,11157,89
DHFL,05-APR-2021,16.35,17.1,15.85,16.15,1679530,989177,3990
