20MICRONS,28-APR-2022,86.1,86.3,82.4,83.0,100566,53637,2568
21STCENMGM,28-APR-2022,28.1,29.2,28.1,28.15,11184,6014,128
3IINFOLTD,28-APR-2022,59.25,60.8,56.9,57.4,611014,361860,6383
3MINDIA,28-APR-2022,20090.0,20344.0,19900.0,20016.95,1111,718,576
5PAISA,28-APR-2022,384.0,384.0,363.0,365.95,90550,29525,3461
A2ZINFRA,28-APR-2022,14.1,14.5,13.6,13.65,563012,380744,1229
AAKASH,28-APR-2022,28.9,29.95,27.8,29.7,322773,133703,511
AAREYDRUGS,28-APR-2022,43.4,43.5,42.95,43.15,10896,8677,170
AARON,28-APR-2022,117.45,121.25,117.45,120.7,1861,1127,66
AARTIDRUGS,28-APR-2022,471.0,474.2,448.0,463.7,112567,42528,5494
AARTIIND,28-APR-2022,883.45,888.0,872.0,885.4,496582,291070,13002
AARTISURF,28-APR-2022,811.0,824.6,800.0,803.1,10429,5746,1457
AARVEEDEN,28-APR-2022,27.5,27.8,26.9,27.5,8447,5240,186
AARVI,28-APR-2022,119.95,119.95,113.15,113.45,11798,8709,159
AAVAS,28-APR-2022,2304.6,2345.0,2290.0,2296.3,28265,14339,5825
ABAN,28-APR-2022,65.3,67.45,60.0,60.4,841016,365988,9508
ABB,28-APR-2022,2100.0,2110.0,2053.2,2097.85,115355,61015,11601
ABBOTINDIA,28-APR-2022,17518.3,17518.9,17128.1,17257.9,8023,2336,2513
ABCAPITAL,28-APR-2022,121.9,124.2,120.55,122.45,9000318,2421993,47738
ABFRL,28-APR-2022,282.0,286.35,281.2,283.05,1791084,803816,33755
ABMINTLLTD,28-APR-2022,103.35,104.0,93.15,94.95,7198,1331,808
ABSLAMC,28-APR-2022,532.0,532.45,525.5,529.3,215715,156683,6084
ABSLBANETF,28-APR-2022,35.52,36.25,35.52,36.2,3230,2331,134
ABSLNN50ET,28-APR-2022,43.24,44.0,43.24,43.99,1746,1298,60
ACC,28-APR-2022,2383.0,2387.15,2314.05,2376.75,995576,445338,92316
ACCELYA,28-APR-2022,972.85,987.2,961.4,973.7,29029,8855,3195
ACCURACY,28-APR-2022,212.05,222.9,208.15,214.25,10469,6098,390
ACE,28-APR-2022,244.45,247.8,240.1,240.85,311708,125039,6608
ACRYSIL,28-APR-2022,790.5,790.5,759.9,763.75,45116,26979,3108
ADANIENT,28-APR-2022,2359.85,2389.9,2336.3,2378.55,1679893,314050,54350
ADANIGREEN,28-APR-2022,2897.8,2945.85,2832.2,2912.2,887135,411320,65560
ADANIPORTS,28-APR-2022,899.0,900.25,876.8,887.1,8778304,2057533,123670
ADANIPOWER,28-APR-2022,305.2,312.0,284.25,284.25,48465993,17595645,514997
ADANITRANS,28-APR-2022,2761.1,2834.8,2720.6,2796.65,476132,178446,43656
ADFFOODS,28-APR-2022,775.0,775.0,756.05,761.6,9104,4424,705
ADORWELD,28-APR-2022,683.0,685.25,668.0,675.15,11810,9786,528
ADSL,28-APR-2022,155.0,157.0,150.0,150.4,247545,153078,3727
ADVANIHOTR,28-APR-2022,85.2,87.25,80.0,83.55,63311,32368,1603
