APCOTEXIND,20-AUG-2021,330.0,330.0,316.0,318.3,60622,46527,2123
APEX,20-AUG-2021,257.0,266.55,250.0,252.85,169754,72072,6907
APLAPOLLO,20-AUG-2021,1620.9,1632.25,1593.05,1606.1,128399,92597,13848
APLLTD,20-AUG-2021,760.0,763.6,733.0,738.65,349031,171324,16613
APOLLO,20-AUG-2021,108.0,108.0,105.05,105.2,76590,47891,2550
APOLLOHOSP,20-AUG-2021,4719.0,4934.7,4697.2,4746.5,2331020,575091,163388
APOLLOPIPE,20-AUG-2021,1380.0,1390.0,1306.0,1334.0,84758,64212,3802
APOLLOTYRE,20-AUG-2021,219.0,219.0,210.0,211.55,3941166,1617232,47585
APOLSINHOT,20-AUG-2021,823.7,853.95,755.0,770.45,5853,3371,760
APTECHT,20-AUG-2021,247.95,253.55,243.0,244.9,280293,123736,6821
ARENTERP,20-AUG-2021,24.9,24.9,24.9,24.9,3209,3208,33
ARIES,20-AUG-2021,142.0,150.05,142.0,143.45,61037,33513,2888
ARIHANT,20-AUG-2021,25.15,28.1,25.15,26.85,10033,2806,224
ARIHANTCAP,20-AUG-2021,150.0,150.0,135.0,139.9,45981,16915,2719
ARIHANTSUP,20-AUG-2021,112.95,115.9,107.85,110.1,109024,45067,2290
ARMANFIN,20-AUG-2021,652.85,667.45,640.7,662.05,5303,3753,537
AROGRANITE,20-AUG-2021,74.0,74.7,69.7,70.5,144823,85100,2418
ARROWGREEN,20-AUG-2021,127.0,127.0,114.0,117.0,25895,12635,812
ARSHIYA,20-AUG-2021,28.55,28.8,27.7,28.05,36796,21196,218
ARSSINFRA,20-AUG-2021,26.0,26.85,25.3,26.25,20171,9804,315
ARTEMISMED,20-AUG-2021,347.55,347.55,330.2,333.95,4088,2836,321
ARVIND,20-AUG-2021,93.0,93.9,89.4,90.15,824445,519213,9487
ARVINDFASN,20-AUG-2021,241.15,250.55,234.0,239.65,1449605,587892,24727
ARVSMART,20-AUG-2021,116.5,122.45,112.1,117.55,80765,54290,1290
ASAHIINDIA,20-AUG-2021,339.0,345.25,334.0,334.85,86445,31729,3788
ASAHISONG,20-AUG-2021,354.0,357.1,341.4,344.45,28652,9968,2148
ASALCBR,20-AUG-2021,449.0,456.0,438.2,441.5,43408,20802,3935
ASHIANA,20-AUG-2021,155.7,157.8,151.0,152.4,76697,32197,3396
ASHIMASYN,20-AUG-2021,18.0,18.3,17.0,17.8,34976,28271,146
ASHOKA,20-AUG-2021,100.0,102.8,98.05,99.35,2177793,687308,22414
ASHOKLEY,20-AUG-2021,124.15,124.2,118.2,119.0,21031189,7445571,110128
ASIANHOTNR,20-AUG-2021,77.95,80.0,72.3,74.4,10459,4872,390
ASIANPAINT,20-AUG-2021,3001.5,3124.05,3001.5,3112.95,3931334,1590560,204966
ASIANTILES,20-AUG-2021,162.0,162.85,158.0,158.7,170544,107967,4959
ASPINWALL,20-AUG-2021,189.35,189.35,181.25,184.0,4002,2307,215
ASTEC,20-AUG-2021,1307.6,1316.9,1278.5,1294.2,18238,6670,3113
ASTERDM,20-AUG-2021,185.85,198.7,182.7,188.1,12407605,1435293,107721
ASTRAL,20-AUG-2021,2050.0,2074.85,2036.3,2061.45,170390,107624,23504
ASTRAMICRO,20-AUG-2021,150.0,155.45,149.15,152.35,311171,156948,3981
ASTRAZEN,20-AUG-2021,3084.0,3119.0,3051.45,3081.4,19327,8651,4938
ASTRON,20-AUG-2021,58.0,63.45,57.85,60.0,839083,423112,10737
ATFL,20-AUG-2021,995.0,1011.9,960.65,978.3,8015,3331,1166
ATUL,20-AUG-2021,9222.25,9294.65,9090.0,9141.6,15936,6915,6167
ATULAUTO,20-AUG-2021,195.1,199.15,192.65,194.9,110091,41642,4532
AUBANK,20-AUG-2021,1330.0,1334.0,1281.6,1301.35,983443,191484,45903
AUROPHARMA,20-AUG-2021,721.0,721.0,677.0,681.1,8306985,2372926,231968
AUTOAXLES,20-AUG-2021,1232.05,1275.0,1227.15,1250.05,19126,7217,3021
AUTOIND,20-AUG-2021,51.65,53.5,51.1,51.1,44731,29234,686
AVADHSUGAR,20-AUG-2021,448.0,460.0,441.1,444.35,69326,23128,3334
AVANTIFEED,20-AUG-2021,540.0,567.8,539.95,545.75,362874,126499,21991
AVTNPL,20-AUG-2021,74.0,74.65,72.4,72.85,168064,64236,4147
AWHCL,20-AUG-2021,354.0,377.3,350.15,353.95,386095,125524,14405
AXISBANK,20-AUG-2021,745.8,749.0,736.2,740.25,6092036,3137826,107703
AXISBNKETF,20-AUG-2021,352.0,354.21,347.3,352.61,496,251,43
AXISBPSETF,20-AUG-2021,10.27,10.27,10.25,10.26,107726,106175,97
AXISCADES,20-AUG-2021,74.9,74.9,70.05,71.85,156096,140621,879
AXISGOLD,20-AUG-2021,40.55,41.12,40.55,40.99,88360,65564,4465
AXISHCETF,20-AUG-2021,88.0,89.97,87.7,88.14,8407,6375,349
AXISNIFTY,20-AUG-2021,172.5,190.7,172.0,172.67,13191,9091,348
AXISTECETF,20-AUG-2021,339.71,354.0,333.5,339.71,3206,2559,97
AYMSYNTEX,20-AUG-2021,93.7,98.2,85.6,94.5,169087,84762,2552
BAFNAPH,20-AUG-2021,140.15,143.0,135.75,139.1,3488,2446,149
BAGFILMS,20-AUG-2021,3.3,3.45,3.15,3.3,407454,269913,323
BAJAJ-AUTO,20-AUG-2021,3780.0,3825.0,3725.8,3751.5,301943,125918,36244
BAJAJCON,20-AUG-2021,243.6,251.45,241.95,244.5,632501,267955,22136
BAJAJELEC,20-AUG-2021,1034.0,1055.2,1025.2,1036.85,123697,69728,12576
BAJAJFINSV,20-AUG-2021,14856.35,15149.0,14800.05,14978.55,275052,51307,47039
BAJAJHLDNG,20-AUG-2021,4125.1,4165.0,4086.7,4150.1,48299,33484,6663
BAJFINANCE,20-AUG-2021,6471.95,6732.7,6455.65,6661.1,2164732,655989,168099
BALAJITELE,20-AUG-2021,60.55,61.7,59.55,60.05,181987,104538,2062
BALAMINES,20-AUG-2021,3345.0,3426.0,3305.05,3319.0,42020,23109,7451
BALAXI,20-AUG-2021,549.95,550.0,530.0,533.95,2612,1503,233
BALKRISIND,20-AUG-2021,2259.95,2268.35,2207.5,2236.2,368653,161787,29056
BALMLAWRIE,20-AUG-2021,129.0,129.75,126.1,126.55,270890,129358,3639
BALPHARMA,20-AUG-2021,96.25,98.95,94.05,95.3,34327,23615,668
BALRAMCHIN,20-AUG-2021,357.55,364.0,353.3,357.15,1177227,330062,24764
BANARBEADS,20-AUG-2021,71.45,74.85,70.5,72.0,28935,10556,352
BANARISUG,20-AUG-2021,1838.1,1850.0,1780.0,1790.7,4469,1556,634
BANCOINDIA,20-AUG-2021,182.1,186.95,178.0,180.1,398060,153613,8842
BANDHANBNK,20-AUG-2021,290.0,291.75,275.05,278.15,6386231,2737212,89265
BANKA,20-AUG-2021,68.2,68.7,62.0,63.45,19636,13648,335
BANKBARODA,20-AUG-2021,77.3,78.25,73.6,74.15,37053960,13297252,103874
BANKBEES,20-AUG-2021,358.0,358.0,352.44,352.95,971238,492902,16351
BANKINDIA,20-AUG-2021,66.0,66.45,64.0,64.15,2067455,885841,13351
BANSWRAS,20-AUG-2021,180.0,180.0,174.05,174.6,60907,49618,922
BARBEQUE,20-AUG-2021,1127.5,1134.9,1070.5,1086.85,154017,35862,11134
BASF,20-AUG-2021,3400.0,3577.9,3390.0,3543.0,52579,20702,10387
BASML,20-AUG-2021,90.0,90.0,85.9,86.1,48758,40141,485
BATAINDIA,20-AUG-2021,1759.8,1778.0,1722.15,1742.6,1321417,247693,57648
BAYERCROP,20-AUG-2021,5700.0,5710.0,5560.0,5596.9,30515,22339,5947
BBL,20-AUG-2021,1322.0,1354.2,1277.55,1283.95,21136,10236,3977
BBTC,20-AUG-2021,1090.0,1218.7,1081.0,1180.8,893092,123378,62503
BCLIND,20-AUG-2021,224.9,230.95,216.0,220.95,207717,95066,9123
BCP,20-AUG-2021,3.75,3.8,3.6,3.65,195747,130632,352
BDL,20-AUG-2021,380.1,392.35,374.1,375.25,220723,53401,9753
BEARDSELL,20-AUG-2021,14.95,14.95,14.25,14.5,5953,4319,62
BECTORFOOD,20-AUG-2021,395.0,409.5,385.7,404.3,254655,73813,10989
BEL,20-AUG-2021,171.9,174.9,170.3,171.05,5180721,1627456,40054
BEML,20-AUG-2021,1292.0,1300.0,1268.1,1286.2,214190,71020,13616
BEPL,20-AUG-2021,175.0,180.0,171.15,172.65,977146,460533,13788
BERGEPAINT,20-AUG-2021,814.9,832.85,812.1,819.25,2847708,675338,66759
BESTAGRO,20-AUG-2021,615.0,638.0,615.0,628.65,24494,21203,578
BFINVEST,20-AUG-2021,350.0,350.5,327.95,331.7,92319,21907,8531
BFUTILITIE,20-AUG-2021,413.4,421.35,385.15,394.1,316829,147753,10854
BGRENERGY,20-AUG-2021,52.3,52.95,50.55,51.1,84063,47383,1355
BHAGERIA,20-AUG-2021,238.5,244.0,237.95,240.95,54309,34199,2075
BHAGYANGR,20-AUG-2021,48.0,49.85,48.0,48.4,81449,45022,1548
BHAGYAPROP,20-AUG-2021,32.4,32.4,30.5,31.1,120591,9411,822
BHANDARI,20-AUG-2021,3.0,3.0,2.85,2.95,244084,146545,339
BHARATFORG,20-AUG-2021,798.0,799.9,747.0,752.85,2732904,1031925,53621
BHARATGEAR,20-AUG-2021,124.0,126.2,121.4,122.35,20010,11935,927
BHARATRAS,20-AUG-2021,12600.0,12655.0,12400.0,12438.65,2039,1003,929
BHARTIARTL,20-AUG-2021,619.5,633.0,607.0,613.7,12534832,4508471,159964
BHEL,20-AUG-2021,53.95,54.35,51.15,51.65,35462206,7694692,79395
BIGBLOC,20-AUG-2021,122.0,122.0,117.5,117.55,11009,8004,251
BIL,20-AUG-2021,201.0,211.25,201.0,207.2,4640,1564,488
BINDALAGRO,20-AUG-2021,21.9,24.5,21.35,22.7,310899,129670,2543
BIOCON,20-AUG-2021,367.7,370.8,353.9,357.35,1544686,475922,27400
BIOFILCHEM,20-AUG-2021,64.25,64.25,61.6,62.3,21131,14536,604
BIRLACORPN,20-AUG-2021,1350.0,1350.0,1267.3,1312.5,146056,110569,10810
BIRLAMONEY,20-AUG-2021,62.0,63.6,61.25,61.55,126264,89195,2438
BIRLATYRE,20-AUG-2021,23.0,25.5,23.0,24.85,204306,130692,1786
BLBLIMITED,20-AUG-2021,10.0,10.0,9.75,9.75,16508,16398,86
BLISSGVS,20-AUG-2021,110.0,111.6,106.8,107.55,291964,144208,4621
BLKASHYAP,20-AUG-2021,24.0,24.5,22.8,23.85,708840,636943,466
BLS,20-AUG-2021,146.25,148.65,143.25,144.0,171220,78000,4307
BLUEDART,20-AUG-2021,5700.0,5774.95,5667.7,5743.95,9170,5938,2387
BLUESTARCO,20-AUG-2021,805.2,821.35,802.45,811.75,40439,21815,9385
BODALCHEM,20-AUG-2021,104.9,105.55,101.4,101.85,474811,218572,7021
BOMDYEING,20-AUG-2021,87.7,91.3,87.1,88.4,4223909,728799,22769
BOROLTD,20-AUG-2021,205.0,214.95,201.1,203.3,108945,55896,3918
BOSCHLTD,20-AUG-2021,13950.0,13950.0,13630.0,13676.35,33217,17443,10582
BPCL,20-AUG-2021,461.8,465.5,453.0,455.2,6057409,3068226,99049
BPL,20-AUG-2021,33.0,34.4,32.95,33.2,62718,40639,859
BRIGADE,20-AUG-2021,323.85,324.45,314.8,315.1,126064,50543,4911
BRITANNIA,20-AUG-2021,3640.0,3967.5,3635.3,3895.95,1567252,607479,110374
BRNL,20-AUG-2021,31.55,32.8,31.0,31.65,51557,35918,601
BROOKS,20-AUG-2021,118.1,122.2,111.6,114.35,102535,58031,3391
BSE,20-AUG-2021,1124.0,1149.0,1105.1,1110.4,414839,160099,24449
BSL,20-AUG-2021,62.5,62.65,59.0,59.7,25263,16944,348
BSLGOLDETF,20-AUG-2021,4335.75,4338.0,4301.05,4316.85,795,658,86
BSLNIFTY,20-AUG-2021,179.8,184.99,179.8,182.43,261,213,44
BSOFT,20-AUG-2021,416.6,423.6,412.0,414.7,1470276,636482,35251
BURGERKING,20-AUG-2021,160.0,163.0,156.6,158.5,1836423,821189,22569
BYKE,20-AUG-2021,27.5,28.8,27.5,27.8,24435,19194,258
CADILAHC,20-AUG-2021,540.0,548.0,521.55,534.85,5112841,1577732,79698
CAMLINFINE,20-AUG-2021,165.0,168.0,161.6,163.4,783059,415921,10249
CAMS,20-AUG-2021,3230.0,3230.0,3154.0,3181.4,92323,35032,16170
CANBK,20-AUG-2021,155.0,155.15,151.2,152.8,11571042,5381115,65587
CANFINHOME,20-AUG-2021,510.55,513.1,496.35,500.3,538194,343397,21850
CANTABIL,20-AUG-2021,377.7,379.95,370.2,372.2,5876,4216,282
CAPACITE,20-AUG-2021,203.0,205.65,196.8,198.75,169613,84239,4708
CAPLIPOINT,20-AUG-2021,784.0,795.7,765.2,773.3,194259,72767,10995
CAPTRUST,20-AUG-2021,87.0,88.7,85.0,86.3,5597,3457,207
CARBORUNIV,20-AUG-2021,699.0,710.95,687.0,696.45,91775,62336,9750
CAREERP,20-AUG-2021,145.0,153.6,142.15,143.75,44965,28590,1224
CARERATING,20-AUG-2021,666.1,670.65,650.0,651.65,113259,67747,8243
CARTRADE,20-AUG-2021,1599.8,1618.0,1475.0,1501.05,11573178,5768955,576045
CASTROLIND,20-AUG-2021,131.05,132.05,130.05,130.35,681364,433989,9419
CCL,20-AUG-2021,381.0,386.9,376.6,377.6,342413,169650,20826
CEATLTD,20-AUG-2021,1317.0,1325.0,1294.1,1298.65,116716,55527,14316
CELEBRITY,20-AUG-2021,9.5,9.75,9.45,9.5,40892,34328,121
CENTENKA,20-AUG-2021,430.0,430.95,415.0,417.3,80855,55501,4620
CENTEXT,20-AUG-2021,10.2,10.35,9.75,9.95,717573,499329,1961
CENTRALBK,20-AUG-2021,20.0,20.4,19.85,19.95,4447516,1888737,10564
CENTRUM,20-AUG-2021,35.8,36.1,34.55,35.45,1444634,540168,6157
CENTUM,20-AUG-2021,441.25,446.55,439.0,439.4,10259,8363,436
CENTURYPLY,20-AUG-2021,407.25,408.4,401.0,403.6,188118,135709,10670
CENTURYTEX,20-AUG-2021,778.0,788.7,761.0,766.95,410231,163913,13244
CERA,20-AUG-2021,4720.0,4786.6,4623.25,4725.6,18539,10016,5463
CEREBRAINT,20-AUG-2021,54.85,55.45,54.05,54.45,217266,103162,3168
CESC,20-AUG-2021,770.0,770.0,741.2,747.8,410182,213608,19017
CGCL,20-AUG-2021,518.8,533.0,511.9,517.4,52584,15781,7189
CHALET,20-AUG-2021,170.1,170.1,165.0,165.55,85619,44239,2763
CHAMBLFERT,20-AUG-2021,332.4,348.9,327.45,337.45,2617627,586013,43252
CHEMBOND,20-AUG-2021,233.0,233.0,216.7,221.3,25364,17900,1502
CHEMCON,20-AUG-2021,452.0,460.3,446.75,449.25,193049,72603,8387
CHEMFAB,20-AUG-2021,158.0,158.0,147.6,152.1,4072,3163,147
CHENNPETRO,20-AUG-2021,104.0,104.75,100.3,101.35,452696,216090,7400
CHOLAFIN,20-AUG-2021,504.7,506.5,483.2,485.1,2782529,1202731,99055
CHOLAHLDNG,20-AUG-2021,651.95,653.9,636.85,647.0,742399,728103,2452
CIGNITITEC,20-AUG-2021,530.0,540.55,510.0,522.7,99991,47855,5354
CIPLA,20-AUG-2021,908.9,909.05,887.0,890.85,2354874,1065090,68841
CLEAN,20-AUG-2021,1580.0,1599.0,1526.6,1544.1,365365,132286,28138
CLEDUCATE,20-AUG-2021,135.7,137.65,126.65,126.65,56258,44890,550
CLNINDIA,20-AUG-2021,562.0,562.0,546.0,551.35,46340,22997,3511
CLSEL,20-AUG-2021,110.0,110.95,108.0,108.85,53964,35789,1550
CMICABLES,20-AUG-2021,48.9,51.1,48.1,48.6,63621,37836,955
COALINDIA,20-AUG-2021,137.5,138.05,135.0,135.6,8877297,3788533,53448
COCHINSHIP,20-AUG-2021,360.0,360.05,351.0,352.85,130190,69702,5187
COFFEEDAY,20-AUG-2021,28.5,28.5,27.65,27.65,624048,602246,2876
COFORGE,20-AUG-2021,4948.0,5025.0,4805.85,4906.7,444577,106142,49724
COLPAL,20-AUG-2021,1645.0,1702.35,1645.0,1677.05,895522,341900,43992
COMPINFO,20-AUG-2021,26.6,27.3,25.85,26.15,280202,172060,1701
COMPUSOFT,20-AUG-2021,15.5,15.5,14.75,14.75,335291,172213,1099
CONCOR,20-AUG-2021,673.45,673.45,648.0,649.9,1384705,712179,49538
CONFIPET,20-AUG-2021,69.0,69.0,56.3,65.15,2422476,1175305,18679
CONSOFINVT,20-AUG-2021,112.95,122.5,112.95,118.0,18244,10521,126
CONTROLPR,20-AUG-2021,363.0,363.0,345.0,346.9,16123,9648,943
CORALFINAC,20-AUG-2021,40.15,40.15,37.2,38.45,42671,20709,596
CORDSCABLE,20-AUG-2021,52.2,53.5,46.4,48.85,76823,40070,1026
COROMANDEL,20-AUG-2021,839.95,845.95,810.1,821.1,575895,254543,43832
COSMOFILMS,20-AUG-2021,1310.0,1324.75,1274.4,1282.75,70682,34477,6077
COUNCODOS,20-AUG-2021,2.9,2.9,2.65,2.7,137366,111461,225
CPSEETF,20-AUG-2021,25.65,25.65,24.95,24.99,7266487,5691412,8880
CRAFTSMAN,20-AUG-2021,1905.55,1940.4,1903.0,1920.7,32866,22896,3956
CREATIVEYE,20-AUG-2021,3.1,3.1,3.1,3.1,1200,1200,2
CREDITACC,20-AUG-2021,625.0,648.0,622.1,638.95,132552,78112,11873
CRISIL,20-AUG-2021,2604.0,2680.45,2604.0,2632.05,38463,10314,5493
CROMPTON,20-AUG-2021,449.4,451.85,443.5,446.95,505964,281156,27208
CSBBANK,20-AUG-2021,314.0,314.9,306.0,307.25,170514,51609,9113
CTE,20-AUG-2021,55.75,55.75,53.35,53.35,40199,39640,282
CUB,20-AUG-2021,149.3,149.3,146.0,146.25,942381,367666,10804
CUBEXTUB,20-AUG-2021,21.4,21.4,19.55,19.55,52909,46097,289
CUMMINSIND,20-AUG-2021,1017.0,1025.8,986.3,992.05,934309,261026,28308
CUPID,20-AUG-2021,228.0,232.85,225.1,230.45,55351,29221,3718
CYBERTECH,20-AUG-2021,160.0,163.1,152.3,155.3,105509,61282,3574
CYIENT,20-AUG-2021,920.0,932.4,905.0,914.9,336116,221193,29872
DAAWAT,20-AUG-2021,68.3,68.45,64.75,65.8,671308,378224,7185
DABUR,20-AUG-2021,594.65,616.0,590.3,611.7,4420438,1475169,92861
DALBHARAT,20-AUG-2021,1902.95,1984.95,1902.95,1953.45,569703,330674,39203
DALMIASUG,20-AUG-2021,429.0,445.0,423.0,427.65,198433,83887,8128
DANGEE,20-AUG-2021,186.0,186.0,181.5,182.65,3030,693,178
DATAMATICS,20-AUG-2021,282.2,287.9,263.95,276.6,294462,148102,8594
DBCORP,20-AUG-2021,86.85,89.45,86.25,86.9,312680,95017,5513
DBL,20-AUG-2021,516.0,516.35,500.0,504.95,137584,76970,4872
DBREALTY,20-AUG-2021,22.4,22.75,21.1,21.3,306871,180129,1330
DBSTOCKBRO,20-AUG-2021,29.15,29.15,26.45,26.45,101657,52423,547
DCAL,20-AUG-2021,185.6,190.3,180.4,181.75,486055,288428,6816
DCBBANK,20-AUG-2021,87.75,87.75,85.3,85.75,931842,491010,9486
DCMNVL,20-AUG-2021,206.1,212.3,201.4,201.4,81679,53705,1687
DCMSHRIRAM,20-AUG-2021,980.0,992.5,928.0,942.8,97485,53658,9087
DCW,20-AUG-2021,34.2,34.95,33.4,33.7,1100709,489602,5030
DECCANCE,20-AUG-2021,720.0,745.5,701.1,711.0,142796,66808,12663
DEEPAKNTR,20-AUG-2021,2114.0,2146.0,2091.75,2098.85,706512,235847,59987
DEEPINDS,20-AUG-2021,125.0,143.6,125.0,135.95,405592,142515,10511
DELTACORP,20-AUG-2021,177.0,177.0,171.5,172.7,967051,436180,11577
DELTAMAGNT,20-AUG-2021,45.35,49.95,45.35,49.95,11577,8596,312
DEN,20-AUG-2021,48.3,48.5,46.35,46.55,1065095,642959,4462
DENORA,20-AUG-2021,316.0,330.45,309.1,311.8,14976,7778,1310
DEVYANI,20-AUG-2021,120.0,123.0,117.5,118.5,11898633,4919477,97106
DFMFOODS,20-AUG-2021,333.9,339.8,331.0,336.35,77501,41923,4028
DHAMPURSUG,20-AUG-2021,305.5,316.7,303.8,310.65,371159,142089,10145
DHANBANK,20-AUG-2021,15.0,15.55,14.85,14.95,989190,627825,2393
DHANI,20-AUG-2021,192.9,197.35,182.25,185.6,736804,416131,9133
DHANUKA,20-AUG-2021,893.65,893.65,863.9,869.0,57667,33360,7238
DHUNINV,20-AUG-2021,602.55,621.15,592.0,601.65,5541,3651,842
DIAMONDYD,20-AUG-2021,640.25,654.9,613.95,633.9,39225,14882,3937
DICIND,20-AUG-2021,435.05,463.75,432.45,443.95,6482,3579,727
