ASHOKLEY,12-SEP-2022,166.55,167.2,164.6,165.0,9042625,4377721,53326
ASIANENE,12-SEP-2022,83.2,85.35,82.7,82.85,57206,40292,1027
ASIANHOTNR,12-SEP-2022,90.4,93.0,88.0,91.8,77322,68454,465
ASIANPAINT,12-SEP-2022,3441.85,3453.65,3423.0,3432.2,641280,367553,49382
ASIANTILES,12-SEP-2022,63.0,66.1,63.0,65.45,497325,296185,3251
ASPINWALL,12-SEP-2022,250.0,256.85,244.55,250.6,45615,28452,1465
ASTEC,12-SEP-2022,1928.0,1944.05,1913.3,1935.5,18141,10653,3495
ASTERDM,12-SEP-2022,247.3,253.85,245.6,246.5,499523,142081,6408
ASTRAL,12-SEP-2022,2584.1,2590.5,2525.0,2552.2,603602,214457,59775
ASTRAMICRO,12-SEP-2022,329.0,349.55,328.8,343.35,1152911,454828,17546
ASTRAZEN,12-SEP-2022,3102.0,3330.0,3102.0,3315.9,84484,32040,15391
ASTRON,12-SEP-2022,37.65,37.95,37.1,37.45,33841,17898,432
ATFL,12-SEP-2022,771.0,772.9,761.65,766.1,3376,2269,392
ATGL,12-SEP-2022,3653.75,3679.85,3600.0,3635.4,194549,85617,16360
ATLANTA,12-SEP-2022,20.35,20.35,19.25,19.3,44783,21573,243
ATUL,12-SEP-2022,9265.0,9675.2,9211.05,9611.2,95545,54412,9946
ATULAUTO,12-SEP-2022,189.0,192.65,189.0,191.1,157594,131158,1663
AUBANK,12-SEP-2022,654.7,662.55,652.25,660.75,1050504,596910,29819
AURIONPRO,12-SEP-2022,353.5,419.15,353.5,415.1,1155169,377934,30304
AUROPHARMA,12-SEP-2022,542.3,553.5,540.9,551.15,1082603,446809,30835
AURUM,12-SEP-2022,138.05,144.4,137.6,139.65,98135,46513,1901
AUSOMENT,12-SEP-2022,79.05,82.7,79.05,79.75,4531,2240,205
AUTOAXLES,12-SEP-2022,2135.0,2214.7,2105.25,2180.45,51724,19769,7237
AUTOBEES,12-SEP-2022,134.72,134.72,133.46,133.92,20913,15062,572
AUTOIND,12-SEP-2022,89.0,89.95,84.3,86.35,123299,76505,1475
AVADHSUGAR,12-SEP-2022,547.9,551.95,538.5,542.3,58392,28150,2529
AVANTIFEED,12-SEP-2022,485.0,516.85,484.9,507.35,980324,306711,22837
AVROIND,12-SEP-2022,121.6,121.6,116.95,117.3,36733,11675,124
AVTNPL,12-SEP-2022,109.9,109.9,107.0,108.4,106633,64198,2004
AWHCL,12-SEP-2022,352.45,356.95,345.95,354.8,83005,52251,2540
AWL,12-SEP-2022,712.1,734.8,711.05,729.7,5254631,2414902,97240
AXISBANK,12-SEP-2022,789.0,805.0,786.8,801.0,15521649,10482840,231203
AXISBNKETF,12-SEP-2022,406.29,410.0,406.29,408.68,1388,1030,104
AXISBPSETF,12-SEP-2022,10.5,10.54,10.5,10.52,7643,5869,485
AXISCADES,12-SEP-2022,146.5,151.8,146.5,150.55,121746,92080,1065
AXISCETF,12-SEP-2022,78.9,82.41,78.9,80.53,1084,530,43
AXISGOLD,12-SEP-2022,43.62,43.69,43.42,43.6,51430,31680,1074
AXISHCETF,12-SEP-2022,84.0,84.0,80.09,80.87,6846,5015,101
AXISNIFTY,12-SEP-2022,189.01,190.9,189.01,190.08,6367,5431,232
AXISTECETF,12-SEP-2022,298.97,301.15,294.01,299.83,2663,1747,112
AXITA,12-SEP-2022,310.1,317.75,308.0,311.6,48188,8186,1565
AYMSYNTEX,12-SEP-2022,91.5,92.5,89.35,90.5,66545,34217,624
BAGFILMS,12-SEP-2022,6.35,6.45,6.3,6.45,92335,78937,132
BAJAJ-AUTO,12-SEP-2022,3840.0,3889.8,3825.0,3870.3,369281,238580,30532
BAJAJCON,12-SEP-2022,162.8,163.8,162.0,163.55,383175,240412,3975
BAJAJELEC,12-SEP-2022,1204.45,1214.95,1200.1,1203.3,43919,13899,3161
BAJAJFINSV,12-SEP-2022,17380.0,17420.0,17052.2,17138.05,425082,174572,73755
BAJAJHCARE,12-SEP-2022,390.0,391.5,383.5,388.05,38982,22128,1883
BAJAJHIND,12-SEP-2022,11.5,11.65,11.2,11.25,7030525,3361225,9386
BAJAJHLDNG,12-SEP-2022,6660.65,6793.35,6555.0,6631.75,184014,48638,32976
BAJFINANCE,12-SEP-2022,7216.85,7319.9,7187.85,7286.9,834716,390362,76611
BALAJITELE,12-SEP-2022,53.7,54.0,52.1,52.25,335210,180264,1863
BALAMINES,12-SEP-2022,3645.0,3750.3,3625.2,3653.3,185311,91103,15086
BALAXI,12-SEP-2022,681.95,697.95,650.0,691.75,17660,9115,1422
BALKRISIND,12-SEP-2022,1999.0,2037.0,1992.0,2000.45,527950,261028,39521
BALMLAWRIE,12-SEP-2022,129.9,130.25,129.0,129.5,412797,272260,4247
BALPHARMA,12-SEP-2022,100.05,102.55,99.1,100.6,27774,18985,754
BALRAMCHIN,12-SEP-2022,372.9,380.4,372.9,376.75,1300865,404794,18909
BANARBEADS,12-SEP-2022,80.3,81.15,78.6,79.4,4706,2382,101
BANARISUG,12-SEP-2022,2848.65,2851.75,2790.0,2835.05,895,420,344
BANCOINDIA,12-SEP-2022,208.95,212.5,206.05,208.0,278153,108871,5034
BANDHANBNK,12-SEP-2022,294.8,295.3,288.0,288.6,5423112,2387132,51799
BANG,12-SEP-2022,45.8,46.15,44.5,45.0,42605,26427,439
BANKA,12-SEP-2022,80.5,80.5,76.35,77.75,9775,5776,246
BANKBARODA,12-SEP-2022,139.0,139.9,138.4,138.85,12457738,3584975,63584
BANKBEES,12-SEP-2022,408.82,412.6,408.3,410.22,455752,253535,6198
BANKINDIA,12-SEP-2022,52.45,52.75,52.05,52.45,4294747,2225035,9296
BANSWRAS,12-SEP-2022,112.8,114.75,108.65,113.25,114450,49721,2233
BARBEQUE,12-SEP-2022,1177.95,1181.55,1153.0,1166.0,66003,23980,5787
BASF,12-SEP-2022,3195.2,3209.2,3157.55,3168.6,18391,12359,3400
BASML,12-SEP-2022,62.05,62.75,60.4,60.75,179911,102895,1428
BATAINDIA,12-SEP-2022,1908.0,1927.95,1905.0,1912.3,275750,179343,8303
BAYERCROP,12-SEP-2022,5237.6,5289.9,5210.2,5233.7,8945,6835,2418
BBETF0432,12-SEP-2022,1020.06,1025.0,1020.06,1024.32,5802,5709,38
BBL,12-SEP-2022,2058.1,2070.0,2028.0,2040.3,10609,5366,2042
BBOX,12-SEP-2022,130.0,134.95,130.0,131.05,28620,17548,863
BBTC,12-SEP-2022,908.35,943.25,908.35,926.15,83558,41478,4093
BCG,12-SEP-2022,41.2,41.4,40.35,40.5,6618016,4571810,15309
BCLIND,12-SEP-2022,363.9,363.9,352.4,353.75,41636,29003,1137
BCONCEPTS,12-SEP-2022,184.0,187.25,171.3,187.25,37763,20575,482
BCP,12-SEP-2022,5.55,5.95,5.5,5.65,905460,522262,1074
BDL,12-SEP-2022,815.1,842.95,812.6,838.65,2337491,797947,40681
BEARDSELL,12-SEP-2022,24.55,25.9,23.7,25.75,118656,71065,647
BECTORFOOD,12-SEP-2022,384.0,385.0,375.5,378.25,171238,86119,4333
BEDMUTHA,12-SEP-2022,72.45,72.5,69.1,69.55,9022,6463,181
BEL,12-SEP-2022,329.85,339.8,326.05,338.55,13024882,7307767,115576
BEPL,12-SEP-2022,134.75,135.7,132.95,133.4,182402,105337,2573
BERGEPAINT,12-SEP-2022,665.0,672.8,662.25,664.5,547598,270404,13521
BESTAGRO,12-SEP-2022,1250.0,1345.0,1242.05,1310.0,137125,72845,5647
BFINVEST,12-SEP-2022,310.4,312.35,308.0,308.25,23729,9410,862
BFUTILITIE,12-SEP-2022,439.35,444.9,435.3,437.75,375744,108908,7190
BGRENERGY,12-SEP-2022,84.6,84.65,82.0,82.85,131161,72451,1740
BHAGCHEM,12-SEP-2022,1364.9,1378.0,1350.0,1354.75,5343,3590,404
BHAGERIA,12-SEP-2022,202.7,209.0,199.1,200.95,74964,35313,2635
BHAGYANGR,12-SEP-2022,47.2,48.95,46.25,48.15,195891,70748,1151
BHAGYAPROP,12-SEP-2022,42.5,42.5,41.75,41.9,4802,4282,54
BHANDARI,12-SEP-2022,6.1,6.25,6.1,6.15,238272,190340,644
BHARATFORG,12-SEP-2022,793.7,801.15,784.05,785.0,1551719,715841,49320
BHARATGEAR,12-SEP-2022,196.85,204.85,194.0,199.3,267399,121417,5631
BHARATRAS,12-SEP-2022,12190.05,12306.95,12111.0,12174.3,1790,1071,823
BHARATWIRE,12-SEP-2022,132.4,132.5,127.15,128.2,182723,127051,2639
BHARTIARTL,12-SEP-2022,767.0,771.4,764.5,769.15,2654087,1442352,89956
BHEL,12-SEP-2022,64.3,64.5,63.3,63.8,20900641,4702378,38003
BIGBLOC,12-SEP-2022,121.5,121.5,120.5,121.5,49810,39727,354
BINDALAGRO,12-SEP-2022,31.85,33.5,31.3,32.2,1509296,727432,6253
BIOCON,12-SEP-2022,303.0,305.6,302.55,303.55,1445662,641321,18261
BIOFILCHEM,12-SEP-2022,53.85,53.85,51.05,52.4,14630,9250,306
BIRLACABLE,12-SEP-2022,144.0,149.75,143.95,145.65,110289,54392,2096
BIRLACORPN,12-SEP-2022,1097.0,1109.95,1063.0,1089.35,148662,36538,8671
BIRLAMONEY,12-SEP-2022,62.95,62.95,61.55,61.85,51866,36920,739
BLBLIMITED,12-SEP-2022,24.3,24.3,23.15,23.2,17838,7180,228
BLISSGVS,12-SEP-2022,86.65,86.75,84.9,85.95,122629,69925,1663
BLKASHYAP,12-SEP-2022,25.05,25.2,24.05,24.4,256417,174447,731
BLS,12-SEP-2022,253.8,259.7,250.25,252.8,1802202,245607,51609
BLUEDART,12-SEP-2022,9025.0,9088.95,8920.5,8946.7,18918,11928,6843
BLUESTARCO,12-SEP-2022,1111.0,1157.0,1111.0,1143.2,58777,20959,5279
BODALCHEM,12-SEP-2022,98.05,104.95,97.3,98.75,3192744,1221449,22464
BOMDYEING,12-SEP-2022,103.35,107.15,103.0,105.2,2627117,712534,13057
BOROLTD,12-SEP-2022,368.0,379.0,368.0,371.0,223652,102508,7721
BORORENEW,12-SEP-2022,583.7,593.0,581.5,583.15,327965,160546,17403
BOSCHLTD,12-SEP-2022,17327.65,17364.95,17202.0,17238.95,28905,19698,4607
BPCL,12-SEP-2022,338.5,345.0,338.2,342.6,2703189,1264540,40535
BPL,12-SEP-2022,73.5,73.85,71.1,71.6,109255,73263,1040
BRIGADE,12-SEP-2022,585.0,585.0,571.55,574.55,460715,156347,21331
BRITANNIA,12-SEP-2022,3640.2,3697.95,3640.2,3671.85,212688,134893,15020
BRNL,12-SEP-2022,34.85,34.85,33.95,34.1,23468,16006,272
BSE,12-SEP-2022,688.0,695.25,682.05,683.9,732816,308262,18260
BSHSL,12-SEP-2022,618.95,629.55,601.85,629.55,15913,13980,447
BSL,12-SEP-2022,155.5,155.5,146.5,147.6,74727,37091,1951
BSLGOLDETF,12-SEP-2022,46.29,46.38,45.74,45.96,18360,12690,228
BSLNIFTY,12-SEP-2022,20.49,20.49,19.99,20.1,50595,41365,674
BSLSENETFG,12-SEP-2022,57.24,58.75,57.24,58.1,3638,2806,165
BSOFT,12-SEP-2022,332.0,341.2,329.5,338.05,5357436,1489794,60716
BUTTERFLY,12-SEP-2022,1505.0,1555.0,1505.0,1518.2,3027,1695,508
BYKE,12-SEP-2022,50.6,50.6,48.55,49.55,63455,46230,491
CALSOFT,12-SEP-2022,22.0,22.3,21.7,22.0,55633,39425,315
CAMLINFINE,12-SEP-2022,138.85,141.0,135.6,136.7,418117,219736,4864
CAMPUS,12-SEP-2022,497.0,547.8,493.65,542.25,3068062,757721,57291
CAMS,12-SEP-2022,2480.0,2609.0,2469.05,2576.35,565590,238523,45678
CANBK,12-SEP-2022,244.8,249.2,243.45,247.1,6179695,2311628,36218
CANFINHOME,12-SEP-2022,650.0,658.35,645.5,656.4,361052,99517,9520
CANTABIL,12-SEP-2022,1539.8,1543.25,1501.25,1507.75,17182,7192,1460
CAPACITE,12-SEP-2022,184.6,190.0,184.55,187.7,710003,550465,4874
CAPLIPOINT,12-SEP-2022,769.6,775.0,764.35,769.2,156988,123146,3085
CAPTRUST,12-SEP-2022,102.4,103.9,102.15,102.95,4979,3897,128
CARBORUNIV,12-SEP-2022,883.9,918.4,871.55,906.05,775871,332086,27272
CAREERP,12-SEP-2022,137.5,149.9,137.5,142.85,343155,141984,5893
CARERATING,12-SEP-2022,514.95,535.0,511.9,519.15,238290,97441,7676
CARTRADE,12-SEP-2022,646.85,668.8,645.0,661.3,152184,57970,9548
CASTROLIND,12-SEP-2022,115.7,121.0,115.45,119.0,4483074,2065786,21263
CCHHL,12-SEP-2022,9.2,9.25,8.9,8.95,160498,114218,486
CCL,12-SEP-2022,496.6,507.0,496.05,501.55,807471,676956,14799
CDSL,12-SEP-2022,1392.0,1414.95,1389.1,1396.85,719910,237934,33130
CEATLTD,12-SEP-2022,1380.55,1405.05,1377.9,1388.15,52364,13520,4018
CELEBRITY,12-SEP-2022,22.3,24.75,22.3,23.0,414772,251658,1611
CENTENKA,12-SEP-2022,478.85,478.85,468.0,469.2,73060,50818,2131
CENTEXT,12-SEP-2022,13.7,14.25,13.65,13.8,317038,203715,936
CENTRALBK,12-SEP-2022,20.8,20.8,20.5,20.6,3835187,1691650,6516
CENTRUM,12-SEP-2022,26.2,26.85,26.2,26.55,620634,417996,1547
CENTUM,12-SEP-2022,490.0,490.0,472.1,476.5,11595,8381,596
CENTURYPLY,12-SEP-2022,677.0,689.95,674.05,685.8,97091,42894,6449
CENTURYTEX,12-SEP-2022,910.8,942.25,905.9,937.55,398064,144363,12439
CERA,12-SEP-2022,5800.55,5955.0,5716.75,5864.0,85806,30766,13260
CEREBRAINT,12-SEP-2022,48.5,48.6,47.15,47.6,231325,145114,2337
CESC,12-SEP-2022,83.9,86.65,83.2,85.45,5181737,2656012,22253
CGCL,12-SEP-2022,740.0,750.9,732.0,734.75,136386,75612,2178
CGPOWER,12-SEP-2022,228.2,234.5,226.8,229.65,4215323,3085581,69844
CHALET,12-SEP-2022,336.5,336.5,331.25,332.8,134419,69837,3940
CHAMBLFERT,12-SEP-2022,352.45,365.0,352.0,364.35,3522284,1031272,48785
CHEMBOND,12-SEP-2022,189.25,194.25,188.75,191.8,16933,12594,419
CHEMCON,12-SEP-2022,412.55,444.0,412.55,440.65,722253,228362,17674
CHEMFAB,12-SEP-2022,404.0,411.75,393.0,411.75,75739,55416,1024
CHEMPLASTS,12-SEP-2022,433.0,438.0,417.8,419.65,1022361,854820,8266
CHENNPETRO,12-SEP-2022,289.8,294.8,287.2,292.3,1215659,553308,9950
CHEVIOT,12-SEP-2022,1171.0,1182.0,1163.05,1167.7,4169,3450,323
CHOICEIN,12-SEP-2022,441.0,463.5,439.0,458.6,70320,39745,1424
CHOLAFIN,12-SEP-2022,794.75,803.95,788.65,798.2,1569958,1131821,30413
CHOLAHLDNG,12-SEP-2022,663.0,669.4,654.0,663.3,170731,138679,7473
CIGNITITEC,12-SEP-2022,597.2,600.0,581.55,583.75,49646,32803,1928
CINELINE,12-SEP-2022,130.9,132.5,128.3,129.25,51216,29138,448
CINEVISTA,12-SEP-2022,15.6,16.05,15.15,15.9,39752,27052,214
CIPLA,12-SEP-2022,1058.3,1068.5,1057.1,1064.75,936787,542086,28243
CLEAN,12-SEP-2022,1930.1,1937.3,1882.0,1887.6,136717,51826,10539
CLEDUCATE,12-SEP-2022,179.7,180.95,172.1,173.8,61726,35598,2474
CLNINDIA,12-SEP-2022,451.0,454.8,447.85,449.6,17584,10175,1058
CLSEL,12-SEP-2022,104.0,106.0,103.0,104.75,65895,37156,1039
CMICABLES,12-SEP-2022,26.5,26.7,25.4,25.8,109089,67247,862
CMSINFO,12-SEP-2022,263.75,273.65,263.75,270.45,772027,254567,15860
COALINDIA,12-SEP-2022,238.5,239.05,228.0,231.5,19053188,9159109,119408
COASTCORP,12-SEP-2022,357.0,377.0,353.1,369.05,180505,77587,6572
COCHINSHIP,12-SEP-2022,386.8,395.65,385.5,390.05,805969,240215,18181
COFFEEDAY,12-SEP-2022,57.2,59.1,55.0,55.4,11080943,4079184,27008
COFORGE,12-SEP-2022,3589.0,3657.85,3582.1,3617.95,281977,112486,26888
COLPAL,12-SEP-2022,1636.8,1646.3,1627.55,1630.9,281529,202901,17653
COMPINFO,12-SEP-2022,27.35,28.35,27.35,27.85,297247,161970,1435
COMPUSOFT,12-SEP-2022,25.8,26.9,25.15,25.25,305614,163636,1588
CONCOR,12-SEP-2022,753.0,771.0,753.0,764.85,3719126,1304506,88221
CONFIPET,12-SEP-2022,74.0,80.6,74.0,79.25,3950348,1886740,14342
CONSOFINVT,12-SEP-2022,150.0,151.15,147.0,148.6,1634,845,76
CONSUMBEES,12-SEP-2022,88.43,88.43,86.51,87.42,11799,11064,258
