ASIANTILES,27-DEC-2022,47.6,49.2,47.5,49.0,361205,226062,2810
ASPINWALL,27-DEC-2022,236.95,236.95,229.3,229.95,6312,1263,1287
ASTEC,27-DEC-2022,1682.0,1705.0,1666.0,1681.3,9389,3658,2710
ASTERDM,27-DEC-2022,233.3,235.75,228.1,230.0,201385,65305,5737
ASTRAL,27-DEC-2022,1974.5,1997.1,1946.55,1973.0,294197,135936,20865
ASTRAMICRO,27-DEC-2022,267.3,267.3,259.55,262.2,440735,252442,14929
ASTRAZEN,27-DEC-2022,3326.0,3333.0,3287.15,3299.85,2830,1204,1250
ASTRON,27-DEC-2022,33.3,33.9,32.4,32.85,131989,86264,891
ATFL,27-DEC-2022,822.4,836.0,815.5,833.45,8838,6645,543
ATGL,27-DEC-2022,3328.0,3374.7,3286.95,3352.9,131985,24480,14615
ATUL,27-DEC-2022,7925.0,8000.0,7880.0,7906.85,43789,33216,4050
ATULAUTO,27-DEC-2022,259.4,269.7,256.45,268.0,169236,56219,6790
AUBANK,27-DEC-2022,660.0,665.4,653.0,663.35,896071,355123,30599
AURIONPRO,27-DEC-2022,333.0,341.2,331.1,333.45,53965,38153,2130
AUROPHARMA,27-DEC-2022,439.45,444.95,438.3,441.7,1239728,305505,20439
AURUM,27-DEC-2022,120.0,121.25,115.5,120.15,46833,33050,878
AUSOMENT,27-DEC-2022,65.2,69.0,65.2,67.95,3142,1741,177
AUTOAXLES,27-DEC-2022,1920.05,1968.0,1906.1,1958.85,5395,2499,1843
AUTOBEES,27-DEC-2022,125.98,127.0,124.03,126.46,45267,25205,496
AUTOIND,27-DEC-2022,76.2,76.9,73.0,74.9,43614,20842,773
AVADHSUGAR,27-DEC-2022,532.95,562.0,525.0,536.6,336944,81836,13058
AVANTIFEED,27-DEC-2022,385.4,392.65,383.1,388.0,103243,45337,5223
AVROIND,27-DEC-2022,118.0,118.0,108.55,109.5,110117,78332,1862
AVTNPL,27-DEC-2022,103.35,105.95,103.35,104.7,90402,40004,2400
AWHCL,27-DEC-2022,297.2,309.0,294.0,302.45,49906,29207,2711
AWL,27-DEC-2022,544.0,550.8,542.2,550.8,2452403,1071570,20354
AXISBANK,27-DEC-2022,932.45,937.8,922.6,932.2,3346083,1214036,145210
AXISBNKETF,27-DEC-2022,432.49,432.59,427.65,431.03,359,204,37
AXISBPSETF,27-DEC-2022,10.65,10.65,10.55,10.61,5580,4447,316
AXISCADES,27-DEC-2022,299.75,308.4,292.0,297.55,61992,29537,1794
AXISCETF,27-DEC-2022,76.4,76.75,76.4,76.56,80,77,11
AXISGOLD,27-DEC-2022,46.7,46.7,46.51,46.66,55516,34670,777
AXISHCETF,27-DEC-2022,80.48,82.6,80.48,81.68,2689,1603,81
AXISILVER,27-DEC-2022,69.7,70.99,68.43,69.44,15150,10323,159
AXISNIFTY,27-DEC-2022,191.51,193.38,191.3,193.1,4508,2887,215
AXISTECETF,27-DEC-2022,297.97,297.97,291.76,296.49,1346,1210,49
AXITA,27-DEC-2022,46.7,48.4,45.65,47.3,504086,170542,6374
AYMSYNTEX,27-DEC-2022,71.4,72.15,70.05,71.7,5242,2667,149
BAGFILMS,27-DEC-2022,4.9,5.0,4.85,5.0,292506,141187,312
BAJAJ-AUTO,27-DEC-2022,3555.0,3600.0,3550.0,3590.95,115917,37744,18056
BAJAJCON,27-DEC-2022,164.05,166.0,162.8,164.4,268880,112840,5991
BAJAJELEC,27-DEC-2022,1143.8,1194.0,1135.05,1191.25,137679,48647,11604
BAJAJFINSV,27-DEC-2022,1545.0,1551.4,1518.0,1537.7,1102198,300340,60181
BAJAJHCARE,27-DEC-2022,414.0,422.5,414.0,419.05,31586,16233,2534
BAJAJHIND,27-DEC-2022,17.2,17.5,16.85,17.35,28188781,12572228,23162
BAJAJHLDNG,27-DEC-2022,5844.25,5900.0,5784.1,5865.65,74705,57792,5358
BAJFINANCE,27-DEC-2022,6466.0,6530.0,6430.0,6504.7,781035,360133,75243
BALAJITELE,27-DEC-2022,44.0,45.6,44.0,44.6,141345,79391,967
BALAMINES,27-DEC-2022,2724.2,2764.25,2720.0,2727.9,23491,10932,5203
BALAXI,27-DEC-2022,580.6,589.5,571.0,580.3,1940,1247,143
BALKRISHNA,27-DEC-2022,41.85,41.9,38.8,39.8,46269,25609,839
BALKRISIND,27-DEC-2022,2098.85,2109.5,2076.15,2095.95,123887,50599,8469
BALMLAWRIE,27-DEC-2022,119.7,121.8,119.0,120.9,201538,101423,3230
BALPHARMA,27-DEC-2022,94.9,95.2,93.1,93.45,72039,46278,1281
BALRAMCHIN,27-DEC-2022,395.0,411.35,392.3,396.4,5642702,544231,59435
BANARBEADS,27-DEC-2022,82.0,82.0,78.3,79.25,11430,6438,207
BANARISUG,27-DEC-2022,2798.95,2899.0,2775.0,2777.45,2479,976,528
BANCOINDIA,27-DEC-2022,188.7,201.5,188.65,200.0,209293,95361,7115
BANDHANBNK,27-DEC-2022,235.75,237.95,232.75,236.95,6266060,2149393,42324
BANG,27-DEC-2022,45.1,46.65,44.4,45.15,16394,8144,301
BANKA,27-DEC-2022,78.45,78.45,76.0,76.75,2911,1546,67
BANKBARODA,27-DEC-2022,178.4,178.5,174.9,177.6,20811376,4703617,95728
BANKBEES,27-DEC-2022,433.1,433.8,428.69,433.18,489609,256698,5656
BANKINDIA,27-DEC-2022,89.25,90.5,86.7,88.9,28152129,4669827,61582
BANSWRAS,27-DEC-2022,114.75,126.8,114.75,120.2,64897,34284,1525
BARBEQUE,27-DEC-2022,985.0,999.9,960.0,971.65,80603,46159,7594
BASF,27-DEC-2022,2702.0,2748.3,2674.0,2729.05,15257,8185,3130
BASML,27-DEC-2022,50.8,53.1,50.45,52.55,81759,32559,1183
BATAINDIA,27-DEC-2022,1632.0,1644.0,1614.6,1637.4,265983,97182,12148
BAYERCROP,27-DEC-2022,4800.0,4838.0,4742.0,4817.15,15894,7854,4661
BBETF0432,27-DEC-2022,1036.0,1036.0,1033.26,1035.9,4570,4398,33
BBL,27-DEC-2022,2345.35,2379.95,2313.45,2359.7,11319,4474,3479
BBOX,27-DEC-2022,132.9,142.0,129.8,140.9,47528,22041,1536
BBTC,27-DEC-2022,916.75,924.9,910.05,913.75,18742,7240,2440
BBTCL,27-DEC-2022,237.7,237.7,227.45,231.45,9851,7270,1029
BCG,27-DEC-2022,30.6,30.75,28.75,29.1,40085181,9363895,34655
BCLIND,27-DEC-2022,314.8,324.0,311.55,319.65,63386,28644,3331
BCP,27-DEC-2022,4.8,4.8,4.65,4.75,145299,111769,299
BDL,27-DEC-2022,912.0,919.4,890.0,903.2,592866,98930,19917
BEARDSELL,27-DEC-2022,21.95,23.9,21.95,23.2,47455,29927,710
BECTORFOOD,27-DEC-2022,420.9,424.2,416.65,419.45,80205,43253,4161
BEDMUTHA,27-DEC-2022,62.0,70.0,61.5,63.95,281987,115544,3357
BEL,27-DEC-2022,99.8,100.95,98.4,100.25,10240049,3694092,56419
BEML,27-DEC-2022,1365.15,1410.0,1365.0,1389.15,50376,16826,6827
BEPL,27-DEC-2022,105.65,108.55,105.65,106.4,146966,68400,3502
BERGEPAINT,27-DEC-2022,586.8,594.7,586.05,590.95,488127,173638,13248
BESTAGRO,27-DEC-2022,1418.8,1460.0,1413.05,1452.7,61447,26078,5807
BFINVEST,27-DEC-2022,272.6,282.4,272.6,277.25,21373,10212,883
BFUTILITIE,27-DEC-2022,370.7,378.4,369.0,375.75,129630,37755,5778
BGRENERGY,27-DEC-2022,63.1,64.25,61.6,61.95,375306,216285,3040
BHAGCHEM,27-DEC-2022,1236.25,1259.35,1210.1,1216.85,2048,1537,193
BHAGERIA,27-DEC-2022,159.4,164.9,158.05,161.95,13042,5112,960
BHAGYANGR,27-DEC-2022,43.85,46.95,43.15,46.3,28729,13016,471
BHANDARI,27-DEC-2022,5.95,6.1,5.75,5.95,328227,194382,603
BHARATFORG,27-DEC-2022,878.25,886.4,867.0,872.8,1025722,428054,30512
BHARATGEAR,27-DEC-2022,118.3,123.95,117.45,120.05,75809,37897,1420
BHARATRAS,27-DEC-2022,9850.0,9894.0,9792.0,9813.2,482,271,263
BHARATWIRE,27-DEC-2022,99.9,109.75,97.05,106.2,481321,258146,5870
BHARTIARTL,27-DEC-2022,815.0,819.45,805.0,814.8,1782053,798395,72357
BHEL,27-DEC-2022,77.6,78.3,76.5,77.7,20578890,5631792,38366
BIGBLOC,27-DEC-2022,132.3,134.25,128.75,134.15,40000,26105,1147
BIKAJI,27-DEC-2022,375.25,386.0,375.25,386.0,290085,154942,2632
BIL,27-DEC-2022,200.0,204.75,195.15,197.05,2099,651,521
BINDALAGRO,27-DEC-2022,25.4,25.8,24.9,25.5,274515,150458,2464
BIOCON,27-DEC-2022,266.45,266.45,263.85,265.4,1313840,392161,23072
BIOFILCHEM,27-DEC-2022,55.75,55.95,53.75,54.9,74740,38487,1548
BIRLACABLE,27-DEC-2022,132.95,135.65,131.05,133.8,134734,52839,4248
BIRLACORPN,27-DEC-2022,975.1,997.95,971.9,979.25,79249,32261,9165
BIRLAMONEY,27-DEC-2022,58.85,59.6,58.0,59.3,41546,21585,662
BLBLIMITED,27-DEC-2022,22.0,22.1,21.3,21.9,35210,21039,260
BLISSGVS,27-DEC-2022,73.9,73.9,72.2,72.45,72147,39786,1248
BLKASHYAP,27-DEC-2022,30.9,32.4,30.8,31.75,250061,148850,1310
BLS,27-DEC-2022,177.1,189.95,173.5,174.2,3136335,843165,85238
BLUEDART,27-DEC-2022,7391.0,7544.65,7355.35,7528.05,10636,3199,3175
BLUESTARCO,27-DEC-2022,1184.0,1208.65,1180.9,1192.2,216510,127120,12596
BODALCHEM,27-DEC-2022,76.15,77.35,74.6,75.8,190857,99526,2961
BOMDYEING,27-DEC-2022,78.25,79.7,77.5,78.15,562377,173238,4602
BOROLTD,27-DEC-2022,351.65,358.0,341.25,353.55,209620,71898,8596
BORORENEW,27-DEC-2022,511.0,518.75,504.05,508.95,130681,42992,8747
BOSCHLTD,27-DEC-2022,17348.95,17367.55,16805.9,17221.55,17196,6425,5832
BPCL,27-DEC-2022,325.4,328.3,322.7,326.0,1409537,344458,37486
BPL,27-DEC-2022,62.5,63.05,57.55,62.05,127774,55735,1627
BRIGADE,27-DEC-2022,475.35,477.6,464.1,470.5,260040,167765,9780
BRITANNIA,27-DEC-2022,4380.7,4400.0,4350.0,4369.25,138087,71474,15270
BRNL,27-DEC-2022,36.8,40.1,36.3,38.5,273975,108411,1528
BROOKS,27-DEC-2022,114.8,114.8,108.0,108.6,7404,4282,244
BSE,27-DEC-2022,539.0,545.8,535.5,537.9,367471,165674,13194
BSLGOLDETF,27-DEC-2022,49.39,49.55,48.91,49.51,10307,2244,146
BSLNIFTY,27-DEC-2022,20.7,20.7,20.08,20.39,20654,10763,639
BSLSENETFG,27-DEC-2022,59.5,59.5,58.15,59.04,360,200,52
BSOFT,27-DEC-2022,295.0,298.9,290.7,297.2,1546220,304763,19523
BURNPUR,27-DEC-2022,5.45,5.6,5.35,5.5,191590,130975,370
BUTTERFLY,27-DEC-2022,1558.85,1562.45,1547.55,1557.8,1198,547,332
BVCL,27-DEC-2022,23.55,24.45,23.25,24.1,11078,7331,78
BYKE,27-DEC-2022,41.0,42.85,41.0,41.75,33970,18510,304
CALSOFT,27-DEC-2022,19.95,21.3,19.7,20.4,41013,21952,239
CAMLINFINE,27-DEC-2022,145.9,151.0,143.35,149.1,330163,150677,5820
CAMPUS,27-DEC-2022,410.95,417.65,407.6,411.8,267347,76761,14389
CAMS,27-DEC-2022,2205.0,2229.0,2195.2,2214.85,66141,35598,7002
CANBK,27-DEC-2022,308.65,308.65,301.0,307.05,7514673,1200020,51353
CANFINHOME,27-DEC-2022,523.2,535.0,519.35,529.35,789738,273259,16334
CANTABIL,27-DEC-2022,1213.0,1240.0,1190.05,1224.65,17662,3158,2697
CAPACITE,27-DEC-2022,138.55,146.4,135.5,138.4,636581,201701,10165
CAPLIPOINT,27-DEC-2022,705.0,720.45,701.2,713.3,26439,11272,2891
CAPTRUST,27-DEC-2022,86.0,87.95,81.25,83.05,4744,1573,166
CARBORUNIV,27-DEC-2022,879.45,894.0,870.0,890.65,57416,29380,9859
CAREERP,27-DEC-2022,130.95,136.0,130.55,135.0,32216,16764,1070
CARERATING,27-DEC-2022,586.05,588.0,574.35,578.35,34388,13834,2489
CARTRADE,27-DEC-2022,467.0,472.7,458.25,458.8,53531,27848,5922
CARYSIL,27-DEC-2022,484.45,493.25,460.0,466.9,109970,56665,7887
CASTROLIND,27-DEC-2022,121.1,122.9,120.2,121.9,421925,182650,5956
CCHHL,27-DEC-2022,7.25,7.25,7.0,7.05,61649,47312,140
CCL,27-DEC-2022,521.1,571.8,510.0,561.65,1961108,342775,44984
CDSL,27-DEC-2022,1120.0,1133.65,1107.05,1111.65,212579,103852,19761
CEATLTD,27-DEC-2022,1608.0,1671.1,1595.5,1660.65,208216,32169,17717
CELEBRITY,27-DEC-2022,19.7,20.55,17.95,18.6,526697,183222,2536
CENTENKA,27-DEC-2022,409.9,415.0,407.05,412.75,22992,9662,2032
CENTEXT,27-DEC-2022,10.15,10.2,10.0,10.15,47295,35471,249
CENTRALBK,27-DEC-2022,32.25,32.35,31.5,32.35,32426968,9264677,15834
CENTRUM,27-DEC-2022,24.05,24.2,23.6,23.75,129037,89352,707
CENTUM,27-DEC-2022,634.9,757.7,624.5,752.6,464420,102140,19861
CENTURYPLY,27-DEC-2022,515.35,527.0,509.7,512.6,154474,92426,5751
CENTURYTEX,27-DEC-2022,709.9,723.5,700.3,710.6,123526,55608,5948
CERA,27-DEC-2022,5232.8,5278.4,5122.2,5246.45,5593,2347,2450
CEREBRAINT,27-DEC-2022,13.55,13.9,13.05,13.9,1508811,760593,2545
CESC,27-DEC-2022,77.6,77.9,76.4,77.05,884232,373524,5815
CGCL,27-DEC-2022,752.0,780.0,752.0,773.25,201946,69511,10458
CGPOWER,27-DEC-2022,257.9,265.5,254.8,263.45,1144158,583503,26458
CHALET,27-DEC-2022,332.0,338.0,321.35,330.65,173481,123796,8517
CHAMBLFERT,27-DEC-2022,289.0,296.25,288.5,295.2,1327562,214528,16194
CHEMBOND,27-DEC-2022,244.8,255.0,239.55,245.45,48409,13715,1838
CHEMCON,27-DEC-2022,288.3,296.3,286.6,292.35,70152,38232,2606
CHEMFAB,27-DEC-2022,266.5,275.6,264.05,273.35,19510,12849,732
CHEMPLASTS,27-DEC-2022,455.0,470.5,451.95,461.9,201280,36613,9387
CHENNPETRO,27-DEC-2022,198.9,204.9,198.85,202.95,420978,148852,8422
CHEVIOT,27-DEC-2022,1169.9,1169.9,1138.0,1146.7,1436,461,434
CHOICEIN,27-DEC-2022,239.8,242.75,238.0,239.45,27931,8038,909
CHOLAFIN,27-DEC-2022,714.3,719.45,701.15,707.1,1047240,365537,46946
CHOLAHLDNG,27-DEC-2022,568.0,573.05,565.1,568.45,7975,3588,940
CIGNITITEC,27-DEC-2022,537.3,537.4,528.1,530.3,116969,102076,2998
CINELINE,27-DEC-2022,109.8,109.8,105.15,106.65,13189,8391,285
CINEVISTA,27-DEC-2022,11.9,12.4,11.5,12.25,32319,13157,355
CIPLA,27-DEC-2022,1094.05,1104.9,1090.1,1095.85,1209316,420357,42282
CLEAN,27-DEC-2022,1456.0,1488.9,1450.0,1459.85,31157,12905,4811
CLEDUCATE,27-DEC-2022,74.0,75.0,73.3,73.85,14615,9368,232
CLNINDIA,27-DEC-2022,362.25,364.4,359.9,360.85,21863,16247,838
CLSEL,27-DEC-2022,126.0,127.8,123.45,124.45,102025,47848,1861
CMICABLES,27-DEC-2022,17.35,17.55,17.1,17.2,23882,16655,339
CMSINFO,27-DEC-2022,283.35,298.0,283.35,296.0,208602,84165,9451
COALINDIA,27-DEC-2022,222.0,222.9,219.65,221.25,2961726,1049470,38829
COASTCORP,27-DEC-2022,239.45,247.0,234.05,243.15,19497,10060,744
COCHINSHIP,27-DEC-2022,560.0,568.1,532.55,549.8,2657059,277902,60100
