APOLLOPIPE,15-DEC-2020,668.8,680.0,650.1,666.7,38914,31512,1463
APOLLOTYRE,15-DEC-2020,189.4,191.25,185.35,189.55,9906131,2846148,39858
APOLSINHOT,15-DEC-2020,580.0,583.9,565.0,579.6,1120,781,189
APTECHT,15-DEC-2020,130.3,139.8,129.55,138.65,1728780,558709,22459
ARCHIDPLY,15-DEC-2020,30.5,31.5,30.0,30.05,128436,58220,1077
ARCHIES,15-DEC-2020,14.55,14.55,14.15,14.4,57068,43344,260
ARCOTECH,15-DEC-2020,3.0,3.0,2.8,2.95,216710,205967,220
ARENTERP,15-DEC-2020,11.15,11.15,10.5,11.15,709,482,24
ARIES,15-DEC-2020,106.0,111.75,105.0,108.55,194645,66182,5331
ARIHANT,15-DEC-2020,20.0,20.3,19.4,20.2,3479,1979,39
ARIHANTSUP,15-DEC-2020,35.0,36.15,34.95,35.85,50318,47696,814
ARMANFIN,15-DEC-2020,777.0,817.0,727.0,739.6,47589,24240,3440
AROGRANITE,15-DEC-2020,40.0,42.1,38.15,40.9,119132,57314,927
ARROWGREEN,15-DEC-2020,56.6,57.9,54.35,55.45,3570,2243,311
ARSHIYA,15-DEC-2020,17.4,17.7,16.9,17.15,14665,10431,102
ARSSINFRA,15-DEC-2020,20.1,20.1,19.4,19.85,18079,17028,90
ARTEMISMED,15-DEC-2020,218.55,224.0,215.1,220.0,1102,571,49
ARVIND,15-DEC-2020,45.65,48.45,44.8,46.95,3716193,1433500,13546
ARVINDFASN,15-DEC-2020,155.0,156.9,148.35,151.8,452014,200688,5718
ARVSMART,15-DEC-2020,117.0,120.0,105.1,117.75,750386,268410,7581
ASAHIINDIA,15-DEC-2020,272.85,272.85,263.1,266.0,63611,34372,1539
ASAHISONG,15-DEC-2020,241.55,278.5,237.0,268.2,294928,141904,7279
ASAL,15-DEC-2020,28.2,28.6,26.8,28.15,5397,2937,65
ASALCBR,15-DEC-2020,291.2,296.35,291.0,292.75,23073,15488,1502
ASHAPURMIN,15-DEC-2020,87.5,87.5,85.0,87.5,267748,187154,1490
ASHIANA,15-DEC-2020,103.0,106.25,103.0,103.55,34815,18927,651
ASHOKA,15-DEC-2020,94.8,94.85,92.7,94.55,1238981,583125,14953
ASHOKLEY,15-DEC-2020,95.8,96.3,94.7,94.95,19436612,5354667,67103
ASIANHOTNR,15-DEC-2020,71.8,71.8,63.25,67.85,10052,6938,204
ASIANPAINT,15-DEC-2020,2535.0,2538.6,2502.5,2527.45,1283286,577807,60317
ASIANTILES,15-DEC-2020,290.0,290.2,281.2,283.45,122091,38575,3736
ASPINWALL,15-DEC-2020,133.95,139.25,132.05,138.0,2335,1857,122
ASTEC,15-DEC-2020,1090.0,1118.0,1054.95,1104.0,408855,289779,9474
ASTERDM,15-DEC-2020,162.4,171.0,161.0,168.95,471931,237208,9541
ASTRAL,15-DEC-2020,1485.7,1500.0,1465.0,1471.95,117781,50164,10499
ASTRAMICRO,15-DEC-2020,128.0,129.95,125.25,127.15,500330,165245,5747
ASTRAZEN,15-DEC-2020,4470.0,4470.0,4410.0,4434.9,28651,10728,4472
ASTRON,15-DEC-2020,54.3,56.1,50.2,53.65,135854,44637,1490
ATFL,15-DEC-2020,791.25,791.25,774.85,782.5,4017,2748,634
ATLANTA,15-DEC-2020,9.45,9.55,8.9,9.25,43751,25562,236
ATUL,15-DEC-2020,6074.5,6084.35,5951.0,5998.35,56556,37652,10239
ATULAUTO,15-DEC-2020,192.1,194.0,190.1,191.85,110641,56160,2641
AUBANK,15-DEC-2020,925.7,928.25,905.0,922.6,232080,128553,10106
AURIONPRO,15-DEC-2020,79.55,82.15,77.5,79.55,12224,10786,188
AUROPHARMA,15-DEC-2020,893.0,893.95,871.2,874.45,2072389,757588,67758
AUSOMENT,15-DEC-2020,52.85,54.95,52.4,53.65,4555,2760,120
AUTOAXLES,15-DEC-2020,909.0,914.0,895.5,908.4,18309,13434,919
AUTOIND,15-DEC-2020,33.15,35.6,32.5,35.45,70237,44381,429
AUTOLITIND,15-DEC-2020,27.0,27.0,22.95,24.35,84044,44764,760
AVADHSUGAR,15-DEC-2020,223.6,240.0,216.0,233.9,372573,114146,6649
AVANTIFEED,15-DEC-2020,549.75,557.65,537.1,541.8,391074,117051,10939
AVTNPL,15-DEC-2020,45.95,47.3,45.1,46.25,170218,87031,1323
AXISBANK,15-DEC-2020,615.75,615.75,602.3,607.1,22311290,6489279,249122
AXISBNKETF,15-DEC-2020,305.24,306.33,300.22,306.11,1216,1052,39
AXISCADES,15-DEC-2020,54.8,56.6,53.0,56.0,153656,80082,1021
AXISGOLD,15-DEC-2020,42.98,42.99,42.5,42.75,54779,37918,2232
AXISNIFTY,15-DEC-2020,138.25,140.64,138.0,140.28,2502,1257,154
BAGFILMS,15-DEC-2020,3.8,3.8,3.4,3.55,489544,343770,654
BAJAJ-AUTO,15-DEC-2020,3284.0,3347.2,3262.0,3271.65,746643,151575,46437
BAJAJCON,15-DEC-2020,203.0,213.35,199.65,211.6,1227116,523217,18522
BAJAJELEC,15-DEC-2020,596.95,604.25,591.0,593.55,100890,28175,5758
BAJAJFINSV,15-DEC-2020,8925.0,9338.9,8870.0,9296.95,1124527,179015,90858
BAJAJHIND,15-DEC-2020,6.65,6.8,6.3,6.65,9737353,5124737,4973
BAJAJHLDNG,15-DEC-2020,3025.25,3141.45,3025.25,3118.85,92851,34982,8645
BAJFINANCE,15-DEC-2020,4889.95,5150.0,4868.85,5122.5,5936796,875152,245345
BALAJITELE,15-DEC-2020,69.65,72.5,68.2,71.0,317513,136173,2687
BALAMINES,15-DEC-2020,932.0,935.4,913.0,922.65,104307,52065,4264
BALAXI,15-DEC-2020,622.65,650.0,622.65,642.75,2477,1303,245
BALKRISIND,15-DEC-2020,1654.9,1660.85,1617.05,1629.7,657393,246326,23301
BALMLAWRIE,15-DEC-2020,117.9,117.9,114.5,115.6,184596,78159,2832
BALRAMCHIN,15-DEC-2020,177.0,183.6,173.0,182.15,2930959,1202493,27810
BANARBEADS,15-DEC-2020,58.0,60.7,55.2,58.2,40801,29025,518
BANARISUG,15-DEC-2020,1480.05,1489.5,1450.0,1452.05,957,743,104
BANCOINDIA,15-DEC-2020,147.25,147.7,141.6,145.6,180689,65885,4934
BANDHANBNK,15-DEC-2020,414.0,416.95,409.5,412.15,7806649,2355604,85267
BANG,15-DEC-2020,25.0,25.0,24.0,24.3,3743,3171,58
BANKA,15-DEC-2020,50.15,54.05,50.15,54.05,77531,76875,123
BANKBARODA,15-DEC-2020,67.15,68.1,65.5,67.15,43111626,6462710,72643
BANKBEES,15-DEC-2020,309.22,310.0,305.2,308.43,528202,112334,6631
BANKINDIA,15-DEC-2020,52.7,52.7,51.6,52.15,3586916,1062901,12491
BANSWRAS,15-DEC-2020,112.6,115.1,111.15,112.4,28855,18991,503
BASF,15-DEC-2020,1582.05,1648.0,1565.0,1635.3,53377,25836,4692
BASML,15-DEC-2020,104.05,108.7,98.0,106.4,83538,50626,1699
BATAINDIA,15-DEC-2020,1628.0,1645.0,1592.05,1606.65,1306492,225322,44080
BAYERCROP,15-DEC-2020,5271.2,5271.2,5190.0,5198.1,14628,8862,3871
BBL,15-DEC-2020,925.0,929.4,906.35,917.15,15312,6024,1621
BBTC,15-DEC-2020,1339.0,1345.0,1325.05,1329.55,32389,13219,2657
BCG,15-DEC-2020,4.95,4.95,4.75,4.8,5527088,5157192,8826
BCP,15-DEC-2020,7.5,7.6,6.95,7.4,473109,318934,903
BDL,15-DEC-2020,341.5,343.6,338.0,339.9,165222,76279,4460
BEARDSELL,15-DEC-2020,10.35,10.35,9.1,9.5,36562,28975,62
BEDMUTHA,15-DEC-2020,26.0,26.25,25.25,26.25,44517,44372,86
BEL,15-DEC-2020,117.4,119.3,117.2,118.25,10755584,2896985,39109
BEML,15-DEC-2020,785.0,790.0,770.1,774.5,327518,82932,12652
BEPL,15-DEC-2020,139.8,148.95,138.05,143.3,2096008,970237,18465
BERGEPAINT,15-DEC-2020,681.0,686.6,675.0,684.25,513347,147917,12780
BFINVEST,15-DEC-2020,290.2,316.8,290.2,303.9,169624,42441,6041
BFUTILITIE,15-DEC-2020,290.25,311.95,283.55,298.35,1106928,226537,19732
BGRENERGY,15-DEC-2020,55.9,57.4,53.5,54.35,1033288,427599,7180
BHAGERIA,15-DEC-2020,170.4,173.5,163.05,170.4,152526,71802,2995
BHAGYANGR,15-DEC-2020,30.0,33.45,28.0,32.8,1136413,458956,6072
BHAGYAPROP,15-DEC-2020,24.1,25.65,24.0,24.8,100681,92893,312
BHANDARI,15-DEC-2020,1.45,1.45,1.35,1.35,186449,142662,960
BHARATFORG,15-DEC-2020,543.0,562.1,538.3,553.75,3276928,978008,54483
BHARATGEAR,15-DEC-2020,79.0,87.95,78.1,87.05,181801,102308,2249
BHARATRAS,15-DEC-2020,9411.0,9457.2,9350.0,9365.55,1589,829,761
BHARATWIRE,15-DEC-2020,30.7,32.75,29.3,32.2,58567,36044,401
BHARTIARTL,15-DEC-2020,505.85,506.8,498.1,504.2,13074733,4576353,146690
BHEL,15-DEC-2020,36.85,36.85,35.7,36.35,44611278,6733773,44537
BIL,15-DEC-2020,155.55,157.0,151.0,152.5,3747,2353,143
BINDALAGRO,15-DEC-2020,16.9,16.9,15.9,16.1,39868,28171,374
BIOCON,15-DEC-2020,454.95,459.9,450.0,455.3,3057712,487434,43964
BIRLACABLE,15-DEC-2020,57.65,58.1,56.4,57.5,46890,25237,662
BIRLACORPN,15-DEC-2020,743.9,743.9,720.7,726.9,144103,80027,11484
BIRLAMONEY,15-DEC-2020,44.5,44.55,43.15,43.85,126899,60941,1213
BIRLATYRE,15-DEC-2020,42.8,43.05,38.95,38.95,1580422,1080168,7785
BLBLIMITED,15-DEC-2020,6.3,6.55,6.15,6.2,26576,13030,30
BLISSGVS,15-DEC-2020,176.5,180.9,172.55,177.8,624640,191283,5893
BLKASHYAP,15-DEC-2020,8.15,8.2,7.65,7.85,141410,97964,240
BLS,15-DEC-2020,93.8,93.8,89.1,91.55,77441,55319,846
BLUEDART,15-DEC-2020,3810.0,3914.5,3728.5,3896.9,23791,12919,5130
BLUESTARCO,15-DEC-2020,782.0,793.6,774.0,775.8,80429,54363,10579
BODALCHEM,15-DEC-2020,76.7,76.7,75.2,75.6,437537,294539,2717
BOMDYEING,15-DEC-2020,73.75,73.95,72.0,73.05,1310728,448668,6334
BOROLTD,15-DEC-2020,199.35,204.35,188.8,195.2,1343829,574434,15176
BORORENEW,15-DEC-2020,163.0,181.0,157.5,166.75,3053069,986532,33865
BOSCHLTD,15-DEC-2020,13190.5,13289.95,13099.0,13236.95,58737,10536,9559
BPCL,15-DEC-2020,408.3,409.25,397.1,398.6,8789331,2408710,112102
BPL,15-DEC-2020,23.8,23.8,22.2,23.1,84681,42267,622
BRFL,15-DEC-2020,13.6,14.6,13.3,14.4,717173,436256,1490
BRIGADE,15-DEC-2020,238.25,244.6,231.0,237.0,336249,181496,11175
BRITANNIA,15-DEC-2020,3775.0,3797.7,3725.7,3765.55,648902,316266,49944
BRNL,15-DEC-2020,34.95,35.45,34.0,34.45,176112,100632,1584
BROOKS,15-DEC-2020,69.4,69.95,66.75,67.35,12980,6650,254
BSE,15-DEC-2020,622.8,634.5,612.2,627.2,693072,159086,19809
BSELINFRA,15-DEC-2020,1.2,1.2,1.1,1.2,305613,224171,142
BSHSL,15-DEC-2020,93.5,95.0,89.1,91.45,800,701,15
BSLGOLDETF,15-DEC-2020,4475.05,4530.0,4475.0,4524.0,82,52,34
BSLNIFTY,15-DEC-2020,147.95,149.63,147.43,149.0,125,111,15
BSOFT,15-DEC-2020,197.5,201.75,194.15,199.95,597646,325831,11511
BURGERKING,15-DEC-2020,147.0,162.0,145.0,162.0,60070880,15645616,442011
BURNPUR,15-DEC-2020,2.7,2.7,2.5,2.7,647222,469583,704
BUTTERFLY,15-DEC-2020,486.4,496.0,433.55,484.1,107939,49546,3503
BYKE,15-DEC-2020,22.75,23.15,20.5,22.4,307529,186020,1091
CADILAHC,15-DEC-2020,473.0,475.45,465.0,466.85,2936032,634303,35575
CALSOFT,15-DEC-2020,11.5,12.1,11.1,11.8,52772,29790,198
CAMLINFINE,15-DEC-2020,117.8,119.5,115.7,117.95,333273,174025,6840
CAMS,15-DEC-2020,1510.0,1518.0,1495.0,1509.4,152371,118951,6967
CANBK,15-DEC-2020,123.5,124.0,116.4,122.0,87386007,39816901,279941
CANFINHOME,15-DEC-2020,490.2,490.2,477.05,485.45,224391,121943,6013
CANTABIL,15-DEC-2020,356.3,357.9,352.3,355.2,82369,17342,1143
CAPACITE,15-DEC-2020,189.0,191.15,185.0,186.25,165011,34757,2783
CAPLIPOINT,15-DEC-2020,503.75,510.0,502.55,505.1,105624,76712,2725
CAPTRUST,15-DEC-2020,105.0,107.0,102.4,103.4,9356,8031,168
CARBORUNIV,15-DEC-2020,374.45,388.0,371.0,386.25,284550,144925,6887
CAREERP,15-DEC-2020,168.95,168.95,166.1,166.7,12451,5790,523
CARERATING,15-DEC-2020,526.0,545.4,526.0,538.05,220642,116604,8178
CASTROLIND,15-DEC-2020,128.7,128.7,125.5,125.85,1117443,714209,11687
CCHHL,15-DEC-2020,6.45,6.45,6.45,6.45,96336,91134,171
CCL,15-DEC-2020,258.0,260.0,253.95,255.2,181846,105894,4985
CDSL,15-DEC-2020,519.7,520.9,511.15,514.3,728363,324340,17434
CEATLTD,15-DEC-2020,1160.0,1167.0,1141.0,1152.1,68893,26614,3924
CEBBCO,15-DEC-2020,19.8,20.4,18.55,18.75,384294,202684,1451
CELEBRITY,15-DEC-2020,5.1,5.1,4.7,4.9,116506,74407,224
CENTENKA,15-DEC-2020,212.75,213.7,210.1,212.45,53603,34188,1224
CENTEXT,15-DEC-2020,6.05,6.5,5.6,6.0,472061,331675,866
CENTRALBK,15-DEC-2020,15.0,15.1,14.65,14.7,7614343,3568645,17504
CENTRUM,15-DEC-2020,17.3,17.3,16.75,17.0,745547,470373,1352
CENTUM,15-DEC-2020,368.05,375.0,356.1,365.7,20625,11951,1215
CENTURYPLY,15-DEC-2020,224.9,224.9,218.0,220.15,207549,87634,3990
CENTURYTEX,15-DEC-2020,377.0,380.7,370.2,378.1,879862,172199,11574
CERA,15-DEC-2020,3200.0,3479.9,3179.8,3443.05,34244,10554,5702
CEREBRAINT,15-DEC-2020,33.7,34.1,31.1,31.9,248827,193099,846
CESC,15-DEC-2020,628.25,629.0,610.0,612.35,278249,149225,8244
CESCVENT,15-DEC-2020,268.0,273.6,265.45,271.5,32562,16010,1627
CGCL,15-DEC-2020,294.3,295.25,291.25,293.55,200178,152821,1641
CGPOWER,15-DEC-2020,40.85,42.4,40.3,41.05,7849277,4655673,22012
CHALET,15-DEC-2020,204.8,206.05,198.0,201.4,375319,253243,5497
CHAMBLFERT,15-DEC-2020,226.0,236.9,225.0,231.65,1907028,1340609,14270
CHEMBOND,15-DEC-2020,162.2,166.0,160.8,163.7,5762,4330,299
CHEMCON,15-DEC-2020,425.95,435.9,424.15,429.15,182628,58010,6568
CHEMFAB,15-DEC-2020,142.7,142.75,138.05,139.05,7599,4786,215
CHENNPETRO,15-DEC-2020,110.9,110.9,107.2,108.9,1660401,500782,10925
CHOLAFIN,15-DEC-2020,372.0,378.35,362.9,377.25,3384031,941070,53143
CHOLAHLDNG,15-DEC-2020,532.0,538.25,524.0,529.9,74121,48464,3502
CHROMATIC,15-DEC-2020,0.9,0.9,0.85,0.85,136977,105108,102
CIGNITITEC,15-DEC-2020,422.0,444.0,419.1,430.7,117403,54803,2722
CINELINE,15-DEC-2020,39.0,39.0,37.65,38.05,65352,36093,612
CINEVISTA,15-DEC-2020,8.25,8.25,7.9,8.2,3995,3994,19
CIPLA,15-DEC-2020,789.3,798.0,779.25,781.65,8249684,1371006,120051
CLEDUCATE,15-DEC-2020,64.35,68.0,62.0,66.05,41616,16704,852
CLNINDIA,15-DEC-2020,364.85,379.0,358.9,377.0,112771,66780,4557
CMICABLES,15-DEC-2020,44.0,46.8,43.0,44.4,187228,103509,1363
CNOVAPETRO,15-DEC-2020,8.25,8.45,7.75,7.8,13071,11037,45
COALINDIA,15-DEC-2020,143.65,144.35,140.8,143.1,18775793,3792947,82580
COCHINSHIP,15-DEC-2020,361.95,363.5,358.0,360.15,174447,99258,3756
COFORGE,15-DEC-2020,2507.1,2558.4,2488.85,2540.55,352227,78892,21606
COLPAL,15-DEC-2020,1616.95,1619.7,1597.45,1604.95,340867,106455,19436
COMPINFO,15-DEC-2020,17.95,17.95,17.0,17.4,413387,154022,1380
COMPUSOFT,15-DEC-2020,10.25,10.25,9.45,9.65,87394,74715,325
CONCOR,15-DEC-2020,407.0,415.85,402.8,412.9,3714347,1294566,51918
CONFIPET,15-DEC-2020,30.45,33.5,30.0,32.8,1770443,914683,4901
CONSOFINVT,15-DEC-2020,41.1,43.95,38.3,43.6,72913,47140,208
CONTROLPR,15-DEC-2020,218.2,225.8,216.4,222.65,49076,19005,1067
CORALFINAC,15-DEC-2020,32.6,33.4,28.25,28.25,140679,119343,762
CORDSCABLE,15-DEC-2020,46.15,46.85,44.8,46.25,35620,24970,393
COROMANDEL,15-DEC-2020,793.35,799.0,783.05,787.1,504704,342857,12747
COSMOFILMS,15-DEC-2020,460.8,460.8,443.6,450.45,43619,21144,2417
CPSEETF,15-DEC-2020,21.1,21.25,20.81,21.15,4339263,3089256,4295
CREATIVE,15-DEC-2020,117.95,121.75,109.1,110.1,45607,14134,736
CREATIVEYE,15-DEC-2020,3.45,3.45,3.15,3.35,9690,7083,97
CREDITACC,15-DEC-2020,797.0,797.0,767.0,780.5,57577,21516,4721
CREST,15-DEC-2020,103.0,111.0,100.0,107.45,232589,116408,3944
CRISIL,15-DEC-2020,1929.05,1929.1,1892.0,1896.5,17718,8648,2418
CROMPTON,15-DEC-2020,324.15,342.0,321.6,339.4,1999048,917314,59349
CSBBANK,15-DEC-2020,215.8,221.45,211.4,213.75,609359,345120,8815
CTE,15-DEC-2020,43.95,43.95,42.0,42.15,9699,5264,115
CUB,15-DEC-2020,184.9,188.6,181.65,186.6,2528871,1401591,35577
CUMMINSIND,15-DEC-2020,611.65,613.3,594.25,600.1,1577660,376109,24418
CUPID,15-DEC-2020,251.0,251.7,246.0,246.7,62523,40894,1796
CYBERTECH,15-DEC-2020,132.65,137.55,126.2,137.55,1681053,691596,14178
CYIENT,15-DEC-2020,542.5,562.75,520.0,531.1,2427053,625362,62995
DAAWAT,15-DEC-2020,57.9,59.1,56.4,58.8,2168269,1042325,10710
DABUR,15-DEC-2020,513.95,517.2,511.2,513.85,3113626,1212344,39029
DALBHARAT,15-DEC-2020,1067.35,1070.0,1042.7,1055.25,75162,44025,9868
DALMIASUG,15-DEC-2020,152.0,154.75,148.1,152.9,242118,100426,4587
DAMODARIND,15-DEC-2020,30.25,30.65,29.6,29.85,9752,8479,59
DANGEE,15-DEC-2020,126.5,133.1,125.0,132.65,511784,508063,224
DATAMATICS,15-DEC-2020,95.0,97.8,92.3,93.65,254778,74637,3744
DBCORP,15-DEC-2020,88.5,88.5,85.7,86.55,189930,110736,4184
DBL,15-DEC-2020,388.0,406.4,382.6,399.15,549563,131979,10817
DBSTOCKBRO,15-DEC-2020,10.7,10.7,10.05,10.6,8036,4984,60
DCAL,15-DEC-2020,156.0,165.4,152.5,162.9,876990,372233,11007
DCBBANK,15-DEC-2020,124.0,124.1,121.0,123.35,2148559,801838,19588
DCM,15-DEC-2020,34.8,36.0,32.8,33.6,170562,92266,1342
DCMFINSERV,15-DEC-2020,1.55,1.6,1.55,1.6,12522,12522,9
DCMNVL,15-DEC-2020,41.0,43.4,40.2,42.0,47192,34980,473
DCMSHRIRAM,15-DEC-2020,383.1,388.8,381.5,387.0,37203,21964,1115
DCW,15-DEC-2020,19.2,19.35,18.5,18.75,523795,361375,941
DECCANCE,15-DEC-2020,361.05,378.65,356.5,376.8,116638,68436,3423
DEEPAKFERT,15-DEC-2020,163.0,167.75,161.55,166.25,723555,325571,8692
DEEPAKNTR,15-DEC-2020,878.0,887.0,867.0,881.05,581556,173478,22432
DEEPENR,15-DEC-2020,47.0,47.0,43.55,45.4,98868,56575,856
DELTACORP,15-DEC-2020,166.25,174.0,165.2,172.35,7031075,1792174,51810
