ADANIPORTS,28-DEC-2020,480.0,492.95,480.0,483.55,8372924,592608,85170
ADANIPOWER,28-DEC-2020,48.25,50.25,47.8,50.25,15969591,10189170,32903
ADANITRANS,28-DEC-2020,430.7,455.15,430.1,433.65,1752252,652185,38376
ADFFOODS,28-DEC-2020,583.0,598.8,575.1,581.2,80001,27472,4196
ADORWELD,28-DEC-2020,263.9,274.7,263.9,272.85,24943,12376,986
ADSL,28-DEC-2020,31.4,32.25,31.4,32.25,157206,107264,658
ADVENZYMES,28-DEC-2020,333.15,339.85,328.0,328.85,240323,115357,8617
AEGISCHEM,28-DEC-2020,247.05,256.75,246.1,256.0,341440,207585,8956
AFFLE,28-DEC-2020,3878.0,3897.85,3830.0,3837.85,33259,17446,7286
AGARIND,28-DEC-2020,100.15,106.0,99.7,103.0,21533,15030,597
AGROPHOS,28-DEC-2020,14.05,15.45,14.05,15.45,424826,243611,881
AHLEAST,28-DEC-2020,168.15,177.9,160.25,163.9,2998,1695,177
AHLUCONT,28-DEC-2020,255.05,257.7,250.0,251.95,9676,5526,392
AHLWEST,28-DEC-2020,267.05,267.05,256.0,259.35,1199,931,85
AIAENG,28-DEC-2020,2009.0,2075.9,1998.0,2060.95,55495,44631,3490
AIRAN,28-DEC-2020,17.95,18.2,16.75,17.9,45521,33999,243
AJANTPHARM,28-DEC-2020,1686.75,1697.0,1675.0,1689.1,135467,46174,11646
AJMERA,28-DEC-2020,132.75,143.0,132.75,140.5,334334,128171,4716
AKASH,28-DEC-2020,245.0,255.0,238.0,239.45,21998,20561,95
AKSHARCHEM,28-DEC-2020,237.5,248.9,232.0,245.85,42590,29342,1454
AKSHOPTFBR,28-DEC-2020,7.8,7.95,7.55,7.85,357564,246584,527
AKZOINDIA,28-DEC-2020,2245.35,2350.0,2232.05,2327.3,34369,20281,3749
ALANKIT,28-DEC-2020,16.8,17.2,16.15,16.85,115077,95531,450
ALBERTDAVD,28-DEC-2020,441.0,443.2,435.0,436.9,9766,6972,515
ALEMBICLTD,28-DEC-2020,101.95,108.35,100.15,106.35,1501442,697860,8356
ALICON,28-DEC-2020,336.95,349.0,316.55,339.25,9160,2750,1048
ALKALI,28-DEC-2020,49.45,49.45,47.0,47.85,24062,15018,576
ALKEM,28-DEC-2020,2948.0,2958.95,2886.1,2916.9,43945,25525,5078
ALKYLAMINE,28-DEC-2020,3955.7,3955.7,3878.0,3893.45,17866,10720,3420
ALLCARGO,28-DEC-2020,134.0,138.7,132.65,134.3,498049,235346,7662
ALLSEC,28-DEC-2020,271.6,271.6,260.0,263.6,20101,10150,578
ALMONDZ,28-DEC-2020,19.9,21.7,19.9,20.2,10001,5741,101
ALOKINDS,28-DEC-2020,21.5,21.95,21.4,21.6,7739793,3823113,9787
ALPSINDUS,28-DEC-2020,1.8,1.8,1.8,1.8,5106,5106,30
AMARAJABAT,28-DEC-2020,944.0,950.0,924.2,928.7,730781,227297,15443
AMBER,28-DEC-2020,2360.0,2457.0,2355.0,2410.95,178702,62075,17406
AMBIKCO,28-DEC-2020,817.0,869.95,808.0,856.75,30659,20063,2035
AMBUJACEM,28-DEC-2020,247.0,247.85,244.7,247.2,4547753,891228,35689
AMDIND,28-DEC-2020,18.55,20.0,18.35,19.6,107853,49460,805
AMJLAND,28-DEC-2020,27.5,28.1,26.15,27.65,39521,17946,435
AMRUTANJAN,28-DEC-2020,500.0,512.6,492.0,504.3,86914,34931,3454
ANANTRAJ,28-DEC-2020,24.2,26.6,24.2,26.45,1636010,1126247,4748
ANDHRACEMT,28-DEC-2020,6.0,6.15,5.95,5.95,237701,166969,473
ANDHRAPAP,28-DEC-2020,210.05,213.45,207.85,209.75,20683,12599,472
ANDHRSUGAR,28-DEC-2020,324.2,324.2,313.4,315.3,31007,17151,1093
ANGELBRKG,28-DEC-2020,338.4,342.85,334.5,336.85,146899,72302,11795
ANKITMETAL,28-DEC-2020,1.5,1.5,1.5,1.5,29085,29085,22
ANSALHSG,28-DEC-2020,6.1,6.1,5.9,6.1,85327,77445,165
ANUP,28-DEC-2020,726.55,745.2,720.05,726.8,15165,7628,2052
APARINDS,28-DEC-2020,349.7,357.95,346.35,352.3,32654,19439,1752
APCL,28-DEC-2020,204.85,207.7,203.6,204.55,10731,6244,628
APCOTEXIND,28-DEC-2020,159.0,161.45,156.8,158.3,48553,31700,883
APEX,28-DEC-2020,306.6,315.0,304.15,312.35,109034,53748,2437
APLAPOLLO,28-DEC-2020,769.0,814.4,765.0,808.8,507210,320582,15727
APLLTD,28-DEC-2020,1078.0,1090.0,1062.5,1067.15,101026,55729,6962
APOLLO,28-DEC-2020,119.5,122.0,117.0,120.75,82720,40780,1842
APOLLOHOSP,28-DEC-2020,2425.5,2429.45,2375.5,2388.8,784636,270713,25077
APOLLOPIPE,28-DEC-2020,669.95,679.9,660.15,678.85,25538,14430,1943
APOLLOTYRE,28-DEC-2020,177.0,179.8,176.0,177.7,5773834,423111,25026
APOLSINHOT,28-DEC-2020,600.5,608.1,581.15,591.4,1734,1012,186
APTECHT,28-DEC-2020,154.75,163.0,153.7,160.1,1665905,330725,24154
ARCHIDPLY,28-DEC-2020,28.8,31.0,28.3,29.9,159453,72861,1484
ARCHIES,28-DEC-2020,13.5,14.05,13.5,14.05,105166,99664,266
ARENTERP,28-DEC-2020,12.1,12.4,11.7,12.15,3715,3570,45
ARIES,28-DEC-2020,102.0,103.25,99.5,100.2,72246,47146,1391
ARIHANT,28-DEC-2020,24.3,24.3,21.1,23.55,8701,5716,185
ARIHANTSUP,28-DEC-2020,29.7,31.95,29.5,29.95,9226,6743,139
ARMANFIN,28-DEC-2020,726.05,760.0,726.05,741.1,5166,2917,645
AROGRANITE,28-DEC-2020,43.9,48.45,42.8,47.55,476219,171259,1903
ARROWGREEN,28-DEC-2020,58.0,63.55,55.5,59.45,15395,12141,318
ARSHIYA,28-DEC-2020,16.8,16.8,16.8,16.8,20524,20524,25
ARSSINFRA,28-DEC-2020,23.4,23.4,23.4,23.4,9088,9088,35
ARVIND,28-DEC-2020,46.7,47.45,46.45,46.8,1111681,495114,4832
ARVINDFASN,28-DEC-2020,154.0,155.85,152.6,154.4,162979,97184,2049
ARVSMART,28-DEC-2020,110.4,115.9,110.4,114.25,175207,83300,2665
ASAHIINDIA,28-DEC-2020,266.05,277.7,266.05,273.6,173997,43610,5503
ASAHISONG,28-DEC-2020,254.8,254.9,246.05,247.25,13649,8728,665
ASAL,28-DEC-2020,26.0,26.5,24.8,25.15,8076,6980,181
ASALCBR,28-DEC-2020,303.5,309.9,302.25,307.1,159151,86270,5270
ASHAPURMIN,28-DEC-2020,103.2,103.2,103.2,103.2,61455,61455,254
ASHIANA,28-DEC-2020,102.7,106.0,99.35,103.0,85530,43271,1139
ASHOKA,28-DEC-2020,94.05,94.8,89.35,92.25,1220454,464540,9080
ASHOKLEY,28-DEC-2020,95.9,96.7,94.55,95.3,13397130,2733480,47749
ASIANHOTNR,28-DEC-2020,76.95,76.95,70.0,73.2,14440,7848,270
ASIANPAINT,28-DEC-2020,2654.25,2689.5,2629.55,2683.9,1226254,236730,62227
ASIANTILES,28-DEC-2020,281.0,284.0,280.35,280.55,119039,31748,1308
ASPINWALL,28-DEC-2020,184.0,187.0,160.0,175.75,68764,32253,1612
ASTEC,28-DEC-2020,1229.95,1253.9,1207.25,1248.05,88226,38662,6761
ASTERDM,28-DEC-2020,166.6,168.9,165.1,165.6,53529,25967,1565
ASTRAL,28-DEC-2020,1599.05,1622.0,1589.3,1609.9,66532,29050,9986
ASTRAMICRO,28-DEC-2020,119.5,121.4,117.6,118.25,280251,161301,2982
ASTRAZEN,28-DEC-2020,4499.0,4499.0,4405.0,4458.4,142920,38510,14585
ASTRON,28-DEC-2020,50.0,54.0,50.0,51.9,285483,220737,540
ATFL,28-DEC-2020,820.95,832.4,815.8,819.7,7387,2577,1185
ATLANTA,28-DEC-2020,8.5,8.5,8.1,8.25,52202,43745,146
ATUL,28-DEC-2020,6549.95,6575.0,6390.0,6425.5,13878,5997,3583
ATULAUTO,28-DEC-2020,184.25,184.75,180.0,182.15,63636,38839,1935
AUBANK,28-DEC-2020,876.95,876.95,851.0,856.25,490614,329226,35459
AURIONPRO,28-DEC-2020,97.8,97.8,90.55,93.7,34288,20818,619
AUROPHARMA,28-DEC-2020,919.8,921.0,904.0,908.35,3136265,1062899,67561
AUSOMENT,28-DEC-2020,51.2,52.75,51.1,52.0,3801,3047,87
AUTOAXLES,28-DEC-2020,1024.4,1074.0,994.6,1053.4,37788,21738,3220
AUTOIND,28-DEC-2020,33.1,34.75,33.1,34.75,24130,23036,170
AUTOLITIND,28-DEC-2020,23.0,25.8,22.6,24.1,30642,18838,465
AVADHSUGAR,28-DEC-2020,223.0,228.0,218.65,220.1,183247,70599,3201
AVANTIFEED,28-DEC-2020,520.0,527.9,518.15,523.85,251308,98243,7506
AVTNPL,28-DEC-2020,50.55,51.7,48.55,48.9,191619,110447,1659
AXISBANK,28-DEC-2020,614.0,620.8,614.0,617.65,8444506,2177035,113588
AXISBNKETF,28-DEC-2020,304.0,307.51,304.0,307.49,1174,1016,33
AXISCADES,28-DEC-2020,57.0,58.55,54.55,58.45,119437,66125,915
AXISGOLD,28-DEC-2020,44.49,44.49,43.7,43.75,58987,45274,1488
AXISNIFTY,28-DEC-2020,150.0,150.0,142.7,143.26,3599,2427,149
BAJAJ-AUTO,28-DEC-2020,3388.0,3422.0,3374.0,3414.7,536954,89781,32976
BAJAJCON,28-DEC-2020,214.8,220.9,214.05,219.5,390413,204633,6046
BAJAJELEC,28-DEC-2020,621.4,623.0,607.05,610.95,75477,21402,3104
BAJAJFINSV,28-DEC-2020,9064.65,9115.0,8965.0,8995.05,344994,62148,36833
BAJAJHIND,28-DEC-2020,6.25,6.3,6.1,6.15,2231880,1224045,2207
BAJAJHLDNG,28-DEC-2020,3110.0,3125.65,3080.0,3092.15,39148,21915,4956
BAJFINANCE,28-DEC-2020,5184.9,5244.8,5175.0,5204.1,1932606,284528,101948
BALAJITELE,28-DEC-2020,69.0,69.0,64.55,66.0,367193,144234,3341
BALAMINES,28-DEC-2020,930.6,932.7,910.0,915.55,88803,38955,3927
BALAXI,28-DEC-2020,631.0,655.0,631.0,640.35,3571,2811,164
BALKRISIND,28-DEC-2020,1563.5,1578.0,1550.8,1557.0,433505,156567,18569
BALMLAWRIE,28-DEC-2020,116.15,139.35,115.0,134.05,6464291,2160419,41501
BALRAMCHIN,28-DEC-2020,175.3,176.9,171.2,171.9,452241,210459,5644
BANARBEADS,28-DEC-2020,55.25,60.5,54.75,59.55,82118,38917,1114
BANARISUG,28-DEC-2020,1488.0,1499.0,1412.05,1430.3,1478,528,211
BANCOINDIA,28-DEC-2020,136.3,149.9,133.0,145.65,646182,283329,8675
BANDHANBNK,28-DEC-2020,402.0,407.5,398.65,406.15,4677485,1404019,48269
BANG,28-DEC-2020,30.05,31.0,29.3,30.0,3274,2370,151
BANKA,28-DEC-2020,49.0,51.55,46.7,47.55,32653,20658,317
BANKBARODA,28-DEC-2020,61.5,62.95,61.25,62.4,27299489,3554658,44727
BANKBEES,28-DEC-2020,306.0,312.0,306.0,310.1,814598,357223,6485
BANKINDIA,28-DEC-2020,49.0,49.9,49.0,49.4,3613475,524012,11423
BANSWRAS,28-DEC-2020,114.95,118.35,112.6,118.35,34113,30081,334
BASF,28-DEC-2020,1540.0,1664.45,1540.0,1630.6,103944,31410,7799
BASML,28-DEC-2020,135.0,142.0,133.85,140.1,101759,72643,930
BATAINDIA,28-DEC-2020,1570.15,1616.7,1570.15,1609.7,624624,144472,22780
BAYERCROP,28-DEC-2020,5555.0,5603.0,5496.6,5534.35,41269,19220,8823
BBL,28-DEC-2020,895.0,904.45,882.3,887.0,21442,11981,1725
BBTC,28-DEC-2020,1277.4,1329.0,1277.4,1306.5,138156,39802,8421
BCG,28-DEC-2020,7.25,7.25,7.15,7.25,1209497,941341,989
BDL,28-DEC-2020,330.1,332.95,328.0,329.35,84672,42663,2878
BEARDSELL,28-DEC-2020,11.0,11.0,10.5,10.55,72179,57312,96
BECTORFOOD,28-DEC-2020,604.3,624.0,538.3,559.15,12523905,2884135,468061
BEDMUTHA,28-DEC-2020,27.0,27.2,26.1,26.95,12965,9331,95
BEL,28-DEC-2020,116.2,116.55,113.9,114.6,9447294,2890320,54503
BEML,28-DEC-2020,996.9,1006.75,968.05,976.15,1000480,201018,34696
BEPL,28-DEC-2020,133.25,137.95,133.05,134.2,345052,159213,3164
BERGEPAINT,28-DEC-2020,734.7,743.0,727.35,740.9,846654,121649,20232
BFINVEST,28-DEC-2020,290.3,299.9,290.3,294.5,30862,9442,1452
BFUTILITIE,28-DEC-2020,278.2,293.9,278.2,285.55,186826,56946,4791
BHAGERIA,28-DEC-2020,156.35,157.55,155.05,155.95,45902,30493,848
BHAGYANGR,28-DEC-2020,32.05,35.0,32.05,33.85,113503,71829,938
BHAGYAPROP,28-DEC-2020,25.1,25.1,23.6,24.25,7142,6951,54
BHANDARI,28-DEC-2020,1.7,1.9,1.7,1.9,2237174,1069326,1359
BHARATFORG,28-DEC-2020,530.0,533.25,524.25,527.8,1642152,298260,25835
BHARATRAS,28-DEC-2020,9395.0,9400.0,9222.0,9246.25,3268,2028,1445
BHARATWIRE,28-DEC-2020,31.2,34.0,31.0,33.35,37017,28138,262
BHARTIARTL,28-DEC-2020,520.1,527.0,516.6,521.6,12882390,4002208,134281
BHEL,28-DEC-2020,34.0,35.5,33.9,35.25,41052655,8591170,51780
BIL,28-DEC-2020,145.45,152.3,145.45,149.8,1754,1033,137
BINDALAGRO,28-DEC-2020,16.65,16.85,16.0,16.6,97839,65408,558
BIOCON,28-DEC-2020,468.9,477.5,463.0,465.8,8802460,1588087,107271
BIRLACABLE,28-DEC-2020,53.75,54.55,52.5,53.55,45677,28125,545
BIRLACORPN,28-DEC-2020,709.0,715.0,699.1,702.85,156142,85351,5252
BIRLAMONEY,28-DEC-2020,45.3,46.8,44.15,44.6,277813,125823,2009
BIRLATYRE,28-DEC-2020,28.9,30.25,28.7,28.8,1441290,787001,7565
BLBLIMITED,28-DEC-2020,5.8,5.8,5.4,5.8,7912,7481,28
BLISSGVS,28-DEC-2020,187.0,187.65,180.0,182.25,1518672,437157,9664
BLKASHYAP,28-DEC-2020,9.05,9.15,8.9,9.1,174688,151585,278
BLS,28-DEC-2020,84.8,87.0,84.8,85.45,33081,15919,414
BLUEDART,28-DEC-2020,3950.0,4100.0,3940.0,4068.45,53700,29820,8965
BLUESTARCO,28-DEC-2020,788.85,795.0,775.0,778.35,70029,30299,4318
BODALCHEM,28-DEC-2020,78.95,84.3,77.5,82.85,3872582,1710767,18950
BOMDYEING,28-DEC-2020,75.25,76.8,74.8,75.95,1911296,570070,11629
BOROLTD,28-DEC-2020,204.25,214.95,196.45,210.35,810704,355835,13860
BORORENEW,28-DEC-2020,235.0,254.5,222.05,254.5,2300090,870219,24897
BOSCHLTD,28-DEC-2020,12808.0,12890.6,12750.0,12840.7,33109,8135,6321
BPCL,28-DEC-2020,380.0,384.5,378.5,382.75,4903064,1076576,53558
BPL,28-DEC-2020,22.0,22.65,21.9,22.15,75099,53086,444
BRFL,28-DEC-2020,13.3,13.8,13.1,13.3,162051,134298,367
BRIGADE,28-DEC-2020,248.0,254.0,243.2,247.05,476365,326530,6535
BRITANNIA,28-DEC-2020,3635.0,3646.15,3598.0,3603.55,463358,200640,34994
BRNL,28-DEC-2020,33.05,33.9,32.8,33.2,51029,35462,543
BROOKS,28-DEC-2020,61.65,63.75,61.2,61.7,23490,16315,323
BSE,28-DEC-2020,618.5,627.8,616.3,617.7,283286,113230,8012
BSELINFRA,28-DEC-2020,1.15,1.15,1.1,1.1,219317,131452,128
BSHSL,28-DEC-2020,91.9,96.7,91.9,95.0,2735,2698,34
BSLGOLDETF,28-DEC-2020,4649.45,4649.45,4590.0,4614.9,796,631,110
BSLNIFTY,28-DEC-2020,152.75,152.79,148.74,151.89,952,400,48
BSOFT,28-DEC-2020,256.9,260.0,246.0,247.6,1872947,842640,33129
BURGERKING,28-DEC-2020,184.45,186.0,176.0,178.4,7940387,2802099,106032
BUTTERFLY,28-DEC-2020,476.0,480.0,457.95,463.9,31922,22231,1086
CADILAHC,28-DEC-2020,496.45,499.25,484.0,487.7,6453108,1121201,70233
CALSOFT,28-DEC-2020,11.35,11.45,10.75,11.05,21550,15543,90
CAMLINFINE,28-DEC-2020,125.8,128.7,124.05,125.65,574816,241683,9023
CAMS,28-DEC-2020,1704.0,1749.0,1680.05,1726.05,228668,79339,23886
CANBK,28-DEC-2020,120.8,125.75,120.15,125.25,20995154,7051831,67236
CANFINHOME,28-DEC-2020,487.0,489.0,483.0,486.4,203483,110045,6755
CANTABIL,28-DEC-2020,380.0,387.9,380.0,384.75,103806,29173,4058
CAPACITE,28-DEC-2020,184.0,190.0,182.0,185.25,284682,188913,2768
CAPLIPOINT,28-DEC-2020,509.5,514.8,505.0,506.45,119561,59616,4775
CAPTRUST,28-DEC-2020,107.0,107.9,100.6,102.35,27281,11645,642
CARBORUNIV,28-DEC-2020,387.0,423.5,386.1,414.55,1259599,370865,44187
CAREERP,28-DEC-2020,166.8,167.0,162.0,162.7,27946,17461,664
CARERATING,28-DEC-2020,524.85,524.85,508.45,519.0,165278,93932,5710
CASTROLIND,28-DEC-2020,124.85,125.85,121.75,121.95,2030970,1430704,15455
CCL,28-DEC-2020,263.8,265.7,262.1,263.25,99738,77965,2371
CDSL,28-DEC-2020,522.0,528.85,521.0,525.0,639570,221756,16617
CEATLTD,28-DEC-2020,1069.0,1077.0,1060.0,1064.3,110618,45078,6019
CEBBCO,28-DEC-2020,16.7,18.45,16.65,18.05,188556,121156,904
CELEBRITY,28-DEC-2020,5.25,5.25,5.05,5.1,38829,34565,109
CENTENKA,28-DEC-2020,207.9,214.9,207.75,209.55,38532,22471,1209
CENTRALBK,28-DEC-2020,14.3,14.4,13.95,14.05,4840373,2335486,5925
CENTRUM,28-DEC-2020,16.25,17.5,16.25,16.55,1473048,706368,2288
CENTUM,28-DEC-2020,384.8,385.0,370.65,383.95,11370,6514,875
CENTURYPLY,28-DEC-2020,241.0,245.0,240.0,241.1,199012,93133,3906
CENTURYTEX,28-DEC-2020,395.9,413.0,390.1,407.05,1973691,535340,24190
CERA,28-DEC-2020,3439.0,3569.0,3355.05,3395.4,19044,6635,3990
CEREBRAINT,28-DEC-2020,33.4,37.7,32.4,35.55,525286,338538,2241
CESC,28-DEC-2020,615.0,624.75,601.15,604.45,714677,403247,17082
CESCVENT,28-DEC-2020,296.1,346.55,293.5,346.55,799412,271904,21479
CGCL,28-DEC-2020,307.6,312.6,301.5,306.35,85969,14697,4002
CGPOWER,28-DEC-2020,44.1,45.25,43.9,45.25,4327163,2573907,7043
CHALET,28-DEC-2020,186.35,190.0,182.1,182.55,380784,217161,5625
CHAMBLFERT,28-DEC-2020,232.0,237.8,229.1,235.65,692076,236836,11315
CHEMBOND,28-DEC-2020,178.4,178.4,173.35,175.15,9941,5901,401
CHEMCON,28-DEC-2020,414.9,419.0,412.15,414.55,342149,183474,9506
CHEMFAB,28-DEC-2020,138.6,142.55,138.0,140.85,8113,5655,193
CHENNPETRO,28-DEC-2020,105.25,108.8,103.9,107.45,1101847,347952,9059
CHOLAFIN,28-DEC-2020,376.35,393.05,375.75,386.35,5039946,1084824,70138
CHOLAHLDNG,28-DEC-2020,530.55,543.0,530.55,542.2,159282,126083,10933
CIGNITITEC,28-DEC-2020,398.0,403.95,393.0,394.6,25359,20551,971
CINELINE,28-DEC-2020,36.45,38.0,36.0,37.6,188469,65366,1064
CINEVISTA,28-DEC-2020,7.75,7.75,7.2,7.25,6370,3958,65
CIPLA,28-DEC-2020,837.6,839.0,825.2,830.15,4810932,1141271,81422
CLEDUCATE,28-DEC-2020,62.6,64.95,62.5,63.9,3681,3351,150
CLNINDIA,28-DEC-2020,361.0,371.0,356.7,368.35,43962,26615,2580
COALINDIA,28-DEC-2020,139.9,139.9,137.2,137.65,15223089,3181524,70762
COCHINSHIP,28-DEC-2020,353.7,365.5,353.65,362.9,394254,124780,6932
COFORGE,28-DEC-2020,2670.0,2715.0,2663.15,2690.9,434906,53626,21677
COLPAL,28-DEC-2020,1572.0,1587.0,1560.6,1583.4,252972,85659,11481
COMPINFO,28-DEC-2020,15.3,16.6,15.25,16.35,803484,347855,1992
CONCOR,28-DEC-2020,394.75,397.5,391.2,392.5,1652125,479136,22335
CONFIPET,28-DEC-2020,39.0,40.9,38.55,39.4,5414217,2898540,17327
CONSOFINVT,28-DEC-2020,42.75,43.75,41.25,42.8,3511,3116,15
CONTROLPR,28-DEC-2020,231.0,231.0,225.5,225.75,12232,8789,463
CORALFINAC,28-DEC-2020,24.9,25.0,22.9,23.85,26689,11988,295
CORDSCABLE,28-DEC-2020,47.0,47.95,43.0,45.85,43348,27615,430
COROMANDEL,28-DEC-2020,809.0,864.85,799.45,849.8,1586535,516017,69231
COSMOFILMS,28-DEC-2020,453.65,454.35,445.3,447.6,42945,27347,1626
CPSEETF,28-DEC-2020,20.53,20.6,20.17,20.5,2211238,1998355,1643
CREATIVE,28-DEC-2020,112.05,114.1,112.0,113.35,26514,4412,308
CREATIVEYE,28-DEC-2020,3.95,4.05,3.95,4.05,33682,25969,74
CREDITACC,28-DEC-2020,785.7,825.0,778.0,783.65,98013,71233,7977
CREST,28-DEC-2020,98.85,100.0,95.95,98.1,23212,11924,824
CRISIL,28-DEC-2020,1920.0,1928.0,1902.0,1904.35,10007,5208,1359
CROMPTON,28-DEC-2020,359.6,362.0,352.1,356.95,500901,351223,30425
CSBBANK,28-DEC-2020,224.9,224.9,220.2,221.35,322673,222666,3025
CTE,28-DEC-2020,41.75,43.55,40.45,43.55,31179,17072,427
CUB,28-DEC-2020,179.65,182.85,177.15,182.05,1259819,542049,22930
CUMMINSIND,28-DEC-2020,578.3,584.4,564.45,569.0,1644095,611338,22823
CUPID,28-DEC-2020,242.0,248.7,239.0,242.55,213089,89451,6288
CYBERTECH,28-DEC-2020,174.4,177.4,158.25,166.8,870352,286635,17097
CYIENT,28-DEC-2020,510.0,526.0,506.5,517.7,621503,251142,24015
DAAWAT,28-DEC-2020,55.2,58.45,55.2,58.1,4155438,1381118,15369
DABUR,28-DEC-2020,514.55,526.9,514.0,525.05,5556022,1914262,58634
DALBHARAT,28-DEC-2020,1054.5,1094.6,1032.55,1054.7,165968,59907,11362
DALMIASUG,28-DEC-2020,142.2,142.6,138.8,139.45,72960,32900,1509
DAMODARIND,28-DEC-2020,36.4,36.4,35.5,35.9,32717,22496,835
DANGEE,28-DEC-2020,133.9,134.0,131.0,132.65,2114,1703,93
DATAMATICS,28-DEC-2020,116.0,118.35,111.4,112.7,316144,176536,4152
DBCORP,28-DEC-2020,83.4,83.4,81.9,83.1,150783,88349,1664
DBL,28-DEC-2020,395.0,404.25,385.4,397.2,226158,103135,5117
DBSTOCKBRO,28-DEC-2020,9.9,10.45,9.9,10.0,5261,1827,39
DCAL,28-DEC-2020,142.0,143.0,138.55,139.15,319429,178193,4438
DCBBANK,28-DEC-2020,117.0,119.9,115.65,119.05,1141223,532568,10994
DCMFINSERV,28-DEC-2020,1.65,1.65,1.55,1.65,6885,6885,17
DCMSHRIRAM,28-DEC-2020,383.0,396.0,383.0,390.75,136201,58205,4420
DCW,28-DEC-2020,19.6,20.45,19.6,19.95,870788,637644,1450
DECCANCE,28-DEC-2020,354.0,369.65,350.45,365.4,99158,56845,3933
DEEPAKFERT,28-DEC-2020,156.05,158.3,154.5,156.85,286264,107239,3578
DEEPAKNTR,28-DEC-2020,916.2,926.2,906.25,910.65,333961,119895,15191
DEEPENR,28-DEC-2020,44.0,47.0,41.7,43.45,38257,23843,498
DELTACORP,28-DEC-2020,161.5,168.6,161.4,164.75,2742486,991214,19947
DEN,28-DEC-2020,63.4,64.1,63.15,63.35,224657,133331,2472
DENORA,28-DEC-2020,251.45,256.0,237.15,244.35,24120,9085,1172
DFMFOODS,28-DEC-2020,406.2,410.55,400.35,403.2,79784,52768,2005
DGCONTENT,28-DEC-2020,11.85,13.95,11.5,12.85,13496,7913,95
DHAMPURSUG,28-DEC-2020,171.9,171.95,168.0,168.4,214494,102607,3200
DHANBANK,28-DEC-2020,12.85,13.8,12.65,13.3,996678,504099,1557
DHANI,28-DEC-2020,320.95,345.0,318.0,340.25,1832266,536859,23989
DHANUKA,28-DEC-2020,740.9,825.0,735.0,815.0,756798,328475,24223
DHFL,28-DEC-2020,30.45,30.45,28.3,28.3,5497943,2928061,10317
DHUNINV,28-DEC-2020,248.95,260.9,247.0,254.65,1977,1290,238
DIAMONDYD,28-DEC-2020,687.95,687.95,668.0,672.65,3577,2450,357
DICIND,28-DEC-2020,383.0,397.55,383.0,387.6,6980,3580,400
DISHTV,28-DEC-2020,13.7,14.75,13.55,13.9,31957615,17000774,23678
DIVISLAB,28-DEC-2020,3760.0,3783.35,3738.0,3766.0,387691,85851,24672
DIXON,28-DEC-2020,12865.85,13623.85,12836.1,13492.05,85761,39177,24429
DLF,28-DEC-2020,231.0,239.0,230.7,233.2,27762006,1785058,152975
DLINKINDIA,28-DEC-2020,110.95,120.0,110.55,118.45,785737,465846,10645
DMART,28-DEC-2020,2685.95,2698.95,2655.0,2678.0,319378,107590,23440
DOLAT,28-DEC-2020,53.0,54.95,53.0,53.75,98204,72735,696
