20MICRONS,12-JUL-2021,61.3,65.5,61.3,64.25,433789,271388,4682
21STCENMGM,12-JUL-2021,24.4,24.4,24.35,24.35,8137,8137,59
3MINDIA,12-JUL-2021,24600.0,24637.25,24203.5,24250.55,1592,906,863
3PLAND,12-JUL-2021,18.0,18.0,18.0,18.0,22271,22271,61
5PAISA,12-JUL-2021,512.9,514.0,500.05,514.0,53208,30230,1596
AAKASH,12-JUL-2021,223.0,225.45,213.3,218.75,178191,71084,3332
AARTIDRUGS,12-JUL-2021,726.5,726.5,717.4,718.8,138214,68654,7724
AARTIIND,12-JUL-2021,860.3,860.3,849.55,851.9,812462,594004,16414
AARTISURF,12-JUL-2021,1420.0,1420.0,1388.85,1395.6,11433,5970,2313
AARVI,12-JUL-2021,75.2,76.3,73.1,73.85,113331,77649,1641
AAVAS,12-JUL-2021,2905.0,2964.9,2871.15,2900.6,24432,7649,4869
ABB,12-JUL-2021,1718.45,1736.0,1701.45,1725.95,468250,382002,14527
ABBOTINDIA,12-JUL-2021,17339.15,17540.0,17211.0,17318.55,26123,13349,9237
ABCAPITAL,12-JUL-2021,118.0,123.0,117.5,121.25,13009861,3930561,68520
ABFRL,12-JUL-2021,215.0,216.0,212.25,213.15,937694,290671,10339
ABMINTLTD,12-JUL-2021,72.75,73.75,70.7,73.75,13460,5650,240
ABSLBANETF,12-JUL-2021,350.0,352.17,349.7,350.23,274,179,30
ABSLNN50ET,12-JUL-2021,392.22,398.0,387.0,394.5,174,132,21
ACC,12-JUL-2021,2042.5,2087.0,2042.5,2072.3,770557,245957,32885
ACCELYA,12-JUL-2021,1420.0,1528.5,1405.0,1458.7,545400,170972,29130
ACCURACY,12-JUL-2021,80.7,90.05,80.0,89.2,150486,72611,946
ACE,12-JUL-2021,228.75,235.0,224.1,225.9,563339,194630,15970
ACRYSIL,12-JUL-2021,606.95,620.0,595.0,614.95,66344,41433,4915
ADANIENT,12-JUL-2021,1442.0,1447.0,1414.15,1420.7,2557189,174711,48390
ADANIPORTS,12-JUL-2021,734.4,735.65,715.05,718.05,8664504,1357719,113106
ADFFOODS,12-JUL-2021,945.0,952.0,932.05,942.65,34950,14289,4156
ADORWELD,12-JUL-2021,668.7,699.9,661.1,688.8,102852,81122,6702
ADSL,12-JUL-2021,66.0,67.3,65.0,65.35,176971,99693,1561
ADVANIHOTR,12-JUL-2021,67.35,68.35,66.5,67.1,21014,8193,575
ADVENZYMES,12-JUL-2021,408.4,414.0,402.05,404.25,331595,134994,12694
AEGISCHEM,12-JUL-2021,377.6,379.0,360.55,365.3,466406,208473,12100
AGARIND,12-JUL-2021,327.0,338.55,323.3,338.55,40150,32981,795
AGRITECH,12-JUL-2021,46.15,46.15,45.05,45.4,8268,5630,142
AGROPHOS,12-JUL-2021,17.35,18.0,17.25,17.75,262652,178960,949
AHLADA,12-JUL-2021,231.95,232.4,219.55,222.4,59403,40560,1785
AHLEAST,12-JUL-2021,187.65,187.65,175.6,180.25,4207,2259,268
AHLUCONT,12-JUL-2021,373.0,384.25,363.8,371.6,18882,11042,1636
AHLWEST,12-JUL-2021,243.75,250.5,242.25,248.9,13269,10688,444
AIAENG,12-JUL-2021,2090.0,2099.9,2041.8,2069.55,32439,13439,5169
AJANTPHARM,12-JUL-2021,2178.0,2185.25,2133.5,2157.65,57669,25308,10001
AJMERA,12-JUL-2021,285.35,311.45,285.35,301.1,509558,193999,13439
AKASH,12-JUL-2021,233.0,236.0,227.75,228.75,73434,69390,648
AKG,12-JUL-2021,27.0,27.75,26.9,27.75,9562,7697,106
AKSHARCHEM,12-JUL-2021,407.2,464.8,397.1,457.4,1069050,168345,42017
AKZOINDIA,12-JUL-2021,2282.0,2327.35,2276.0,2279.85,7711,5491,1761
ALANKIT,12-JUL-2021,24.3,24.4,22.95,23.15,1334310,464097,4734
ALBERTDAVD,12-JUL-2021,500.05,508.0,499.05,500.75,11073,6757,1173
ALEMBICLTD,12-JUL-2021,128.7,130.3,127.1,127.9,723170,160286,9783
ALICON,12-JUL-2021,670.8,705.0,660.15,690.55,49975,29033,2123
ALKALI,12-JUL-2021,72.8,78.7,72.05,74.7,215860,130708,2811
ALKEM,12-JUL-2021,3379.0,3379.0,3340.1,3353.65,63617,34593,5863
ALKYLAMINE,12-JUL-2021,3705.0,3798.9,3690.0,3737.65,130861,46897,19066
ALLCARGO,12-JUL-2021,154.6,158.5,154.6,157.65,455019,235007,5195
ALLSEC,12-JUL-2021,488.4,558.4,481.3,546.1,697265,160217,37948
ALMONDZ,12-JUL-2021,71.2,71.2,68.05,69.15,18276,14339,464
ALOKINDS,12-JUL-2021,27.55,29.15,27.1,28.45,22116238,9986202,28261
ALPHAGEO,12-JUL-2021,322.0,322.7,312.5,313.75,22364,13552,1519
