AFFLE,03-OCT-2023,1114.0,1126.95,1100.0,1115.0,201060,101488,21940
AGARIND,03-OCT-2023,897.2,903.7,883.85,886.5,38387,16123,4350
AGI,03-OCT-2023,907.75,924.0,890.9,911.7,172129,67380,12465
AGROPHOS,03-OCT-2023,37.9,39.5,36.75,39.15,223587,150126,1387
AGSTRA,03-OCT-2023,60.7,63.75,59.0,63.35,749708,267450,6257
AHL,03-OCT-2023,345.0,348.5,342.35,344.5,1225643,117541,9140
AHLADA,03-OCT-2023,100.0,102.9,99.95,101.6,18910,14724,190
AHLEAST,03-OCT-2023,132.2,134.5,132.2,133.65,4062,2481,225
AHLUCONT,03-OCT-2023,706.0,706.0,689.0,691.3,73127,54471,6319
AIAENG,03-OCT-2023,3502.3,3598.0,3502.3,3533.4,78017,48654,20580
AJANTPHARM,03-OCT-2023,1800.0,1815.0,1771.0,1791.8,125148,61432,17500
AJMERA,03-OCT-2023,380.0,382.9,366.05,381.05,105821,52597,5400
AJOONI,03-OCT-2023,4.55,4.65,4.5,4.55,907012,426709,819
AKASH,03-OCT-2023,29.75,30.8,28.75,30.25,114406,61855,582
AKG,03-OCT-2023,25.95,25.95,23.7,23.7,95517,49296,1072
AKSHARCHEM,03-OCT-2023,287.3,291.5,279.25,282.95,8328,5507,741
AKZOINDIA,03-OCT-2023,2519.7,2525.0,2485.4,2503.55,24387,15519,4292
ALANKIT,03-OCT-2023,11.1,11.15,10.85,10.9,402845,262620,1355
ALBERTDAVD,03-OCT-2023,775.1,796.7,769.55,779.2,6459,4147,814
ALEMBICLTD,03-OCT-2023,78.85,79.9,77.35,77.85,288728,133424,4349
ALICON,03-OCT-2023,862.4,868.8,855.0,859.85,5219,2611,934
ALKALI,03-OCT-2023,112.55,114.9,111.45,113.1,9038,7008,196
ALKEM,03-OCT-2023,3629.95,3649.0,3566.9,3573.55,97703,56177,11995
ALKYLAMINE,03-OCT-2023,2315.55,2315.55,2280.0,2284.45,23834,14105,5365
ALLCARGO,03-OCT-2023,271.95,276.1,268.0,268.8,318401,181411,7166
ALLSEC,03-OCT-2023,605.0,610.0,596.7,609.05,8340,5319,911
ALMONDZ,03-OCT-2023,86.75,87.7,85.6,86.45,53311,42464,866
ALOKINDS,03-OCT-2023,18.9,19.1,18.75,18.8,5380227,2225872,9538
ALPA,03-OCT-2023,73.0,74.25,72.9,73.55,27673,17806,449
ALPHAGEO,03-OCT-2023,295.1,299.0,292.0,293.5,11613,6956,753
AMARAJABAT,03-OCT-2023,642.55,653.95,635.55,643.3,807375,434152,32013
AMBER,03-OCT-2023,2976.8,2986.8,2880.0,2934.15,83026,43261,11015
AMBIKCO,03-OCT-2023,1511.8,1519.2,1502.1,1509.35,6936,3947,1452
AMBUJACEM,03-OCT-2023,424.05,434.4,422.5,432.2,2833284,1545325,52714
AMDIND,03-OCT-2023,54.95,56.2,54.1,55.35,21511,7721,607
AMIORG,03-OCT-2023,1233.0,1240.95,1222.8,1227.5,30152,16242,4133
AMJLAND,03-OCT-2023,31.65,31.85,31.05,31.5,18673,8152,235
AMRUTANJAN,03-OCT-2023,612.0,621.1,609.4,610.95,36510,14263,4544
ANANDRATHI,03-OCT-2023,1689.3,1760.0,1652.0,1735.95,127513,50021,20060
ANANTRAJ,03-OCT-2023,219.6,224.0,216.0,221.8,720496,437921,7159
ANDHRAPAP,03-OCT-2023,602.3,605.0,590.05,594.1,230843,107773,11137
ANDHRSUGAR,03-OCT-2023,118.25,119.35,117.6,118.55,169628,72940,2337
ANDREWYU,03-OCT-2023,35.3,36.15,34.0,34.8,1603891,505323,4655
ANGELONE,03-OCT-2023,1847.0,1867.15,1824.05,1840.25,306772,161874,22105
ANUP,03-OCT-2023,1982.7,1994.95,1940.95,1962.35,9849,5082,3048
ANURAS,03-OCT-2023,889.75,889.75,875.25,879.2,32123,9801,2679
APARINDS,03-OCT-2023,5494.0,5629.0,5456.55,5496.1,117836,30175,17282
APCL,03-OCT-2023,190.85,190.85,184.2,184.8,36243,25606,1336
APCOTEXIND,03-OCT-2023,512.95,512.95,502.35,504.7,28434,15886,2730
APEX,03-OCT-2023,225.6,226.3,224.0,224.2,61909,30629,2651
APLAPOLLO,03-OCT-2023,1630.0,1649.85,1610.0,1640.35,480463,178846,35803
APLLTD,03-OCT-2023,784.0,794.35,775.0,790.75,101974,43497,10636
APOLLO,03-OCT-2023,59.0,61.5,58.1,59.2,4683529,2125009,21852
APOLLOHOSP,03-OCT-2023,5138.95,5154.95,5066.0,5118.95,268482,149573,42505
APOLLOPIPE,03-OCT-2023,706.2,716.5,696.4,705.6,75426,41772,7476
APOLLOTYRE,03-OCT-2023,369.55,372.5,367.1,371.9,1852792,931423,27221
APTECHT,03-OCT-2023,282.8,282.85,277.15,278.65,169820,89115,6224
APTUS,03-OCT-2023,293.95,299.25,293.5,297.5,697825,337302,15345
ARIES,03-OCT-2023,180.0,181.0,175.65,176.75,55812,29850,1441
ARIHANTCAP,03-OCT-2023,70.15,71.25,69.05,70.8,266814,149173,1513
ARIHANTSUP,03-OCT-2023,183.6,189.3,180.0,187.7,113495,31198,2948
ARMANFIN,03-OCT-2023,2171.05,2202.3,2162.45,2180.05,8221,5086,1903
AROGRANITE,03-OCT-2023,59.45,60.5,57.05,57.45,133993,65628,1194
ARROWGREEN,03-OCT-2023,376.0,389.8,362.25,373.45,45640,28526,1021
ARTEMISMED,03-OCT-2023,159.95,160.35,150.1,153.2,463550,288779,7026
ARVEE,03-OCT-2023,116.65,116.65,108.15,109.5,1810,1669,55
ARVIND,03-OCT-2023,173.45,187.0,172.45,185.6,3991651,1374597,38067
ARVINDFASN,03-OCT-2023,328.3,328.3,321.3,323.7,88881,50563,4409
ARVSMART,03-OCT-2023,346.8,359.7,343.3,349.75,60907,23930,3289
ASAHIINDIA,03-OCT-2023,630.0,639.8,624.05,627.95,167208,75024,9103
ASAHISONG,03-OCT-2023,242.0,254.9,241.65,250.9,15172,5945,1007
ASAL,03-OCT-2023,424.0,427.25,418.05,420.15,19376,9574,2387
ASALCBR,03-OCT-2023,470.95,476.8,460.55,467.7,90362,44496,6462
ASHIANA,03-OCT-2023,207.0,209.0,205.0,207.7,36346,19685,1539
ASHIMASYN,03-OCT-2023,16.05,16.7,14.9,15.05,1089274,756420,2803
ASHOKA,03-OCT-2023,122.5,125.45,120.1,121.2,8449304,2947668,37874
ASHOKLEY,03-OCT-2023,178.0,180.0,176.9,177.6,12355525,5774533,66632
ASIANENE,03-OCT-2023,177.95,186.2,175.0,186.2,106622,87661,740
ASIANHOTNR,03-OCT-2023,145.0,145.0,138.25,142.4,2355,1434,93
ASIANPAINT,03-OCT-2023,3166.1,3227.8,3162.0,3166.85,1219145,510241,90310
ASIANTILES,03-OCT-2023,63.7,65.45,62.8,63.1,923998,413868,5714
ASPINWALL,03-OCT-2023,273.0,273.0,257.35,261.25,13572,8948,787
ASTEC,03-OCT-2023,1323.65,1323.65,1301.0,1309.25,5847,3000,1808
ASTERDM,03-OCT-2023,333.0,354.95,328.4,338.8,1516045,424183,37811
ASTRAL,03-OCT-2023,1919.0,1919.0,1885.55,1889.4,321425,143033,21545
ASTRAMICRO,03-OCT-2023,425.95,446.9,424.95,435.8,1104267,367729,29116
ASTRAZEN,03-OCT-2023,4476.1,4549.0,4451.0,4531.65,5283,2641,2451
ATAM,03-OCT-2023,178.65,182.0,177.5,177.9,14413,11926,1334
ATFL,03-OCT-2023,812.25,829.65,809.95,822.4,2692,1881,464
ATGL,03-OCT-2023,619.85,619.85,609.1,610.75,491826,309330,24955
ATL,03-OCT-2023,34.7,35.4,34.25,34.5,1807039,1122939,3667
ATUL,03-OCT-2023,7050.0,7050.0,6940.35,6981.85,21959,10020,4642
ATULAUTO,03-OCT-2023,601.65,616.0,591.2,600.65,213055,88773,6596
AUBANK,03-OCT-2023,714.8,714.8,702.1,704.8,855484,455741,36106
AUROPHARMA,03-OCT-2023,917.0,917.45,881.1,908.65,2579401,810382,76485
AURUM,03-OCT-2023,124.0,124.8,122.15,123.2,24784,16411,725
AUSOMENT,03-OCT-2023,80.4,80.4,76.85,77.1,24477,11373,978
AUTOAXLES,03-OCT-2023,2203.0,2248.8,2190.05,2229.65,9588,5298,2886
AUTOBEES,03-OCT-2023,165.99,165.99,162.2,162.56,116292,60613,2586
AVADHSUGAR,03-OCT-2023,688.25,703.0,676.9,679.1,67348,17002,3900
AVALON,03-OCT-2023,555.95,600.0,553.5,595.05,400901,124649,21635
AVANTIFEED,03-OCT-2023,443.45,444.65,439.5,442.95,97629,52168,4868
AVG,03-OCT-2023,294.95,295.7,283.15,285.25,54406,37202,2593
AVROIND,03-OCT-2023,118.95,118.95,113.5,114.2,27540,7045,589
AVTNPL,03-OCT-2023,80.3,83.95,80.3,82.25,377756,141895,4145
AWHCL,03-OCT-2023,375.0,396.5,372.55,385.45,1119636,338235,34377
AWL,03-OCT-2023,338.3,338.35,332.7,333.4,915189,527288,24553
AXISBANK,03-OCT-2023,1035.0,1044.7,1032.6,1041.05,11589322,6651819,215276
AXISBNKETF,03-OCT-2023,458.98,458.98,449.51,451.45,985,725,68
AXISBPSETF,03-OCT-2023,11.55,11.55,11.2,11.21,15934,8698,426
AXISCETF,03-OCT-2023,86.0,86.0,85.15,85.81,703,492,28
AXISGOLD,03-OCT-2023,49.2,49.2,47.51,48.76,494050,478841,5093
AXISHCETF,03-OCT-2023,98.33,100.0,96.25,98.05,11158,8813,125
AXISILVER,03-OCT-2023,71.0,72.0,69.0,70.09,56513,48325,471
AXISNIFTY,03-OCT-2023,210.0,211.99,208.53,209.22,5080,4247,298
AXISTECETF,03-OCT-2023,336.9,337.74,328.65,331.09,7278,4758,304
AXSENSEX,03-OCT-2023,69.44,69.44,65.8,66.07,4340,3880,51
AYMSYNTEX,03-OCT-2023,69.5,70.8,68.0,68.25,23674,11756,436
BAIDFIN,03-OCT-2023,31.45,33.5,31.1,32.95,1369486,213894,3888
BAJAJ-AUTO,03-OCT-2023,5065.0,5073.0,4997.1,5016.45,464531,292497,45717
BAJAJCON,03-OCT-2023,224.9,234.45,224.85,232.3,572122,248471,12780
BAJAJELEC,03-OCT-2023,1101.1,1109.45,1084.1,1091.8,33011,17968,3566
BAJAJFINSV,03-OCT-2023,1530.25,1564.2,1527.0,1561.05,1083086,434635,60723
BAJAJHCARE,03-OCT-2023,474.65,497.45,467.5,490.4,407753,162637,15251
BAJAJHIND,03-OCT-2023,26.3,26.45,25.4,25.7,17269835,8153601,24616
BAJAJHLDNG,03-OCT-2023,7100.0,7100.0,6945.0,7014.25,33983,18720,12827
BAJFINANCE,03-OCT-2023,7780.8,7975.5,7755.0,7967.6,944555,376067,109439
BALAJITELE,03-OCT-2023,63.45,71.8,62.85,70.2,2384960,751390,14120
BALAMINES,03-OCT-2023,2185.45,2185.45,2155.0,2176.6,30205,17363,4587
BALAXI,03-OCT-2023,440.05,452.8,440.0,441.05,2418,1301,216
BALKRISHNA,03-OCT-2023,28.4,29.0,28.2,28.6,17422,8673,363
BALKRISIND,03-OCT-2023,2557.45,2557.45,2478.15,2518.2,160421,58396,16688
BALMLAWRIE,03-OCT-2023,154.85,154.9,151.9,152.2,247204,138141,3571
BALPHARMA,03-OCT-2023,94.15,96.9,93.1,95.2,16836,7973,496
BALRAMCHIN,03-OCT-2023,437.0,439.6,428.45,431.0,1650471,429559,21270
BANARBEADS,03-OCT-2023,90.5,91.5,90.5,91.1,4932,3023,115
BANARISUG,03-OCT-2023,2650.6,2650.6,2558.5,2584.6,2493,1918,626
BANCOINDIA,03-OCT-2023,499.9,512.0,497.15,506.9,204677,119943,10490
BANDHANBNK,03-OCT-2023,252.0,254.8,245.8,253.8,8151386,2942964,60778
BANG,03-OCT-2023,50.4,51.6,50.35,50.8,20460,10042,374
BANKA,03-OCT-2023,74.0,75.8,73.0,73.5,44062,23664,927
BANKBARODA,03-OCT-2023,213.5,218.2,212.0,217.85,12939332,4546370,72169
BANKBEES,03-OCT-2023,455.48,455.49,448.35,452.07,425594,233853,7397
BANKETF,03-OCT-2023,457.14,457.14,442.5,444.0,1583,1558,97
BANKINDIA,03-OCT-2023,108.5,113.1,108.2,112.8,23964066,7797085,61960
BANSWRAS,03-OCT-2023,146.8,153.9,146.8,153.3,72291,44008,1558
BARBEQUE,03-OCT-2023,742.0,747.55,730.0,733.35,77736,34227,5191
BASF,03-OCT-2023,2554.7,2593.05,2546.0,2585.15,7052,3532,2143
BASML,03-OCT-2023,48.0,49.0,47.4,47.7,27855,17202,364
BATAINDIA,03-OCT-2023,1610.0,1630.0,1597.6,1618.6,129609,71140,10064
BAYERCROP,03-OCT-2023,5368.5,5548.0,5340.45,5421.4,33551,14277,8869
BBETF0432,03-OCT-2023,1089.99,1090.97,1087.5,1087.77,3280,2788,61
BBL,03-OCT-2023,3648.0,3734.95,3613.25,3653.45,13773,6440,4697
BBOX,03-OCT-2023,184.8,200.85,184.45,197.0,392156,138630,13100
BBTC,03-OCT-2023,1256.05,1256.05,1230.0,1237.0,58899,23743,5782
BBTCL,03-OCT-2023,257.1,260.2,250.55,253.05,6144,3766,397
BCG,03-OCT-2023,19.05,19.4,18.6,18.95,19311392,10233287,19258
BCLIND,03-OCT-2023,534.95,542.0,509.0,515.1,142533,72404,9375
BDL,03-OCT-2023,1026.05,1027.9,1016.15,1021.2,260860,142510,19289
BECTORFOOD,03-OCT-2023,1048.7,1050.9,1034.05,1045.1,80765,57481,10754
BEL,03-OCT-2023,137.9,140.6,137.2,139.2,19010910,12445483,159769
BEML,03-OCT-2023,2328.4,2333.95,2304.0,2310.8,181113,109564,15390
BEPL,03-OCT-2023,88.0,89.05,86.9,87.45,433984,285303,5619
BERGEPAINT,03-OCT-2023,573.4,575.85,560.05,561.5,1758429,784857,50185
BFINVEST,03-OCT-2023,518.75,522.0,510.15,513.95,25103,8866,2199
BFSI,03-OCT-2023,20.09,20.12,19.96,20.06,105145,86029,955
BFUTILITIE,03-OCT-2023,650.95,650.95,619.0,624.25,117180,66442,6484
BGRENERGY,03-OCT-2023,71.35,71.35,69.35,70.95,345655,119400,3199
BHAGCHEM,03-OCT-2023,1231.4,1339.7,1231.4,1304.0,32946,22687,1471
BHAGERIA,03-OCT-2023,156.85,164.7,154.1,163.4,81213,39113,2521
BHARATFORG,03-OCT-2023,1090.95,1090.95,1073.0,1083.7,545460,240963,26246
BHARATGEAR,03-OCT-2023,122.05,122.6,120.2,121.95,23224,12851,682
BHARATRAS,03-OCT-2023,9299.0,9340.0,9043.55,9307.7,1151,713,431
BHARATWIRE,03-OCT-2023,273.7,273.7,266.0,268.5,214524,100419,4392
BHARTIARTL,03-OCT-2023,918.25,928.25,916.05,925.3,4338272,3262496,98492
BHEL,03-OCT-2023,131.0,132.4,129.9,131.15,18947214,6132773,71381
BIGBLOC,03-OCT-2023,167.0,169.6,163.0,167.9,96271,31480,3116
BIKAJI,03-OCT-2023,490.0,493.0,484.75,487.8,165242,99735,8971
BIOCON,03-OCT-2023,269.1,274.9,269.1,272.7,1984718,856311,25022
BIOFILCHEM,03-OCT-2023,48.55,49.7,48.5,48.65,12029,7401,372
BIRLACABLE,03-OCT-2023,333.05,345.0,319.95,324.5,148248,86185,4385
BIRLACORPN,03-OCT-2023,1270.0,1275.0,1236.15,1262.7,206178,101564,18173
BIRLAMONEY,03-OCT-2023,78.9,82.0,77.45,79.5,531040,218457,4890
BLAL,03-OCT-2023,164.4,165.7,162.5,162.9,72776,48568,2246
BLBLIMITED,03-OCT-2023,23.45,24.35,22.25,22.95,212726,117427,1080
BLISSGVS,03-OCT-2023,89.75,90.9,88.6,90.4,125583,73860,2352
BLKASHYAP,03-OCT-2023,63.0,64.55,62.0,63.0,1331131,698932,5244
BLS,03-OCT-2023,250.0,251.0,229.8,249.55,13423281,4873428,138192
BLUEDART,03-OCT-2023,6981.95,6981.95,6676.35,6809.7,26379,5038,8397
BLUESTARCO,03-OCT-2023,876.25,899.0,875.2,885.4,359351,263692,16207
BODALCHEM,03-OCT-2023,84.35,84.35,81.6,81.95,349555,186850,3040
BOMDYEING,03-OCT-2023,143.65,145.75,142.15,142.6,1403186,456710,9577
BOROLTD,03-OCT-2023,393.85,404.8,390.85,395.35,109483,72322,5802
BORORENEW,03-OCT-2023,428.75,430.95,420.85,422.55,160567,70928,8071
BOSCHLTD,03-OCT-2023,19060.0,19060.0,18625.1,18762.85,28949,13311,9545
BPCL,03-OCT-2023,348.5,349.2,340.85,341.35,5257277,3667369,71480
BPL,03-OCT-2023,83.95,84.4,81.25,82.35,245816,124824,2656
BRIGADE,03-OCT-2023,568.05,585.05,568.05,581.3,213135,128090,17975
BRITANNIA,03-OCT-2023,4524.8,4553.25,4486.6,4495.45,543482,400180,47070
BRNL,03-OCT-2023,41.8,41.8,40.35,40.8,73720,41729,821
BSE,03-OCT-2023,1300.0,1308.2,1281.0,1297.85,521338,211613,20919
BSHSL,03-OCT-2023,251.65,251.65,241.0,242.05,10804,6585,490
BSL,03-OCT-2023,179.9,190.0,174.1,183.95,27408,14230,721
BSLGOLDETF,03-OCT-2023,51.58,52.5,49.85,50.95,927586,767694,1109
BSLNIFTY,03-OCT-2023,22.97,22.97,21.63,22.17,435118,347494,4100
BSLSENETFG,03-OCT-2023,64.1,65.58,63.05,63.48,3506,2665,143
BSOFT,03-OCT-2023,482.0,502.5,480.0,496.85,2451623,668068,53366
BTML,03-OCT-2023,142.05,144.95,137.0,141.3,14640,3023,2017
BURNPUR,03-OCT-2023,4.95,5.15,4.9,5.0,1099436,418287,851
BUTTERFLY,03-OCT-2023,1265.95,1287.0,1225.1,1238.3,8623,2580,1235
BYKE,03-OCT-2023,40.0,45.8,39.25,44.65,2295627,1082364,9524
CALSOFT,03-OCT-2023,14.7,14.7,14.1,14.2,11949,7849,234
CAMLINFINE,03-OCT-2023,163.15,166.4,162.0,162.65,347226,162740,5686
CAMPUS,03-OCT-2023,290.5,298.9,288.3,292.55,1297645,624523,24027
CAMS,03-OCT-2023,2518.9,2530.0,2480.55,2517.45,70649,45333,11776
CANBK,03-OCT-2023,376.25,386.5,373.6,384.45,8663129,2905486,58898
CANFINHOME,03-OCT-2023,764.75,772.45,760.3,765.35,425743,147483,15879
CANTABIL,03-OCT-2023,1129.85,1159.0,1126.0,1156.3,23998,10409,3100
CAPACITE,03-OCT-2023,206.7,211.8,204.8,209.05,345132,141243,6782
CAPLIPOINT,03-OCT-2023,1037.9,1054.8,1030.05,1050.1,106337,67057,8909
CAPTRUST,03-OCT-2023,99.85,101.5,98.7,99.4,10130,6467,325
CARBORUNIV,03-OCT-2023,1175.0,1179.9,1162.0,1169.8,99940,61091,14439
CARERATING,03-OCT-2023,865.0,888.8,865.0,875.8,48370,30184,4954
CARTRADE,03-OCT-2023,554.75,588.6,543.75,584.8,223263,93514,16023
CARYSIL,03-OCT-2023,622.0,637.95,620.1,635.9,74453,38088,5737
CASTROLIND,03-OCT-2023,138.8,140.5,137.3,137.8,1968823,1212943,10860
CCL,03-OCT-2023,648.9,672.3,644.0,660.8,1207326,1060679,18528
CDSL,03-OCT-2023,1359.8,1359.8,1335.0,1337.0,507458,235740,27085
CEATLTD,03-OCT-2023,2122.05,2150.0,2110.0,2143.75,43867,17025,5829
CELEBRITY,03-OCT-2023,18.5,18.5,17.75,18.1,367360,128968,1776
CENTENKA,03-OCT-2023,421.35,423.75,417.5,420.6,19850,13583,1272
CENTRALBK,03-OCT-2023,51.1,52.9,50.35,52.5,47114368,10619567,54069
CENTRUM,03-OCT-2023,23.95,24.1,23.5,23.7,125655,84944,645
CENTURYPLY,03-OCT-2023,647.3,650.7,638.2,641.35,65576,33798,8449
CENTURYTEX,03-OCT-2023,1125.55,1125.55,1090.0,1113.45,361163,150431,14893
CERA,03-OCT-2023,8500.0,8560.0,8362.45,8532.1,12581,5816,4311
CESC,03-OCT-2023,90.0,91.7,89.3,91.0,5609968,2855219,24582
CGCL,03-OCT-2023,800.0,808.5,775.5,783.1,221498,76103,12453
CGPOWER,03-OCT-2023,442.2,446.9,438.1,444.35,871947,518586,38399
CHALET,03-OCT-2023,557.05,597.0,557.05,566.9,1142864,368680,45925
CHAMBLFERT,03-OCT-2023,276.65,276.65,274.1,275.6,678800,251484,6813
CHEMBOND,03-OCT-2023,376.95,379.9,370.0,375.45,15310,10389,1085
CHEMCON,03-OCT-2023,281.5,285.1,280.0,281.05,34804,14797,2522
CHEMFAB,03-OCT-2023,368.75,370.85,361.75,365.15,17932,5700,2307
CHEMPLASTS,03-OCT-2023,483.95,490.85,479.3,489.05,61517,22793,6665
CHENNPETRO,03-OCT-2023,511.0,515.05,498.1,502.55,760002,299815,14160
CHEVIOT,03-OCT-2023,1151.1,1166.05,1151.1,1153.15,562,326,196
CHOICEIN,03-OCT-2023,424.55,425.0,421.0,421.8,345695,47900,4371
CHOLAFIN,03-OCT-2023,1218.45,1257.85,1213.75,1253.8,3584950,2169468,141552
CHOLAHLDNG,03-OCT-2023,1169.75,1219.55,1120.85,1133.55,275313,127535,26509
CIEINDIA,03-OCT-2023,485.0,487.95,473.5,475.85,311522,182256,12563
CIGNITITEC,03-OCT-2023,783.0,796.4,781.3,789.35,29395,17178,3160
CINEVISTA,03-OCT-2023,14.55,15.1,14.2,14.9,43816,29938,590
CIPLA,03-OCT-2023,1184.0,1185.7,1170.95,1182.8,1581125,1065428,61774
CLEAN,03-OCT-2023,1409.0,1419.9,1402.0,1407.85,42159,20110,4972
CLEDUCATE,03-OCT-2023,71.05,72.45,69.6,70.15,141640,122835,721
CLSEL,03-OCT-2023,237.0,237.9,231.55,232.45,109943,52832,3758
CMSINFO,03-OCT-2023,350.95,351.9,346.0,349.7,464741,332301,9945
COALINDIA,03-OCT-2023,297.05,297.1,290.1,291.9,9348540,3968385,93083
COASTCORP,03-OCT-2023,258.9,263.8,257.4,261.95,10911,7199,673
COCHINSHIP,03-OCT-2023,1086.0,1090.35,1061.2,1069.0,1987534,363242,51359
COFFEEDAY,03-OCT-2023,50.35,51.1,49.65,49.85,1495286,620429,6570
COFORGE,03-OCT-2023,5085.0,5192.2,5036.65,5106.6,579787,368838,52562
COLPAL,03-OCT-2023,1997.0,2019.3,1969.15,1978.4,315987,137447,27185
COMPINFO,03-OCT-2023,12.65,12.7,12.25,12.4,158979,120431,698
COMPUSOFT,03-OCT-2023,22.45,23.1,21.7,22.5,145630,72251,1173
CONCOR,03-OCT-2023,718.15,719.65,707.55,713.2,781987,414404,21310
CONCORDBIO,03-OCT-2023,1090.0,1114.95,1066.55,1075.85,205871,84808,12755
CONFIPET,03-OCT-2023,85.9,90.5,85.25,89.6,2117133,920642,9077
CONSUMBEES,03-OCT-2023,93.39,93.49,92.3,92.6,15073,10287,535
CONTROLPR,03-OCT-2023,750.5,766.8,740.0,745.9,33018,13184,5945
CORALFINAC,03-OCT-2023,40.9,40.9,39.55,40.25,52045,33075,618
CORDSCABLE,03-OCT-2023,105.0,119.5,105.0,114.65,2165606,629697,20535
COROMANDEL,03-OCT-2023,1149.9,1164.0,1139.65,1146.4,549366,210920,32958
COSMOFIRST,03-OCT-2023,679.6,695.0,666.15,671.4,26825,14436,2637
COUNCODOS,03-OCT-2023,4.2,4.2,4.1,4.1,94028,78997,146
CPSEETF,03-OCT-2023,53.58,53.85,52.61,52.88,985111,732037,6526
CRAFTSMAN,03-OCT-2023,4624.75,4780.0,4610.05,4649.25,38163,19541,9500
CREATIVE,03-OCT-2023,533.0,533.0,518.0,521.8,3607,2582,476
CREATIVEYE,03-OCT-2023,3.8,3.8,3.8,3.8,699,699,9
CREDITACC,03-OCT-2023,1300.0,1337.95,1291.5,1331.95,234320,177337,12488
CREST,03-OCT-2023,232.0,237.75,229.0,236.3,7234,3663,535
CRISIL,03-OCT-2023,3920.0,3929.2,3885.2,3906.2,56672,50303,4868
CROMPTON,03-OCT-2023,311.15,311.15,303.8,304.5,1692450,957977,20811
CROWN,03-OCT-2023,60.3,60.3,58.3,60.3,47314,41492,174
CSBBANK,03-OCT-2023,341.75,358.4,334.1,353.85,2532643,960525,48161
