20MICRONS,09-FEB-2022,83.9,86.0,83.9,85.55,148741,79318,3115
21STCENMGM,09-FEB-2022,38.9,38.9,38.9,38.9,5035,5035,47
3IINFOLTD,09-FEB-2022,73.15,74.7,72.7,73.75,537553,369206,4921
3MINDIA,09-FEB-2022,24948.0,24948.0,23990.0,24083.15,3089,1822,1477
5PAISA,09-FEB-2022,392.85,392.85,383.4,384.85,11237,6799,722
A2ZINFRA,09-FEB-2022,11.0,11.25,10.65,11.05,674081,382495,1114
AAKASH,09-FEB-2022,30.3,30.3,28.95,28.95,2218954,435330,1991
AAREYDRUGS,09-FEB-2022,50.9,51.4,48.1,48.3,167296,110398,2570
AARON,09-FEB-2022,130.95,130.95,125.6,127.15,3132,2306,104
AARTIDRUGS,09-FEB-2022,519.5,527.0,519.5,525.0,71601,36060,5791
AARTIIND,09-FEB-2022,985.0,1015.15,985.0,1009.75,709530,314777,28727
AARTISURF,09-FEB-2022,920.0,922.3,880.5,898.55,15427,9663,1467
AARVEEDEN,09-FEB-2022,27.8,28.8,27.8,27.85,48005,38175,258
AARVI,09-FEB-2022,95.0,96.9,89.25,90.8,23959,14439,306
AAVAS,09-FEB-2022,2993.4,3018.5,2962.0,2994.6,170633,145206,10559
ABAN,09-FEB-2022,56.9,57.35,52.7,54.3,269255,113867,4478
ABB,09-FEB-2022,2241.0,2250.0,2211.7,2241.0,123789,61896,16468
ABBOTINDIA,09-FEB-2022,15660.0,16811.0,15545.05,16672.4,110598,23923,31505
ABCAPITAL,09-FEB-2022,119.5,120.7,118.0,119.1,4337200,976624,18791
ABFRL,09-FEB-2022,292.1,299.5,289.4,298.55,2517367,616798,25730
ABMINTLLTD,09-FEB-2022,105.05,105.05,100.0,100.8,4924,1329,205
ABSLAMC,09-FEB-2022,523.5,524.75,516.45,517.7,354893,293889,8624
ABSLBANETF,09-FEB-2022,38.4,38.49,37.7,38.32,6459,5529,102
ABSLNN50ET,09-FEB-2022,43.0,43.2,42.0,42.9,6663,4345,98
ACC,09-FEB-2022,2317.3,2338.8,2290.2,2310.3,367725,97993,19685
ACCELYA,09-FEB-2022,999.6,1030.75,996.45,1014.95,13376,6236,3065
ACCURACY,09-FEB-2022,186.2,191.9,182.0,189.55,23605,13174,1410
ACE,09-FEB-2022,221.7,224.0,218.55,219.4,244255,103311,6716
ACRYSIL,09-FEB-2022,734.9,739.7,716.45,723.3,48991,27556,5465
ADANIENT,09-FEB-2022,1724.6,1791.9,1718.1,1783.15,1674022,315114,44563
ADANIGREEN,09-FEB-2022,1932.2,1941.5,1891.55,1919.8,348096,162802,21650
ADANIPORTS,09-FEB-2022,722.0,735.4,719.05,733.45,3186942,841284,64251
ADANIPOWER,09-FEB-2022,109.2,109.85,106.5,107.6,7927714,2112221,47867
ADFFOODS,09-FEB-2022,831.85,848.0,825.3,838.2,7166,3971,992
ADORWELD,09-FEB-2022,725.0,733.65,720.0,722.8,6753,3502,499
ADSL,09-FEB-2022,123.5,125.5,121.5,124.2,143152,89146,2092
ADVANIHOTR,09-FEB-2022,106.85,106.95,85.4,85.4,879505,411630,21798
ADVENZYMES,09-FEB-2022,318.05,322.6,309.65,310.45,120229,59693,9156
AEGISCHEM,09-FEB-2022,214.0,216.3,207.1,209.4,464848,281486,15131
AFFLE,09-FEB-2022,1300.95,1309.95,1282.0,1286.5,220429,106935,17993
