ADANIGREEN,12-DEC-2023,1532.85,1539.9,1453.5,1463.9,2007520,995232,92210
ADANIPORTS,12-DEC-2023,1037.05,1048.45,1023.25,1041.95,4902289,1308422,124557
ADANIPOWER,12-DEC-2023,527.65,529.0,512.1,516.95,5130118,2351230,85556
ADFFOODS,12-DEC-2023,206.15,209.75,204.55,206.55,196850,109311,6278
ADORWELD,12-DEC-2023,1435.1,1457.0,1400.2,1407.05,24770,12413,4480
ADSL,12-DEC-2023,126.0,127.25,122.0,122.85,223844,118240,3889
ADVANIHOTR,12-DEC-2023,111.0,111.7,107.1,107.85,132516,67275,2220
ADVENZYMES,12-DEC-2023,367.45,368.6,360.1,363.6,578817,256269,20394
AEGISCHEM,12-DEC-2023,388.2,397.1,383.25,386.6,642206,302017,21923
AEROFLEX,12-DEC-2023,153.6,155.0,151.0,151.65,633778,385259,12546
AETHER,12-DEC-2023,793.0,795.0,785.3,792.55,106741,78651,9660
AFFLE,12-DEC-2023,1202.0,1242.0,1184.6,1197.65,1458067,448070,70750
AGARIND,12-DEC-2023,970.1,978.0,950.05,968.0,26497,10106,3630
AGI,12-DEC-2023,909.7,913.0,890.0,897.9,139951,73558,10622
AGRITECH,12-DEC-2023,229.0,229.0,205.25,210.6,11194,3908,428
AGROPHOS,12-DEC-2023,42.2,43.0,41.0,41.35,293639,190627,1124
AGSTRA,12-DEC-2023,96.0,98.8,93.75,95.35,932482,509527,4892
AHL,12-DEC-2023,327.0,327.0,319.05,321.5,41821,11784,1087
AHLADA,12-DEC-2023,113.0,113.0,109.0,109.75,56493,40651,651
AHLEAST,12-DEC-2023,151.0,151.9,145.35,147.9,13362,7328,790
AHLUCONT,12-DEC-2023,866.0,866.0,844.7,849.05,35762,16376,3988
AIAENG,12-DEC-2023,3684.55,3730.05,3600.0,3606.5,43704,28373,9792
AIROLAM,12-DEC-2023,130.4,133.0,128.0,128.7,31261,14013,2679
AJANTPHARM,12-DEC-2023,1896.9,1905.0,1870.55,1888.6,64460,31873,14413
AJMERA,12-DEC-2023,432.9,437.0,409.3,415.5,129240,48184,8571
AJOONI,12-DEC-2023,4.9,5.85,4.85,5.85,5023338,3210132,2501
AKASH,12-DEC-2023,39.7,42.05,36.1,37.0,705755,395627,3287
AKG,12-DEC-2023,30.0,31.4,29.25,29.85,316148,153668,931
AKSHAR,12-DEC-2023,6.8,6.85,6.7,6.8,1116222,848522,1448
AKSHARCHEM,12-DEC-2023,269.95,269.95,263.5,265.85,5368,1971,385
AKZOINDIA,12-DEC-2023,2534.2,2543.55,2502.0,2516.25,7499,4936,2023
ALANKIT,12-DEC-2023,15.4,15.95,15.25,15.85,5371296,3418442,5902
ALBERTDAVD,12-DEC-2023,1002.8,1002.8,976.5,979.15,9001,4374,1499
ALEMBICLTD,12-DEC-2023,90.5,97.25,90.4,96.25,6383342,2701916,25120
ALICON,12-DEC-2023,840.0,849.8,833.0,833.85,14702,8250,2073
ALKALI,12-DEC-2023,154.0,157.9,151.05,153.55,214538,106023,2326
ALKEM,12-DEC-2023,4734.8,4813.35,4726.0,4795.2,261701,144964,34371
ALKYLAMINE,12-DEC-2023,2269.0,2293.0,2267.55,2276.45,26810,12979,5150
ALLCARGO,12-DEC-2023,271.2,272.3,268.5,268.9,157103,93063,4406
ALLSEC,12-DEC-2023,636.0,644.95,636.0,640.1,7591,4984,982
ALMONDZ,12-DEC-2023,86.7,89.85,84.15,86.0,91436,41176,1839
ALOKINDS,12-DEC-2023,23.5,24.85,22.65,23.0,80378426,18307401,67437
ALPA,12-DEC-2023,102.0,111.0,101.9,106.0,1206274,446546,9720
ALPHAETF,12-DEC-2023,20.33,20.5,20.05,20.1,125034,103048,441
ALPHAGEO,12-DEC-2023,274.5,274.95,270.0,270.35,12997,9483,515
ALPSINDUS,12-DEC-2023,2.2,2.3,2.1,2.3,125941,77155,136
AMBER,12-DEC-2023,3149.0,3215.2,3076.0,3086.7,146869,38771,16722
AMBICAAGAR,12-DEC-2023,32.0,32.9,30.5,31.55,40151,28466,341
AMBIKCO,12-DEC-2023,1810.0,1869.25,1796.7,1804.7,94612,42596,11435
AMBUJACEM,12-DEC-2023,506.05,510.5,497.75,501.35,3392736,1699840,88039
AMDIND,12-DEC-2023,88.5,92.7,87.6,90.4,215179,121587,3771
AMIORG,12-DEC-2023,1092.0,1133.55,1085.0,1106.35,162258,50497,15358
AMJLAND,12-DEC-2023,40.9,40.9,38.3,38.8,322347,203000,1461
AMNPLST,12-DEC-2023,174.2,174.4,165.0,165.4,14818,7723,1618
AMRUTANJAN,12-DEC-2023,592.0,597.4,586.05,590.2,28404,18662,3265
ANANDRATHI,12-DEC-2023,2495.95,2529.95,2475.0,2500.5,26419,16123,4804
ANANTRAJ,12-DEC-2023,289.9,289.9,282.05,284.35,871429,400633,16278
ANDHRAPAP,12-DEC-2023,579.0,579.6,569.0,573.45,98146,52233,7823
ANDHRSUGAR,12-DEC-2023,108.4,109.5,107.5,108.55,220561,121080,3461
ANGELONE,12-DEC-2023,2990.1,3080.0,2974.05,3065.95,743029,189916,48142
ANMOL,12-DEC-2023,65.0,65.95,63.55,64.05,2853035,1150958,10676
ANTGRAPHIC,12-DEC-2023,0.9,0.9,0.9,0.9,75060,74285,177
ANUP,12-DEC-2023,2774.85,2800.0,2692.15,2732.7,12461,6553,3766
ANURAS,12-DEC-2023,1062.6,1066.0,1052.3,1057.55,486522,237923,7125
APARINDS,12-DEC-2023,5328.0,5379.9,5257.0,5265.5,62896,35872,12254
APCL,12-DEC-2023,230.0,230.9,218.15,226.15,40651,26206,1917
APCOTEXIND,12-DEC-2023,516.55,522.7,512.0,516.85,38661,21136,3021
APEX,12-DEC-2023,219.3,228.45,218.0,224.95,341974,170556,14286
APLAPOLLO,12-DEC-2023,1641.0,1645.0,1600.0,1630.85,752334,482683,40117
APLLTD,12-DEC-2023,766.35,771.45,750.15,752.65,120247,51628,13606
APOLLOHOSP,12-DEC-2023,5550.0,5550.0,5403.2,5428.95,615205,392682,43998
APOLLOPIPE,12-DEC-2023,695.0,709.35,686.05,700.85,168222,93982,11172
APOLLOTYRE,12-DEC-2023,452.9,457.75,447.55,449.85,1339067,578298,24393
APOLSINHOT,12-DEC-2023,1582.0,1622.9,1546.3,1564.4,1976,1595,221
APTECHT,12-DEC-2023,284.0,284.0,276.7,280.4,750454,365039,21715
APTUS,12-DEC-2023,332.4,332.4,323.1,327.1,901433,481407,34586
ARCHIES,12-DEC-2023,26.4,27.65,26.0,26.95,324035,227239,1560
ARE&M,12-DEC-2023,763.5,767.65,753.0,755.85,326825,177687,16872
ARIES,12-DEC-2023,203.0,209.9,200.6,204.15,94926,37361,2193
ARIHANTCAP,12-DEC-2023,72.15,72.75,71.0,71.7,44305,34002,720
ARIHANTSUP,12-DEC-2023,267.35,269.05,260.6,266.8,69642,45925,992
ARMANFIN,12-DEC-2023,2290.0,2394.95,2266.05,2376.35,17238,10598,3173
ARROWGREEN,12-DEC-2023,438.1,441.0,427.5,428.95,32961,16950,3549
ARSHIYA,12-DEC-2023,6.05,6.05,6.05,6.05,267305,267305,138
ARTEMISMED,12-DEC-2023,170.5,170.95,165.0,166.6,141798,72426,4503
ARTNIRMAN,12-DEC-2023,50.9,50.95,48.0,48.9,6907,4696,120
ARVEE,12-DEC-2023,209.2,209.2,194.1,201.2,166757,55855,2856
ARVIND,12-DEC-2023,224.85,229.75,223.55,225.6,964082,268290,18340
ARVINDFASN,12-DEC-2023,405.7,407.9,392.55,396.95,235150,121369,13688
ARVSMART,12-DEC-2023,425.7,431.9,420.3,429.15,49633,26144,3557
ASAHIINDIA,12-DEC-2023,550.0,558.9,542.6,545.55,360148,286095,8549
ASAHISONG,12-DEC-2023,287.8,293.3,285.0,289.5,15836,10500,576
ASAL,12-DEC-2023,415.65,418.45,412.15,413.5,20800,12695,1531
ASALCBR,12-DEC-2023,474.05,474.05,463.5,465.9,31473,19119,2822
ASHIANA,12-DEC-2023,255.0,257.05,248.5,250.5,117333,68898,4173
ASHIMASYN,12-DEC-2023,16.75,16.75,16.15,16.25,243858,198853,550
ASHOKA,12-DEC-2023,151.0,153.05,144.65,145.6,3094886,1365294,25641
ASHOKAMET,12-DEC-2023,21.65,21.65,20.8,21.05,26309,17623,236
ASHOKLEY,12-DEC-2023,175.7,176.45,171.2,172.2,12084177,7605103,89133
ASIANENE,12-DEC-2023,263.4,268.95,251.2,265.85,169327,112521,3422
ASIANPAINT,12-DEC-2023,3228.0,3257.05,3210.0,3224.75,1019030,730441,103825
ASIANTILES,12-DEC-2023,75.0,76.15,71.7,72.0,1716422,961849,6131
ASKAUTOLTD,12-DEC-2023,279.75,288.5,277.15,286.4,998633,677445,15669
ASPINWALL,12-DEC-2023,267.8,267.8,256.05,258.25,14528,8497,427
ASTEC,12-DEC-2023,1225.0,1225.0,1165.05,1167.9,15865,8897,2100
ASTERDM,12-DEC-2023,405.3,421.1,397.5,399.55,1362374,474091,41260
ASTRAL,12-DEC-2023,1953.75,1968.85,1915.0,1928.45,234803,111900,25978
ASTRAMICRO,12-DEC-2023,604.45,614.9,602.9,604.9,299649,128589,11645
ASTRAZEN,12-DEC-2023,4735.4,4760.0,4619.25,4686.55,9762,5258,2256
ATAM,12-DEC-2023,225.05,229.95,210.25,213.15,75124,42987,1890
ATFL,12-DEC-2023,845.95,856.45,843.8,852.25,5376,2482,540
ATGL,12-DEC-2023,1180.0,1184.8,1101.1,1114.2,6185074,3272185,199372
ATL,12-DEC-2023,55.15,56.1,53.8,54.9,1785528,788534,6406
ATLANTA,12-DEC-2023,22.25,22.25,22.25,22.25,27037,21587,78
ATUL,12-DEC-2023,6776.0,6903.6,6776.0,6807.2,32678,12014,7280
ATULAUTO,12-DEC-2023,623.0,632.6,609.3,613.1,105863,51912,4055
AUBANK,12-DEC-2023,742.9,748.95,739.45,741.4,1195849,657585,54283
AUROPHARMA,12-DEC-2023,1005.0,1022.95,1001.55,1011.3,2407714,696270,61013
AURUM,12-DEC-2023,130.0,130.95,127.95,128.15,45285,34346,1441
AUTOAXLES,12-DEC-2023,2210.0,2235.0,2200.0,2205.0,18604,10981,3140
AUTOBEES,12-DEC-2023,182.0,182.0,179.01,179.85,64593,44110,1521
AUTOIND,12-DEC-2023,137.95,140.5,132.3,133.0,268015,163159,2808
AVADHSUGAR,12-DEC-2023,708.35,715.4,685.95,693.4,124317,37620,10297
AVALON,12-DEC-2023,524.7,534.4,512.2,527.1,511219,246435,24310
AVANTIFEED,12-DEC-2023,401.8,402.35,395.0,396.9,131205,75225,7291
AVG,12-DEC-2023,348.8,356.1,341.1,344.6,71472,48714,3250
AVONMORE,12-DEC-2023,79.15,82.5,79.15,80.1,30078,19331,442
AVROIND,12-DEC-2023,121.5,122.0,118.3,118.85,29974,17491,957
AVTNPL,12-DEC-2023,96.1,96.7,93.2,94.05,539616,272113,4744
AWHCL,12-DEC-2023,462.0,464.25,441.05,445.1,294454,149389,17072
AWL,12-DEC-2023,375.85,379.5,371.3,373.7,2271626,965399,39136
AXISBANK,12-DEC-2023,1120.0,1133.9,1109.0,1131.0,9044111,4914329,257865
AXISBNKETF,12-DEC-2023,484.98,484.98,477.1,477.1,361,224,42
AXISBPSETF,12-DEC-2023,11.34,11.7,11.34,11.34,42141,13000,372
AXISCADES,12-DEC-2023,622.0,628.0,580.0,586.25,188197,116175,7596
AXISCETF,12-DEC-2023,93.47,93.5,92.52,92.67,732,413,27
AXISGOLD,12-DEC-2023,52.43,52.43,52.0,52.12,95445,82518,1209
AXISHCETF,12-DEC-2023,103.58,107.13,102.39,104.18,6136,5292,72
AXISILVER,12-DEC-2023,73.57,73.57,72.28,72.83,107568,105407,219
AXISNIFTY,12-DEC-2023,225.14,226.23,224.01,224.52,2120,1569,163
AXISTECETF,12-DEC-2023,350.69,353.98,350.48,351.21,2793,1967,115
AXITA,12-DEC-2023,40.45,40.5,39.8,39.95,6529756,5007577,8233
AXSENSEX,12-DEC-2023,70.66,70.66,69.88,70.25,939,814,48
AYMSYNTEX,12-DEC-2023,69.25,70.6,68.5,69.55,12984,8946,237
BAGFILMS,12-DEC-2023,9.35,9.75,8.7,9.1,5077897,2748437,9820
BAJAJ-AUTO,12-DEC-2023,6164.0,6299.95,6149.95,6254.2,810900,426405,87325
BAJAJCON,12-DEC-2023,219.6,221.85,218.0,218.4,252750,151418,8013
BAJAJELEC,12-DEC-2023,1016.9,1017.0,999.7,1001.3,26616,13413,3346
BAJAJFINSV,12-DEC-2023,1704.8,1719.75,1700.5,1706.75,1390539,660361,85094
BAJAJHCARE,12-DEC-2023,368.7,371.2,364.25,366.3,50983,23525,3934
BAJAJHIND,12-DEC-2023,29.0,29.3,28.0,28.2,15157918,8222821,22305
BAJAJHLDNG,12-DEC-2023,7900.5,7900.5,7755.6,7838.0,26619,12909,6719
BAJFINANCE,12-DEC-2023,7280.0,7354.0,7280.0,7314.55,633312,268225,104761
BALAJITELE,12-DEC-2023,81.2,81.7,77.35,78.0,611467,280831,5677
BALAMINES,12-DEC-2023,2267.95,2294.0,2221.45,2232.65,72500,25063,8907
BALAXI,12-DEC-2023,417.0,421.85,404.8,413.25,6436,3210,374
BALKRISHNA,12-DEC-2023,37.4,38.0,36.5,36.95,54093,27865,861
BALKRISIND,12-DEC-2023,2572.45,2615.0,2572.45,2596.2,158815,92522,17981
BALMLAWRIE,12-DEC-2023,172.75,173.3,168.05,169.2,710679,353411,12742
BALPHARMA,12-DEC-2023,107.4,108.9,106.5,106.95,30462,19950,659
BALRAMCHIN,12-DEC-2023,399.1,401.2,388.0,389.7,3030175,1502365,44053
BANARBEADS,12-DEC-2023,95.4,96.5,92.1,93.6,43506,26054,599
BANARISUG,12-DEC-2023,2516.95,2516.95,2441.8,2474.65,1074,722,308
BANCOINDIA,12-DEC-2023,562.35,582.0,562.35,577.4,174120,102669,11515
BANDHANBNK,12-DEC-2023,237.9,244.55,235.5,236.65,15231524,6782843,98751
BANKA,12-DEC-2023,71.2,71.7,69.55,69.95,32266,26670,278
BANKBARODA,12-DEC-2023,216.15,217.15,214.05,216.1,18271153,9905430,72129
BANKBEES,12-DEC-2023,484.73,484.73,479.38,480.07,456232,221308,7098
BANKETF,12-DEC-2023,474.0,474.59,469.93,471.58,1193,1010,73
BANKINDIA,12-DEC-2023,119.9,120.9,114.75,115.7,28197994,13484772,80043
BANSWRAS,12-DEC-2023,144.9,144.9,140.5,141.15,69408,46090,1891
BARBEQUE,12-DEC-2023,660.0,662.85,651.0,653.1,29469,12539,3094
BASF,12-DEC-2023,3000.0,3033.0,2922.65,2940.05,22249,14147,3086
BASML,12-DEC-2023,49.7,50.0,48.5,48.65,162445,90705,1072
BATAINDIA,12-DEC-2023,1677.0,1687.5,1646.65,1655.0,159200,59357,16268
BAYERCROP,12-DEC-2023,5475.0,5500.0,5390.0,5418.35,5017,2583,2047
BBETF0432,12-DEC-2023,1096.51,1099.96,1096.51,1096.74,2927,2302,43
BBL,12-DEC-2023,3980.0,3994.4,3929.95,3947.25,6361,3150,2203
BBTC,12-DEC-2023,1395.7,1395.7,1335.1,1340.3,70912,38189,6807
BBTCL,12-DEC-2023,273.6,280.75,270.0,270.75,7635,4889,491
BCG,12-DEC-2023,21.15,21.2,19.8,19.95,30881815,15945299,42460
BCLIND,12-DEC-2023,73.6,74.3,71.45,72.85,2716865,1369009,19721
BDL,12-DEC-2023,1358.75,1410.0,1336.1,1364.75,1466674,466436,53446
BECTORFOOD,12-DEC-2023,1141.0,1158.4,1125.2,1133.2,240621,143227,22567
BEL,12-DEC-2023,162.45,162.8,160.0,160.8,16306341,8777035,111589
BEML,12-DEC-2023,2470.2,2544.65,2465.4,2504.5,524885,197327,36048
BEPL,12-DEC-2023,94.8,96.45,93.8,94.35,596803,296043,5512
BERGEPAINT,12-DEC-2023,576.5,580.85,568.65,571.05,951442,490871,21733
BFINVEST,12-DEC-2023,517.75,518.9,509.05,514.05,42667,23150,2146
BFSI,12-DEC-2023,21.59,21.64,21.48,21.51,186682,146343,780
BFUTILITIE,12-DEC-2023,640.0,647.15,624.95,633.65,142050,83450,4093
BGRENERGY,12-DEC-2023,90.6,91.65,88.6,89.8,276273,109392,3350
BHAGCHEM,12-DEC-2023,1564.5,1630.0,1564.5,1602.35,13355,10185,1333
BHAGERIA,12-DEC-2023,168.7,172.15,166.0,166.65,39584,20751,1671
BHAGYANGR,12-DEC-2023,81.5,82.8,77.0,81.0,196507,128895,1943
BHARATFORG,12-DEC-2023,1200.0,1210.9,1180.3,1186.8,874194,387782,34530
BHARATGEAR,12-DEC-2023,117.9,118.3,116.2,116.4,21775,14708,450
BHARATRAS,12-DEC-2023,9254.65,9254.65,9111.0,9175.3,743,392,341
BHARATWIRE,12-DEC-2023,317.75,319.8,302.65,309.7,316375,165273,10946
BHARTIARTL,12-DEC-2023,999.25,1000.85,987.0,995.25,7119331,5001009,168510
BHEL,12-DEC-2023,180.0,180.75,176.25,177.9,14211330,4910038,83921
BIGBLOC,12-DEC-2023,155.35,158.7,155.35,156.65,93200,60374,2462
BIKAJI,12-DEC-2023,527.0,536.5,520.85,533.25,599879,385417,20773
BIL,12-DEC-2023,385.65,396.0,378.05,383.15,110478,56860,5878
BIOCON,12-DEC-2023,240.45,243.0,238.25,238.65,1455169,531612,13789
BIOFILCHEM,12-DEC-2023,53.2,53.2,50.75,51.4,36025,24628,548
BIRLACABLE,12-DEC-2023,269.0,277.8,264.2,271.6,259531,134988,5425
BIRLACORPN,12-DEC-2023,1436.0,1436.0,1419.2,1424.05,32462,19506,4763
BIRLAMONEY,12-DEC-2023,110.0,110.75,106.2,107.1,218970,113937,3085
BLAL,12-DEC-2023,182.4,182.75,175.0,175.75,625952,320245,17315
BLBLIMITED,12-DEC-2023,23.25,23.7,22.25,22.4,245492,158303,901
BLISSGVS,12-DEC-2023,131.95,132.6,128.75,129.4,372191,258360,4843
BLKASHYAP,12-DEC-2023,65.5,65.7,64.0,64.25,338562,240305,1827
BLS,12-DEC-2023,307.25,319.45,305.1,317.1,26014493,4920062,289064
BLUEDART,12-DEC-2023,7598.9,7600.0,7436.05,7503.35,8594,3457,3798
BLUEJET,12-DEC-2023,333.0,339.0,319.5,322.1,515490,294619,13491
BLUESTARCO,12-DEC-2023,990.0,1014.2,990.0,996.0,52808,24201,7915
BODALCHEM,12-DEC-2023,79.2,79.3,77.4,78.15,360043,175883,3602
BOMDYEING,12-DEC-2023,157.5,159.0,151.6,152.8,1269661,671596,14152
BORORENEW,12-DEC-2023,433.0,436.0,426.1,428.1,178045,90584,10244
BOSCHLTD,12-DEC-2023,21901.0,22110.0,21623.75,21734.65,23219,7891,7574
BPCL,12-DEC-2023,445.5,451.45,445.5,447.55,9970160,5122212,124849
BRIGADE,12-DEC-2023,835.0,835.0,801.8,805.1,202955,128107,12125
BRITANNIA,12-DEC-2023,4968.0,4971.45,4875.0,4903.05,184238,107640,34384
BRNL,12-DEC-2023,51.4,51.6,47.5,48.0,1319020,605325,8060
BSE,12-DEC-2023,2366.5,2383.0,2300.0,2306.3,814780,444884,80298
BSHSL,12-DEC-2023,287.0,297.0,284.0,291.8,130460,93962,2309
BSL,12-DEC-2023,205.0,205.9,194.05,196.5,24216,13070,998
BSLGOLDETF,12-DEC-2023,55.04,55.29,54.5,54.84,17207,7261,686
BSLNIFTY,12-DEC-2023,23.15,24.15,23.15,23.76,562732,531850,2860
BSLSENETFG,12-DEC-2023,69.7,69.7,67.85,67.97,1556,589,67
BSOFT,12-DEC-2023,661.15,669.8,660.65,663.95,1566679,556063,48608
BTML,12-DEC-2023,190.55,195.5,186.3,189.3,317023,131299,5675
BUTTERFLY,12-DEC-2023,1041.4,1051.75,1036.0,1048.15,5297,3331,735
CALSOFT,12-DEC-2023,18.6,18.7,17.1,17.25,519090,315269,1712
CAMLINFINE,12-DEC-2023,137.55,137.8,134.0,134.9,299458,151724,4357
CAMPUS,12-DEC-2023,275.0,278.55,269.0,269.75,694293,297339,16587
CAMS,12-DEC-2023,2720.0,2761.7,2690.05,2708.25,538563,324611,64871
CANBK,12-DEC-2023,448.4,449.55,442.2,444.55,5113481,1783973,44778
CANFINHOME,12-DEC-2023,762.8,784.05,734.2,770.6,3297558,727905,81812
CANTABIL,12-DEC-2023,264.65,265.9,255.0,258.05,160297,95972,3017
CAPACITE,12-DEC-2023,277.05,283.35,265.85,267.35,2123118,898331,28820
CAPLIPOINT,12-DEC-2023,1210.3,1212.8,1194.15,1198.0,70037,32970,9172
CAPTRUST,12-DEC-2023,100.55,100.55,97.6,98.25,12075,8366,192
CARBORUNIV,12-DEC-2023,1197.9,1225.0,1193.65,1215.55,232212,174906,13156
CAREERP,12-DEC-2023,201.15,202.0,198.35,200.0,37556,24825,968
CARERATING,12-DEC-2023,948.0,967.0,931.0,949.3,54737,23167,6053
CARTRADE,12-DEC-2023,772.3,789.35,764.0,769.45,202625,59777,19132
CARYSIL,12-DEC-2023,859.4,888.3,858.0,870.75,130556,46042,12272
CASTROLIND,12-DEC-2023,142.05,142.05,138.3,138.8,1478309,956210,20114
CCHHL,12-DEC-2023,14.1,14.55,14.1,14.15,472216,280762,1541
CCL,12-DEC-2023,650.35,652.95,633.1,644.7,143784,75876,14220
CDSL,12-DEC-2023,1901.0,1913.0,1855.0,1875.15,763465,313987,45938
CEATLTD,12-DEC-2023,2294.95,2362.05,2291.0,2328.9,534628,214752,35781
CELLO,12-DEC-2023,790.0,795.85,781.4,784.5,273718,185825,7863
CENTENKA,12-DEC-2023,426.6,427.95,422.1,423.5,65918,34595,3598
CENTEXT,12-DEC-2023,18.9,19.1,18.1,18.35,418428,327714,2181
CENTRALBK,12-DEC-2023,48.35,49.6,47.8,48.0,22007984,7392740,30488
CENTRUM,12-DEC-2023,28.9,29.4,28.3,28.6,413122,214905,2233
CENTUM,12-DEC-2023,1380.1,1398.95,1356.0,1371.9,10755,7275,1506
CENTURYPLY,12-DEC-2023,746.0,783.0,743.9,776.35,1619159,266156,56700
CENTURYTEX,12-DEC-2023,1295.0,1308.7,1280.4,1289.1,65592,20787,5568
CERA,12-DEC-2023,8510.6,8510.6,8291.05,8338.8,9993,6378,3512
CESC,12-DEC-2023,118.6,122.9,117.6,118.75,24247853,10456299,75327
CGCL,12-DEC-2023,780.0,798.0,757.1,760.0,243152,61000,9282
CGPOWER,12-DEC-2023,451.0,452.8,445.0,448.3,1706411,1028384,58753
CHALET,12-DEC-2023,589.9,620.8,587.15,614.6,2198805,1098352,77118
CHAMBLFERT,12-DEC-2023,351.05,359.0,348.15,353.0,5316633,1467881,62364
CHEMBOND,12-DEC-2023,508.1,512.55,492.0,494.15,32819,20505,2256
CHEMCON,12-DEC-2023,279.85,284.4,278.6,279.75,67116,30498,3819
CHEMFAB,12-DEC-2023,374.35,377.45,367.1,368.6,9825,6348,890
CHEMPLASTS,12-DEC-2023,479.0,482.05,468.25,474.0,71165,34776,4904
CHENNPETRO,12-DEC-2023,672.0,685.0,670.35,681.75,985771,305439,39787
CHEVIOT,12-DEC-2023,1590.0,1626.7,1441.55,1458.1,237306,53505,28126
CHOICEIN,12-DEC-2023,454.4,456.7,446.1,448.05,445855,66788,8937
CHOLAFIN,12-DEC-2023,1177.0,1191.45,1169.25,1177.25,2154453,1459373,93004
CHOLAHLDNG,12-DEC-2023,1023.95,1030.0,992.05,1011.75,224043,113596,33916
CIEINDIA,12-DEC-2023,492.6,494.65,479.05,483.8,491533,338547,22564
CIGNITITEC,12-DEC-2023,1074.95,1093.0,1051.0,1082.1,279359,122541,18193
CIPLA,12-DEC-2023,1210.6,1214.25,1195.2,1198.65,899911,479528,50796
CLEAN,12-DEC-2023,1410.9,1470.55,1405.9,1458.25,468563,157432,32557
CLEDUCATE,12-DEC-2023,80.75,82.65,79.55,81.75,111945,84545,1437
CLSEL,12-DEC-2023,245.0,245.0,237.0,239.3,77263,43075,4938
CMSINFO,12-DEC-2023,387.95,389.95,381.2,383.55,645988,396726,26273
COALINDIA,12-DEC-2023,354.15,354.6,345.15,347.5,8789103,4636685,126611
COASTCORP,12-DEC-2023,269.9,272.9,267.1,269.2,54329,37208,1991
COCHINSHIP,12-DEC-2023,1286.0,1290.75,1246.0,1251.55,1372581,385610,44564
COFFEEDAY,12-DEC-2023,53.1,54.15,51.4,52.45,17256477,6176963,34673
COFORGE,12-DEC-2023,5875.0,5958.8,5840.05,5856.65,360216,129002,57237
COLPAL,12-DEC-2023,2289.9,2346.9,2288.05,2336.45,199151,97783,21885
CONCOR,12-DEC-2023,850.0,867.8,847.0,855.65,1287959,523608,50320
CONCORDBIO,12-DEC-2023,1321.3,1323.85,1289.0,1306.85,63075,33575,7040
CONFIPET,12-DEC-2023,92.4,96.0,91.95,94.75,2779640,1163037,11301
CONSOFINVT,12-DEC-2023,282.95,284.8,275.4,276.05,25370,16154,803
