ABFRL,22-MAR-2023,218.6,221.0,216.25,216.9,1214055,244307,22350
ABMINTLLTD,22-MAR-2023,74.65,74.65,74.65,74.65,365,365,15
ABSLAMC,22-MAR-2023,360.0,361.4,356.0,356.9,82959,58419,3419
ABSLBANETF,22-MAR-2023,39.33,40.59,39.33,40.11,1218189,1001873,1591
ABSLNN50ET,22-MAR-2023,38.88,39.74,38.7,39.18,3285,1568,131
ACC,22-MAR-2023,1730.0,1746.0,1724.65,1738.35,258724,60872,17017
ACCELYA,22-MAR-2023,1265.0,1278.0,1222.05,1242.4,42376,8315,5883
ACCURACY,22-MAR-2023,15.75,15.75,14.55,14.95,65025,46400,522
ACE,22-MAR-2023,374.0,376.95,370.0,371.7,252332,69309,7497
ACI,22-MAR-2023,624.0,630.0,621.15,628.95,36897,16536,3545
ADANIENT,22-MAR-2023,1834.0,1850.0,1806.15,1815.4,3248124,488964,130781
ADANIGREEN,22-MAR-2023,923.0,935.6,923.0,935.6,1825044,960476,21384
ADANIPORTS,22-MAR-2023,669.9,671.9,654.15,657.15,4457720,823328,78562
ADANIPOWER,22-MAR-2023,203.15,207.7,201.15,204.05,10063003,3378429,88289
ADANITRANS,22-MAR-2023,1014.0,1044.0,1011.3,1032.8,1714719,630314,54719
ADFFOODS,22-MAR-2023,697.95,697.95,690.05,691.45,3411,2265,277
ADORWELD,22-MAR-2023,857.95,857.95,845.0,849.55,7813,6420,795
ADROITINFO,22-MAR-2023,21.2,21.45,20.5,21.25,11883,9771,92
ADSL,22-MAR-2023,83.55,84.8,82.0,82.35,120111,64557,2747
ADVANIHOTR,22-MAR-2023,71.25,72.3,71.0,71.4,10327,7953,210
ADVENZYMES,22-MAR-2023,243.05,247.45,240.1,241.8,39179,19457,2676
AEGISCHEM,22-MAR-2023,372.8,377.8,368.0,371.9,212864,62142,9310
AETHER,22-MAR-2023,880.2,880.2,873.9,875.25,7040,4728,1198
AFFLE,22-MAR-2023,981.7,995.75,966.0,990.65,146014,56792,9691
AGARIND,22-MAR-2023,585.15,593.9,577.6,591.85,18977,10139,1573
AGI,22-MAR-2023,364.8,395.0,364.8,383.85,798265,242420,22552
AGRITECH,22-MAR-2023,95.35,97.75,95.3,96.1,4750,2466,161
AGROPHOS,22-MAR-2023,32.2,35.45,31.75,34.15,104015,23547,1265
AGSTRA,22-MAR-2023,53.0,54.85,51.55,51.8,1916381,1388389,3647
AHL,22-MAR-2023,208.95,226.0,208.95,222.65,290442,232125,5220
AHLADA,22-MAR-2023,91.55,92.5,86.55,90.75,22621,14981,316
AHLEAST,22-MAR-2023,95.9,96.3,93.05,93.5,6261,4525,271
AHLUCONT,22-MAR-2023,483.7,483.7,471.05,473.25,3964,2933,427
AIAENG,22-MAR-2023,2765.6,2799.0,2722.5,2791.8,39483,12220,8851
AIRAN,22-MAR-2023,16.35,16.35,15.5,15.95,69686,35312,602
AIROLAM,22-MAR-2023,67.75,70.0,67.7,68.75,12719,6524,231
AJANTPHARM,22-MAR-2023,1210.6,1223.6,1208.05,1220.8,249704,223539,9518
AJMERA,22-MAR-2023,276.6,282.45,275.05,276.75,25951,9555,2018
AJOONI,22-MAR-2023,4.0,4.0,3.9,3.95,169019,110160,381
AKASH,22-MAR-2023,27.4,28.1,26.4,27.4,30081,16300,318
AKG,22-MAR-2023,28.8,29.4,28.0,28.7,35440,23745,504
AKSHARCHEM,22-MAR-2023,212.3,219.95,211.65,216.15,7714,4425,360
AKSHOPTFBR,22-MAR-2023,8.75,8.95,8.7,8.9,306827,239551,424
AKZOINDIA,22-MAR-2023,2263.0,2333.0,2263.0,2326.65,9683,4827,2202
ALANKIT,22-MAR-2023,8.15,8.15,7.65,7.8,167282,121913,453
ALBERTDAVD,22-MAR-2023,534.0,548.7,529.05,540.0,8235,4998,574
ALEMBICLTD,22-MAR-2023,60.25,61.95,59.65,59.95,105899,63165,1446
ALICON,22-MAR-2023,719.95,720.0,695.0,703.75,13922,8869,4968
ALKALI,22-MAR-2023,101.8,104.9,101.8,102.85,14584,10361,411
ALKEM,22-MAR-2023,3132.0,3225.0,3106.6,3213.2,130364,76235,13847
ALKYLAMINE,22-MAR-2023,2331.6,2339.55,2309.0,2312.65,12773,7194,3328
ALLCARGO,22-MAR-2023,366.4,367.45,363.15,364.0,104351,45772,5897
ALLSEC,22-MAR-2023,468.5,468.5,454.0,456.5,15219,12343,1641
ALMONDZ,22-MAR-2023,62.4,63.5,62.0,62.1,4350,2749,92
ALOKINDS,22-MAR-2023,12.55,13.0,12.5,12.85,4476820,1998720,5239
ALPA,22-MAR-2023,54.5,55.4,54.0,54.7,19897,12479,414
ALPHAGEO,22-MAR-2023,220.5,226.0,217.9,222.35,10729,5680,897
ALPSINDUS,22-MAR-2023,1.4,1.4,1.35,1.4,12379,11234,18
AMARAJABAT,22-MAR-2023,579.95,584.7,577.15,581.7,266472,111170,13740
AMBER,22-MAR-2023,1885.0,1904.85,1872.0,1898.65,66728,43227,6392
AMBICAAGAR,22-MAR-2023,22.2,22.2,21.35,21.5,5513,2502,178
AMBIKCO,22-MAR-2023,1420.6,1435.05,1405.15,1418.0,6788,4761,899
AMBUJACEM,22-MAR-2023,373.4,378.2,371.4,375.55,6498593,2638121,59083
AMDIND,22-MAR-2023,46.15,47.3,45.9,46.55,26439,17805,190
AMIORG,22-MAR-2023,934.8,945.0,910.0,915.15,77097,18009,9308
AMJLAND,22-MAR-2023,22.75,23.1,22.0,22.55,8166,5708,132
AMRUTANJAN,22-MAR-2023,641.85,642.05,625.0,630.75,13957,8263,2091
ANANDRATHI,22-MAR-2023,805.0,818.0,800.7,812.55,35616,22958,4274
ANANTRAJ,22-MAR-2023,122.45,124.25,120.35,121.55,2915656,1229321,13336
ANDHRAPAP,22-MAR-2023,413.15,423.5,411.35,420.05,46748,29668,2279
ANDHRSUGAR,22-MAR-2023,111.9,113.85,110.9,111.4,122192,73123,2381
ANDREWYU,22-MAR-2023,20.15,20.65,20.1,20.2,126979,63750,500
ANGELONE,22-MAR-2023,1103.0,1141.0,1102.0,1137.2,452607,135387,18424
ANIKINDS,22-MAR-2023,28.5,29.7,28.0,28.35,29443,12459,965
ANKITMETAL,22-MAR-2023,4.05,4.4,3.95,4.0,97704,80094,309
ANMOL,22-MAR-2023,188.8,189.4,183.05,187.15,55447,25321,1042
ANTGRAPHIC,22-MAR-2023,0.6,0.65,0.55,0.6,359845,221857,259
ANUP,22-MAR-2023,997.0,997.0,973.0,977.1,10785,6188,1848
ANURAS,22-MAR-2023,807.0,859.4,799.55,828.15,2419255,529610,46185
APARINDS,22-MAR-2023,2315.0,2340.0,2280.0,2327.65,76781,29775,9555
APCL,22-MAR-2023,156.25,156.25,152.8,153.6,15119,10972,432
APCOTEXIND,22-MAR-2023,440.0,441.4,430.0,432.05,25552,14207,1476
APEX,22-MAR-2023,208.0,210.1,206.25,207.3,32472,23633,929
APLAPOLLO,22-MAR-2023,1206.05,1229.9,1184.15,1189.5,215052,96917,11132
APLLTD,22-MAR-2023,494.0,500.0,492.65,497.4,55139,29231,4587
APOLLO,22-MAR-2023,284.55,285.7,278.05,279.5,34871,20907,1057
APOLLOHOSP,22-MAR-2023,4275.05,4295.0,4211.1,4285.1,302705,103247,31004
APOLLOPIPE,22-MAR-2023,544.5,553.5,540.0,549.1,48049,28386,2509
APOLLOTYRE,22-MAR-2023,317.5,319.5,313.2,315.15,1016366,204632,12342
APOLSINHOT,22-MAR-2023,1125.0,1130.55,1112.0,1116.8,145,84,32
APTECHT,22-MAR-2023,336.0,336.0,329.0,330.6,48211,19252,2486
APTUS,22-MAR-2023,250.0,250.0,244.0,244.75,118424,52342,4222
ARCHIDPLY,22-MAR-2023,58.0,58.85,56.0,56.3,29689,11758,745
ARCHIES,22-MAR-2023,18.7,19.1,18.4,18.45,58426,52460,249
ARENTERP,22-MAR-2023,33.6,33.6,31.0,32.4,2214,1302,102
ARIES,22-MAR-2023,158.95,161.4,157.95,158.35,44251,16221,1509
ARIHANTCAP,22-MAR-2023,36.9,38.4,35.25,36.2,241593,128445,1622
ARIHANTSUP,22-MAR-2023,202.0,202.0,197.5,200.55,68675,18681,1817
ARMANFIN,22-MAR-2023,1335.8,1447.0,1307.75,1374.95,8587,3553,1633
AROGRANITE,22-MAR-2023,40.6,41.45,40.45,40.95,10587,8007,147
ARROWGREEN,22-MAR-2023,225.0,236.05,222.5,236.05,23858,16139,546
ARSHIYA,22-MAR-2023,6.4,6.5,6.2,6.3,419678,251590,637
ARTEMISMED,22-MAR-2023,65.4,68.0,64.05,66.85,213628,109386,2160
ARTNIRMAN,22-MAR-2023,58.95,58.95,56.0,56.55,20918,16729,120
ARVEE,22-MAR-2023,92.15,96.75,92.15,92.95,42,30,8
ARVIND,22-MAR-2023,85.7,85.9,84.3,84.8,320806,155976,2691
ARVINDFASN,22-MAR-2023,276.1,289.0,274.1,287.2,119715,67474,3798
ARVSMART,22-MAR-2023,232.1,264.9,230.55,242.3,370752,95423,8922
ASAHIINDIA,22-MAR-2023,466.75,475.25,463.55,473.35,53950,30203,4114
ASAHISONG,22-MAR-2023,178.05,180.85,177.25,179.5,15898,13025,397
ASAL,22-MAR-2023,277.2,281.85,275.1,276.85,30477,9424,3008
ASALCBR,22-MAR-2023,347.85,349.0,343.25,346.45,25396,19391,1017
ASHAPURMIN,22-MAR-2023,109.95,109.95,106.2,106.6,114799,52363,2380
ASHIANA,22-MAR-2023,144.95,168.5,144.95,152.7,410230,120035,8580
ASHIMASYN,22-MAR-2023,12.9,13.3,12.85,13.0,19193,8552,96
ASHOKA,22-MAR-2023,75.85,76.7,75.35,76.0,281988,127530,2613
ASHOKLEY,22-MAR-2023,136.0,139.25,136.0,138.75,9644757,4685366,53494
ASIANENE,22-MAR-2023,104.35,108.0,101.0,106.3,621710,252412,7211
ASIANHOTNR,22-MAR-2023,73.0,73.05,71.0,72.25,3029,2075,166
ASIANPAINT,22-MAR-2023,2825.0,2853.15,2814.85,2839.85,731807,419432,55063
ASIANTILES,22-MAR-2023,37.85,38.6,37.35,38.0,572048,375622,3092
ASMS,22-MAR-2023,4.7,4.9,4.6,4.9,30338,28414,176
ASPINWALL,22-MAR-2023,214.0,214.0,199.9,203.3,5710,3799,283
ASTEC,22-MAR-2023,1199.95,1227.0,1183.05,1207.2,17498,9033,4243
ASTERDM,22-MAR-2023,236.1,241.0,235.0,239.75,712711,588415,9367
ASTRAL,22-MAR-2023,1339.3,1354.95,1334.7,1347.5,282029,154989,21147
ASTRAMICRO,22-MAR-2023,239.4,240.65,236.2,237.1,173235,103667,3886
ASTRAZEN,22-MAR-2023,3361.85,3367.45,3300.1,3304.45,2673,1263,935
ASTRON,22-MAR-2023,24.4,24.8,21.75,22.55,179795,138427,1187
ATFL,22-MAR-2023,864.65,876.95,851.0,871.75,2062,1050,570
ATGL,22-MAR-2023,906.7,935.3,905.0,935.3,1938364,856136,42201
ATLANTA,22-MAR-2023,14.6,14.6,14.25,14.6,29895,21500,151
ATUL,22-MAR-2023,7075.0,7077.5,6985.0,7008.3,15020,8808,2507
ATULAUTO,22-MAR-2023,338.0,346.5,334.3,342.55,359446,57517,13069
AUBANK,22-MAR-2023,584.2,586.95,577.65,579.45,854002,394633,21234
AURIONPRO,22-MAR-2023,307.85,318.0,299.0,306.9,57369,34172,3449
AUROPHARMA,22-MAR-2023,469.0,480.25,466.0,478.75,1406386,452103,30295
AURUM,22-MAR-2023,108.0,108.0,104.9,106.2,60474,36341,1211
AUSOMENT,22-MAR-2023,60.05,65.95,60.0,63.25,10094,5035,387
AUTOAXLES,22-MAR-2023,2369.55,2429.0,2351.5,2369.15,12375,2896,3013
AUTOBEES,22-MAR-2023,126.55,126.55,122.88,123.2,31034,19050,703
AUTOIND,22-MAR-2023,72.6,75.0,71.05,72.1,104721,57131,1147
AVADHSUGAR,22-MAR-2023,432.9,436.8,427.05,429.3,28386,14665,1509
AVANTIFEED,22-MAR-2023,336.1,341.35,332.0,334.15,291179,165562,8673
AVONMORE,22-MAR-2023,63.5,64.0,60.75,61.65,44420,28231,1054
AVROIND,22-MAR-2023,123.0,125.0,120.0,120.45,28178,21017,1134
AVTNPL,22-MAR-2023,83.0,84.55,82.5,83.25,84953,50266,1241
AWHCL,22-MAR-2023,262.0,263.0,258.85,259.45,18130,9812,1283
AWL,22-MAR-2023,420.75,428.4,418.05,419.8,1894070,615243,39793
AXISBANK,22-MAR-2023,855.6,859.8,847.05,849.65,8018924,4929795,139399
AXISBNKETF,22-MAR-2023,404.44,404.59,401.92,402.4,859,549,51
AXISBPSETF,22-MAR-2023,10.76,10.81,10.76,10.8,9311,7448,298
AXISCADES,22-MAR-2023,284.0,289.0,280.0,281.1,41857,26572,2033
AXISCETF,22-MAR-2023,72.2,72.5,71.84,72.32,2328,2079,30
AXISGOLD,22-MAR-2023,50.14,50.35,49.81,50.28,90137,55357,1350
AXISHCETF,22-MAR-2023,75.5,75.79,74.55,75.58,2274,1325,40
AXISILVER,22-MAR-2023,69.98,73.0,69.01,70.34,17132,15782,61
AXISNIFTY,22-MAR-2023,183.49,183.49,181.67,182.59,3532,2943,107
AXISTECETF,22-MAR-2023,292.99,294.99,291.3,292.41,1266,720,51
AXITA,22-MAR-2023,53.0,54.5,52.4,52.95,323390,199435,1997
AYMSYNTEX,22-MAR-2023,64.9,64.9,63.1,63.95,34409,15631,466
BAGFILMS,22-MAR-2023,4.15,4.15,3.95,3.95,74726,66091,683
BAIDFIN,22-MAR-2023,35.2,36.5,35.05,36.5,124083,40434,177
BAJAJ-AUTO,22-MAR-2023,3921.75,3945.5,3888.6,3923.95,311063,155875,39014
BAJAJCON,22-MAR-2023,153.8,155.5,153.8,154.6,199470,118960,3121
BAJAJELEC,22-MAR-2023,1091.05,1110.25,1084.8,1104.45,43863,20057,5261
BAJAJFINSV,22-MAR-2023,1271.0,1314.95,1270.55,1294.55,2884348,449553,88322
BAJAJHCARE,22-MAR-2023,328.5,338.0,325.8,335.2,44883,15069,1409
BAJAJHIND,22-MAR-2023,12.6,12.75,12.45,12.5,4075227,1675436,5569
BAJAJHLDNG,22-MAR-2023,6028.0,6094.7,6003.15,6036.75,13575,5662,3662
BAJFINANCE,22-MAR-2023,5749.8,5857.0,5735.0,5834.2,1242534,454118,108315
BALAJITELE,22-MAR-2023,39.75,40.65,39.65,39.85,554722,533994,496
BALAMINES,22-MAR-2023,2014.95,2034.85,2003.0,2006.9,25224,12987,3661
BALAXI,22-MAR-2023,537.6,559.9,537.6,548.4,1715,927,146
BALKRISHNA,22-MAR-2023,30.25,31.15,29.75,30.35,4258,2807,150
BALKRISIND,22-MAR-2023,1974.8,2014.7,1972.25,1992.7,197126,75497,20591
BALMLAWRIE,22-MAR-2023,111.65,112.75,111.55,112.4,73991,51233,1040
BALPHARMA,22-MAR-2023,69.95,72.5,69.1,71.15,119211,113260,527
BALRAMCHIN,22-MAR-2023,367.2,370.5,363.2,364.35,704555,135773,11085
BANARBEADS,22-MAR-2023,75.0,81.4,74.5,80.0,29985,16081,1322
BANARISUG,22-MAR-2023,2725.85,2769.55,2725.05,2757.95,199,109,79
BANCOINDIA,22-MAR-2023,235.0,235.5,229.0,231.65,72580,34920,4295
BANDHANBNK,22-MAR-2023,204.75,212.05,204.0,211.35,13861356,1993134,87253
BANG,22-MAR-2023,39.4,39.4,36.5,38.3,10910,6952,146
BANKA,22-MAR-2023,75.2,75.2,70.2,71.5,10711,5008,183
BANKBARODA,22-MAR-2023,163.85,168.25,163.2,167.4,27468538,10298235,147667
BANKBEES,22-MAR-2023,403.11,404.85,402.49,403.96,497156,253842,6911
BANKINDIA,22-MAR-2023,73.1,75.6,73.1,74.65,10284502,2145746,34268
BANSWRAS,22-MAR-2023,124.9,125.0,119.25,120.4,63808,54798,918
BARBEQUE,22-MAR-2023,682.8,689.2,657.0,663.7,88988,43881,7727
BASF,22-MAR-2023,2360.0,2369.95,2334.05,2337.7,5674,2267,1430
BASML,22-MAR-2023,37.9,39.45,37.9,38.4,57938,42075,551
BATAINDIA,22-MAR-2023,1413.2,1414.7,1405.2,1410.05,126101,61040,8480
BAYERCROP,22-MAR-2023,4019.95,4023.95,3965.55,3981.85,7255,4351,1920
BBETF0432,22-MAR-2023,1042.98,1043.99,1040.12,1042.95,19073,18536,48
BBL,22-MAR-2023,2543.9,2562.05,2505.0,2537.95,6889,3027,2186
BBOX,22-MAR-2023,87.0,100.15,85.55,93.5,262398,102538,6332
BBTC,22-MAR-2023,845.15,850.85,839.2,841.95,20509,11426,1637
BBTCL,22-MAR-2023,218.4,219.7,211.5,217.85,3373,2658,124
BCG,22-MAR-2023,19.1,20.4,19.1,20.25,25877597,8249015,27408
BCLIND,22-MAR-2023,420.8,427.5,413.0,416.1,39389,15289,3195
BCONCEPTS,22-MAR-2023,221.3,221.3,212.5,214.5,4772,3036,153
BCP,22-MAR-2023,3.9,4.05,3.85,3.95,159411,95677,282
BDL,22-MAR-2023,911.0,921.0,908.6,912.6,249847,97012,8369
BEARDSELL,22-MAR-2023,20.4,21.05,20.35,20.5,11513,7319,135
BECTORFOOD,22-MAR-2023,536.0,546.0,535.75,540.45,91203,42430,7581
BEDMUTHA,22-MAR-2023,52.0,52.0,49.6,50.65,2229,1270,44
BEL,22-MAR-2023,93.5,93.95,92.5,92.65,6096408,3260963,38846
BEML,22-MAR-2023,1204.0,1204.95,1190.1,1198.05,42090,15720,3398
BEPL,22-MAR-2023,98.2,99.75,97.5,97.9,151541,69388,2409
BERGEPAINT,22-MAR-2023,592.9,601.75,591.05,594.25,414423,162019,19603
BESTAGRO,22-MAR-2023,1111.0,1120.0,1076.6,1082.6,45761,20934,4144
BFINVEST,22-MAR-2023,389.95,395.2,384.3,388.65,25712,11168,1468
BFUTILITIE,22-MAR-2023,320.0,325.9,317.85,319.3,75762,28338,3494
BGRENERGY,22-MAR-2023,50.65,50.65,49.75,49.95,86263,56633,831
BHAGCHEM,22-MAR-2023,1258.8,1262.65,1182.4,1205.75,13470,10704,804
BHAGERIA,22-MAR-2023,129.8,130.5,126.2,128.0,13565,6529,550
BHAGYANGR,22-MAR-2023,46.8,47.25,46.0,46.2,19213,14148,205
BHANDARI,22-MAR-2023,4.35,4.5,4.3,4.35,145726,90608,336
BHARATFORG,22-MAR-2023,785.0,793.2,780.5,782.4,425557,165389,18045
BHARATGEAR,22-MAR-2023,113.6,114.25,111.5,112.25,29391,15227,827
BHARATRAS,22-MAR-2023,9090.55,9985.0,9090.5,9588.35,14455,2335,4660
BHARATWIRE,22-MAR-2023,122.0,126.0,121.5,124.55,1148932,329993,13102
BHARTIARTL,22-MAR-2023,761.0,763.2,753.15,756.7,2680654,1752529,68813
BHEL,22-MAR-2023,76.1,76.45,74.0,74.2,8870115,1967204,25308
BIGBLOC,22-MAR-2023,136.4,137.7,132.2,133.55,50008,14472,1172
BIKAJI,22-MAR-2023,348.0,350.0,343.05,344.6,130343,82475,5270
BIL,22-MAR-2023,176.05,178.95,172.25,177.0,4686,3364,349
BINANIIND,22-MAR-2023,30.85,30.85,30.85,30.85,710,710,10
BINDALAGRO,22-MAR-2023,17.3,17.6,16.8,17.3,714065,556107,6914
BIOCON,22-MAR-2023,201.15,204.2,200.0,203.7,4977834,2520835,30754
BIOFILCHEM,22-MAR-2023,42.0,43.65,42.0,42.45,13485,8941,299
BIRLACABLE,22-MAR-2023,122.8,124.9,122.4,123.3,49172,18070,1034
BIRLACORPN,22-MAR-2023,905.4,921.0,905.4,917.3,85892,30889,7126
BIRLAMONEY,22-MAR-2023,50.95,51.6,49.1,49.7,37455,20854,695
BLBLIMITED,22-MAR-2023,22.0,22.3,20.25,20.6,2693794,2642811,666
BLISSGVS,22-MAR-2023,75.6,75.6,73.9,74.2,64760,43932,715
BLKASHYAP,22-MAR-2023,32.5,33.3,29.15,29.75,1810582,736324,8303
BLS,22-MAR-2023,156.6,162.55,156.15,156.95,2985899,390989,94191
BLUEDART,22-MAR-2023,6069.6,6092.0,6000.0,6082.3,23298,13195,5671
BLUESTARCO,22-MAR-2023,1466.9,1475.0,1421.0,1431.45,43831,17286,5431
BODALCHEM,22-MAR-2023,60.2,61.0,60.0,60.15,157896,106211,2184
BOHRAIND,22-MAR-2023,100.5,100.5,96.25,97.95,583,522,9
BOMDYEING,22-MAR-2023,61.9,62.5,61.1,61.5,996154,683693,3137
BOROLTD,22-MAR-2023,331.9,334.2,323.05,330.3,24338,14934,2204
BORORENEW,22-MAR-2023,445.9,450.0,441.0,444.45,95006,50189,5277
BOSCHLTD,22-MAR-2023,18379.95,18625.0,18379.95,18424.2,16984,5784,7317
BPCL,22-MAR-2023,358.3,359.0,350.75,351.8,5967027,3094295,45912
BPL,22-MAR-2023,56.45,56.7,55.3,55.75,23137,14573,604
BRIGADE,22-MAR-2023,466.65,472.5,462.05,464.95,37104,9085,4089
BRITANNIA,22-MAR-2023,4279.0,4279.0,4230.0,4244.45,146015,70781,18540
BRNL,22-MAR-2023,27.7,29.0,27.7,28.5,28307,17506,410
BROOKS,22-MAR-2023,67.1,67.1,67.1,67.1,11555,11555,32
BSE,22-MAR-2023,436.7,446.95,436.5,440.7,412595,166169,17059
BSL,22-MAR-2023,164.95,173.15,162.9,170.4,7458,4123,231
BSLGOLDETF,22-MAR-2023,52.8,52.95,52.41,52.87,12150,5647,207
BSLNIFTY,22-MAR-2023,19.85,19.85,19.27,19.3,18897,10947,704
BSLSENETFG,22-MAR-2023,60.0,60.0,55.7,56.48,2179,2053,88
BSOFT,22-MAR-2023,269.8,274.55,269.5,272.0,1083636,225513,12942
BTML,22-MAR-2023,173.05,177.7,168.25,169.65,35398,19412,458
BURNPUR,22-MAR-2023,4.1,4.15,3.8,3.95,93031,51844,260
BUTTERFLY,22-MAR-2023,1217.35,1230.0,1186.75,1209.3,3697,1607,549
BVCL,22-MAR-2023,24.75,25.35,24.0,24.4,6730,4616,74
BYKE,22-MAR-2023,39.0,39.4,38.5,38.7,16115,13031,206
CALSOFT,22-MAR-2023,13.4,14.0,13.1,13.45,60548,42021,530
CAMLINFINE,22-MAR-2023,133.25,136.8,133.25,134.45,104733,60006,2571
CAMPUS,22-MAR-2023,376.45,381.0,370.1,372.4,641080,339111,20571
CAMS,22-MAR-2023,2173.15,2213.3,2170.4,2180.95,27074,12808,4464
CANBK,22-MAR-2023,284.85,288.45,283.85,284.85,6038432,1229574,37835
CANFINHOME,22-MAR-2023,534.35,549.35,534.0,547.8,576421,118858,16538
CANTABIL,22-MAR-2023,859.15,872.35,852.0,855.45,12560,6517,791
CAPACITE,22-MAR-2023,124.7,126.6,120.4,120.95,277700,205781,3305
CAPLIPOINT,22-MAR-2023,617.5,620.5,601.6,604.25,108187,60196,7664
CAPTRUST,22-MAR-2023,63.0,63.4,61.5,62.65,8118,5425,203
CARBORUNIV,22-MAR-2023,961.0,967.6,957.2,960.3,25125,14151,4387
CAREERP,22-MAR-2023,168.0,174.7,167.05,174.15,122861,66230,3728
CARERATING,22-MAR-2023,640.0,669.2,640.0,662.6,87395,38350,6711
CARTRADE,22-MAR-2023,394.8,394.8,388.0,390.15,67811,37989,4145
CARYSIL,22-MAR-2023,538.85,545.5,537.05,543.0,38289,16823,2773
CASTROLIND,22-MAR-2023,109.4,110.65,109.2,109.7,407279,278841,11710
CCHHL,22-MAR-2023,6.65,7.05,6.65,6.7,52344,39354,462
CCL,22-MAR-2023,565.5,569.25,558.0,559.9,68199,35036,4504
CDSL,22-MAR-2023,969.5,978.7,966.0,968.65,234233,107646,18661
CEATLTD,22-MAR-2023,1402.1,1419.5,1392.0,1396.7,27049,5779,3421
CELEBRITY,22-MAR-2023,14.65,15.0,14.0,14.3,125828,81766,693
CENTENKA,22-MAR-2023,351.15,355.15,350.25,350.85,29435,26489,855
CENTEXT,22-MAR-2023,9.15,9.15,8.7,8.8,82887,62936,389
CENTRALBK,22-MAR-2023,24.2,24.55,22.6,23.95,4590528,1702521,7757
CENTRUM,22-MAR-2023,20.15,20.5,19.7,20.0,121506,81974,564
CENTUM,22-MAR-2023,586.95,594.5,577.65,579.35,22288,16980,1433
CENTURYPLY,22-MAR-2023,470.45,482.0,459.0,475.25,243912,82727,20231
CENTURYTEX,22-MAR-2023,664.5,665.0,642.25,645.85,93802,37143,3799
CERA,22-MAR-2023,6239.0,6401.0,6186.0,6251.05,13663,2740,4038
CEREBRAINT,22-MAR-2023,9.5,9.5,8.85,8.85,1336455,820443,1477
CESC,22-MAR-2023,68.5,68.8,68.5,68.6,576693,321600,3638
CGCL,22-MAR-2023,584.8,585.2,571.0,571.2,108525,56351,3688
CGPOWER,22-MAR-2023,297.8,299.8,292.2,293.9,796707,426413,14689
CHALET,22-MAR-2023,363.1,366.45,357.05,362.2,45851,16561,2920
CHAMBLFERT,22-MAR-2023,271.15,273.6,269.8,270.35,429383,172786,9076
CHEMBOND,22-MAR-2023,241.4,252.05,241.4,250.7,10968,8125,354
CHEMCON,22-MAR-2023,252.1,257.0,252.1,254.4,35620,18582,2009
CHEMFAB,22-MAR-2023,240.0,240.0,228.0,235.45,27947,15829,1135
CHEMPLASTS,22-MAR-2023,356.85,373.85,355.1,365.45,317243,132181,9168
CHENNPETRO,22-MAR-2023,243.25,245.1,238.55,240.0,832089,291151,16521
CHEVIOT,22-MAR-2023,1030.85,1043.1,1023.25,1033.75,1235,957,176
CHOICEIN,22-MAR-2023,258.35,293.4,257.7,274.55,947674,628511,17126
CHOLAFIN,22-MAR-2023,756.0,761.15,744.85,747.1,1344801,758998,30403
CHOLAHLDNG,22-MAR-2023,560.2,565.65,553.3,556.8,27138,15932,2365
CIGNITITEC,22-MAR-2023,753.0,797.9,751.2,785.7,360381,145483,19440
CINELINE,22-MAR-2023,102.9,102.9,100.45,102.05,47514,36570,456
