AMARAJABAT,06-OCT-2022,499.9,506.95,498.15,501.05,417044,103707,11367
AMBER,06-OCT-2022,2388.0,2397.95,2350.0,2369.35,21570,11550,3503
AMBIKCO,06-OCT-2022,1625.0,1630.0,1612.1,1624.0,13195,5320,4561
AMBUJACEM,06-OCT-2022,497.9,513.8,496.15,506.9,9447220,2751962,131837
AMIORG,06-OCT-2022,928.5,949.95,923.0,941.25,81424,30556,6017
AMJLAND,06-OCT-2022,28.75,29.95,28.65,29.65,50107,35763,308
AMRUTANJAN,06-OCT-2022,727.7,729.35,717.0,719.25,21206,12114,2857
ANANDRATHI,06-OCT-2022,673.0,673.0,663.1,665.1,27336,17632,1845
ANANTRAJ,06-OCT-2022,102.3,106.8,100.55,103.85,5200734,1818440,20373
ANDHRAPAP,06-OCT-2022,426.7,447.8,426.7,443.8,160193,37498,5445
ANDHRSUGAR,06-OCT-2022,143.7,146.65,142.45,144.6,164582,60521,3139
ANDREWYU,06-OCT-2022,20.3,20.6,20.25,20.35,144185,86519,437
ANGELONE,06-OCT-2022,1547.45,1568.0,1512.6,1540.5,790251,119294,30677
ANIKINDS,06-OCT-2022,38.05,38.8,37.55,37.9,49268,30529,514
ANKITMETAL,06-OCT-2022,5.95,6.15,5.9,6.0,141167,79740,355
ANMOL,06-OCT-2022,173.75,175.55,170.4,172.1,17419,16277,224
ANSALHSG,06-OCT-2022,6.0,6.15,5.15,5.45,1223082,778383,1449
ANTGRAPHIC,06-OCT-2022,0.85,0.85,0.8,0.85,731632,321180,446
ANUP,06-OCT-2022,860.4,903.0,860.4,883.65,15805,8528,2727
ANURAS,06-OCT-2022,749.35,749.35,726.1,740.15,73316,28036,3931
APARINDS,06-OCT-2022,1449.0,1513.95,1400.5,1472.7,167052,65864,14096
APCL,06-OCT-2022,242.6,248.0,240.55,243.2,14132,7232,836
APCOTEXIND,06-OCT-2022,578.55,590.0,578.55,583.15,72593,29323,3657
APEX,06-OCT-2022,308.7,314.6,304.7,305.9,85888,21304,6039
APLAPOLLO,06-OCT-2022,1115.0,1177.0,1110.05,1137.3,1192902,420920,46804
APLLTD,06-OCT-2022,624.0,629.4,621.05,622.85,49103,22922,2385
APOLLO,06-OCT-2022,185.1,194.7,184.05,189.65,626566,209376,11958
APOLLOHOSP,06-OCT-2022,4426.45,4450.0,4361.3,4390.5,272050,110811,31764
APOLLOPIPE,06-OCT-2022,539.85,552.0,526.0,530.45,93441,32336,4965
APOLLOTYRE,06-OCT-2022,273.8,276.35,271.3,272.55,2918428,576623,27474
APOLSINHOT,06-OCT-2022,1314.0,1387.8,1290.0,1387.8,28443,15565,1665
APTECHT,06-OCT-2022,258.0,269.6,257.15,265.25,570911,296571,12644
APTUS,06-OCT-2022,314.4,317.95,307.2,308.4,146562,74532,6039
ARCHIDPLY,06-OCT-2022,84.45,86.8,82.55,83.5,88849,34931,1556
ARCHIES,06-OCT-2022,19.1,19.7,18.8,19.65,41477,37343,304
ARENTERP,06-OCT-2022,34.0,34.0,33.25,33.65,249,154,35
ARIES,06-OCT-2022,131.15,135.1,130.35,132.85,16909,8676,639
ARIHANTCAP,06-OCT-2022,74.45,74.45,72.95,73.85,235105,148746,763
ARIHANTSUP,06-OCT-2022,230.0,238.9,227.4,229.75,63818,35869,2267
ARMANFIN,06-OCT-2022,1370.0,1425.8,1370.0,1404.6,3410,2110,679
AROGRANITE,06-OCT-2022,47.0,48.4,46.8,46.95,12893,7706,258
ARSHIYA,06-OCT-2022,14.6,14.6,13.7,13.85,509910,410336,897
ARTEMISMED,06-OCT-2022,61.6,62.15,60.75,61.15,66492,45772,612
ARTNIRMAN,06-OCT-2022,106.0,111.7,101.1,111.3,68948,41776,1517
ARVEE,06-OCT-2022,92.4,97.85,91.05,92.2,1345,382,45
ARVIND,06-OCT-2022,95.6,96.85,95.6,96.1,588164,286897,6638
ARVINDFASN,06-OCT-2022,317.0,321.8,313.0,314.3,145368,71984,4556
ARVSMART,06-OCT-2022,259.05,264.9,256.05,262.7,56454,32203,2199
ASAHIINDIA,06-OCT-2022,653.0,655.95,629.7,635.75,416403,238355,14494
ASAHISONG,06-OCT-2022,302.95,306.45,299.5,301.75,6754,3463,531
ASAL,06-OCT-2022,413.0,413.0,404.1,408.55,24124,12833,2079
ASALCBR,06-OCT-2022,508.2,515.4,496.55,502.6,84900,46633,5357
ASHAPURMIN,06-OCT-2022,92.6,94.0,90.5,91.35,157453,74837,2320
ASHIANA,06-OCT-2022,158.05,167.65,158.05,163.3,289235,219850,2711
ASHIMASYN,06-OCT-2022,15.1,17.4,14.85,16.35,785502,499281,1638
ASHOKA,06-OCT-2022,80.7,81.15,78.85,79.2,673954,322356,6388
ASHOKLEY,06-OCT-2022,157.2,158.85,156.05,156.5,8705574,3888303,55698
ASIANENE,06-OCT-2022,74.0,78.55,73.3,76.05,103969,49154,1254
ASIANHOTNR,06-OCT-2022,92.75,93.8,90.55,91.75,120272,110822,474
ASIANPAINT,06-OCT-2022,3337.75,3366.75,3311.7,3328.95,922770,447912,90382
ASIANTILES,06-OCT-2022,56.95,59.0,56.2,58.25,342724,224137,2740
ASPINWALL,06-OCT-2022,244.8,247.4,237.6,241.3,6102,4551,198
ASTEC,06-OCT-2022,1850.0,1883.4,1846.45,1869.1,9083,5251,1818
ASTERDM,06-OCT-2022,250.05,254.0,247.0,248.35,432409,176623,8029
ASTRAL,06-OCT-2022,2265.65,2289.95,2243.6,2249.9,420464,189345,31799
ASTRAMICRO,06-OCT-2022,311.75,317.1,308.2,313.75,906817,503479,9306
ASTRAZEN,06-OCT-2022,3110.7,3130.05,3080.0,3089.05,4556,2530,1550
ASTRON,06-OCT-2022,35.0,39.1,34.65,37.7,286377,156926,2842
ATFL,06-OCT-2022,740.0,753.5,738.1,744.4,3014,1881,481
ATGL,06-OCT-2022,3262.0,3321.8,3244.35,3308.0,461996,291014,28331
ATLANTA,06-OCT-2022,21.1,21.1,18.3,19.55,185973,103367,1446
ATUL,06-OCT-2022,9080.0,9154.95,8980.0,9001.7,37724,27037,5551
ATULAUTO,06-OCT-2022,207.0,210.2,203.5,207.25,384523,144169,11457
AUBANK,06-OCT-2022,626.0,638.75,601.05,605.05,3958623,1477466,75664
AURIONPRO,06-OCT-2022,432.8,446.8,430.0,433.95,98197,50839,6734
AUROPHARMA,06-OCT-2022,549.95,552.75,540.25,542.5,1519683,781348,39977
AUSOMENT,06-OCT-2022,70.1,73.0,70.1,72.15,1162,1054,61
AUTOAXLES,06-OCT-2022,1947.85,2050.0,1947.7,1993.55,12251,5878,2677
AUTOBEES,06-OCT-2022,130.0,130.47,128.29,129.43,18970,10767,524
AUTOIND,06-OCT-2022,98.8,102.5,97.5,99.05,91516,62027,1197
AVADHSUGAR,06-OCT-2022,499.9,517.8,497.5,511.7,74839,27488,4116
AVANTIFEED,06-OCT-2022,494.0,501.0,488.3,498.65,305425,174632,12385
AVROIND,06-OCT-2022,129.95,130.25,121.85,123.0,34484,18399,429
AVTNPL,06-OCT-2022,99.0,104.8,99.0,101.9,134623,79551,2015
AWHCL,06-OCT-2022,311.0,313.0,307.85,309.9,48886,21034,2568
AWL,06-OCT-2022,723.15,746.6,715.0,746.6,3712267,1736173,60583
AXISBANK,06-OCT-2022,750.0,760.4,746.0,755.1,9376433,6482040,231061
AXISBNKETF,06-OCT-2022,398.98,398.98,387.05,395.57,684,282,77
AXISBPSETF,06-OCT-2022,10.49,10.49,10.46,10.48,28747,25139,389
AXISCADES,06-OCT-2022,173.0,178.9,172.25,173.6,75738,47148,1564
AXISCETF,06-OCT-2022,82.13,82.13,78.5,78.87,3326,1731,64
AXISGOLD,06-OCT-2022,44.49,44.53,44.24,44.35,105975,84223,1054
AXISHCETF,06-OCT-2022,83.23,84.48,83.23,83.95,8500,6681,106
AXISILVER,06-OCT-2022,63.44,63.44,60.8,61.5,49596,40721,132
AXISNIFTY,06-OCT-2022,184.89,184.9,183.5,183.64,2919,1520,159
AXISTECETF,06-OCT-2022,283.99,287.08,283.25,286.13,2364,854,126
AXITA,06-OCT-2022,300.75,304.0,300.75,302.65,46151,8788,3214
AYMSYNTEX,06-OCT-2022,79.95,87.9,79.95,83.15,86611,41148,1328
BAJAJ-AUTO,06-OCT-2022,3597.5,3617.15,3570.0,3594.65,353529,221225,41203
BAJAJCON,06-OCT-2022,157.2,161.25,156.7,158.7,359288,209836,8130
BAJAJELEC,06-OCT-2022,1188.95,1210.0,1177.95,1188.3,119685,19501,9660
BAJAJFINSV,06-OCT-2022,1718.0,1724.15,1694.9,1710.55,1661891,648464,83029
BAJAJHCARE,06-OCT-2022,356.5,364.75,351.6,361.9,28281,14644,1800
BAJAJHIND,06-OCT-2022,10.5,11.05,10.4,10.9,7860017,3379758,7408
BAJAJHLDNG,06-OCT-2022,6569.75,6652.85,6465.6,6607.0,109654,68421,21345
BAJFINANCE,06-OCT-2022,7550.0,7599.0,7346.9,7404.15,1510060,561253,138158
BALAJITELE,06-OCT-2022,49.9,51.75,49.9,50.85,107794,66358,1163
BALAMINES,06-OCT-2022,3212.4,3265.0,3210.0,3233.1,42780,20187,7422
BALKRISHNA,06-OCT-2022,35.8,35.85,34.45,35.1,13637,5489,346
BALKRISIND,06-OCT-2022,1926.05,1935.0,1910.2,1918.45,111328,47978,12706
BALMLAWRIE,06-OCT-2022,112.45,113.9,111.85,112.55,138207,82618,2776
BALPHARMA,06-OCT-2022,93.4,95.95,93.4,94.45,6956,4102,229
BALRAMCHIN,06-OCT-2022,350.45,364.9,350.0,360.4,1667005,405492,26303
BANARBEADS,06-OCT-2022,77.65,83.4,77.65,82.8,32733,27261,359
BANARISUG,06-OCT-2022,2979.0,2979.0,2872.45,2892.95,437,304,151
BANCOINDIA,06-OCT-2022,183.95,188.25,178.8,179.8,264192,136686,7462
BANDHANBNK,06-OCT-2022,271.0,275.9,271.0,274.05,5278284,2475837,48631
BANG,06-OCT-2022,46.9,48.15,45.55,46.5,102684,64315,1143
BANKA,06-OCT-2022,73.8,73.8,71.05,71.3,5442,3154,146
BANKBARODA,06-OCT-2022,135.0,135.9,134.1,134.9,16669962,5138695,53607
BANKBEES,06-OCT-2022,399.38,400.79,396.11,397.32,585005,241711,9229
BANKINDIA,06-OCT-2022,48.5,48.95,48.3,48.5,1766243,715342,4730
BANSWRAS,06-OCT-2022,104.95,106.85,102.2,103.1,49651,32870,1071
BARBEQUE,06-OCT-2022,1099.8,1113.15,1073.0,1078.7,42851,17522,5007
BASF,06-OCT-2022,2970.0,2995.3,2955.0,2963.35,10903,6125,2063
BASML,06-OCT-2022,51.6,52.8,50.65,51.9,110832,57896,1251
BATAINDIA,06-OCT-2022,1826.65,1838.7,1797.4,1800.8,200844,103680,13442
BAYERCROP,06-OCT-2022,4888.9,4921.45,4830.05,4855.55,7091,4267,2781
BBETF0432,06-OCT-2022,1010.0,1010.93,1005.01,1010.74,10298,9238,50
BBL,06-OCT-2022,1969.9,1975.0,1922.4,1935.8,16499,7643,4500
BBOX,06-OCT-2022,138.25,147.0,138.25,144.35,79793,53624,2146
BBTC,06-OCT-2022,920.0,947.0,920.0,942.25,59982,29486,3910
BCG,06-OCT-2022,37.7,38.1,36.05,36.9,10219780,5275480,21755
BCLIND,06-OCT-2022,343.65,346.85,336.7,342.5,32237,17668,1280
BCP,06-OCT-2022,4.85,5.1,4.85,4.9,456537,300346,532
BDL,06-OCT-2022,913.35,938.3,911.05,923.65,1095627,281653,30276
BEARDSELL,06-OCT-2022,22.4,22.7,21.3,22.4,37519,21044,337
BECTORFOOD,06-OCT-2022,367.0,380.0,367.0,373.85,118050,66116,7110
BEDMUTHA,06-OCT-2022,72.5,72.5,68.15,69.4,12267,9136,162
BEL,06-OCT-2022,102.95,105.0,102.4,104.65,20520361,12167187,115266
BEML,06-OCT-2022,1488.4,1518.0,1487.85,1503.05,37450,19771,4139
BEPL,06-OCT-2022,120.45,124.0,120.4,122.35,342658,135183,5757
BERGEPAINT,06-OCT-2022,619.0,624.4,614.3,615.45,528536,221139,21253
BESTAGRO,06-OCT-2022,1310.0,1349.5,1290.0,1327.65,97360,46248,3549
BFINVEST,06-OCT-2022,290.55,299.5,290.55,296.95,41389,15138,1381
BFUTILITIE,06-OCT-2022,411.6,423.3,410.15,421.35,485952,140110,10870
BGRENERGY,06-OCT-2022,74.0,75.05,72.55,72.95,137467,73224,1801
BHAGCHEM,06-OCT-2022,1422.0,1434.0,1386.35,1395.1,3899,1378,985
BHAGERIA,06-OCT-2022,173.05,175.45,172.25,173.65,15092,8647,562
BHAGYANGR,06-OCT-2022,47.6,48.2,46.8,47.35,18375,7379,417
BHAGYAPROP,06-OCT-2022,42.0,42.0,41.25,41.35,1902,1200,31
BHANDARI,06-OCT-2022,5.75,6.0,5.6,5.85,462325,229772,800
BHARATFORG,06-OCT-2022,722.5,773.0,722.5,763.9,6396270,1324192,116561
BHARATGEAR,06-OCT-2022,150.0,152.5,148.5,151.4,89471,57426,2271
BHARATRAS,06-OCT-2022,11246.25,11257.8,11155.0,11186.8,517,297,307
BHARATWIRE,06-OCT-2022,113.3,117.9,110.9,116.75,423297,281040,3641
BHARTIARTL,06-OCT-2022,810.55,815.85,786.65,788.6,6503205,3896754,212922
BHEL,06-OCT-2022,62.5,64.15,62.5,63.85,33973394,9930069,57826
BIGBLOC,06-OCT-2022,138.05,139.3,134.3,137.3,135032,86962,1898
BIL,06-OCT-2022,217.4,224.0,212.0,220.95,3829,1125,482
BINDALAGRO,06-OCT-2022,25.9,26.7,25.9,26.15,190763,107755,819
BIOCON,06-OCT-2022,298.5,298.75,290.5,291.2,2959566,1544335,50878
BIOFILCHEM,06-OCT-2022,49.8,51.0,47.9,48.85,11861,5826,320
BIRLACABLE,06-OCT-2022,132.05,142.0,132.05,138.1,108651,51747,2175
BIRLACORPN,06-OCT-2022,954.95,958.45,941.1,943.5,86481,43148,6790
BIRLAMONEY,06-OCT-2022,58.95,60.0,58.55,58.8,51274,30656,620
BLBLIMITED,06-OCT-2022,20.9,20.9,20.25,20.55,5174,2346,70
BLISSGVS,06-OCT-2022,78.5,78.5,75.15,75.55,251861,153778,2058
BLKASHYAP,06-OCT-2022,25.2,26.0,24.9,25.55,437703,338542,722
BLS,06-OCT-2022,285.0,295.5,281.05,282.9,2529031,733223,110915
BLUEDART,06-OCT-2022,9460.0,9460.0,9167.15,9240.0,18163,7799,6225
BLUESTARCO,06-OCT-2022,1128.25,1130.1,1113.95,1128.0,56022,40800,5898
BODALCHEM,06-OCT-2022,87.85,88.55,87.25,87.6,165865,86509,2398
BOMDYEING,06-OCT-2022,98.35,100.55,98.2,99.3,1385970,441337,7732
BOROLTD,06-OCT-2022,410.6,415.85,402.0,403.8,171530,80495,6559
BORORENEW,06-OCT-2022,590.0,595.5,585.2,588.9,256819,113391,17839
BOSCHLTD,06-OCT-2022,15990.0,16205.0,15901.0,15945.6,30447,17748,7008
BPCL,06-OCT-2022,313.05,314.8,309.4,312.15,3486803,1684095,62584
BPL,06-OCT-2022,71.0,74.9,70.0,73.9,206626,94140,2309
BRIGADE,06-OCT-2022,512.0,522.0,512.0,518.7,186120,67722,11048
BRITANNIA,06-OCT-2022,3837.25,3847.65,3760.7,3767.55,308216,184892,46867
BRNL,06-OCT-2022,35.5,35.65,34.55,35.05,52041,29620,359
BSE,06-OCT-2022,615.9,622.7,610.0,610.9,639276,326391,23751
BSL,06-OCT-2022,164.85,164.85,157.0,158.9,129426,37677,3922
BSLGOLDETF,06-OCT-2022,47.07,47.07,46.16,46.77,12263,7477,299
BSLNIFTY,06-OCT-2022,20.1,20.1,19.3,19.47,31054,17932,602
BSLSENETFG,06-OCT-2022,56.74,56.75,55.91,56.51,1503,714,130
BSOFT,06-OCT-2022,290.9,298.4,290.55,295.15,2089120,597950,24880
BURNPUR,06-OCT-2022,5.35,5.35,5.15,5.2,137866,104900,351
BUTTERFLY,06-OCT-2022,1660.05,1816.9,1658.0,1809.15,77264,34089,4718
BYKE,06-OCT-2022,46.3,46.3,44.0,44.8,36208,28603,237
CALSOFT,06-OCT-2022,19.65,20.15,19.3,19.35,24673,15669,233
CAMLINFINE,06-OCT-2022,115.15,117.45,114.8,115.7,772617,595531,7939
CAMPUS,06-OCT-2022,599.25,608.7,581.55,589.55,724824,220675,22596
CAMS,06-OCT-2022,2487.0,2504.2,2480.0,2486.45,46975,23432,7400
CANBK,06-OCT-2022,229.0,231.55,226.3,227.05,5994698,988894,36926
CANFINHOME,06-OCT-2022,499.5,509.2,497.8,501.25,1601352,372696,26861
CANTABIL,06-OCT-2022,1319.4,1360.65,1313.05,1349.15,17324,6140,2052
CAPACITE,06-OCT-2022,159.6,165.0,159.25,161.4,283160,144586,4274
CAPLIPOINT,06-OCT-2022,746.35,755.6,738.3,740.35,39044,18728,3245
CAPTRUST,06-OCT-2022,101.0,101.0,97.2,97.45,9225,5836,187
CARBORUNIV,06-OCT-2022,884.4,894.0,880.25,890.05,70674,47784,7947
CAREERP,06-OCT-2022,131.2,134.6,131.2,132.6,17363,9063,512
CARERATING,06-OCT-2022,507.35,518.0,507.35,512.2,36009,16452,2119
CARTRADE,06-OCT-2022,614.9,622.6,607.0,609.7,49792,25051,4282
CASTROLIND,06-OCT-2022,112.7,113.9,111.9,112.4,1333695,1021808,14768
CCL,06-OCT-2022,506.35,524.85,506.2,509.55,236941,119939,13034
CDSL,06-OCT-2022,1262.55,1289.55,1261.2,1271.5,347096,113428,20962
CEATLTD,06-OCT-2022,1580.2,1630.0,1577.0,1593.3,98447,27683,7762
CELEBRITY,06-OCT-2022,19.95,20.7,19.7,20.1,94052,52346,798
CENTENKA,06-OCT-2022,477.0,481.25,467.1,468.2,123030,71072,6361
CENTRALBK,06-OCT-2022,20.05,20.45,20.05,20.1,2835522,999055,5101
CENTRUM,06-OCT-2022,24.6,25.5,24.3,24.65,347643,169405,881
CENTUM,06-OCT-2022,492.45,552.3,488.25,529.4,61101,22977,5465
CENTURYPLY,06-OCT-2022,628.6,633.2,621.0,630.0,236534,178173,14576
CENTURYTEX,06-OCT-2022,811.95,830.4,809.8,825.6,105757,40132,5557
CERA,06-OCT-2022,5386.4,5413.35,5335.2,5379.8,7384,4169,1951
CEREBRAINT,06-OCT-2022,37.35,41.85,37.2,39.6,750828,301672,5784
CESC,06-OCT-2022,79.3,80.65,79.05,80.25,1384111,814896,22210
CGCL,06-OCT-2022,740.0,750.0,730.5,735.85,153176,115591,3193
CGPOWER,06-OCT-2022,231.0,245.2,229.55,241.0,4501861,2778750,97089
CHALET,06-OCT-2022,373.2,379.5,366.95,375.3,251327,96198,7656
CHAMBLFERT,06-OCT-2022,322.0,326.75,320.05,321.65,2528434,1069618,38407
CHEMBOND,06-OCT-2022,186.35,191.9,185.8,190.85,14365,9523,550
CHEMCON,06-OCT-2022,467.4,477.95,458.3,463.45,536285,158513,17907
CHEMFAB,06-OCT-2022,420.0,429.85,415.15,429.85,10544,7643,282
CHEMPLASTS,06-OCT-2022,419.85,419.85,410.35,412.05,121033,74697,6942
CHENNPETRO,06-OCT-2022,241.9,247.05,241.25,243.2,577415,188736,7343
CHEVIOT,06-OCT-2022,1146.35,1200.0,1146.35,1181.25,2750,2055,509
CHOICEIN,06-OCT-2022,230.0,239.0,225.1,236.05,42051,12854,1166
CHOLAFIN,06-OCT-2022,746.0,748.15,726.15,728.7,990000,446350,30829
CHOLAHLDNG,06-OCT-2022,654.0,657.0,645.0,650.75,26822,17003,3357
CIGNITITEC,06-OCT-2022,550.0,551.4,540.0,541.9,35502,23789,1690
CINELINE,06-OCT-2022,120.0,120.0,116.0,116.75,6438,4393,170
CINEVISTA,06-OCT-2022,13.55,13.85,13.2,13.6,11908,6578,192
CIPLA,06-OCT-2022,1150.4,1150.4,1124.0,1134.45,1561938,794298,79922
CLEAN,06-OCT-2022,1715.0,1738.3,1676.0,1690.0,89409,52581,12334
CLEDUCATE,06-OCT-2022,148.95,153.45,144.8,148.45,33521,17448,875
CLNINDIA,06-OCT-2022,420.15,428.9,418.15,425.7,8662,5808,665
CLSEL,06-OCT-2022,112.0,113.0,108.2,109.6,95585,44186,2219
CMICABLES,06-OCT-2022,27.2,27.8,25.75,25.9,319257,174600,2613
CMSINFO,06-OCT-2022,289.45,297.9,285.2,296.1,622171,244683,18877
COALINDIA,06-OCT-2022,225.0,234.1,224.65,233.5,12795784,4876996,102162
COASTCORP,06-OCT-2022,344.0,348.2,336.35,338.6,21509,9247,1509
COCHINSHIP,06-OCT-2022,499.0,529.5,492.0,507.8,5227866,733406,102570
COFFEEDAY,06-OCT-2022,55.2,56.8,55.0,55.4,2246973,920994,7983
COFORGE,06-OCT-2022,3496.9,3636.35,3495.0,3622.15,346009,101519,25810
COLPAL,06-OCT-2022,1608.65,1617.45,1568.05,1571.35,276218,156451,22344
COMPINFO,06-OCT-2022,23.8,25.25,23.8,24.6,356426,198921,1570
COMPUSOFT,06-OCT-2022,22.7,23.0,22.6,22.95,44911,31786,346
CONCOR,06-OCT-2022,712.9,719.9,705.55,710.0,1029933,686936,43977
CONFIPET,06-OCT-2022,75.4,75.65,73.7,74.2,667665,348510,3924
CONSOFINVT,06-OCT-2022,144.65,144.65,139.75,141.55,1957,1020,70
CONSUMBEES,06-OCT-2022,88.88,88.88,85.51,85.76,25647,23103,319
CONTROLPR,06-OCT-2022,432.75,442.9,430.0,438.5,7613,4924,687
CORALFINAC,06-OCT-2022,36.15,36.6,35.0,35.3,56811,27766,654
CORDSCABLE,06-OCT-2022,61.2,63.8,61.15,62.6,26707,13466,356
COROMANDEL,06-OCT-2022,999.0,1025.75,998.55,1012.35,503967,327922,24990
