ADVENZYMES,04-JUL-2022,266.25,268.85,260.3,262.75,41178,22805,1845
AEGISCHEM,04-JUL-2022,210.05,213.25,204.55,206.45,316301,127200,7087
AETHER,04-JUL-2022,767.25,780.0,762.0,776.85,52513,32426,5500
AFFLE,04-JUL-2022,1016.4,1042.8,1006.65,1025.0,368881,229279,12542
AGARIND,04-JUL-2022,439.25,445.05,425.05,441.2,41112,18972,1804
AGI,04-JUL-2022,204.0,205.6,201.45,203.55,47689,22570,2760
AGRITECH,04-JUL-2022,70.5,75.75,70.5,75.75,2951,2097,110
AGROPHOS,04-JUL-2022,32.55,33.9,31.35,33.35,82830,38091,634
AGSTRA,04-JUL-2022,70.65,72.3,70.15,70.95,106995,50098,3566
AHLADA,04-JUL-2022,83.2,84.1,79.15,83.4,12228,6282,272
AHLEAST,04-JUL-2022,219.0,222.9,218.2,220.45,1601,1175,68
AHLUCONT,04-JUL-2022,421.35,435.8,418.35,424.7,5350,2702,932
AIAENG,04-JUL-2022,2212.15,2428.85,2210.95,2369.15,207190,76548,20084
AIRAN,04-JUL-2022,20.1,20.45,20.05,20.2,124595,71472,1134
AIROLAM,04-JUL-2022,62.05,69.0,61.25,66.25,24662,13419,320
AJANTPHARM,04-JUL-2022,1235.5,1257.85,1231.5,1236.1,30177,16965,5554
AJMERA,04-JUL-2022,229.5,249.65,229.5,237.55,88222,25089,9472
AJOONI,04-JUL-2022,39.2,40.5,38.25,39.65,143057,68478,973
AJRINFRA,04-JUL-2022,1.55,1.55,1.45,1.55,1231232,1094719,430
AKASH,04-JUL-2022,27.0,27.05,26.5,27.05,19235,16294,116
AKG,04-JUL-2022,32.4,36.7,32.4,35.7,114632,53302,655
AKSHAR,04-JUL-2022,93.0,93.0,87.5,91.05,53643,24410,608
AKSHARCHEM,04-JUL-2022,266.25,268.8,262.05,266.1,2062,850,274
AKSHOPTFBR,04-JUL-2022,9.0,9.0,8.8,8.85,92578,60128,369
AKZOINDIA,04-JUL-2022,1885.0,1886.65,1867.25,1873.65,19452,17431,879
ALANKIT,04-JUL-2022,10.95,11.15,10.85,10.9,51869,36646,396
ALBERTDAVD,04-JUL-2022,529.6,534.05,524.7,530.7,1579,1272,184
ALEMBICLTD,04-JUL-2022,62.9,71.85,62.9,69.05,2161661,261534,22215
ALICON,04-JUL-2022,651.9,659.9,640.55,652.2,3906,2602,443
ALKALI,04-JUL-2022,77.6,77.6,75.25,76.05,9467,7680,136
ALKEM,04-JUL-2022,3012.0,3061.7,2986.0,3040.5,33450,12786,5059
ALKYLAMINE,04-JUL-2022,2565.75,2598.0,2525.0,2532.75,18489,9036,5022
ALLCARGO,04-JUL-2022,263.65,265.5,258.05,259.7,624951,382456,18816
ALLSEC,04-JUL-2022,428.9,433.45,424.0,429.05,2139,1204,518
ALMONDZ,04-JUL-2022,87.1,88.9,87.05,87.3,2163,1424,108
ALPA,04-JUL-2022,60.35,61.85,59.55,60.8,31981,18102,410
ALPHAGEO,04-JUL-2022,260.0,269.35,260.0,263.3,5757,2625,539
AMARAJABAT,04-JUL-2022,469.15,472.7,464.4,471.3,417911,174436,12731
AMBER,04-JUL-2022,2337.0,2396.4,2325.25,2385.7,42226,14494,7159
AMBICAAGAR,04-JUL-2022,22.3,22.5,22.05,22.25,2982,2021,72
AMBIKCO,04-JUL-2022,1543.15,1566.8,1521.25,1530.4,7067,3194,1876
AMBUJACEM,04-JUL-2022,366.95,369.9,366.05,368.55,2275112,1375119,21081
AMDIND,04-JUL-2022,43.35,43.35,41.3,41.75,19737,14119,266
AMIORG,04-JUL-2022,867.1,877.7,867.0,869.6,12162,4528,1513
AMJLAND,04-JUL-2022,25.1,25.6,24.5,24.9,22986,15880,195
AMRUTANJAN,04-JUL-2022,797.05,809.65,786.1,792.85,17693,7015,5686
ANANDRATHI,04-JUL-2022,658.25,679.0,650.1,673.55,39131,23068,2470
ANANTRAJ,04-JUL-2022,53.0,54.5,52.05,54.35,268130,122453,2446
ANDHRAPAP,04-JUL-2022,319.9,329.9,319.9,327.9,45975,21133,2686
ANDHRSUGAR,04-JUL-2022,122.7,124.9,122.1,124.35,65585,31508,1997
ANDREWYU,04-JUL-2022,20.95,21.7,20.75,21.0,56531,27269,320
ANGELONE,04-JUL-2022,1215.0,1275.0,1215.0,1263.5,928727,222829,44440
ANIKINDS,04-JUL-2022,31.7,32.2,29.1,29.95,59871,31987,736
ANMOL,04-JUL-2022,160.5,161.45,157.05,160.3,619,433,66
ANSALAPI,04-JUL-2022,12.9,12.9,12.4,12.45,27868,22670,97
ANSALHSG,04-JUL-2022,6.7,6.8,6.65,6.7,30823,26577,111
ANUP,04-JUL-2022,759.0,774.9,746.85,771.8,16713,8988,1972
ANURAS,04-JUL-2022,632.0,632.0,611.0,613.4,43160,17678,3595
APARINDS,04-JUL-2022,980.0,996.35,926.2,940.55,194060,54037,12901
APCL,04-JUL-2022,202.35,202.35,194.0,196.2,36641,25951,1749
APCOTEXIND,04-JUL-2022,597.95,610.0,581.3,583.0,71389,26509,6830
APEX,04-JUL-2022,268.0,269.8,259.4,268.1,26397,18601,1425
APLAPOLLO,04-JUL-2022,849.0,852.85,831.0,835.15,180781,106993,13146
APLLTD,04-JUL-2022,728.0,734.95,723.25,729.05,24836,10608,1444
APOLLO,04-JUL-2022,119.8,121.15,118.35,119.0,26146,16872,833
APOLLOHOSP,04-JUL-2022,3732.0,3782.8,3700.05,3770.1,300790,86978,26518
APOLLOPIPE,04-JUL-2022,412.1,414.85,405.05,410.45,49574,40252,1763
APOLLOTYRE,04-JUL-2022,189.0,191.0,188.15,189.3,1051165,152746,7838
APOLSINHOT,04-JUL-2022,580.25,590.0,574.0,583.0,806,263,50
APTECHT,04-JUL-2022,215.95,225.0,215.0,223.0,147981,42589,5000
APTUS,04-JUL-2022,291.9,291.9,275.1,277.4,223311,107249,7820
ARCHIDPLY,04-JUL-2022,51.85,52.65,50.3,50.55,13429,7633,487
ARCHIES,04-JUL-2022,14.8,15.2,14.65,14.9,11931,8278,132
ARENTERP,04-JUL-2022,28.55,30.95,28.55,30.4,1674,1034,68
ARIES,04-JUL-2022,118.3,119.75,116.8,118.15,16568,9030,614
ARIHANTCAP,04-JUL-2022,81.45,82.1,75.7,77.65,45218,22767,595
ARIHANTSUP,04-JUL-2022,126.0,129.35,121.8,123.9,78939,25072,1319
ARMANFIN,04-JUL-2022,1195.0,1221.25,1142.4,1195.65,24488,11499,3932
AROGRANITE,04-JUL-2022,38.25,39.85,37.6,38.4,6048,4593,190
ARROWGREEN,04-JUL-2022,92.0,92.0,88.75,90.4,1818,593,90
ARSHIYA,04-JUL-2022,15.0,15.7,14.25,14.5,318187,222640,1152
ARTEMISMED,04-JUL-2022,40.15,45.1,40.15,44.0,199154,139117,1281
ARTNIRMAN,04-JUL-2022,64.75,65.2,64.65,65.2,776,753,19
ARVEE,04-JUL-2022,83.1,83.1,75.25,82.25,3079,1882,97
ARVIND,04-JUL-2022,91.25,92.8,90.85,91.45,235140,85452,3008
ARVINDFASN,04-JUL-2022,261.4,274.5,260.75,270.0,157935,102442,6987
ARVSMART,04-JUL-2022,158.0,162.0,155.05,159.45,4145,3100,120
ASAHIINDIA,04-JUL-2022,545.0,553.6,536.55,540.1,180091,67522,8270
ASAHISONG,04-JUL-2022,294.5,298.0,288.55,294.05,4577,2133,365
ASAL,04-JUL-2022,493.9,509.35,485.3,509.35,73552,36436,3442
ASALCBR,04-JUL-2022,452.7,452.7,444.5,447.1,5337,2415,576
ASHAPURMIN,04-JUL-2022,99.0,105.0,99.0,102.95,65434,40166,1754
ASHIANA,04-JUL-2022,122.4,126.75,121.2,124.35,16076,10056,583
ASHIMASYN,04-JUL-2022,11.65,11.85,11.55,11.75,17049,12746,129
ASHOKA,04-JUL-2022,74.05,75.7,73.0,74.55,917658,242654,6699
ASHOKLEY,04-JUL-2022,146.45,147.7,143.85,145.05,15633650,7815782,67474
ASIANENE,04-JUL-2022,88.65,88.65,85.7,87.65,22257,11554,716
ASIANHOTNR,04-JUL-2022,81.2,82.9,79.7,81.65,7112,3862,130
ASIANPAINT,04-JUL-2022,2775.15,2798.0,2744.8,2790.3,653147,277371,67555
ASIANTILES,04-JUL-2022,41.6,42.5,39.75,40.2,2279368,817922,7649
ASPINWALL,04-JUL-2022,164.1,165.95,161.0,164.2,429,235,39
ASTEC,04-JUL-2022,1884.9,1919.7,1857.4,1888.75,29792,23726,2519
ASTERDM,04-JUL-2022,176.0,180.0,175.05,178.6,84960,23691,2035
ASTRAL,04-JUL-2022,1660.0,1736.8,1658.1,1729.95,248259,103101,23574
ASTRAMICRO,04-JUL-2022,195.7,202.35,195.35,199.1,94548,29341,2583
ASTRAZEN,04-JUL-2022,2741.6,2749.8,2705.0,2742.05,3491,1859,588
ASTRON,04-JUL-2022,41.45,41.75,40.25,40.7,51983,20618,758
ATFL,04-JUL-2022,849.0,854.9,836.3,843.95,990,459,144
ATGL,04-JUL-2022,2405.6,2429.9,2377.0,2396.8,322319,236758,9813
ATLANTA,04-JUL-2022,15.2,15.2,14.5,14.5,16439,8862,188
ATUL,04-JUL-2022,8012.0,8120.0,8011.2,8090.65,8190,3628,1624
ATULAUTO,04-JUL-2022,171.0,174.05,168.2,170.25,26391,11891,1059
AUBANK,04-JUL-2022,582.95,587.9,559.6,563.45,2304333,691527,42494
AURIONPRO,04-JUL-2022,246.8,269.9,246.8,260.4,25337,9701,1980
AUROPHARMA,04-JUL-2022,521.7,531.15,517.2,529.25,834130,249472,21081
AURUM,04-JUL-2022,77.15,79.8,74.05,76.55,80594,52583,3053
AUSOMENT,04-JUL-2022,66.0,66.0,61.2,63.0,3056,1245,124
AUTOAXLES,04-JUL-2022,1745.0,1983.0,1745.0,1956.1,449442,66324,42063
AUTOBEES,04-JUL-2022,119.48,119.48,116.8,117.85,9207,7652,312
AUTOIND,04-JUL-2022,60.4,61.45,59.3,60.05,15203,9393,232
AVADHSUGAR,04-JUL-2022,523.5,535.0,521.45,526.05,28259,6838,2374
AVANTIFEED,04-JUL-2022,437.15,444.0,428.5,432.55,90414,45121,9076
AVTNPL,04-JUL-2022,94.0,96.8,94.0,94.95,66785,42137,1588
AWHCL,04-JUL-2022,285.5,285.5,278.0,279.2,22698,12894,1780
AXISBANK,04-JUL-2022,641.55,655.15,640.5,654.35,3933384,1501543,100519
AXISBNKETF,04-JUL-2022,343.98,343.98,338.24,341.72,677,416,43
AXISBPSETF,04-JUL-2022,10.32,10.32,10.3,10.3,10560,6497,458
AXISCADES,04-JUL-2022,116.0,119.0,113.0,116.3,13038,6512,422
AXISCETF,04-JUL-2022,67.6,69.5,66.0,69.35,1737,1598,56
AXISGOLD,04-JUL-2022,44.55,45.2,44.55,44.82,81760,61269,1292
AXISHCETF,04-JUL-2022,77.0,77.39,75.5,75.84,1331,1231,66
AXISNIFTY,04-JUL-2022,166.6,167.68,165.47,167.39,3151,2079,161
AXISTECETF,04-JUL-2022,291.0,291.0,282.55,285.75,2440,1909,114
AXITA,04-JUL-2022,238.8,245.85,238.75,243.7,37354,15445,1061
AYMSYNTEX,04-JUL-2022,91.15,92.7,90.0,90.7,16982,9654,411
BAGFILMS,04-JUL-2022,5.25,5.5,5.1,5.5,782728,650830,263
BAJAJ-AUTO,04-JUL-2022,3644.4,3695.15,3608.0,3679.75,536505,267765,52360
BAJAJCON,04-JUL-2022,137.0,145.5,137.0,141.8,2077046,1220853,21979
BAJAJELEC,04-JUL-2022,1041.55,1085.0,1010.15,1076.55,258504,41516,21632
BAJAJFINSV,04-JUL-2022,11310.0,11443.0,11215.2,11388.3,300425,110182,48966
BAJAJHCARE,04-JUL-2022,281.9,281.9,272.1,277.55,13511,8153,751
BAJAJHIND,04-JUL-2022,13.2,13.25,12.95,13.0,1949917,767430,4927
BAJAJHLDNG,04-JUL-2022,4595.95,4660.0,4555.55,4581.35,23205,7015,7262
BAJFINANCE,04-JUL-2022,5612.9,5648.95,5541.0,5630.3,789818,205550,78630
BALAJITELE,04-JUL-2022,40.55,41.35,40.1,40.5,86458,54232,914
BALAMINES,04-JUL-2022,2935.0,2935.0,2851.0,2863.1,19543,8348,3843
BALAXI,04-JUL-2022,360.55,360.55,355.3,359.8,330,210,42
BALKRISHNA,04-JUL-2022,32.4,33.9,32.0,33.9,8283,3310,114
BALKRISIND,04-JUL-2022,2187.0,2213.0,2153.8,2187.7,122854,32814,9041
BALMLAWRIE,04-JUL-2022,107.9,109.0,107.55,108.8,41711,26437,1158
BALPHARMA,04-JUL-2022,95.3,96.0,94.1,94.65,4906,2876,223
BALRAMCHIN,04-JUL-2022,361.7,366.8,356.05,360.3,1240649,259065,22205
BANARBEADS,04-JUL-2022,71.9,72.0,71.15,71.55,1126,935,31
BANARISUG,04-JUL-2022,2195.0,2217.8,2140.0,2189.3,1712,967,294
BANCOINDIA,04-JUL-2022,176.0,182.35,176.0,179.65,176702,78529,3861
BANDHANBNK,04-JUL-2022,265.0,271.8,261.6,270.75,6708705,2823595,53222
BANG,04-JUL-2022,40.0,40.95,37.7,39.7,31190,11723,553
BANKA,04-JUL-2022,63.05,66.25,63.05,65.05,639,474,43
BANKBARODA,04-JUL-2022,97.0,99.95,96.95,98.45,23659060,7663253,61036
BANKBEES,04-JUL-2022,336.3,343.34,336.3,342.74,372116,214814,7102
BANKINDIA,04-JUL-2022,44.9,45.9,44.75,45.65,1497489,663772,5011
BANSWRAS,04-JUL-2022,214.05,214.15,202.4,206.4,7966,4652,398
BARBEQUE,04-JUL-2022,1045.0,1076.0,1030.4,1042.25,52722,14437,6891
BASF,04-JUL-2022,2745.0,2754.75,2651.1,2678.25,21513,6864,4058
BASML,04-JUL-2022,52.7,53.75,52.55,53.7,13357,7327,244
BATAINDIA,04-JUL-2022,1705.0,1729.9,1692.25,1724.9,114515,37306,7855
BAYERCROP,04-JUL-2022,5080.0,5275.0,5080.0,5237.3,8937,4201,3793
BBETF0432,04-JUL-2022,994.99,994.99,982.0,983.0,12483,12084,65
BBL,04-JUL-2022,1600.1,1652.55,1600.1,1639.05,2761,1378,908
BBOX,04-JUL-2022,147.0,149.75,144.0,146.85,22038,9746,1020
BBTC,04-JUL-2022,934.0,941.0,912.65,936.5,26970,10606,3244
BCG,04-JUL-2022,34.5,34.5,34.5,34.5,284071,284071,989
BCONCEPTS,04-JUL-2022,128.0,128.0,117.7,125.8,31240,25916,459
BCP,04-JUL-2022,4.05,4.7,4.05,4.35,220131,138023,325
BDL,04-JUL-2022,661.0,684.5,660.6,676.55,569803,116989,20712
BEARDSELL,04-JUL-2022,15.3,15.75,14.7,15.55,16233,14127,155
BECTORFOOD,04-JUL-2022,279.35,295.75,278.75,288.7,305873,116064,11253
BEDMUTHA,04-JUL-2022,70.45,72.5,70.2,71.5,3769,2857,74
BEL,04-JUL-2022,228.7,232.65,226.95,229.7,4512809,2308513,28684
BEML,04-JUL-2022,1277.9,1283.5,1252.0,1262.95,49353,10757,7520
BEPL,04-JUL-2022,106.6,111.8,106.05,110.7,263295,74742,5902
BERGEPAINT,04-JUL-2022,586.3,586.9,574.05,583.7,915883,450360,23067
BESTAGRO,04-JUL-2022,840.0,928.0,840.0,915.0,40719,16933,6618
BFINVEST,04-JUL-2022,256.8,262.5,254.5,260.8,5942,3575,302
BFUTILITIE,04-JUL-2022,301.0,307.7,301.0,304.05,50281,19305,2293
BGRENERGY,04-JUL-2022,63.4,64.4,61.6,62.6,29301,16127,430
BHAGCHEM,04-JUL-2022,930.25,930.7,897.65,909.95,954,723,98
BHAGERIA,04-JUL-2022,170.05,176.35,170.05,173.4,9708,5364,429
BHAGYANGR,04-JUL-2022,38.55,39.1,37.8,38.05,14881,9198,209
BHAGYAPROP,04-JUL-2022,43.45,43.45,38.3,39.4,20832,16545,140
BHANDARI,04-JUL-2022,5.85,5.9,5.65,5.7,159876,76028,510
BHARATFORG,04-JUL-2022,648.0,654.95,638.1,649.4,657612,242627,28194
BHARATGEAR,04-JUL-2022,138.1,144.95,138.1,142.1,28945,10563,676
BHARATRAS,04-JUL-2022,11000.0,11600.0,10975.8,11285.65,606,296,363
BHARATWIRE,04-JUL-2022,57.1,60.0,56.0,59.2,13637,5681,362
BHARTIARTL,04-JUL-2022,670.5,685.5,666.05,681.9,4229588,2220875,100740
BHEL,04-JUL-2022,45.4,46.1,45.1,45.7,8313484,996148,19625
BIL,04-JUL-2022,165.75,165.75,160.35,164.5,4409,1629,343
BINDALAGRO,04-JUL-2022,23.95,24.6,23.5,23.65,137578,86622,660
BIOCON,04-JUL-2022,312.0,314.4,309.1,311.3,876910,224744,17137
BIOFILCHEM,04-JUL-2022,51.1,51.25,49.5,49.55,12485,8440,259
BIRLACABLE,04-JUL-2022,108.0,108.5,106.0,107.65,41161,24025,959
BIRLACORPN,04-JUL-2022,842.0,862.9,842.0,855.15,111971,80510,11108
BIRLAMONEY,04-JUL-2022,52.5,55.45,52.5,53.95,19019,13689,339
BLBLIMITED,04-JUL-2022,18.0,18.8,18.0,18.45,6530,2239,72
BLISSGVS,04-JUL-2022,72.0,73.6,72.0,72.55,24679,13948,629
BLKASHYAP,04-JUL-2022,18.85,20.9,18.85,20.9,177323,143416,490
BLS,04-JUL-2022,194.95,197.4,192.6,193.8,1247058,475717,27909
BLUEDART,04-JUL-2022,7900.0,7968.35,7725.0,7772.75,34793,21684,5543
BLUESTARCO,04-JUL-2022,880.0,898.0,859.05,883.8,310550,229682,17100
BODALCHEM,04-JUL-2022,82.3,83.5,82.3,82.95,91744,43796,2201
BOMDYEING,04-JUL-2022,94.35,95.15,93.45,94.5,1146853,200286,7141
BOROLTD,04-JUL-2022,281.05,283.8,273.15,274.05,66221,34857,3390
BORORENEW,04-JUL-2022,610.05,614.85,600.0,605.55,172435,62335,10316
BOSCHLTD,04-JUL-2022,15660.0,16000.0,15654.95,15938.2,33501,7988,10335
BPCL,04-JUL-2022,316.1,318.45,312.65,316.35,2215520,804726,37464
BPL,04-JUL-2022,62.5,64.0,61.5,62.15,40403,32086,372
BRIGADE,04-JUL-2022,443.7,446.9,435.5,438.05,44941,13685,2985
BRITANNIA,04-JUL-2022,3575.0,3713.45,3575.0,3700.45,614359,268849,50649
BRNL,04-JUL-2022,33.9,33.9,30.25,31.15,518371,183280,4689
BSE,04-JUL-2022,597.0,606.95,593.0,596.9,608104,186711,25138
BSHSL,04-JUL-2022,392.2,405.45,392.2,402.95,176,174,21
BSL,04-JUL-2022,94.0,95.8,90.4,93.65,11111,3249,286
BSLGOLDETF,04-JUL-2022,47.4,47.4,46.4,47.18,42124,24275,332
BSLNIFTY,04-JUL-2022,18.2,18.2,17.5,17.7,10359,5611,445
BSLSENETFG,04-JUL-2022,49.65,51.5,49.65,51.29,2237,1920,85
BSOFT,04-JUL-2022,354.9,357.55,342.5,344.85,2128360,893720,27880
BURNPUR,04-JUL-2022,4.55,4.6,4.35,4.4,158434,72617,327
BUTTERFLY,04-JUL-2022,1100.0,1142.7,1090.1,1130.85,6169,2742,1572
BYKE,04-JUL-2022,35.0,35.9,35.0,35.15,27499,22032,159
CALSOFT,04-JUL-2022,21.45,21.45,20.2,20.5,37955,30874,215
CAMLINFINE,04-JUL-2022,111.45,111.65,108.35,108.7,68042,39993,1448
CAMPUS,04-JUL-2022,336.0,346.3,331.95,344.7,327004,160549,12164
CAMS,04-JUL-2022,2225.0,2235.0,2152.0,2164.9,125098,68499,23631
CANBK,04-JUL-2022,185.95,189.6,185.2,188.35,5492715,867288,28686
CANFINHOME,04-JUL-2022,442.8,444.0,436.9,441.85,313893,79718,6741
CANTABIL,04-JUL-2022,1098.4,1101.0,1070.65,1096.25,11143,3073,1020
CAPACITE,04-JUL-2022,114.1,118.3,114.1,117.75,91145,50115,3000
CAPLIPOINT,04-JUL-2022,710.8,738.75,706.0,734.95,80408,35020,6726
CAPTRUST,04-JUL-2022,104.35,104.35,97.25,98.95,4155,2801,147
CARBORUNIV,04-JUL-2022,711.85,745.75,707.9,735.35,248506,178547,6502
CAREERP,04-JUL-2022,111.85,113.05,109.05,111.8,9082,4339,361
CARERATING,04-JUL-2022,413.95,418.7,412.0,415.4,19666,11808,2219
CARTRADE,04-JUL-2022,590.0,600.75,573.0,576.4,245698,197050,9037
CASTROLIND,04-JUL-2022,104.6,105.1,103.5,104.9,269056,146961,3640
CCHHL,04-JUL-2022,7.4,7.7,7.35,7.45,47818,35704,131
CCL,04-JUL-2022,383.25,388.5,380.0,382.8,84093,36143,6101
CDSL,04-JUL-2022,1103.6,1117.7,1103.6,1108.8,166200,55477,12175
CEATLTD,04-JUL-2022,943.85,954.8,934.3,947.6,41007,13842,5296
CELEBRITY,04-JUL-2022,12.75,13.3,12.75,12.95,33355,19189,258
CENTENKA,04-JUL-2022,411.4,419.4,408.0,413.25,33406,19808,2248
CENTEXT,04-JUL-2022,9.85,9.85,9.6,9.7,48528,20460,226
CENTRALBK,04-JUL-2022,16.9,18.3,16.85,17.85,2901529,1653639,8982
CENTRUM,04-JUL-2022,20.75,21.5,20.55,21.2,147907,102751,576
CENTUM,04-JUL-2022,410.5,410.5,401.9,403.15,3044,2048,271
CENTURYPLY,04-JUL-2022,522.95,524.25,511.75,515.65,134031,68108,9427
CENTURYTEX,04-JUL-2022,812.0,819.95,798.05,808.65,84708,21471,3990
CERA,04-JUL-2022,4146.25,4218.45,4077.05,4104.65,8132,1816,3923
CEREBRAINT,04-JUL-2022,50.0,50.15,49.0,49.4,23381,15772,413
CESC,04-JUL-2022,71.0,72.25,70.8,72.15,533304,313299,6190
CGCL,04-JUL-2022,688.35,698.95,685.0,692.9,15579,5829,2005
CGPOWER,04-JUL-2022,189.5,191.8,186.15,186.95,769651,431452,7088
CHALET,04-JUL-2022,330.0,339.25,321.5,335.1,952861,285578,23570
CHAMBLFERT,04-JUL-2022,272.0,279.6,271.0,275.05,2453478,586688,31032
CHEMBOND,04-JUL-2022,161.9,163.75,160.4,162.95,3053,2112,150
CHEMCON,04-JUL-2022,291.0,294.15,285.1,286.2,32978,15099,2520
CHEMFAB,04-JUL-2022,158.0,164.0,157.05,162.95,3355,1224,255
CHEMPLASTS,04-JUL-2022,476.0,504.4,463.25,495.95,202619,81293,9067
CHENNPETRO,04-JUL-2022,298.9,311.65,287.45,299.55,5005063,796654,61845
CHEVIOT,04-JUL-2022,1239.8,1239.8,1198.1,1202.95,1452,698,449
CHOICEIN,04-JUL-2022,388.7,393.05,385.55,390.75,266578,245182,1275
CHOLAFIN,04-JUL-2022,635.0,654.6,632.1,652.8,917061,236916,17974
CHOLAHLDNG,04-JUL-2022,600.65,611.5,600.65,607.85,5458,2087,860
CIGNITITEC,04-JUL-2022,464.05,481.0,460.55,468.35,46039,15753,2601
CINELINE,04-JUL-2022,130.0,137.45,130.0,134.2,110839,63847,678
CINEVISTA,04-JUL-2022,11.4,11.5,10.7,11.25,8675,4771,55
CIPLA,04-JUL-2022,944.6,950.0,928.5,930.65,1004832,401911,35920
CLEAN,04-JUL-2022,1458.0,1500.0,1452.0,1457.0,108998,81672,6814
CLEDUCATE,04-JUL-2022,119.95,121.15,118.2,120.85,17706,14686,280
CLNINDIA,04-JUL-2022,419.65,424.8,416.75,421.8,5567,2893,445
CLSEL,04-JUL-2022,95.15,95.65,94.0,95.1,27438,19298,703
CMICABLES,04-JUL-2022,22.25,22.3,20.1,21.05,32282,18892,595
CMSINFO,04-JUL-2022,230.45,234.45,227.45,231.4,71839,27730,4206
COALINDIA,04-JUL-2022,183.25,185.7,179.1,182.05,8780396,2956039,65449
COASTCORP,04-JUL-2022,262.45,270.0,252.1,258.35,40336,18161,539
COCHINSHIP,04-JUL-2022,312.0,313.95,310.0,310.45,46305,28612,2297
COFFEEDAY,04-JUL-2022,43.6,43.95,42.7,43.05,439400,255760,2933
COFORGE,04-JUL-2022,3510.0,3534.85,3407.0,3505.85,199527,38818,20340
COLPAL,04-JUL-2022,1506.1,1537.9,1506.1,1521.6,511438,346621,32106
COMPINFO,04-JUL-2022,21.55,21.75,20.3,20.85,822412,409751,2800
COMPUSOFT,04-JUL-2022,23.0,24.05,23.0,23.25,143562,72638,1031
CONCOR,04-JUL-2022,600.0,618.4,600.0,617.45,1014667,481721,23530
CONFIPET,04-JUL-2022,48.95,50.85,48.3,49.95,486003,294112,5000
CONSOFINVT,04-JUL-2022,119.0,121.35,119.0,120.9,1769,1653,39
CONSUMBEES,04-JUL-2022,73.99,75.11,73.04,74.83,8346,5804,200
CONTROLPR,04-JUL-2022,438.1,454.8,438.1,448.2,8358,4690,611
