20MICRONS,26-APR-2022,87.75,89.2,87.0,87.15,221052,81716,4461
21STCENMGM,26-APR-2022,30.2,30.2,29.2,29.2,5902,3515,95
3IINFOLTD,26-APR-2022,62.0,63.0,60.1,60.4,474010,291978,5490
3MINDIA,26-APR-2022,20388.0,20449.95,19950.0,20008.6,1700,994,998
5PAISA,26-APR-2022,373.0,394.75,366.6,374.6,106526,40781,3765
A2ZINFRA,26-APR-2022,14.75,15.55,14.2,14.55,1563991,939715,2022
AAKASH,26-APR-2022,30.2,30.4,29.2,29.85,638878,331091,1290
AAREYDRUGS,26-APR-2022,44.85,45.5,43.75,43.8,46068,31798,532
AARON,26-APR-2022,122.9,122.9,119.0,119.65,4049,2291,127
AARTIDRUGS,26-APR-2022,482.25,484.5,475.85,480.8,55037,19834,2901
AARTIIND,26-APR-2022,900.0,909.0,889.1,895.65,663989,349628,25661
AARTISURF,26-APR-2022,849.0,849.0,822.05,827.25,8054,5142,1289
AARVEEDEN,26-APR-2022,27.8,28.0,27.45,27.75,3437,2775,82
AARVI,26-APR-2022,116.8,117.05,113.85,115.35,23893,13590,356
AAVAS,26-APR-2022,2269.5,2394.0,2269.5,2325.4,126529,68270,9720
ABAN,26-APR-2022,69.6,70.0,63.45,64.4,1014979,453825,12134
ABB,26-APR-2022,2111.1,2128.95,2062.5,2087.85,132818,69204,11547
ABBOTINDIA,26-APR-2022,17727.55,17800.0,17381.1,17542.3,7493,3037,2554
ABCAPITAL,26-APR-2022,117.25,118.45,115.25,116.8,6744746,2415327,37714
ABFRL,26-APR-2022,281.2,283.45,278.7,282.85,1280507,482978,18243
ABMINTLLTD,26-APR-2022,103.4,103.4,98.2,99.05,1525,298,212
ABSLAMC,26-APR-2022,536.8,549.5,533.5,540.25,182098,133576,6913
ABSLBANETF,26-APR-2022,35.1,36.89,35.1,36.24,4324,4061,113
ABSLNN50ET,26-APR-2022,43.98,44.0,42.55,43.87,3506,2690,77
ACC,26-APR-2022,2291.5,2337.95,2268.0,2311.35,733155,204039,40713
