20MICRONS,09-SEP-2021,55.0,55.85,54.15,54.55,32960,20202,495
21STCENMGM,09-SEP-2021,36.9,36.9,36.9,36.9,6507,6507,43
3MINDIA,09-SEP-2021,24350.05,24538.95,24001.25,24218.35,1147,574,767
5PAISA,09-SEP-2021,460.05,474.95,460.05,468.25,16510,11459,531
63MOONS,09-SEP-2021,93.8,96.45,92.95,95.8,45423,26323,791
A2ZINFRA,09-SEP-2021,4.35,4.4,4.25,4.35,288676,165493,259
AAKASH,09-SEP-2021,284.8,284.8,277.15,280.85,67840,34507,322
AAREYDRUGS,09-SEP-2021,37.0,38.05,37.0,37.3,40448,34212,272
AARON,09-SEP-2021,101.0,104.95,99.0,100.15,4956,2413,243
AARTIDRUGS,09-SEP-2021,610.0,612.5,606.05,608.15,101871,43753,5254
AARTIIND,09-SEP-2021,914.4,917.95,903.6,909.6,706685,293067,22656
AARTISURF,09-SEP-2021,1415.95,1431.1,1400.0,1408.6,10030,3701,3091
AARVEEDEN,09-SEP-2021,18.8,18.85,18.2,18.55,13763,11894,80
AARVI,09-SEP-2021,55.3,57.5,55.3,56.95,12917,7221,183
AAVAS,09-SEP-2021,2432.35,2445.0,2409.0,2440.4,24613,13955,3944
ABAN,09-SEP-2021,44.8,47.6,42.4,44.25,658972,250855,6405
ABB,09-SEP-2021,1885.25,1913.45,1852.1,1869.45,227286,136927,32915
ABBOTINDIA,09-SEP-2021,19994.95,20942.0,19852.45,20706.9,29888,11050,10290
ABCAPITAL,09-SEP-2021,114.6,117.2,113.7,114.3,2465070,783124,21747
ABFRL,09-SEP-2021,213.5,216.0,213.0,214.4,1407445,591699,18426
ABSLBANETF,09-SEP-2021,365.81,365.81,364.77,364.77,72,68,7
ABSLNN50ET,09-SEP-2021,435.0,437.0,429.7,433.15,201,174,13
ACC,09-SEP-2021,2440.0,2463.0,2433.5,2458.75,181417,51921,11102
ACCELYA,09-SEP-2021,1310.0,1313.25,1287.15,1296.0,26383,15158,2443
ACCURACY,09-SEP-2021,139.5,144.5,137.15,138.8,151262,73283,3564
ACE,09-SEP-2021,234.0,241.25,234.0,237.05,516261,165373,10545
ACRYSIL,09-SEP-2021,630.0,649.0,625.0,639.4,73941,49926,2904
ADANIENT,09-SEP-2021,1561.6,1565.5,1535.05,1545.0,1243149,177937,29357
ADANIPORTS,09-SEP-2021,745.1,751.0,742.0,749.7,2829060,789385,38702
ADFFOODS,09-SEP-2021,918.0,923.0,899.95,916.75,11742,8269,939
ADORWELD,09-SEP-2021,675.0,698.0,670.15,692.05,15588,8293,1217
ADSL,09-SEP-2021,67.9,69.35,67.05,68.1,157154,58492,7809
ADVANIHOTR,09-SEP-2021,67.9,73.5,67.0,71.6,72641,36470,1197
ADVENZYMES,09-SEP-2021,366.3,376.5,364.3,366.55,163553,63827,7211
AEGISCHEM,09-SEP-2021,260.95,264.65,256.55,259.05,456825,240185,11339
AGARIND,09-SEP-2021,324.0,324.0,314.4,315.3,10705,5967,450
AGRITECH,09-SEP-2021,59.5,60.65,59.5,60.65,20809,18255,172
AGROPHOS,09-SEP-2021,15.0,15.3,14.65,15.05,23020,16919,167
AHLADA,09-SEP-2021,158.4,158.4,148.4,148.4,120013,79056,1361
AHLEAST,09-SEP-2021,180.5,198.7,179.0,194.3,32576,12920,889
AHLUCONT,09-SEP-2021,393.9,401.95,388.8,391.45,28685,12852,2207
AHLWEST,09-SEP-2021,283.0,291.0,281.5,283.75,2009,942,122
AIAENG,09-SEP-2021,2058.0,2100.0,2035.05,2092.6,22274,11657,4852
AJANTPHARM,09-SEP-2021,2110.0,2162.4,2110.0,2143.5,79689,30590,14312
AJOONI,09-SEP-2021,52.35,52.35,51.2,51.5,16264,11656,138
AKASH,09-SEP-2021,176.75,190.05,172.8,183.85,173438,68815,2464
AKG,09-SEP-2021,24.55,24.95,23.15,24.1,2155,1482,67
AKSHARCHEM,09-SEP-2021,431.0,442.5,430.0,431.25,20845,10182,1315
AKZOINDIA,09-SEP-2021,2206.05,2234.95,2188.0,2195.85,15586,10803,2844
ALANKIT,09-SEP-2021,15.15,15.5,15.15,15.3,173862,115126,777
ALBERTDAVD,09-SEP-2021,599.8,607.4,588.5,593.85,18089,7169,1388
ALEMBICLTD,09-SEP-2021,116.7,116.7,113.5,114.4,663204,197263,9100
ALICON,09-SEP-2021,820.0,831.9,806.45,811.6,35523,22842,2625
ALKALI,09-SEP-2021,69.5,71.0,69.45,70.6,12409,7787,266
ALKEM,09-SEP-2021,3745.0,3820.0,3743.65,3795.55,239894,126343,20540
ALKYLAMINE,09-SEP-2021,4015.0,4175.0,4015.0,4140.55,226626,96067,35755
ALLCARGO,09-SEP-2021,244.45,247.0,237.1,238.75,1391328,491990,17169
ALLSEC,09-SEP-2021,450.0,477.0,445.0,472.3,29029,19868,1481
ALMONDZ,09-SEP-2021,74.2,76.2,73.05,74.5,11093,8070,146
ALOKINDS,09-SEP-2021,25.0,25.8,24.8,24.95,15382316,5202590,23041
ALPA,09-SEP-2021,53.45,57.35,52.15,52.95,181189,59168,2201
ALPHAGEO,09-SEP-2021,450.0,461.8,430.5,433.85,537276,147669,20246
AMARAJABAT,09-SEP-2021,721.8,722.75,716.05,721.35,241783,99476,9419
AMBER,09-SEP-2021,3148.0,3148.0,3101.55,3118.2,31596,17630,5747
AMBICAAGAR,09-SEP-2021,15.1,16.0,15.1,15.9,14215,9409,98
AMBIKCO,09-SEP-2021,1640.0,1650.75,1593.0,1605.7,39730,18136,5361
AMBUJACEM,09-SEP-2021,432.95,440.35,432.1,438.35,1362416,531759,18530
AMDIND,09-SEP-2021,28.05,29.5,28.0,28.75,8868,6312,101
AMJLAND,09-SEP-2021,33.8,33.8,32.05,32.2,24058,12782,798
AMRUTANJAN,09-SEP-2021,719.5,725.0,715.65,719.15,16084,8090,1967
ANDHRAPAP,09-SEP-2021,232.95,233.5,226.85,231.3,18149,8025,886
ANDHRSUGAR,09-SEP-2021,535.95,553.5,530.85,543.55,66950,35736,2094
ANDREWYU,09-SEP-2021,25.2,25.55,24.75,24.8,88099,55961,665
ANGELBRKG,09-SEP-2021,1211.0,1247.95,1203.0,1228.85,285773,103745,17760
ANIKINDS,09-SEP-2021,18.5,19.8,18.5,19.1,15931,11269,158
ANMOL,09-SEP-2021,206.9,208.35,200.95,201.7,153285,44399,3877
ANSALAPI,09-SEP-2021,9.45,9.45,9.25,9.3,93896,58769,145
ANSALHSG,09-SEP-2021,6.6,6.6,6.2,6.35,169068,101173,216
ANUP,09-SEP-2021,1000.05,1084.0,1000.05,1051.6,80115,35737,8245
ANURAS,09-SEP-2021,747.4,759.9,736.25,751.4,61193,27937,3191
APARINDS,09-SEP-2021,668.9,684.5,651.2,661.1,111482,42214,8556
APCL,09-SEP-2021,417.85,425.0,417.05,421.75,13277,7910,830
APCOTEXIND,09-SEP-2021,347.0,391.0,344.05,387.1,2264838,492527,52725
APEX,09-SEP-2021,273.95,278.6,272.45,275.0,91794,36213,5389
APLAPOLLO,09-SEP-2021,1852.05,1901.0,1836.2,1879.5,411037,251701,31084
APLLTD,09-SEP-2021,764.85,769.8,761.0,765.8,98671,37160,5256
APOLLO,09-SEP-2021,114.45,115.85,113.25,113.85,63778,28905,1687
APOLLOHOSP,09-SEP-2021,4815.7,4820.0,4685.0,4719.55,838279,453506,79012
APOLLOPIPE,09-SEP-2021,1568.9,1616.0,1559.0,1605.3,96667,50877,9047
APOLLOTYRE,09-SEP-2021,214.85,217.4,213.05,214.95,2610370,637935,21393
APOLSINHOT,09-SEP-2021,812.0,840.0,801.5,822.5,2072,1191,245
APTECHT,09-SEP-2021,289.85,293.35,286.05,287.3,184162,60114,5849
APTUS,09-SEP-2021,361.95,366.4,360.0,361.15,661118,355117,10885
ARCHIDPLY,09-SEP-2021,30.9,31.0,30.4,30.75,8076,4744,111
ARENTERP,09-SEP-2021,32.85,32.85,32.85,32.85,8936,8936,55
ARIES,09-SEP-2021,152.1,152.95,149.5,151.45,22712,14096,770
ARIHANT,09-SEP-2021,25.1,26.85,24.65,26.25,14518,6258,209
ARIHANTCAP,09-SEP-2021,136.9,142.0,136.2,138.5,39655,29728,600
ARIHANTSUP,09-SEP-2021,124.2,127.5,120.0,122.0,100058,36692,2493
ARMANFIN,09-SEP-2021,954.0,974.8,903.0,907.2,86959,15432,11705
AROGRANITE,09-SEP-2021,70.45,70.45,68.5,69.1,30563,17864,803
ARROWGREEN,09-SEP-2021,132.0,135.8,126.25,129.7,15919,5305,932
ARSHIYA,09-SEP-2021,30.45,30.45,29.0,29.7,192923,153970,633
ARSSINFRA,09-SEP-2021,28.5,29.5,27.55,29.5,34641,27712,366
ARTEMISMED,09-SEP-2021,352.65,370.25,351.45,366.9,13372,7672,645
ARVIND,09-SEP-2021,99.4,100.0,96.85,97.45,1539781,786222,12249
ARVINDFASN,09-SEP-2021,266.5,267.95,261.0,262.2,658434,246522,11054
ARVSMART,09-SEP-2021,150.05,152.0,146.5,147.1,131848,76912,2301
ASAHIINDIA,09-SEP-2021,373.7,389.15,370.5,379.55,108344,45207,5126
ASAHISONG,09-SEP-2021,367.95,385.9,363.5,366.65,132322,56366,5480
ASALCBR,09-SEP-2021,438.0,444.7,437.15,443.35,33382,15872,2903
ASHIANA,09-SEP-2021,187.45,194.0,182.3,189.25,281309,101264,6344
ASHIMASYN,09-SEP-2021,18.0,18.9,17.95,18.75,81722,60467,320
ASHOKA,09-SEP-2021,101.0,105.35,101.0,102.5,1934175,397595,15365
ASHOKLEY,09-SEP-2021,121.65,126.9,121.15,125.3,39201010,16711034,131667
ASIANHOTNR,09-SEP-2021,79.1,90.95,78.7,86.95,83532,31833,1341
ASIANPAINT,09-SEP-2021,3305.0,3359.0,3305.0,3346.35,591745,314959,41391
ASIANTILES,09-SEP-2021,154.95,166.0,153.5,161.1,1237568,444326,17225
ASPINWALL,09-SEP-2021,187.0,190.0,186.0,186.25,3552,2535,162
ASTEC,09-SEP-2021,1284.15,1360.1,1264.7,1349.15,32077,18460,3359
ASTERDM,09-SEP-2021,217.55,233.0,217.55,227.25,4307334,1731163,46411
ASTRAL,09-SEP-2021,2065.45,2100.7,2046.05,2049.5,276219,148404,31166
ASTRAMICRO,09-SEP-2021,166.1,174.4,166.1,172.4,816889,414947,8566
ASTRAZEN,09-SEP-2021,3197.85,3197.85,3101.7,3117.9,17859,9829,3841
ASTRON,09-SEP-2021,58.6,60.0,58.55,59.25,67555,26649,1192
ATFL,09-SEP-2021,1017.0,1022.0,1002.0,1012.1,4723,2733,666
ATUL,09-SEP-2021,9277.15,9298.55,9210.0,9253.05,5933,3433,1655
ATULAUTO,09-SEP-2021,194.55,197.0,192.9,195.35,67615,36470,1899
AUBANK,09-SEP-2021,1172.0,1184.95,1170.0,1173.75,689998,158140,24010
AUROPHARMA,09-SEP-2021,743.9,745.0,733.0,741.75,1930098,746957,72281
AUTOAXLES,09-SEP-2021,1248.0,1255.0,1225.0,1231.6,21849,7705,1978
AUTOIND,09-SEP-2021,53.75,55.15,52.15,53.15,25044,17068,391
AVADHSUGAR,09-SEP-2021,411.6,416.5,408.0,414.3,51613,21142,1387
AVANTIFEED,09-SEP-2021,555.95,572.0,555.6,558.3,198748,55044,10314
AVTNPL,09-SEP-2021,76.45,78.45,76.05,76.7,135863,75333,1693
AWHCL,09-SEP-2021,409.0,422.0,406.5,411.9,335093,127707,15136
AXISBANK,09-SEP-2021,789.0,793.7,784.2,790.15,4909325,2500383,86736
AXISBNKETF,09-SEP-2021,368.29,368.29,365.61,367.27,334,201,28
AXISBPSETF,09-SEP-2021,10.34,10.35,10.33,10.34,8726,8203,105
AXISCADES,09-SEP-2021,71.45,71.7,70.25,71.2,49901,38979,544
AXISGOLD,09-SEP-2021,40.85,40.95,40.7,40.81,115984,93529,2970
AXISHCETF,09-SEP-2021,89.9,89.9,88.45,89.59,6709,3627,335
AXISNIFTY,09-SEP-2021,181.5,181.5,180.51,181.2,3645,3297,100
AXISTECETF,09-SEP-2021,349.9,357.99,345.01,346.64,2096,1584,117
AYMSYNTEX,09-SEP-2021,104.2,104.9,98.55,100.95,113371,64879,2695
BAFNAPH,09-SEP-2021,128.4,132.0,127.95,128.6,4229,2725,163
BAGFILMS,09-SEP-2021,2.65,2.65,2.65,2.65,18936,18936,27
BAJAJ-AUTO,09-SEP-2021,3724.9,3728.95,3695.0,3700.6,479537,306209,26744
BAJAJCON,09-SEP-2021,254.0,257.55,251.05,252.85,866679,334918,19459
BAJAJELEC,09-SEP-2021,1352.65,1359.95,1312.05,1324.45,207582,87615,13939
BAJAJFINSV,09-SEP-2021,16594.0,16826.95,16484.05,16750.5,180816,57551,32277
BAJAJHLDNG,09-SEP-2021,4285.0,4339.35,4269.25,4284.35,10653,4488,2735
BAJFINANCE,09-SEP-2021,7430.0,7460.0,7380.0,7430.65,700436,288857,65504
BALAJITELE,09-SEP-2021,61.4,61.8,60.1,61.0,138649,72641,1509
BALAMINES,09-SEP-2021,4257.0,4374.4,4250.15,4319.65,110552,49878,12324
BALAXI,09-SEP-2021,561.25,561.25,543.0,548.9,1327,820,185
BALKRISIND,09-SEP-2021,2470.0,2496.35,2442.0,2456.2,201670,63595,11773
BALMLAWRIE,09-SEP-2021,133.0,134.0,132.45,133.45,211914,100265,3269
BALPHARMA,09-SEP-2021,96.0,104.65,94.7,100.0,155719,60614,2117
BALRAMCHIN,09-SEP-2021,356.65,366.0,355.25,364.9,648404,248437,15172
BANARBEADS,09-SEP-2021,66.2,66.25,65.5,65.6,11134,8059,109
BANARISUG,09-SEP-2021,1760.05,1790.0,1740.0,1779.75,2102,865,201
BANCOINDIA,09-SEP-2021,209.2,209.4,205.1,207.3,180897,72274,8148
BANDHANBNK,09-SEP-2021,285.0,286.25,282.15,283.6,2094368,802426,30850
BANKBARODA,09-SEP-2021,79.3,79.75,78.75,79.15,11453820,1963616,28754
BANKBEES,09-SEP-2021,372.5,372.5,366.94,368.96,204843,96753,4269
BANKINDIA,09-SEP-2021,57.8,57.95,57.0,57.2,5585134,2612317,17621
BANSWRAS,09-SEP-2021,181.85,185.0,175.6,179.8,18683,7118,811
BARBEQUE,09-SEP-2021,1132.25,1149.0,1113.0,1133.35,69325,15719,6282
BASF,09-SEP-2021,3440.0,3470.0,3361.0,3411.85,95547,38632,14499
BASML,09-SEP-2021,69.4,69.9,67.5,68.15,393360,253871,2289
BATAINDIA,09-SEP-2021,1734.8,1746.0,1715.0,1737.75,152040,57872,9506
BAYERCROP,09-SEP-2021,5365.0,5426.0,5341.55,5408.6,7255,3447,2246
BBL,09-SEP-2021,1396.25,1400.35,1376.25,1381.75,8641,4354,2435
BBTC,09-SEP-2021,1197.0,1224.95,1195.0,1211.9,104571,36474,6588
BCLIND,09-SEP-2021,234.0,248.0,232.8,242.95,171766,80583,8974
BCP,09-SEP-2021,3.7,3.8,3.7,3.75,89347,37363,189
BDL,09-SEP-2021,395.25,400.0,391.6,395.35,134946,87208,14692
BEARDSELL,09-SEP-2021,13.85,13.9,13.25,13.5,13158,8850,75
