APTUS,04-JAN-2022,346.0,353.0,340.05,347.65,106346,61553,4748
ARCHIDPLY,04-JAN-2022,43.6,43.6,41.15,42.15,23162,14267,387
ARCHIES,04-JAN-2022,18.75,19.45,18.4,18.5,97657,77539,454
ARIES,04-JAN-2022,157.8,159.6,152.1,154.95,152494,62340,5192
ARIHANT,04-JAN-2022,39.5,40.8,38.3,38.8,13599,8022,111
ARIHANTCAP,04-JAN-2022,265.0,273.9,238.85,244.65,1030050,259601,59141
ARIHANTSUP,04-JAN-2022,182.0,182.0,174.75,178.5,546130,305855,4202
ARMANFIN,04-JAN-2022,877.7,934.95,867.0,891.1,14684,5295,1759
AROGRANITE,04-JAN-2022,79.7,81.0,78.0,79.65,172948,77556,4765
ARROWGREEN,04-JAN-2022,128.0,128.95,122.95,124.45,9186,5353,533
ARSHIYA,04-JAN-2022,34.25,35.45,33.75,35.45,134391,132247,200
ARSSINFRA,04-JAN-2022,46.5,48.0,43.2,44.2,1973944,557391,11058
ARTEMISMED,04-JAN-2022,43.95,45.15,43.05,43.65,206685,162677,1398
ARVEE,04-JAN-2022,86.85,86.85,82.7,85.65,5504,4504,150
ARVIND,04-JAN-2022,121.9,125.0,120.0,123.3,1469304,606211,12188
ARVINDFASN,04-JAN-2022,274.0,282.55,272.3,281.3,172658,97070,4828
ARVSMART,04-JAN-2022,212.0,218.7,210.05,216.4,31471,20796,1194
ASAHIINDIA,04-JAN-2022,493.8,509.0,486.2,490.2,233518,70603,14721
ASAHISONG,04-JAN-2022,302.35,307.2,293.2,295.5,16846,10197,1117
ASAL,04-JAN-2022,725.2,725.2,660.1,725.2,233284,126974,6613
ASALCBR,04-JAN-2022,519.8,533.5,513.75,528.15,65002,31089,4776
ASHAPURMIN,04-JAN-2022,99.8,100.0,96.7,97.2,154969,112867,2918
ASHIANA,04-JAN-2022,176.0,178.0,173.8,175.0,38229,26242,1052
ASHIMASYN,04-JAN-2022,19.0,19.4,18.5,18.85,224575,127720,1138
ASHOKA,04-JAN-2022,103.3,105.4,101.5,104.9,2723054,1231169,14920
ASHOKLEY,04-JAN-2022,128.0,128.2,125.8,127.4,12727476,5127635,62375
ASIANENE,04-JAN-2022,142.85,145.3,137.6,140.95,79663,61125,1438
ASIANHOTNR,04-JAN-2022,79.05,88.9,78.2,86.55,152915,48445,3296
ASIANPAINT,04-JAN-2022,3434.0,3472.45,3415.05,3459.3,790886,449243,72589
ASIANTILES,04-JAN-2022,142.45,142.9,139.55,140.0,308987,206291,3472
ASPINWALL,04-JAN-2022,167.4,167.8,159.0,160.5,15126,7683,453
ASTEC,04-JAN-2022,1490.0,1490.0,1456.0,1461.65,7985,4584,1505
ASTERDM,04-JAN-2022,181.6,183.15,178.2,179.25,549429,260028,12360
ASTRAL,04-JAN-2022,2348.95,2444.0,2301.1,2396.65,827150,278514,59946
ASTRAMICRO,04-JAN-2022,234.7,243.9,233.6,238.7,370097,157507,6430
ASTRAZEN,04-JAN-2022,3085.0,3097.95,3030.0,3052.3,12251,7058,1984
ASTRON,04-JAN-2022,49.8,50.0,48.6,49.35,53327,23674,1016
ATFL,04-JAN-2022,972.95,975.1,952.6,958.5,2458,1209,452
ATLANTA,04-JAN-2022,19.6,20.4,18.9,20.35,268080,160756,806
ATUL,04-JAN-2022,9069.5,9329.8,8991.3,9301.9,63289,41809,7341
ATULAUTO,04-JAN-2022,193.95,195.7,191.95,192.55,85608,44078,2890
AUBANK,04-JAN-2022,1072.55,1104.8,1071.95,1095.9,1432337,217166,40279
AURIONPRO,04-JAN-2022,320.8,324.65,311.55,319.2,278073,142550,9461
AUROPHARMA,04-JAN-2022,734.1,736.95,721.0,722.25,1134250,386958,22483
AURUM,04-JAN-2022,171.05,171.05,159.1,162.05,361535,210227,7079
AUSOMENT,04-JAN-2022,78.5,79.55,74.5,75.5,8121,5495,250
AUTOAXLES,04-JAN-2022,1597.7,1597.75,1557.55,1575.85,30399,14647,6319
AUTOIND,04-JAN-2022,61.25,61.25,56.25,57.25,38640,28414,434
AVADHSUGAR,04-JAN-2022,475.5,555.0,475.2,543.35,2253540,458340,68587
AVANTIFEED,04-JAN-2022,581.0,584.05,573.6,580.6,130599,71752,6624
AVTNPL,04-JAN-2022,80.0,80.7,78.0,78.85,104473,69499,1687
AWHCL,04-JAN-2022,326.4,329.8,316.05,317.95,165631,99688,6038
AXISBANK,04-JAN-2022,701.0,711.05,700.05,709.15,9705906,4210072,209626
AXISBNKETF,04-JAN-2022,379.7,385.0,364.9,368.2,1448,1200,47
AXISBPSETF,04-JAN-2022,10.43,10.68,10.43,10.44,5758708,5675077,7527
AXISCETF,04-JAN-2022,70.0,71.15,68.72,69.36,1453,670,74
AXISGOLD,04-JAN-2022,41.49,41.74,41.37,41.43,1171590,1122407,3256
AXISHCETF,04-JAN-2022,88.87,88.97,86.8,87.17,2504,1705,113
AXISNIFTY,04-JAN-2022,183.6,186.0,183.6,185.5,15549,12911,135
AXISTECETF,04-JAN-2022,395.25,407.2,389.1,397.01,3647,2716,114
AYMSYNTEX,04-JAN-2022,98.0,100.3,95.65,97.9,41675,28860,659
BAFNAPH,04-JAN-2022,149.4,155.0,146.1,147.1,6279,4221,340
BAJAJ-AUTO,04-JAN-2022,3284.0,3316.0,3270.65,3289.15,244503,94437,21754
BAJAJCON,04-JAN-2022,199.4,201.0,197.55,198.0,473299,223731,7799
BAJAJELEC,04-JAN-2022,1300.0,1310.0,1272.65,1291.1,154459,47433,12235
BAJAJFINSV,04-JAN-2022,17099.0,17190.0,16852.1,17135.45,230043,38581,38093
BAJAJHCARE,04-JAN-2022,409.15,419.0,402.5,405.85,80472,67204,2312
BAJAJHIND,04-JAN-2022,15.75,15.85,15.6,15.85,18954363,15453147,16592
BAJAJHLDNG,04-JAN-2022,5374.0,5420.0,5198.45,5293.25,34151,14292,9188
BAJFINANCE,04-JAN-2022,7250.0,7375.0,7235.5,7343.0,959173,251932,77280
BALAJITELE,04-JAN-2022,62.85,62.85,61.85,62.3,95907,51921,1168
BALAMINES,04-JAN-2022,3778.0,3935.0,3750.55,3783.9,269195,79858,31121
BALAXI,04-JAN-2022,520.0,520.7,493.3,499.0,2550,1753,296
BALKRISHNA,04-JAN-2022,40.3,40.3,40.3,40.3,14124,14124,73
BALKRISIND,04-JAN-2022,2327.45,2360.15,2290.05,2313.05,454070,87773,25342
BALMLAWRIE,04-JAN-2022,127.2,129.55,125.05,126.8,462328,229401,6264
BALPHARMA,04-JAN-2022,137.0,137.0,115.6,118.35,1036117,434372,42901
BALRAMCHIN,04-JAN-2022,373.1,429.85,370.0,427.3,18950113,2772097,184935
BANARBEADS,04-JAN-2022,99.0,102.0,91.8,92.9,1119317,306448,29074
BANARISUG,04-JAN-2022,2724.0,2977.0,2704.65,2911.4,39238,13404,5895
BANCOINDIA,04-JAN-2022,176.9,179.9,176.85,179.3,74358,45401,2093
BANDHANBNK,04-JAN-2022,259.15,262.65,252.2,254.55,11393172,2214835,93791
BANG,04-JAN-2022,39.35,39.35,36.15,36.55,60017,22286,1206
BANKA,04-JAN-2022,90.35,90.35,78.0,78.65,56969,33797,1333
BANKBARODA,04-JAN-2022,84.1,84.65,83.1,83.9,24456776,5180165,52455
BANKBEES,04-JAN-2022,368.45,371.34,366.33,370.85,601885,280922,9007
BANKINDIA,04-JAN-2022,52.9,53.3,52.3,52.95,4090067,1355141,9803
BANSWRAS,04-JAN-2022,229.05,275.1,229.05,273.85,770863,292190,16822
BARBEQUE,04-JAN-2022,1426.0,1446.25,1350.0,1412.45,40631,10340,7109
BASF,04-JAN-2022,3030.0,3031.95,2965.0,2980.75,21122,10439,4149
BASML,04-JAN-2022,80.4,83.9,78.75,82.7,431200,230300,5872
BATAINDIA,04-JAN-2022,1865.55,1874.0,1834.25,1845.55,225583,67670,11542
BAYERCROP,04-JAN-2022,4998.0,5000.0,4875.8,4973.2,6771,3139,2483
BBETF0432,04-JAN-2022,1003.28,1004.39,1002.0,1003.16,5600,5424,58
BBL,04-JAN-2022,1925.0,1943.65,1900.0,1902.8,11593,4043,3431
BBOX,04-JAN-2022,1038.0,1070.0,921.0,939.85,97781,35253,8279
BBTC,04-JAN-2022,1117.2,1117.2,1094.0,1097.8,22835,12330,2258
BCP,04-JAN-2022,6.65,7.0,6.5,7.0,6523149,4047909,9879
BDL,04-JAN-2022,392.4,400.9,391.8,394.0,104349,36135,4301
BEARDSELL,04-JAN-2022,15.15,15.15,15.15,15.15,44112,44112,61
BECTORFOOD,04-JAN-2022,384.5,387.8,380.3,381.5,65468,39872,3645
BEDMUTHA,04-JAN-2022,66.3,69.55,65.0,69.55,18540,15507,228
BEL,04-JAN-2022,212.5,219.05,211.2,216.15,10445579,4385131,86574
BEML,04-JAN-2022,1655.0,1748.4,1620.8,1730.1,835080,175641,41710
BEPL,04-JAN-2022,171.2,173.8,170.0,170.75,367204,153674,6013
BERGEPAINT,04-JAN-2022,780.0,786.2,768.35,784.45,408559,137591,18408
BESTAGRO,04-JAN-2022,1018.0,1020.0,987.0,1000.15,30247,5001,1544
BFINVEST,04-JAN-2022,326.9,329.9,325.6,327.4,15518,8486,689
BFUTILITIE,04-JAN-2022,402.0,407.3,390.65,394.2,151749,50619,5212
BGRENERGY,04-JAN-2022,102.0,102.0,87.6,88.95,3783444,1492150,72805
BHAGCHEM,04-JAN-2022,975.45,997.0,971.2,986.75,1879,1542,134
BHAGERIA,04-JAN-2022,252.85,258.95,251.05,257.25,28816,14706,1757
BHAGYANGR,04-JAN-2022,51.4,51.4,49.1,49.3,30991,17105,721
BHAGYAPROP,04-JAN-2022,35.3,37.3,35.3,35.95,112507,40991,2927
BHARATFORG,04-JAN-2022,712.0,723.0,710.75,717.0,1192385,687850,35259
BHARATGEAR,04-JAN-2022,145.1,154.55,144.45,152.2,133891,94140,2043
BHARATRAS,04-JAN-2022,12030.0,12060.6,11723.1,11793.55,2718,1142,1273
BHARATWIRE,04-JAN-2022,66.85,68.95,63.25,67.95,445569,298926,2373
BHARTIARTL,04-JAN-2022,692.25,703.25,690.4,697.45,6473875,3362580,140355
BHEL,04-JAN-2022,60.95,61.2,59.3,60.05,23684780,4147827,44798
BIGBLOC,04-JAN-2022,64.5,65.0,64.0,65.0,314060,213654,1857
BIL,04-JAN-2022,321.9,341.9,318.0,337.55,79912,24824,4585
BINDALAGRO,04-JAN-2022,31.7,32.45,29.7,30.15,818235,514966,5310
BIOCON,04-JAN-2022,365.0,369.6,358.55,364.4,3115452,1474941,28596
BIOFILCHEM,04-JAN-2022,63.3,63.8,60.9,61.55,31428,20442,825
BIRLACABLE,04-JAN-2022,107.3,108.3,101.05,102.55,237558,141483,3642
BIRLACORPN,04-JAN-2022,1427.85,1502.0,1427.85,1479.3,274301,124982,19897
BIRLAMONEY,04-JAN-2022,63.4,63.85,62.6,62.95,75029,39987,1183
BIRLATYRE,04-JAN-2022,25.45,25.45,24.85,24.95,226675,149211,1887
BLISSGVS,04-JAN-2022,104.5,104.65,100.95,101.3,620397,355882,7055
BLKASHYAP,04-JAN-2022,29.45,29.5,28.5,28.6,280338,188299,1590
BLUEDART,04-JAN-2022,6520.0,6599.0,6450.0,6575.85,18489,9429,5467
BLUESTARCO,04-JAN-2022,1023.7,1029.0,1011.0,1027.5,25546,11328,3579
BODALCHEM,04-JAN-2022,111.7,113.0,110.5,110.85,293244,178578,3647
BOMDYEING,04-JAN-2022,110.9,111.4,107.15,107.5,3445886,906163,19320
BORORENEW,04-JAN-2022,688.2,688.2,652.05,660.85,1117652,513226,42162
BOSCHLTD,04-JAN-2022,17419.0,17419.0,17105.0,17222.6,21725,5424,5516
BPCL,04-JAN-2022,388.0,393.75,384.75,385.95,5899648,3109167,69656
BPL,04-JAN-2022,73.9,75.45,71.0,71.55,194530,108806,3251
BRIGADE,04-JAN-2022,494.1,497.45,472.4,475.05,544224,232839,23141
BRITANNIA,04-JAN-2022,3623.0,3643.85,3610.0,3638.45,317247,165193,24579
BRNL,04-JAN-2022,30.75,30.75,30.0,30.45,76964,56327,545
BROOKS,04-JAN-2022,103.5,103.5,99.5,100.65,32829,20491,544
BSE,04-JAN-2022,1915.9,1928.0,1888.0,1910.15,351805,147597,19361
BSHSL,04-JAN-2022,318.85,320.0,313.0,317.55,1762,1550,39
BSL,04-JAN-2022,114.7,118.65,114.0,115.4,35900,18788,620
BSLGOLDETF,04-JAN-2022,44.0,44.0,43.3,43.6,42897,32039,278
BSLNIFTY,04-JAN-2022,19.7,19.91,19.29,19.83,3066752,2031770,980
BSLSENETFG,04-JAN-2022,57.55,57.55,55.55,56.9,5314,4890,191
BSOFT,04-JAN-2022,570.0,572.4,555.55,559.6,2553963,530959,41703
BURGERKING,04-JAN-2022,142.25,142.95,140.25,140.8,1237229,655765,21883
BUTTERFLY,04-JAN-2022,1234.0,1247.95,1155.1,1181.55,34016,22588,2582
BYKE,04-JAN-2022,31.35,31.85,30.6,30.95,138946,121903,608
CADILAHC,04-JAN-2022,478.8,479.4,464.05,464.65,2379973,970378,43813
CALSOFT,04-JAN-2022,48.7,48.7,44.9,45.05,231367,168999,1265
CAMLINFINE,04-JAN-2022,130.0,137.8,127.0,135.95,676701,297926,10401
CAMS,04-JAN-2022,2760.0,2764.85,2717.2,2738.9,103358,68590,14392
CANBK,04-JAN-2022,206.45,209.0,204.35,206.55,9340933,1434591,45231
CANFINHOME,04-JAN-2022,575.0,583.2,568.2,581.05,534568,170509,15978
CANTABIL,04-JAN-2022,838.9,841.95,801.0,828.6,12725,9394,534
CAPACITE,04-JAN-2022,173.75,175.0,171.0,171.55,99658,60582,1916
CAPLIPOINT,04-JAN-2022,876.0,879.55,853.65,864.2,85913,30755,6454
CAPTRUST,04-JAN-2022,126.5,129.05,119.55,121.05,32517,21020,805
CARBORUNIV,04-JAN-2022,1012.0,1012.4,960.0,985.45,334590,140504,17780
CAREERP,04-JAN-2022,139.0,140.5,134.2,134.7,80002,62728,1092
CARERATING,04-JAN-2022,617.05,623.85,612.0,619.9,39798,22509,5597
CARTRADE,04-JAN-2022,837.0,867.65,835.2,844.9,187428,47082,11977
CASTROLIND,04-JAN-2022,124.05,125.55,124.05,124.85,502136,273011,7825
CCL,04-JAN-2022,426.3,432.25,419.8,425.3,333209,108189,14337
CDSL,04-JAN-2022,1539.0,1557.9,1517.0,1534.9,540844,227735,31841
CEATLTD,04-JAN-2022,1216.0,1219.95,1176.45,1186.05,92223,37541,11020
CEBBCO,04-JAN-2022,43.3,44.1,42.5,43.0,150173,84636,1286
CENTENKA,04-JAN-2022,475.0,482.0,464.0,474.55,138486,86329,5701
CENTEXT,04-JAN-2022,15.55,15.55,14.15,14.2,3080034,1908378,3982
CENTRALBK,04-JAN-2022,21.55,21.7,21.4,21.5,2837091,1235612,5158
CENTRUM,04-JAN-2022,32.45,34.3,32.45,33.1,1234846,648777,4016
CENTUM,04-JAN-2022,609.7,612.05,587.5,597.2,31245,16504,2455
CENTURYPLY,04-JAN-2022,616.0,630.0,610.55,621.3,570240,182296,21176
CENTURYTEX,04-JAN-2022,921.1,928.75,909.0,915.4,315786,118666,13858
CERA,04-JAN-2022,5018.0,5018.0,4925.05,4963.95,5124,2594,1600
CEREBRAINT,04-JAN-2022,89.0,89.8,85.0,85.65,1718270,803714,20810
CESC,04-JAN-2022,88.8,90.2,87.55,89.5,2737744,1568236,18620
CGCL,04-JAN-2022,515.75,517.95,507.05,515.4,31070,4226,2061
CGPOWER,04-JAN-2022,197.0,205.9,197.0,204.6,3875697,2254661,17451
CHALET,04-JAN-2022,218.3,225.75,218.05,220.15,205670,41192,6126
CHAMBLFERT,04-JAN-2022,402.4,410.0,398.3,407.25,1260145,244567,25349
CHEMBOND,04-JAN-2022,215.0,218.7,212.05,215.65,15692,9304,855
CHEMCON,04-JAN-2022,377.85,381.95,367.05,372.2,187301,85407,7770
CHEMFAB,04-JAN-2022,169.5,169.5,158.7,160.5,13115,9301,413
CHEMPLASTS,04-JAN-2022,584.8,605.95,575.1,578.8,506593,272080,26345
CHENNPETRO,04-JAN-2022,103.95,105.75,103.3,104.85,250525,119465,3221
CHOLAFIN,04-JAN-2022,540.0,547.7,535.25,546.05,1821625,800621,36707
CHOLAHLDNG,04-JAN-2022,655.0,660.0,640.05,645.65,33714,24075,2876
CIGNITITEC,04-JAN-2022,541.9,568.9,540.05,565.4,80503,32159,5189
CINELINE,04-JAN-2022,97.95,97.95,94.5,95.65,12804,9793,287
CINEVISTA,04-JAN-2022,18.45,18.75,17.8,18.0,26154,24284,190
CIPLA,04-JAN-2022,937.45,937.45,920.25,924.25,1238138,500322,39174
CLEAN,04-JAN-2022,2495.0,2699.0,2490.0,2661.85,1091132,273072,78035
CLEDUCATE,04-JAN-2022,114.5,120.5,111.05,118.15,56650,35231,1074
CLNINDIA,04-JAN-2022,495.85,502.9,490.15,493.1,49506,29090,2925
CLSEL,04-JAN-2022,98.75,102.0,97.05,100.25,77867,56532,1048
CMICABLES,04-JAN-2022,52.45,54.0,48.4,49.6,498445,242429,9485
CMSINFO,04-JAN-2022,240.5,242.75,232.25,234.05,2882616,1000403,51555
COALINDIA,04-JAN-2022,156.0,156.65,152.35,153.0,13744440,3911650,86509
COASTCORP,04-JAN-2022,331.25,331.25,316.4,325.65,79792,43109,3348
COCHINSHIP,04-JAN-2022,355.4,357.1,346.0,346.85,171055,98724,7068
COFFEEDAY,04-JAN-2022,43.2,45.7,42.6,43.45,4781951,1896981,32956
COFORGE,04-JAN-2022,6025.0,6135.0,5990.15,6105.4,669217,219123,68681
COLPAL,04-JAN-2022,1473.95,1473.95,1457.05,1464.8,313890,190349,13907
COMPINFO,04-JAN-2022,38.05,40.3,35.25,39.45,7518465,2940282,30620
COMPUSOFT,04-JAN-2022,30.9,30.9,29.95,30.9,691410,522706,2844
CONCOR,04-JAN-2022,623.0,634.55,616.2,627.75,889836,300822,24220
CONFIPET,04-JAN-2022,79.5,79.5,76.1,76.85,717002,397792,6433
CONSOFINVT,04-JAN-2022,155.0,156.4,149.2,150.85,4163,2490,303
CONTROLPR,04-JAN-2022,341.1,345.95,335.6,338.6,7273,4407,440
CORALFINAC,04-JAN-2022,39.8,40.45,39.4,39.7,21572,18617,283
CORDSCABLE,04-JAN-2022,64.75,67.0,61.45,64.95,390953,179462,6111
COROMANDEL,04-JAN-2022,756.1,783.9,756.05,769.9,861764,470194,32612
COSMOFILMS,04-JAN-2022,1413.9,1495.9,1410.6,1482.75,114713,55576,11928
CPSEETF,04-JAN-2022,30.25,30.92,30.02,30.78,1582542,1378252,5411
CRAFTSMAN,04-JAN-2022,2360.0,2414.0,2340.0,2386.0,17772,8661,3551
CREATIVE,04-JAN-2022,496.05,496.15,473.0,496.15,38061,37328,263
CREATIVEYE,04-JAN-2022,4.8,4.8,4.55,4.75,12968,12968,35
CREDITACC,04-JAN-2022,609.85,609.85,594.6,596.3,48500,30323,3669
CRISIL,04-JAN-2022,2898.0,2920.0,2857.6,2880.3,168434,154522,4907
