ANGELONE,20-OCT-2022,1590.0,1620.0,1583.0,1614.55,450075,227392,17529
ANIKINDS,20-OCT-2022,42.8,43.8,41.55,42.75,96273,53089,975
ANKITMETAL,20-OCT-2022,5.45,5.55,5.2,5.35,298233,176306,674
ANMOL,20-OCT-2022,170.0,170.0,165.1,169.7,14647,12643,172
ANTGRAPHIC,20-OCT-2022,0.85,0.85,0.85,0.85,1393112,1138694,293
ANUP,20-OCT-2022,854.0,860.45,845.0,849.85,8915,4290,1472
ANURAS,20-OCT-2022,773.0,783.9,765.35,769.8,91732,30111,5611
APARINDS,20-OCT-2022,1504.0,1531.0,1452.35,1478.7,67326,31216,7997
APCL,20-OCT-2022,225.2,232.35,223.1,229.05,5546,2487,268
APCOTEXIND,20-OCT-2022,588.5,599.0,572.35,583.35,143903,59054,5459
APEX,20-OCT-2022,296.7,302.85,296.65,301.0,21323,10258,2100
APLAPOLLO,20-OCT-2022,1116.6,1116.6,1081.0,1087.0,239730,124412,14644
APLLTD,20-OCT-2022,553.0,558.5,540.0,543.25,456564,361438,8763
APOLLOHOSP,20-OCT-2022,4384.0,4393.3,4295.2,4322.5,370651,202055,40632
APOLLOPIPE,20-OCT-2022,516.6,522.0,510.85,514.3,29425,17447,2817
APOLLOTYRE,20-OCT-2022,287.2,287.45,279.05,282.3,2037246,376169,20951
APOLSINHOT,20-OCT-2022,1558.0,1569.0,1485.05,1548.1,9591,5240,1020
APTECHT,20-OCT-2022,293.0,301.55,292.1,298.85,126189,72283,3027
APTUS,20-OCT-2022,321.75,330.95,316.95,326.65,171579,61673,8036
ARCHIDPLY,20-OCT-2022,78.25,78.55,76.1,77.0,27704,16485,562
ARCHIES,20-OCT-2022,20.3,20.9,20.2,20.5,40630,24193,360
ARENTERP,20-OCT-2022,34.45,34.45,32.75,33.5,8930,4914,219
ARIES,20-OCT-2022,135.25,139.0,134.0,138.35,20863,15345,544
ARIHANTCAP,20-OCT-2022,71.9,71.95,70.0,70.75,31357,23296,886
ARIHANTSUP,20-OCT-2022,229.0,233.7,226.05,228.1,28722,17735,1348
ARMANFIN,20-OCT-2022,1430.0,1479.6,1420.0,1475.1,7353,5126,865
AROGRANITE,20-OCT-2022,49.2,49.2,47.55,48.2,6514,3506,121
ARSHIYA,20-OCT-2022,13.7,13.85,12.8,12.9,783924,543481,1118
ARTEMISMED,20-OCT-2022,64.0,65.8,63.85,64.25,86893,56700,688
ARTNIRMAN,20-OCT-2022,87.4,87.4,87.4,87.4,1251,1251,57
ARVEE,20-OCT-2022,92.75,93.25,86.5,87.4,1352,603,92
ARVIND,20-OCT-2022,94.5,94.7,93.25,93.75,601475,355823,6553
ARVINDFASN,20-OCT-2022,326.55,334.7,322.55,331.95,413860,148140,10226
ARVSMART,20-OCT-2022,250.6,254.15,249.0,251.5,16599,10441,874
ASAHIINDIA,20-OCT-2022,603.0,620.05,597.0,617.15,273503,178309,6082
ASAHISONG,20-OCT-2022,291.0,296.3,290.3,295.1,3231,1879,414
ASAL,20-OCT-2022,398.9,399.4,385.25,387.2,31676,17749,2557
ASALCBR,20-OCT-2022,472.0,476.0,466.2,470.35,24469,12017,2433
ASHAPURMIN,20-OCT-2022,94.45,94.55,91.7,92.25,61925,39127,1136
ASHIANA,20-OCT-2022,160.0,163.0,159.6,161.5,14319,7567,663
ASHIMASYN,20-OCT-2022,15.15,15.35,14.95,15.0,26758,19983,125
ASHOKA,20-OCT-2022,75.3,75.85,74.45,75.15,351483,188814,3569
ASHOKLEY,20-OCT-2022,146.5,146.5,143.2,144.75,13802294,7755998,93159
ASIANENE,20-OCT-2022,74.5,75.35,72.95,73.9,63993,49465,855
ASIANHOTNR,20-OCT-2022,90.55,91.95,89.3,91.45,5549,2810,110
ASIANPAINT,20-OCT-2022,3198.0,3241.85,3101.8,3140.9,2284352,731426,151406
ASIANTILES,20-OCT-2022,55.45,56.6,54.8,55.45,121814,69501,2428
ASPINWALL,20-OCT-2022,234.2,234.2,228.1,230.6,2016,1191,231
ASTEC,20-OCT-2022,2182.8,2274.0,2144.45,2250.75,94736,27102,12115
ASTERDM,20-OCT-2022,246.0,253.9,244.6,249.85,540741,190926,12481
ASTRAL,20-OCT-2022,2031.0,2062.75,2009.0,2040.15,742637,352391,49229
ASTRAMICRO,20-OCT-2022,305.4,314.8,304.0,311.7,449964,161152,8920
ASTRAZEN,20-OCT-2022,3052.05,3148.0,3007.7,3102.7,9374,4889,3153
ASTRON,20-OCT-2022,34.7,34.9,34.15,34.5,24171,12815,276
ATFL,20-OCT-2022,734.8,805.0,734.8,793.9,60368,24205,4554
ATGL,20-OCT-2022,3150.0,3325.15,3141.15,3277.1,422771,275223,21038
ATUL,20-OCT-2022,8648.0,8682.95,8588.7,8655.95,19315,9642,3423
ATULAUTO,20-OCT-2022,266.65,266.65,258.3,261.15,162583,99823,3182
AUBANK,20-OCT-2022,619.95,619.95,585.0,592.35,5705861,1866031,94612
AURIONPRO,20-OCT-2022,417.2,417.9,400.0,415.1,69549,43634,3320
AUROPHARMA,20-OCT-2022,520.3,531.0,516.6,525.55,1124627,420910,22583
AUSOMENT,20-OCT-2022,70.05,70.05,67.5,68.65,3601,2480,167
AUTOAXLES,20-OCT-2022,1976.0,1987.6,1934.95,1945.85,11820,7602,2786
AUTOBEES,20-OCT-2022,129.36,129.36,126.92,128.53,13485,7618,363
AUTOIND,20-OCT-2022,114.8,116.4,110.0,113.1,87296,44208,1499
AVADHSUGAR,20-OCT-2022,500.0,507.0,498.0,502.2,17480,6734,1457
AVANTIFEED,20-OCT-2022,467.0,469.0,461.5,465.5,232339,159914,12227
AVROIND,20-OCT-2022,123.5,123.8,119.5,121.1,140112,94769,612
AVTNPL,20-OCT-2022,114.5,116.8,111.2,111.7,473074,160817,7781
AWHCL,20-OCT-2022,309.8,318.0,305.0,313.0,55910,33518,3792
AWL,20-OCT-2022,691.2,699.5,683.15,693.5,2114063,579422,44230
AXISBANK,20-OCT-2022,824.9,831.9,816.95,825.85,11813817,6973215,165849
AXISBNKETF,20-OCT-2022,403.9,405.06,400.18,404.49,1539,1182,75
AXISBPSETF,20-OCT-2022,10.49,10.49,10.45,10.46,13777,10257,274
AXISCADES,20-OCT-2022,194.0,199.5,191.1,194.55,284873,118509,6318
AXISCETF,20-OCT-2022,75.64,79.3,75.64,78.49,778,744,34
AXISGOLD,20-OCT-2022,43.08,43.27,42.98,43.11,28368,15409,840
AXISHCETF,20-OCT-2022,83.49,83.5,82.3,82.81,8120,1070,54
AXISILVER,20-OCT-2022,57.4,59.8,57.01,58.36,5640,2986,39
AXISNIFTY,20-OCT-2022,185.69,186.72,184.77,186.19,5681,3845,207
AXISTECETF,20-OCT-2022,282.01,293.68,282.01,291.99,2235,1375,56
AXITA,20-OCT-2022,372.0,374.0,351.55,363.0,59268,34977,2587
AYMSYNTEX,20-OCT-2022,77.4,87.8,75.05,82.85,165882,69278,1997
BAJAJ-AUTO,20-OCT-2022,3629.35,3703.9,3586.0,3691.85,310251,139873,33565
BAJAJCON,20-OCT-2022,151.9,151.9,145.55,147.3,958269,602677,11187
BAJAJELEC,20-OCT-2022,1158.4,1182.85,1153.1,1173.4,58487,19506,9140
BAJAJFINSV,20-OCT-2022,1687.0,1730.0,1676.5,1725.7,1438398,475487,49634
BAJAJHCARE,20-OCT-2022,348.0,359.4,344.0,352.3,177456,150129,1937
BAJAJHIND,20-OCT-2022,10.55,10.6,10.3,10.4,2191953,1245411,3704
BAJAJHLDNG,20-OCT-2022,6734.0,6734.0,6448.05,6467.45,126057,52037,25508
BAJFINANCE,20-OCT-2022,7369.95,7449.0,7261.0,7432.4,1026054,326984,96088
BALAJITELE,20-OCT-2022,48.2,48.2,47.5,48.0,32909,18448,397
BALAMINES,20-OCT-2022,3019.0,3084.0,3010.05,3075.0,50895,22712,8679
BALKRISHNA,20-OCT-2022,33.4,35.55,33.4,34.35,14319,2100,424
BALKRISIND,20-OCT-2022,1902.0,1944.95,1896.7,1938.6,446283,294928,11951
BALMLAWRIE,20-OCT-2022,111.7,112.05,107.7,108.25,956700,762313,7698
BALPHARMA,20-OCT-2022,94.0,95.7,94.0,94.25,6663,3733,178
BALRAMCHIN,20-OCT-2022,340.0,342.6,337.25,340.35,765409,242227,12072
BANARBEADS,20-OCT-2022,82.35,82.75,81.75,82.05,16223,13036,100
BANARISUG,20-OCT-2022,2817.7,2843.9,2813.0,2836.75,1897,1835,128
BANCOINDIA,20-OCT-2022,179.9,180.8,178.0,179.35,59078,32149,2428
BANDHANBNK,20-OCT-2022,268.8,271.25,265.5,270.25,4183089,1668774,34350
BANG,20-OCT-2022,55.0,56.0,52.5,53.25,37406,24275,790
BANKA,20-OCT-2022,69.8,71.95,69.5,71.15,7861,7287,66
BANKBARODA,20-OCT-2022,137.0,141.85,135.7,140.7,29793676,5611754,90576
BANKBEES,20-OCT-2022,407.0,407.0,403.61,405.96,526309,194113,7181
BANKINDIA,20-OCT-2022,48.2,50.0,48.1,49.7,4755561,1880339,11929
BANSWRAS,20-OCT-2022,99.9,99.95,97.0,98.35,13127,8105,396
BARBEQUE,20-OCT-2022,1055.6,1057.6,1037.0,1041.45,29818,14676,4929
BASF,20-OCT-2022,2855.0,2856.75,2794.0,2811.55,20764,14284,2639
BASML,20-OCT-2022,49.95,49.95,48.85,49.05,31103,22541,329
BATAINDIA,20-OCT-2022,1835.0,1847.6,1800.35,1817.35,136812,31594,9449
BAYERCROP,20-OCT-2022,4647.15,4769.75,4620.0,4682.4,11090,4578,3142
BBETF0432,20-OCT-2022,1008.01,1009.87,1005.15,1009.24,4402,2814,71
BBL,20-OCT-2022,1988.95,2011.9,1965.05,1980.05,6656,2748,2201
BBOX,20-OCT-2022,168.9,169.95,165.35,168.4,20593,12554,1193
BBTC,20-OCT-2022,892.05,905.0,892.0,895.85,24867,11946,1709
BCG,20-OCT-2022,36.25,36.95,35.4,36.05,14185921,8411887,19839
BCLIND,20-OCT-2022,330.0,342.65,330.0,334.75,127054,84089,4018
BCP,20-OCT-2022,5.25,5.6,5.15,5.3,728133,340825,785
BDL,20-OCT-2022,910.0,948.85,906.2,921.55,2177036,483416,59024
BEARDSELL,20-OCT-2022,23.3,23.4,22.45,22.65,34290,22825,237
BECTORFOOD,20-OCT-2022,396.8,401.95,393.35,398.8,159255,64721,7141
BEDMUTHA,20-OCT-2022,69.85,71.95,68.2,68.8,12296,8963,184
BEL,20-OCT-2022,106.8,109.15,106.55,108.0,25579790,10476165,88553
BEML,20-OCT-2022,1583.0,1639.9,1583.0,1634.7,109693,49805,9106
BEPL,20-OCT-2022,108.4,109.0,107.5,108.1,117075,53251,2455
BERGEPAINT,20-OCT-2022,615.0,622.9,608.1,618.85,622425,286995,17300
BESTAGRO,20-OCT-2022,1453.0,1519.25,1443.6,1513.2,262002,135437,9009
BFINVEST,20-OCT-2022,298.7,302.55,293.45,294.6,14662,8313,581
BFUTILITIE,20-OCT-2022,405.5,405.5,397.2,399.2,180118,52985,6101
BGRENERGY,20-OCT-2022,69.6,70.3,69.05,69.45,50348,27543,741
BHAGCHEM,20-OCT-2022,1427.55,1440.0,1400.05,1429.05,9482,7241,365
BHAGERIA,20-OCT-2022,169.2,170.85,168.0,169.8,4636,3233,251
BHAGYANGR,20-OCT-2022,43.2,44.2,43.2,43.85,6404,2425,190
BHAGYAPROP,20-OCT-2022,41.5,42.0,41.25,41.25,4871,4111,42
BHANDARI,20-OCT-2022,5.4,5.5,5.35,5.45,203861,163593,458
BHARATFORG,20-OCT-2022,777.95,790.0,770.8,789.0,1458841,401873,39881
BHARATGEAR,20-OCT-2022,147.6,149.0,143.05,144.25,184534,75244,4911
BHARATRAS,20-OCT-2022,10670.0,10835.9,10620.0,10626.8,1149,555,737
BHARATWIRE,20-OCT-2022,127.6,128.75,124.1,125.7,182467,110175,4470
BHARTIARTL,20-OCT-2022,782.0,794.0,778.3,792.9,4756732,3031146,96091
BHEL,20-OCT-2022,67.3,67.7,66.0,66.45,27874547,7013041,45715
BIGBLOC,20-OCT-2022,133.7,140.3,131.3,140.3,264551,224881,1423
BIL,20-OCT-2022,205.95,209.6,202.15,203.45,2096,564,274
BINDALAGRO,20-OCT-2022,26.45,26.55,25.8,26.15,123763,68400,623
BIOCON,20-OCT-2022,268.2,272.8,267.35,270.55,2421174,1366407,26109
BIOFILCHEM,20-OCT-2022,48.7,49.0,47.1,47.7,13344,8047,315
BIRLACABLE,20-OCT-2022,130.25,132.65,129.0,130.25,40954,22323,1021
BIRLACORPN,20-OCT-2022,935.0,939.8,896.25,909.45,104095,51666,8731
BIRLAMONEY,20-OCT-2022,63.15,63.15,58.85,61.1,90861,54542,1317
BLBLIMITED,20-OCT-2022,20.7,21.05,19.3,19.3,19057,14378,149
BLISSGVS,20-OCT-2022,72.6,74.6,72.6,73.95,49987,30650,829
BLKASHYAP,20-OCT-2022,27.85,27.9,26.6,27.1,126756,93070,580
BLS,20-OCT-2022,320.9,338.45,318.5,331.55,6146801,973979,173163
BLUEDART,20-OCT-2022,8487.0,8595.0,8390.0,8411.05,20565,11619,8749
BLUESTARCO,20-OCT-2022,1216.75,1222.3,1192.0,1203.95,96053,61066,5783
BODALCHEM,20-OCT-2022,82.5,82.75,78.1,79.45,496189,277824,8565
BOMDYEING,20-OCT-2022,96.6,96.6,95.55,96.3,688867,162977,4703
BOROLTD,20-OCT-2022,443.7,448.15,436.0,441.55,121666,42412,6722
BORORENEW,20-OCT-2022,557.9,567.4,552.1,555.75,143397,64292,7187
BOSCHLTD,20-OCT-2022,15649.0,15790.0,15516.1,15772.8,10560,4363,3818
BPCL,20-OCT-2022,292.1,299.0,288.05,297.1,5130561,2040035,62311
BPL,20-OCT-2022,72.0,72.3,69.75,70.2,109265,68701,1402
BRIGADE,20-OCT-2022,494.0,500.4,490.55,495.2,260837,171135,16196
BRITANNIA,20-OCT-2022,3763.0,3802.9,3747.65,3790.15,230082,137441,26491
BRNL,20-OCT-2022,34.5,35.0,34.0,34.3,17932,10337,212
BSE,20-OCT-2022,585.9,587.0,581.15,582.75,364407,161242,21126
BSL,20-OCT-2022,141.5,151.85,141.5,143.45,43470,15494,1887
BSLGOLDETF,20-OCT-2022,45.37,45.99,44.82,45.59,9237,3926,253
BSLNIFTY,20-OCT-2022,20.05,20.42,19.36,19.72,33549,18569,412
BSLSENETFG,20-OCT-2022,57.49,57.49,56.11,57.27,2946,1476,78
BSOFT,20-OCT-2022,272.2,286.9,270.35,286.0,3501417,696396,40965
BURNPUR,20-OCT-2022,4.7,4.75,4.55,4.65,132996,105902,334
BUTTERFLY,20-OCT-2022,1790.0,1790.0,1706.9,1750.1,8490,2952,2050
BYKE,20-OCT-2022,41.25,41.25,40.25,40.65,13475,10582,114
CALSOFT,20-OCT-2022,23.3,23.3,22.15,22.3,90397,52255,518
CAMLINFINE,20-OCT-2022,129.5,136.0,128.4,132.85,533882,130504,7446
CAMPUS,20-OCT-2022,638.0,639.0,610.25,613.7,1755754,424988,51612
CAMS,20-OCT-2022,2565.0,2645.0,2527.0,2611.3,132428,62069,15958
CANBK,20-OCT-2022,247.95,260.3,238.6,258.9,47096087,5188874,204566
CANFINHOME,20-OCT-2022,519.45,523.2,510.3,521.25,872512,148682,14447
CANTABIL,20-OCT-2022,1392.95,1398.5,1362.55,1386.1,9417,1589,997
CAPACITE,20-OCT-2022,162.0,166.8,161.15,165.45,161500,81647,2723
CAPLIPOINT,20-OCT-2022,725.5,742.65,725.5,737.75,36391,16712,3774
CAPTRUST,20-OCT-2022,93.6,94.0,90.4,93.45,6562,2055,227
CARBORUNIV,20-OCT-2022,859.9,864.05,840.75,846.6,94668,56128,6268
CAREERP,20-OCT-2022,128.65,128.65,125.5,126.4,14184,10130,382
CARERATING,20-OCT-2022,490.0,498.0,467.3,473.2,319270,204978,12636
CARTRADE,20-OCT-2022,569.95,589.0,559.15,584.55,57807,20874,7145
CASTROLIND,20-OCT-2022,124.4,127.8,124.1,126.95,2271047,1778535,15621
CCL,20-OCT-2022,478.5,486.9,474.0,478.45,199736,114196,9598
CDSL,20-OCT-2022,1216.1,1235.6,1209.0,1213.7,312854,155771,21302
CEATLTD,20-OCT-2022,1495.0,1530.0,1495.0,1521.1,98995,33378,9746
CELEBRITY,20-OCT-2022,23.35,25.2,23.2,24.75,1013429,461436,2632
CENTENKA,20-OCT-2022,455.0,456.4,448.7,453.25,46118,25471,4643
CENTRALBK,20-OCT-2022,19.9,20.55,19.7,20.0,10477311,2192072,10058
CENTRUM,20-OCT-2022,23.95,23.95,23.4,23.45,31975,23077,235
CENTUM,20-OCT-2022,545.0,568.0,528.5,551.45,23209,11025,1851
CENTURYPLY,20-OCT-2022,622.15,631.1,617.0,625.25,100764,48917,12141
CENTURYTEX,20-OCT-2022,815.8,859.0,815.0,849.8,256604,111359,10716
CERA,20-OCT-2022,5485.95,5590.65,5474.1,5549.75,3439,1337,1023
CEREBRAINT,20-OCT-2022,36.5,37.0,35.5,36.0,113892,84480,1361
CESC,20-OCT-2022,78.7,79.8,77.0,77.9,2975531,1957639,20492
CGCL,20-OCT-2022,735.0,739.5,726.5,727.35,145047,106341,4306
CGPOWER,20-OCT-2022,258.0,262.5,251.7,259.75,5462010,3945793,40281
CHALET,20-OCT-2022,399.65,404.0,396.15,399.3,98732,38837,5994
CHAMBLFERT,20-OCT-2022,322.95,328.9,317.65,327.45,1031937,289869,15925
CHEMBOND,20-OCT-2022,188.95,189.0,183.85,185.7,11881,6757,327
CHEMCON,20-OCT-2022,421.85,434.45,420.25,432.45,119565,44173,6211
CHEMFAB,20-OCT-2022,385.1,388.55,367.7,368.6,67937,34530,2810
CHEMPLASTS,20-OCT-2022,396.9,399.4,390.0,391.85,61336,31977,3277
CHENNPETRO,20-OCT-2022,223.7,229.7,220.55,227.95,791471,175072,15051
CHEVIOT,20-OCT-2022,1161.0,1179.4,1155.05,1162.1,774,499,182
CHOICEIN,20-OCT-2022,252.15,252.4,249.0,251.2,16540,7646,505
CHOLAFIN,20-OCT-2022,743.25,744.6,720.3,729.55,1396893,775482,26179
CHOLAHLDNG,20-OCT-2022,641.9,641.9,628.2,630.1,27565,19275,4875
CIGNITITEC,20-OCT-2022,554.5,584.4,552.05,576.95,307710,155590,6739
CINELINE,20-OCT-2022,108.0,108.0,104.5,105.25,40396,30702,339
CINEVISTA,20-OCT-2022,12.85,13.65,12.6,13.1,30737,15935,187
CIPLA,20-OCT-2022,1122.0,1142.0,1117.0,1136.8,1633570,802006,71279
CLEAN,20-OCT-2022,1599.0,1670.0,1580.0,1613.5,290815,81834,24613
CLEDUCATE,20-OCT-2022,133.3,138.95,133.3,136.2,38710,28069,934
CLNINDIA,20-OCT-2022,409.0,414.3,409.0,412.75,5264,3237,575
CLSEL,20-OCT-2022,107.15,107.85,104.8,105.55,39209,20165,1937
CMICABLES,20-OCT-2022,22.9,23.75,22.25,22.7,68245,23259,561
CMSINFO,20-OCT-2022,299.0,312.5,297.55,310.1,708282,325606,17403
COALINDIA,20-OCT-2022,237.0,242.5,233.6,241.0,10755972,5499515,68509
COASTCORP,20-OCT-2022,315.6,315.6,304.0,309.45,19997,13197,750
COCHINSHIP,20-OCT-2022,521.85,532.25,518.0,529.35,1088803,233214,27639
COFFEEDAY,20-OCT-2022,49.45,49.8,48.8,49.25,1286365,664656,6617
COFORGE,20-OCT-2022,3805.0,3900.0,3737.0,3858.3,322195,107051,24430
COLPAL,20-OCT-2022,1578.0,1611.8,1567.55,1605.05,580006,241570,37215
COMPINFO,20-OCT-2022,23.05,23.25,22.8,22.95,112855,78922,526
COMPUSOFT,20-OCT-2022,22.5,22.95,21.25,21.95,65559,44615,533
CONCOR,20-OCT-2022,769.5,769.5,732.95,744.1,4514522,1401159,85403
CONFIPET,20-OCT-2022,72.85,73.75,72.25,72.6,268633,146761,2444
CONSOFINVT,20-OCT-2022,137.0,140.75,137.0,139.4,529,353,33
CONSUMBEES,20-OCT-2022,84.83,85.37,84.15,84.82,19940,13223,208
CONTROLPR,20-OCT-2022,456.0,458.0,440.55,442.65,24698,13587,1415
CORALFINAC,20-OCT-2022,35.95,35.95,35.0,35.15,16118,10928,201
CORDSCABLE,20-OCT-2022,64.0,64.5,62.0,62.3,22052,13283,425
COROMANDEL,20-OCT-2022,965.3,982.0,962.75,980.0,377336,204107,32986
COSMOFIRST,20-OCT-2022,815.8,830.45,758.45,768.6,148415,89806,10858
COUNCODOS,20-OCT-2022,4.05,4.05,3.95,4.0,13429,10113,322
CPSEETF,20-OCT-2022,36.69,37.07,36.2,36.95,1100075,1058962,1926
