AIAENG,08-JUN-2021,1929.0,2044.75,1929.0,1973.2,104750,62832,6863
AIRAN,08-JUN-2021,23.85,24.5,23.2,23.7,147153,92690,1115
AJANTPHARM,08-JUN-2021,1961.5,1976.0,1935.0,1969.05,45533,23140,6549
AJMERA,08-JUN-2021,157.0,157.4,151.6,153.25,147279,56231,3989
AKASH,08-JUN-2021,224.85,224.85,213.0,218.95,53118,52014,367
AKG,08-JUN-2021,27.2,28.4,27.0,28.25,9792,8197,80
AKSHARCHEM,08-JUN-2021,311.7,325.7,301.7,320.45,179569,75595,6255
AKZOINDIA,08-JUN-2021,2278.3,2293.15,2264.45,2279.75,5751,2893,990
ALANKIT,08-JUN-2021,20.95,21.0,19.3,19.75,632233,408544,2653
ALBERTDAVD,08-JUN-2021,473.55,487.0,464.0,481.5,52343,23878,2842
ALEMBICLTD,08-JUN-2021,125.8,133.15,123.75,131.5,2075069,618572,19572
ALICON,08-JUN-2021,579.9,579.9,545.65,552.0,9963,7102,648
ALKALI,08-JUN-2021,82.2,83.7,74.6,76.65,473455,234693,8714
ALKEM,08-JUN-2021,3150.0,3196.85,3112.05,3175.85,175043,68890,16556
ALKYLAMINE,08-JUN-2021,3628.0,3652.4,3590.0,3612.3,76855,34952,12352
ALLCARGO,08-JUN-2021,136.0,137.9,133.8,136.35,351013,194858,3839
ALLSEC,08-JUN-2021,386.0,390.45,376.95,381.85,8523,5521,614
ALMONDZ,08-JUN-2021,47.15,49.2,46.5,48.85,28064,22352,316
ALOKINDS,08-JUN-2021,20.85,20.95,20.45,20.55,7084608,3634161,9359
ALPHAGEO,08-JUN-2021,285.0,286.75,278.0,278.5,44389,28857,1850
ALPSINDUS,08-JUN-2021,2.35,2.35,2.35,2.35,6207,6207,9
AMARAJABAT,08-JUN-2021,765.0,765.0,754.2,756.15,1188200,596182,27230
AMBER,08-JUN-2021,2818.0,2822.0,2790.05,2800.55,47569,26865,6632
AMBICAAGAR,08-JUN-2021,24.45,24.5,23.15,23.45,38290,28444,323
AMBIKCO,08-JUN-2021,1261.0,1278.95,1231.0,1241.2,35022,18719,3824
AMBUJACEM,08-JUN-2021,340.35,341.8,336.4,340.35,2954871,1221747,32414
AMDIND,08-JUN-2021,23.25,23.75,22.4,23.55,87443,60422,441
AMJLAND,08-JUN-2021,29.95,30.8,28.6,29.85,74008,51963,511
AMRUTANJAN,08-JUN-2021,708.25,710.0,699.6,704.5,38545,17431,2504
ANANTRAJ,08-JUN-2021,66.4,66.4,64.25,64.6,523640,294836,2591
ANDHRAPAP,08-JUN-2021,240.5,243.9,235.75,236.65,14966,8612,836
ANDHRSUGAR,08-JUN-2021,449.8,463.85,438.0,446.95,521641,140505,16494
ANGELBRKG,08-JUN-2021,919.95,965.0,885.1,892.15,1656842,526691,56063
ANIKINDS,08-JUN-2021,21.55,21.6,20.1,20.2,280918,174502,759
ANMOL,08-JUN-2021,177.95,177.95,168.9,173.55,12085,9166,326
ANSALAPI,08-JUN-2021,8.1,8.25,7.65,8.25,1032640,670363,1333
ANSALHSG,08-JUN-2021,9.05,9.05,8.25,8.6,793608,431236,1200
ANUP,08-JUN-2021,902.0,910.0,885.0,895.5,67886,39137,3686
ANURAS,08-JUN-2021,772.0,778.9,758.05,760.9,116016,55685,4720
APARINDS,08-JUN-2021,535.0,539.9,524.0,527.05,67142,43682,3681
APCL,08-JUN-2021,341.4,360.0,331.0,352.75,785099,296063,34687
APCOTEXIND,08-JUN-2021,327.0,333.25,320.0,324.45,82883,34768,3887
APEX,08-JUN-2021,271.9,274.1,266.2,270.4,146692,50115,4598
APLAPOLLO,08-JUN-2021,1360.0,1376.95,1337.9,1370.95,141994,84574,8816
APLLTD,08-JUN-2021,955.95,999.0,944.0,986.8,1232095,333717,34375
APOLLO,08-JUN-2021,116.5,117.5,114.0,116.05,200721,82413,4374
APOLLOHOSP,08-JUN-2021,3299.0,3312.5,3255.6,3289.45,766456,325748,37726
APOLLOPIPE,08-JUN-2021,1069.0,1074.0,1062.0,1069.35,27938,17236,2122
APOLLOTYRE,08-JUN-2021,238.0,241.5,232.75,236.1,6685280,1242163,44912
APOLSINHOT,08-JUN-2021,870.55,871.95,845.0,845.95,1521,1174,188
APTECHT,08-JUN-2021,241.0,272.8,235.2,261.7,6559969,1176494,105900
ARCHIES,08-JUN-2021,15.7,16.3,14.5,15.35,293698,174719,817
ARENTERP,08-JUN-2021,13.2,13.2,12.2,12.65,12327,11847,47
ARIES,08-JUN-2021,135.95,136.1,125.25,129.2,344756,157719,8679
ARIHANT,08-JUN-2021,25.9,25.9,25.0,25.9,24781,22450,277
ARMANFIN,08-JUN-2021,637.0,648.0,625.0,634.45,5943,3866,694
AROGRANITE,08-JUN-2021,54.35,55.25,53.5,53.85,34943,22321,597
ARSHIYA,08-JUN-2021,30.0,30.0,27.15,28.6,175643,85902,1210
ARVIND,08-JUN-2021,79.0,80.0,78.35,79.05,1257744,731999,6100
ARVINDFASN,08-JUN-2021,144.75,146.5,141.0,141.8,716306,435385,7484
ARVSMART,08-JUN-2021,111.95,112.35,108.15,109.85,135377,52066,3606
ASAHIINDIA,08-JUN-2021,327.9,333.55,320.7,330.2,65358,25186,3143
ASAHISONG,08-JUN-2021,367.0,369.95,359.6,363.4,67869,40831,2897
ASAL,08-JUN-2021,47.9,49.95,47.35,47.85,74880,49707,599
ASALCBR,08-JUN-2021,467.4,474.0,450.3,459.55,157300,79610,8351
ASHAPURMIN,08-JUN-2021,155.15,158.7,152.0,152.5,175599,115292,3714
ASHIANA,08-JUN-2021,138.6,140.1,134.05,138.85,112034,48459,2831
ASHOKA,08-JUN-2021,94.7,95.4,93.0,93.4,903965,418533,7185
ASHOKLEY,08-JUN-2021,129.45,130.35,126.5,129.75,13277381,3028102,58037
ASIANHOTNR,08-JUN-2021,101.4,101.4,94.3,97.1,105108,48712,3064
ASIANPAINT,08-JUN-2021,2928.0,2944.25,2907.5,2926.25,762931,399020,40978
ASIANTILES,08-JUN-2021,184.5,184.5,176.5,177.85,1117301,577190,11678
ASPINWALL,08-JUN-2021,214.0,214.0,205.55,205.65,4036,3429,76
ASTEC,08-JUN-2021,1399.9,1405.0,1382.0,1386.55,20622,12733,2303
ASTERDM,08-JUN-2021,151.1,151.75,148.4,149.45,306886,157685,3883
ASTRAL,08-JUN-2021,1906.9,1934.95,1896.8,1928.8,266123,157802,21052
ASTRAMICRO,08-JUN-2021,143.35,166.0,142.5,162.8,7294948,3103814,57774
ASTRAZEN,08-JUN-2021,3814.0,3835.0,3791.0,3805.45,20367,9355,3380
ASTRON,08-JUN-2021,50.9,51.2,49.0,49.35,121048,68107,1707
ATFL,08-JUN-2021,981.2,984.4,962.0,969.4,11884,5736,1927
ATGL,08-JUN-2021,1634.0,1655.0,1585.0,1640.85,1432264,1007383,49781
ATLANTA,08-JUN-2021,11.35,11.35,11.25,11.35,582812,566599,265
ATUL,08-JUN-2021,8932.85,9140.0,8910.1,9068.4,52882,39726,6195
ATULAUTO,08-JUN-2021,200.0,203.45,195.55,197.75,236164,124321,4769
AUBANK,08-JUN-2021,1029.0,1029.1,1003.05,1007.55,479679,183037,20520
AURIONPRO,08-JUN-2021,154.1,163.7,154.1,158.15,140833,64345,3345
AUROPHARMA,08-JUN-2021,961.1,974.4,950.5,972.1,2098049,736267,46287
AUSOMENT,08-JUN-2021,67.2,70.45,67.15,69.75,27192,18960,399
AUTOAXLES,08-JUN-2021,1431.0,1431.0,1357.0,1372.35,13185,5231,1730
AUTOIND,08-JUN-2021,44.0,46.65,43.35,46.65,231244,153780,1510
AVADHSUGAR,08-JUN-2021,374.0,394.45,355.15,376.75,1103060,298657,30239
AVANTIFEED,08-JUN-2021,589.0,592.6,573.1,575.35,434737,193929,14261
AVTNPL,08-JUN-2021,68.0,70.0,66.5,68.1,530804,244581,5968
AWHCL,08-JUN-2021,335.0,355.5,334.15,344.0,517467,154495,15704
AXISBANK,08-JUN-2021,751.0,751.1,739.5,746.35,6426815,3039273,90700
AXISBNKETF,08-JUN-2021,353.16,353.19,348.14,350.78,1130,730,49
AXISBPSETF,08-JUN-2021,10.15,10.16,10.15,10.15,308593,308568,105
AXISCADES,08-JUN-2021,94.4,94.8,88.2,89.7,619298,268760,8410
AXISGOLD,08-JUN-2021,42.49,42.6,42.22,42.35,155682,112884,4812
AXISHCETF,08-JUN-2021,85.79,85.79,85.2,85.55,7374,6052,163
AXISNIFTY,08-JUN-2021,165.14,170.01,163.8,166.68,3763,2316,186
AXISTECETF,08-JUN-2021,272.0,276.0,270.05,272.94,1638,1394,53
AYMSYNTEX,08-JUN-2021,78.7,78.7,72.4,72.55,66123,44958,1018
BAFNAPH,08-JUN-2021,153.9,153.9,140.2,142.85,22429,12730,697
BAJAJ-AUTO,08-JUN-2021,4250.0,4275.0,4234.0,4269.9,150816,35685,16692
BAJAJCON,08-JUN-2021,300.7,302.65,295.0,295.9,677050,238384,20303
BAJAJELEC,08-JUN-2021,1064.0,1069.7,1045.0,1052.15,67135,30310,6331
BAJAJFINSV,08-JUN-2021,11900.0,11900.0,11670.0,11733.1,289609,81783,36157
BAJAJHIND,08-JUN-2021,13.45,13.45,12.75,13.45,23839620,13365348,15812
BAJAJHLDNG,08-JUN-2021,3500.0,3521.8,3481.0,3491.3,23714,14014,4599
BAJFINANCE,08-JUN-2021,5751.0,5817.0,5720.15,5755.4,1789007,442611,103759
BALAJITELE,08-JUN-2021,69.5,71.7,69.3,69.75,748255,320603,5363
BALAMINES,08-JUN-2021,2665.0,2743.95,2665.0,2720.2,123604,68094,14578
BALAXI,08-JUN-2021,587.0,619.0,587.0,611.5,4386,2296,376
BALKRISIND,08-JUN-2021,2254.9,2273.0,2233.0,2253.75,370281,107165,30664
BALMLAWRIE,08-JUN-2021,145.0,149.0,143.1,144.2,1784413,600817,17694
BALRAMCHIN,08-JUN-2021,338.75,357.0,330.2,348.25,5424400,1564790,67821
BANARBEADS,08-JUN-2021,60.0,60.2,58.2,58.45,18965,12773,249
BANARISUG,08-JUN-2021,1924.0,1948.95,1896.0,1918.45,9608,4793,1519
BANCOINDIA,08-JUN-2021,169.4,169.4,165.15,167.3,151665,54672,8669
BANDHANBNK,08-JUN-2021,320.95,321.9,314.3,316.5,4393742,1202365,52666
BANG,08-JUN-2021,32.95,33.6,31.9,32.8,17783,10750,221
BANKA,08-JUN-2021,75.2,75.2,71.0,71.6,16893,14877,244
BANKBARODA,08-JUN-2021,83.0,83.15,80.2,81.8,44246218,7933156,81810
BANKBEES,08-JUN-2021,357.0,357.8,351.4,352.13,1010369,534591,10914
BANKINDIA,08-JUN-2021,84.9,84.9,81.4,82.1,10293202,3084217,30774
BANSWRAS,08-JUN-2021,174.05,191.75,173.0,180.3,103764,70911,3026
BARBEQUE,08-JUN-2021,859.5,861.85,835.25,849.5,64139,23310,4559
BASF,08-JUN-2021,2509.95,2530.0,2492.1,2517.55,30072,17125,3517
BATAINDIA,08-JUN-2021,1575.0,1590.95,1560.15,1574.55,407165,96368,16381
BAYERCROP,08-JUN-2021,5335.0,5335.0,5271.7,5294.9,13365,7348,2707
BBL,08-JUN-2021,1275.0,1320.25,1256.9,1278.55,33837,15850,3861
BBTC,08-JUN-2021,1319.9,1354.0,1288.0,1317.0,273188,137425,13882
BCG,08-JUN-2021,12.15,12.15,12.15,12.15,1366865,1366865,727
BCLIND,08-JUN-2021,182.0,186.4,174.4,182.65,250937,133315,4586
BCP,08-JUN-2021,3.5,3.55,3.3,3.35,2280616,1442969,1385
BDL,08-JUN-2021,371.4,371.4,364.15,365.05,265845,178673,4634
BECTORFOOD,08-JUN-2021,432.0,451.7,432.0,440.55,2139712,630843,54910
BEDMUTHA,08-JUN-2021,29.0,33.7,29.0,33.7,481342,199607,2116
BEL,08-JUN-2021,153.6,153.8,148.25,152.95,10639442,3372449,52216
BEML,08-JUN-2021,1360.0,1363.0,1334.0,1338.45,219916,78182,10954
BEPL,08-JUN-2021,192.0,192.9,182.1,186.95,2060795,838340,24434
BERGEPAINT,08-JUN-2021,810.65,816.0,805.0,806.95,478508,114824,18457
BESTAGRO,08-JUN-2021,300.0,304.45,296.15,301.3,37310,30440,716
BFINVEST,08-JUN-2021,333.6,352.0,326.15,337.9,274064,56006,10709
BFUTILITIE,08-JUN-2021,322.8,344.5,317.0,336.2,2148856,522478,44421
BGRENERGY,08-JUN-2021,64.65,66.5,63.5,64.2,733135,339570,5171
BHAGERIA,08-JUN-2021,198.0,237.6,198.0,236.45,1808584,602336,30422
BHAGYANGR,08-JUN-2021,53.45,55.2,51.05,53.55,92760,53214,679
BHAGYAPROP,08-JUN-2021,29.45,30.85,29.15,29.2,40343,31228,325
BHANDARI,08-JUN-2021,2.9,3.05,2.9,3.0,228662,148591,485
BHARATFORG,08-JUN-2021,750.0,763.15,745.0,757.65,2981785,656666,61100
BHARATGEAR,08-JUN-2021,111.5,111.95,105.35,108.65,62858,32819,1770
BHARATRAS,08-JUN-2021,12999.9,13099.95,12840.05,12865.85,2601,1013,1110
BHARATWIRE,08-JUN-2021,54.5,54.5,53.0,53.5,24112,16572,268
BHARTIARTL,08-JUN-2021,538.1,548.0,534.0,546.8,12586649,6511061,141711
BHEL,08-JUN-2021,77.35,77.4,74.9,75.75,64350912,12207385,123316
BIGBLOC,08-JUN-2021,108.75,108.8,100.0,104.75,11160,7459,434
BINDALAGRO,08-JUN-2021,24.75,25.25,24.0,24.65,263214,154008,1605
BIOCON,08-JUN-2021,390.6,403.25,390.0,402.45,6809356,2680112,87721
BIOFILCHEM,08-JUN-2021,70.1,70.65,69.5,69.95,38546,25959,814
BIRLACABLE,08-JUN-2021,75.35,82.8,74.65,80.15,805938,314146,7301
BIRLACORPN,08-JUN-2021,1237.0,1279.0,1229.05,1265.15,224545,137852,8533
BIRLAMONEY,08-JUN-2021,54.25,58.5,54.25,56.0,2875663,1183555,18254
BIRLATYRE,08-JUN-2021,28.25,28.3,27.3,27.75,620850,353972,3010
BLBLIMITED,08-JUN-2021,7.6,7.75,6.95,7.1,118212,61007,216
BLISSGVS,08-JUN-2021,114.25,114.65,112.3,113.05,443355,219102,5599
BLKASHYAP,08-JUN-2021,21.35,23.1,20.0,22.7,2360066,1460289,2408
BLS,08-JUN-2021,129.7,131.5,122.4,127.05,488842,212186,6277
BLUEDART,08-JUN-2021,5982.0,6065.2,5971.0,5977.05,13850,7854,2428
BLUESTARCO,08-JUN-2021,828.0,842.95,825.8,837.95,92778,41812,4710
BODALCHEM,08-JUN-2021,103.0,109.6,102.05,107.75,2792238,1108062,20477
BOMDYEING,08-JUN-2021,85.0,85.6,82.5,84.6,3625831,995684,14542
BOROLTD,08-JUN-2021,220.0,221.75,216.05,218.4,352970,135785,8384
BORORENEW,08-JUN-2021,270.0,291.65,269.7,288.75,2187279,777358,28245
BOSCHLTD,08-JUN-2021,15691.0,16028.95,15686.7,15908.4,48383,16733,14363
BPCL,08-JUN-2021,483.8,489.7,476.25,487.45,7599482,2929925,80115
BPL,08-JUN-2021,37.05,37.5,35.7,36.45,133596,85758,1097
BRFL,08-JUN-2021,8.1,8.1,7.25,7.4,2253425,1699911,2595
BRIGADE,08-JUN-2021,268.7,281.8,267.3,279.3,622347,271147,12886
BRITANNIA,08-JUN-2021,3544.5,3622.0,3542.6,3601.75,787313,431761,59711
BRNL,08-JUN-2021,31.45,33.7,30.55,32.8,482503,269476,3465
BROOKS,08-JUN-2021,102.2,103.35,100.1,101.65,26132,17757,381
BSE,08-JUN-2021,928.1,937.95,918.05,925.05,442840,155069,14669
BSELINFRA,08-JUN-2021,1.4,1.4,1.4,1.4,191342,191341,87
BSHSL,08-JUN-2021,199.95,202.75,185.25,192.5,8102,5782,178
BSL,08-JUN-2021,66.9,68.9,62.4,62.4,304435,205545,2624
BSLGOLDETF,08-JUN-2021,4445.1,4475.0,4441.0,4469.7,530,375,122
BSLNIFTY,08-JUN-2021,174.99,174.99,172.9,173.21,1290,195,42
BSOFT,08-JUN-2021,345.7,384.8,338.7,376.75,6694560,1286454,104205
BURGERKING,08-JUN-2021,165.7,166.3,160.15,160.75,4965623,2463701,62095
BUTTERFLY,08-JUN-2021,803.0,810.65,792.0,795.4,26955,17166,1817
CADILAHC,08-JUN-2021,635.0,639.4,610.5,634.0,6667982,1328838,80347
CALSOFT,08-JUN-2021,9.95,10.85,9.95,10.65,167410,139007,291
CAMLINFINE,08-JUN-2021,172.5,175.7,168.55,173.35,695381,398900,8044
CAMS,08-JUN-2021,2775.0,2775.95,2668.0,2694.35,231842,101569,24405
CANBK,08-JUN-2021,161.0,161.5,155.75,157.95,16097874,2802768,67994
CANFINHOME,08-JUN-2021,544.0,548.45,541.0,543.25,634050,503923,8254
CANTABIL,08-JUN-2021,396.45,396.45,392.7,394.5,105465,32213,2306
CAPACITE,08-JUN-2021,207.75,209.15,204.35,206.55,229461,158784,6153
CAPLIPOINT,08-JUN-2021,602.0,604.0,592.25,598.1,167240,81139,6422
CAPTRUST,08-JUN-2021,94.4,96.0,92.9,93.85,9041,5951,212
CARBORUNIV,08-JUN-2021,596.0,623.1,592.1,600.45,504750,105829,20879
CAREERP,08-JUN-2021,138.15,144.75,136.1,138.7,386920,141203,6442
CARERATING,08-JUN-2021,578.95,594.0,576.1,579.45,325945,150778,13788
CASTROLIND,08-JUN-2021,152.8,152.8,148.1,150.35,4146775,1585807,35338
CCL,08-JUN-2021,357.4,365.4,346.25,349.6,328624,155364,12708
CDSL,08-JUN-2021,991.0,992.45,970.25,981.4,354800,175277,20700
CEATLTD,08-JUN-2021,1356.8,1374.95,1333.0,1339.6,414242,129890,23223
CEBBCO,08-JUN-2021,20.9,21.35,20.5,20.95,174047,137735,517
CELEBRITY,08-JUN-2021,6.85,7.1,6.65,6.9,175800,143302,241
CENTENKA,08-JUN-2021,392.7,408.0,387.95,403.65,315435,129846,11028
CENTEXT,08-JUN-2021,7.3,7.3,7.0,7.05,455701,303655,646
CENTRALBK,08-JUN-2021,23.8,24.5,22.25,23.0,41498504,14415886,58311
CENTRUM,08-JUN-2021,38.4,38.75,37.75,38.15,647702,304473,2432
CENTUM,08-JUN-2021,420.55,444.8,419.4,436.65,12254,7179,729
CENTURYPLY,08-JUN-2021,420.1,431.0,414.15,419.15,287250,147580,12644
CENTURYTEX,08-JUN-2021,520.25,565.0,517.15,562.55,3437776,801389,47968
CERA,08-JUN-2021,4401.0,4593.0,4401.0,4494.85,59201,19132,11685
CEREBRAINT,08-JUN-2021,62.3,64.2,61.0,63.5,3171786,1693049,8777
CESC,08-JUN-2021,750.0,783.35,736.6,758.2,2369043,728598,68863
CGCL,08-JUN-2021,533.5,542.0,530.55,531.8,128959,107760,1521
CGPOWER,08-JUN-2021,85.7,86.1,82.85,83.15,1857086,1531494,8351
CHALET,08-JUN-2021,187.9,188.2,180.3,181.5,416997,169060,8290
CHAMBLFERT,08-JUN-2021,289.9,292.7,283.05,285.25,633383,341484,13722
CHEMBOND,08-JUN-2021,214.5,217.75,209.0,214.2,80912,44986,2302
CHEMCON,08-JUN-2021,505.4,521.0,499.8,508.45,1508405,379061,34439
CHEMFAB,08-JUN-2021,149.0,149.0,145.1,147.15,15231,10334,299
CHENNPETRO,08-JUN-2021,135.9,136.5,133.55,135.55,695566,293054,6907
CHOLAFIN,08-JUN-2021,581.1,581.1,566.0,570.9,3536560,1552339,96235
CHOLAHLDNG,08-JUN-2021,690.0,706.5,674.3,700.05,251035,186691,7175
CIGNITITEC,08-JUN-2021,466.4,474.45,451.05,461.35,110292,55228,4509
CINELINE,08-JUN-2021,45.4,47.0,44.5,46.1,326386,153464,1404
CIPLA,08-JUN-2021,939.8,955.0,931.85,953.75,2278534,725742,46874
CLEDUCATE,08-JUN-2021,106.0,113.2,102.95,113.2,123977,80402,1570
CLNINDIA,08-JUN-2021,551.9,565.9,535.25,548.2,212895,83936,9702
CLSEL,08-JUN-2021,130.65,136.95,130.65,133.55,262305,132986,4168
CMICABLES,08-JUN-2021,51.45,52.35,49.2,50.3,117795,77484,659
COALINDIA,08-JUN-2021,157.4,157.5,152.8,156.0,12874065,3167209,67399
COCHINSHIP,08-JUN-2021,398.95,400.35,387.65,391.3,474217,209253,9786
COFFEEDAY,08-JUN-2021,42.5,42.85,39.1,40.3,5061807,2875629,15038
COFORGE,08-JUN-2021,3717.0,3849.4,3717.0,3824.1,958609,297850,68007
COLPAL,08-JUN-2021,1712.55,1727.0,1696.85,1698.6,567699,371655,22692
COMPINFO,08-JUN-2021,27.8,27.9,26.2,26.7,418145,259377,1692
COMPUSOFT,08-JUN-2021,10.5,10.7,10.25,10.5,134102,84698,488
CONCOR,08-JUN-2021,721.25,730.65,705.0,714.1,2623943,559364,61165
CONFIPET,08-JUN-2021,61.05,62.7,60.7,61.65,914797,513280,7022
CONSOFINVT,08-JUN-2021,81.05,91.0,81.05,88.0,263501,166416,1872
CONTROLPR,08-JUN-2021,371.85,371.95,362.1,367.8,11245,5987,643
CORALFINAC,08-JUN-2021,34.0,35.5,33.0,34.8,96438,61823,1288
CORDSCABLE,08-JUN-2021,57.25,58.65,55.8,57.85,179821,102367,2195
COROMANDEL,08-JUN-2021,867.8,867.8,835.7,853.25,358711,164393,17738
COSMOFILMS,08-JUN-2021,805.0,812.45,782.3,789.85,75682,48402,4125
COUNCODOS,08-JUN-2021,2.9,2.9,2.9,2.9,39522,39522,56
CPSEETF,08-JUN-2021,26.28,26.44,25.83,26.19,3893117,3090310,59543
CRAFTSMAN,08-JUN-2021,1832.0,1835.0,1789.0,1800.45,51294,15767,4920
CREATIVE,08-JUN-2021,90.05,107.4,90.05,100.4,936257,331883,11049
CREATIVEYE,08-JUN-2021,3.15,3.15,3.15,3.15,778,778,4
CREDITACC,08-JUN-2021,739.35,740.3,702.9,709.9,126298,44459,6228
CREST,08-JUN-2021,103.45,105.0,102.8,103.05,26280,15620,671
CRISIL,08-JUN-2021,2045.8,2185.75,2040.5,2160.05,166311,59891,15165
CROMPTON,08-JUN-2021,406.6,408.15,400.5,406.55,725696,428052,35745
CSBBANK,08-JUN-2021,326.85,327.25,322.7,324.45,150448,65703,4698
CTE,08-JUN-2021,33.45,34.75,32.8,33.3,61768,38827,379
CUB,08-JUN-2021,167.1,168.05,164.75,165.35,2894729,1674315,19920
CUMMINSIND,08-JUN-2021,817.2,824.5,808.5,816.4,756283,238394,21792
CUPID,08-JUN-2021,230.0,230.0,224.4,225.55,163490,96246,4956
CYBERMEDIA,08-JUN-2021,10.75,10.75,9.9,10.25,5139,4039,59
CYBERTECH,08-JUN-2021,144.75,158.5,143.1,153.35,1568887,585616,24249
CYIENT,08-JUN-2021,797.0,809.0,781.9,802.9,279118,196497,10022
DAAWAT,08-JUN-2021,77.5,77.65,76.0,76.55,1157569,614867,10671
DABUR,08-JUN-2021,551.85,560.75,551.85,556.35,3966396,1705397,87031
DALBHARAT,08-JUN-2021,1789.0,1809.0,1770.25,1790.6,167200,149935,6690
DALMIASUG,08-JUN-2021,399.8,429.4,380.0,403.35,1056697,262745,30818
DAMODARIND,08-JUN-2021,36.8,37.9,36.3,37.2,25973,18493,274
DATAMATICS,08-JUN-2021,138.6,143.0,138.6,140.35,325270,135480,6129
DBCORP,08-JUN-2021,98.5,117.2,95.7,117.2,7790553,2261052,40218
DBL,08-JUN-2021,567.75,585.2,565.5,579.7,727793,297589,18782
DBREALTY,08-JUN-2021,23.8,24.95,22.85,24.8,2390117,1245638,5386
DCAL,08-JUN-2021,225.0,225.0,215.35,218.55,656736,368189,10434
DCBBANK,08-JUN-2021,106.45,106.7,103.35,104.05,1890566,809208,20113
DCM,08-JUN-2021,40.65,40.65,39.2,40.65,210669,151870,758
DCMFINSERV,08-JUN-2021,1.95,2.0,1.9,2.0,99851,85904,130
DCMNVL,08-JUN-2021,133.65,133.65,127.15,128.5,38264,30686,377
DCMSHRIRAM,08-JUN-2021,756.0,789.4,734.1,766.95,646442,167455,29825
