21STCENMGM,09-OCT-2023,19.25,19.4,18.85,18.95,4090,3387,121
360ONE,09-OCT-2023,505.0,517.25,502.75,514.4,413515,254994,21749
3IINFOLTD,09-OCT-2023,40.2,41.0,38.6,38.95,1162910,490801,6969
3MINDIA,09-OCT-2023,31000.0,31080.0,30601.0,30824.4,1138,416,783
3PLAND,09-OCT-2023,27.5,27.5,27.5,27.5,2884,2884,45
5PAISA,09-OCT-2023,420.0,425.6,411.05,416.8,38640,18763,4684
63MOONS,09-OCT-2023,261.5,261.85,251.05,251.35,118767,78003,5279
AAATECH,09-OCT-2023,58.0,58.0,56.05,56.8,12355,6267,257
AARTIDRUGS,09-OCT-2023,518.55,521.7,503.25,508.5,127945,59455,8781
AARTIIND,09-OCT-2023,481.0,482.5,471.2,472.2,1254129,598947,30186
AARTIPHARM,09-OCT-2023,423.0,425.0,415.2,416.35,200510,134764,10784
AARTISURF,09-OCT-2023,621.6,633.7,598.0,605.7,18433,12827,1864
AARVEEDEN,09-OCT-2023,24.0,24.3,23.05,23.15,21176,10509,213
AARVI,09-OCT-2023,130.0,132.85,127.0,128.9,31603,14120,488
AAVAS,09-OCT-2023,1703.05,1817.6,1703.05,1764.7,469632,294753,30071
ABAN,09-OCT-2023,44.55,46.7,44.55,45.35,144715,74978,1777
ABB,09-OCT-2023,4122.1,4122.1,4060.0,4099.7,122211,58512,16677
ABBOTINDIA,09-OCT-2023,22970.0,23111.7,22800.0,22962.55,9485,2860,5133
ABCAPITAL,09-OCT-2023,180.0,180.35,174.6,175.1,2333676,912837,19239
ABFRL,09-OCT-2023,215.2,216.75,213.05,214.95,1209789,430675,12038
ABSLAMC,09-OCT-2023,423.05,434.55,423.0,432.9,158192,103955,4617
ABSLBANETF,09-OCT-2023,44.75,44.75,44.05,44.35,25023,18700,409
ABSLLIQUID,09-OCT-2023,999.99,1000.01,999.99,1000.01,4889,4812,20
ABSLNN50ET,09-OCT-2023,46.95,46.95,45.43,45.82,3931,3466,165
ACC,09-OCT-2023,2000.05,2001.0,1955.5,1964.95,830635,659755,23618
ACCELYA,09-OCT-2023,1630.0,1716.0,1629.0,1708.3,116549,43957,13189
ACE,09-OCT-2023,717.5,727.45,685.5,693.05,406342,196213,21508
ACEINTEG,09-OCT-2023,35.85,35.85,32.4,33.4,1286,1033,84
ACI,09-OCT-2023,589.0,639.8,589.0,602.25,2466451,473001,87749
ACL,09-OCT-2023,97.9,98.4,95.95,96.7,9277,6824,415
ADANIENSOL,09-OCT-2023,806.0,806.0,772.4,778.9,559255,269400,25509
ADANIENT,09-OCT-2023,2440.0,2459.7,2411.3,2442.6,1408224,345566,59652
ADANIGREEN,09-OCT-2023,955.0,955.0,935.65,938.95,574852,268816,30614
ADANIPORTS,09-OCT-2023,815.0,818.8,785.0,790.05,5994282,1340331,120240
ADANIPOWER,09-OCT-2023,352.3,355.0,339.0,342.0,7353001,2975482,87504
ADFFOODS,09-OCT-2023,208.0,212.0,207.95,209.0,71358,36232,5135
ADORWELD,09-OCT-2023,1101.0,1128.7,1095.0,1107.2,23968,17291,2998
ADROITINFO,09-OCT-2023,22.45,22.65,21.7,21.85,109126,78260,613
ADSL,09-OCT-2023,121.85,124.55,119.1,119.85,361933,194745,5427
ADVANIHOTR,09-OCT-2023,97.95,106.5,97.2,102.05,941495,391819,11623
ADVENZYMES,09-OCT-2023,323.0,330.9,316.55,326.3,164976,82534,9885
AEGISCHEM,09-OCT-2023,325.0,326.0,321.45,322.6,256028,174367,6713
AEROFLEX,09-OCT-2023,143.0,144.95,142.4,142.65,427070,253096,11720
AETHER,09-OCT-2023,942.0,982.0,942.0,947.25,29572,16306,5790
AFFLE,09-OCT-2023,1073.0,1082.85,1063.2,1067.0,120096,61194,10780
AGARIND,09-OCT-2023,920.95,930.0,881.75,911.1,62395,24251,8837
AGI,09-OCT-2023,919.95,933.45,895.15,903.25,187714,85284,13425
AGROPHOS,09-OCT-2023,38.9,38.9,36.85,37.15,42639,25691,440
AGSTRA,09-OCT-2023,61.0,61.1,60.2,60.4,164119,96008,2464
AHL,09-OCT-2023,351.5,353.95,345.4,346.65,668844,174456,5422
AHLADA,09-OCT-2023,123.0,137.8,119.0,127.05,603981,193795,13490
AHLEAST,09-OCT-2023,140.95,141.95,135.0,137.5,6670,4199,340
AHLUCONT,09-OCT-2023,727.8,727.8,692.0,702.2,46307,20428,5326
AIAENG,09-OCT-2023,3422.3,3429.0,3399.0,3410.5,43379,33568,7625
AJANTPHARM,09-OCT-2023,1739.9,1765.9,1715.9,1740.5,201965,134171,16137
AJMERA,09-OCT-2023,388.0,388.0,370.8,373.0,74929,31426,6495
AJOONI,09-OCT-2023,4.55,4.6,4.45,4.5,292207,209446,463
AKASH,09-OCT-2023,29.85,29.85,28.55,28.75,19955,12637,275
AKG,09-OCT-2023,22.9,24.3,22.9,23.85,79038,35241,1000
AKSHAR,09-OCT-2023,6.15,6.45,6.1,6.2,960612,955550,266
AKSHARCHEM,09-OCT-2023,268.05,294.65,268.05,286.0,23447,14586,1373
AKZOINDIA,09-OCT-2023,2473.0,2498.0,2455.0,2466.4,6584,3198,2305
ALANKIT,09-OCT-2023,11.6,11.6,10.8,10.85,1089260,624058,2019
ALBERTDAVD,09-OCT-2023,820.05,833.0,808.0,822.95,16583,9495,2408
ALEMBICLTD,09-OCT-2023,75.35,76.35,74.15,74.9,320708,141530,2935
ALICON,09-OCT-2023,832.1,844.0,823.05,835.0,25901,15321,2547
ALKALI,09-OCT-2023,116.85,122.5,112.05,117.45,197138,81913,2421
ALKEM,09-OCT-2023,3502.5,3558.65,3490.05,3551.55,82563,49173,9839
ALKYLAMINE,09-OCT-2023,2280.0,2288.0,2257.0,2274.45,22456,12661,5735
ALLCARGO,09-OCT-2023,268.5,268.5,263.75,265.1,155823,73982,6184
ALLSEC,09-OCT-2023,601.0,601.0,581.05,583.05,16010,10382,1330
ALMONDZ,09-OCT-2023,85.0,86.25,83.55,84.35,26921,19388,462
ALOKINDS,09-OCT-2023,18.1,18.4,17.65,17.7,9638915,4300465,16197
ALPA,09-OCT-2023,76.5,76.5,72.4,73.05,65869,36866,1454
ALPHAGEO,09-OCT-2023,288.8,291.85,283.65,286.2,11985,4712,741
AMARAJABAT,09-OCT-2023,638.0,641.85,630.3,634.2,366439,196501,21298
AMBER,09-OCT-2023,2915.0,2915.0,2815.55,2845.2,87711,36167,18174
AMBIKCO,09-OCT-2023,1503.0,1519.7,1487.0,1498.4,11745,7592,2015
AMBUJACEM,09-OCT-2023,430.1,437.5,427.5,430.2,4370429,2986784,23794
AMDIND,09-OCT-2023,56.0,56.0,54.05,54.2,37820,10148,1312
AMIORG,09-OCT-2023,1181.7,1192.0,1170.0,1177.7,44951,23590,5517
AMJLAND,09-OCT-2023,30.6,31.5,29.65,30.15,137601,23579,1622
AMRUTANJAN,09-OCT-2023,615.25,615.25,595.0,598.45,38006,24635,4512
ANANDRATHI,09-OCT-2023,1818.0,1972.0,1764.35,1890.1,423055,101404,40376
ANANTRAJ,09-OCT-2023,229.0,230.0,222.7,225.75,1170886,617284,14845
ANDHRAPAP,09-OCT-2023,583.05,596.2,552.55,570.35,232845,119155,8837
ANDHRSUGAR,09-OCT-2023,117.45,118.35,114.15,114.75,248396,108187,3564
ANDREWYU,09-OCT-2023,33.05,34.35,32.15,32.5,1224168,406699,6091
ANGELONE,09-OCT-2023,1937.0,2069.35,1934.9,2040.35,1238551,259821,55239
ANUP,09-OCT-2023,1980.0,2080.0,1944.65,2036.0,31828,14871,7309
ANURAS,09-OCT-2023,885.4,887.1,877.45,882.6,75559,39433,3759
APARINDS,09-OCT-2023,5300.0,5369.0,5225.0,5256.65,75648,33406,12688
APCL,09-OCT-2023,182.7,186.2,179.75,180.2,22407,13721,671
APCOTEXIND,09-OCT-2023,500.05,515.0,489.9,505.15,101159,36115,5376
APEX,09-OCT-2023,222.2,222.2,217.0,218.8,85393,42767,3564
APLAPOLLO,09-OCT-2023,1610.0,1610.0,1565.0,1574.35,504510,332909,30836
APLLTD,09-OCT-2023,765.8,784.35,756.0,759.85,82231,39042,8812
APOLLO,09-OCT-2023,68.5,70.35,64.5,65.45,8745187,3287499,27963
APOLLOHOSP,09-OCT-2023,5000.0,5066.0,4987.05,5047.3,176296,83858,20059
APOLLOPIPE,09-OCT-2023,684.1,688.6,678.0,681.95,52963,35522,4034
APOLLOTYRE,09-OCT-2023,372.8,375.8,368.1,371.1,2405714,866913,29581
APTECHT,09-OCT-2023,283.7,283.7,271.95,275.05,152926,69331,6675
APTUS,09-OCT-2023,292.35,295.05,290.05,291.6,501724,359864,11116
ARCHIDPLY,09-OCT-2023,75.2,76.5,70.4,70.8,194050,118715,1252
ARCHIES,09-OCT-2023,24.15,26.35,24.15,25.9,87064,53227,475
ARIES,09-OCT-2023,179.75,179.8,175.0,176.8,50862,27941,1522
ARIHANTCAP,09-OCT-2023,72.2,78.0,72.2,76.3,1600028,726653,7774
ARIHANTSUP,09-OCT-2023,186.0,186.1,180.1,183.45,108398,30055,2342
ARMANFIN,09-OCT-2023,2262.35,2400.0,2231.95,2295.7,32315,10039,5743
AROGRANITE,09-OCT-2023,62.35,63.7,60.1,61.4,340385,140225,2284
ARROWGREEN,09-OCT-2023,414.0,444.8,385.1,415.4,246639,112458,13529
ARTEMISMED,09-OCT-2023,153.45,154.65,145.65,148.05,185547,95661,4238
ARVEE,09-OCT-2023,105.25,123.9,105.25,123.9,19935,6464,365
ARVIND,09-OCT-2023,182.0,183.5,172.5,174.05,1243168,559691,21133
ARVINDFASN,09-OCT-2023,330.0,331.0,322.5,327.2,134125,62663,8369
ARVSMART,09-OCT-2023,343.85,343.85,337.05,338.2,47352,25989,2129
ASAHIINDIA,09-OCT-2023,608.0,610.95,591.55,599.2,104751,43326,6717
