20MICRONS,10-APR-2023,79.65,82.0,78.9,80.85,86160,48138,1593
21STCENMGM,10-APR-2023,20.8,20.8,20.8,20.8,1934,1934,25
360ONE,10-APR-2023,442.95,442.95,431.0,432.2,905345,884541,4462
3IINFOLTD,10-APR-2023,34.3,35.2,34.2,34.4,507166,221893,2530
3MINDIA,10-APR-2023,23400.0,23400.0,22700.0,22780.45,2474,1305,1393
3PLAND,10-APR-2023,22.0,23.15,22.0,23.15,16003,13645,165
5PAISA,10-APR-2023,294.0,294.0,285.0,286.95,12782,6326,612
63MOONS,10-APR-2023,175.0,175.0,168.15,168.6,137694,73876,5249
A2ZINFRA,10-APR-2023,7.0,7.2,6.7,6.85,142479,67139,453
AAATECH,10-APR-2023,49.7,58.25,49.7,58.25,187328,74860,1583
AAKASH,10-APR-2023,6.9,6.9,6.5,6.6,219909,140333,634
AAREYDRUGS,10-APR-2023,28.35,28.45,27.55,28.4,40201,28354,483
AARON,10-APR-2023,199.2,201.9,192.5,194.65,15045,9281,857
AARTIDRUGS,10-APR-2023,380.15,417.0,375.3,408.75,4440743,221648,72025
AARTIIND,10-APR-2023,537.0,542.65,532.1,537.0,743767,120330,24444
AARTIPHARM,10-APR-2023,303.3,308.7,292.1,301.75,1135020,865099,16854
AARTISURF,10-APR-2023,475.5,570.9,469.05,570.9,233401,60108,7346
AARVEEDEN,10-APR-2023,23.35,23.8,22.2,23.45,30558,25284,283
AARVI,10-APR-2023,135.1,138.8,131.2,132.9,47158,16879,1383
AAVAS,10-APR-2023,1640.0,1678.8,1621.35,1673.15,200382,125756,17581
ABAN,10-APR-2023,38.0,38.0,36.7,36.9,55293,27657,993
ABB,10-APR-2023,3419.9,3419.9,3369.7,3397.65,193423,80279,16653
ABBOTINDIA,10-APR-2023,22815.0,23140.0,22746.05,22831.65,18990,12790,3999
ABCAPITAL,10-APR-2023,158.75,160.3,155.9,159.75,3508046,1392633,24022
ABFRL,10-APR-2023,217.3,222.6,217.05,221.95,4510592,2279024,35586
ABSLAMC,10-APR-2023,340.6,341.45,330.0,331.95,77007,39916,3844
ABSLBANETF,10-APR-2023,42.3,42.3,40.65,40.94,59087,53092,528
ABSLLIQUID,10-APR-2023,999.99,1000.0,999.99,999.99,100213,100213,11
ABSLNN50ET,10-APR-2023,40.08,40.15,39.16,39.58,3640,3433,173
ACC,10-APR-2023,1718.0,1751.55,1705.25,1740.95,407043,116909,21084
ACCELYA,10-APR-2023,1335.45,1336.05,1257.0,1260.85,46633,23960,6911
ACCURACY,10-APR-2023,14.1,14.45,13.7,13.8,68613,53313,418
ACE,10-APR-2023,419.0,423.0,398.3,406.05,889636,274920,26638
ACI,10-APR-2023,625.9,625.9,607.0,610.35,77196,49005,4358
ADANIENT,10-APR-2023,1774.0,1812.7,1760.6,1797.25,4197975,636444,175216
ADANIGREEN,10-APR-2023,897.0,899.15,885.65,899.15,1891503,751557,15500
ADANIPORTS,10-APR-2023,646.0,657.0,643.0,652.0,4254629,632136,65451
ADANIPOWER,10-APR-2023,193.4,197.7,193.0,194.0,6052568,2557438,52247
ADANITRANS,10-APR-2023,984.0,1000.85,983.95,1000.85,1048207,396757,10670
ADFFOODS,10-APR-2023,737.7,742.35,731.45,734.2,2576,1391,493
ADORWELD,10-APR-2023,1024.9,1041.6,982.55,990.0,65023,30625,7195
ADROITINFO,10-APR-2023,22.0,22.0,21.4,21.55,14537,12113,82
ADSL,10-APR-2023,86.25,87.4,83.7,84.55,139603,63098,2397
ADVANIHOTR,10-APR-2023,75.65,75.65,73.2,73.3,17789,12166,377
ADVENZYMES,10-APR-2023,258.0,258.55,248.15,251.55,46360,23139,2696
AEGISCHEM,10-APR-2023,391.1,394.2,383.75,386.55,202081,77339,8343
AETHER,10-APR-2023,903.95,918.95,899.55,904.85,31096,21644,2504
AFFLE,10-APR-2023,964.05,970.4,941.35,946.7,355715,213772,26723
AGARIND,10-APR-2023,597.3,605.7,581.0,585.15,26425,17266,2067
AGI,10-APR-2023,362.95,367.25,355.55,357.4,260326,140403,7062
AGRITECH,10-APR-2023,98.45,99.6,96.35,97.8,15204,11103,510
AGROPHOS,10-APR-2023,34.75,34.75,33.5,33.55,24555,12512,338
AGSTRA,10-APR-2023,49.45,49.75,48.7,48.95,184469,112546,2271
AHL,10-APR-2023,219.0,221.8,212.0,216.0,56638,23212,1791
AHLADA,10-APR-2023,89.0,92.0,89.0,89.85,3831,2532,145
AHLEAST,10-APR-2023,115.15,116.85,113.85,114.05,44339,25766,523
AHLUCONT,10-APR-2023,543.0,550.0,535.55,541.25,25067,12702,2176
AIAENG,10-APR-2023,2939.75,2957.8,2880.15,2895.85,22296,10697,4631
AIRAN,10-APR-2023,15.7,15.7,15.05,15.25,63019,37550,438
AIROLAM,10-APR-2023,73.8,73.8,71.4,71.55,4259,3302,88
AJANTPHARM,10-APR-2023,1275.0,1300.0,1267.0,1290.85,175218,143261,14101
AJMERA,10-APR-2023,301.75,314.45,290.8,313.25,299249,69015,8750
AJOONI,10-APR-2023,5.15,5.3,4.8,4.9,348395,253009,706
AKASH,10-APR-2023,28.7,28.7,26.6,26.85,32538,17018,264
AKG,10-APR-2023,34.95,34.95,32.55,33.3,88080,83189,165
AKI,10-APR-2023,93.0,97.05,90.95,97.05,18193,14127,314
AKSHARCHEM,10-APR-2023,221.4,227.0,220.1,225.6,4270,2772,300
AKSHOPTFBR,10-APR-2023,9.0,9.0,8.75,8.85,73052,41323,339
AKZOINDIA,10-APR-2023,2230.0,2320.0,2200.0,2286.8,12412,5442,2892
ALANKIT,10-APR-2023,8.75,8.85,8.55,8.7,98543,69544,494
ALBERTDAVD,10-APR-2023,539.3,546.5,535.0,538.65,4654,3436,338
ALEMBICLTD,10-APR-2023,62.1,62.1,60.5,60.6,89734,54236,1166
ALICON,10-APR-2023,714.0,719.7,711.0,715.4,8209,5194,746
ALKALI,10-APR-2023,95.8,96.65,94.1,95.8,13645,8338,295
ALKEM,10-APR-2023,3403.25,3429.95,3358.2,3372.55,246320,200951,13386
ALKYLAMINE,10-APR-2023,2259.0,2289.0,2220.0,2238.3,30854,12182,6594
ALLCARGO,10-APR-2023,367.35,367.7,353.0,354.3,258228,131816,6425
ALLSEC,10-APR-2023,483.65,485.95,470.0,474.1,4930,3321,573
ALMONDZ,10-APR-2023,65.7,72.0,63.8,67.35,49433,18771,901
ALOKINDS,10-APR-2023,12.75,13.1,12.4,12.55,6970511,2576821,6095
ALPA,10-APR-2023,58.2,59.35,57.05,57.2,33185,18059,557
ALPHAGEO,10-APR-2023,224.0,224.0,216.25,219.95,5826,3017,488
ALPSINDUS,10-APR-2023,1.25,1.3,1.25,1.3,53217,53217,28
AMARAJABAT,10-APR-2023,575.0,577.65,570.55,574.1,143809,47970,7730
AMBER,10-APR-2023,1900.0,1908.95,1881.35,1892.35,19185,8678,3913
AMBICAAGAR,10-APR-2023,20.7,21.5,19.2,19.9,211554,169202,749
AMBIKCO,10-APR-2023,1510.0,1570.0,1510.0,1529.55,22507,11915,4186
AMBUJACEM,10-APR-2023,385.7,389.6,383.25,384.35,3153982,1277341,39379
AMDIND,10-APR-2023,58.7,58.7,54.2,54.5,60205,40547,485
AMIORG,10-APR-2023,936.95,945.0,924.95,931.35,34407,15442,5250
AMJLAND,10-APR-2023,23.45,23.65,22.25,22.45,14150,11645,186
AMRUTANJAN,10-APR-2023,613.05,616.7,598.05,606.55,18685,8984,3202
ANANDRATHI,10-APR-2023,813.0,814.85,806.25,810.0,69270,49954,4453
ANANTRAJ,10-APR-2023,136.1,138.45,133.45,135.15,1486344,501882,9513
ANDHRAPAP,10-APR-2023,430.0,434.25,422.0,425.15,46931,31561,2359
ANDHRSUGAR,10-APR-2023,114.85,115.2,113.75,114.15,88654,53202,1424
ANDREWYU,10-APR-2023,21.25,21.25,20.15,20.6,118402,67600,580
ANGELONE,10-APR-2023,1196.0,1225.9,1196.0,1220.8,439565,141132,16855
ANIKINDS,10-APR-2023,32.5,32.5,30.25,31.25,13991,7352,431
ANKITMETAL,10-APR-2023,4.65,4.65,4.35,4.35,84727,53880,313
ANMOL,10-APR-2023,205.0,207.05,203.0,206.2,54743,29353,1971
ANTGRAPHIC,10-APR-2023,0.65,0.75,0.6,0.75,2070524,1196530,461
