AJMERA,06-FEB-2024,595.7,710.5,585.05,710.5,2665155,391666,75754
AKG,06-FEB-2024,23.35,23.35,22.4,22.9,379561,276196,995
AKSHARCHEM,06-FEB-2024,275.6,284.05,273.95,277.3,13981,6774,622
AKZOINDIA,06-FEB-2024,2739.25,3058.0,2730.0,2931.95,292145,76183,33827
ALBERTDAVD,06-FEB-2024,1454.4,1495.0,1400.05,1411.45,19587,12728,1565
ALEMBICLTD,06-FEB-2024,102.9,105.6,102.45,103.5,3765402,1419096,20618
ALICON,06-FEB-2024,973.65,986.45,956.05,969.35,9158,4834,1450
ALKALI,06-FEB-2024,142.0,143.45,140.0,141.95,16628,11541,418
ALKEM,06-FEB-2024,4949.9,5130.95,4948.95,5065.2,635171,396266,60479
ALKYLAMINE,06-FEB-2024,2235.1,2280.55,2222.05,2263.25,49671,20133,9711
ALLCARGO,06-FEB-2024,80.0,80.9,79.0,80.05,1066006,600976,8819
ALLSEC,06-FEB-2024,758.0,784.25,755.15,770.95,27805,16684,2937
ALPA,06-FEB-2024,101.2,102.9,100.45,102.1,50765,26885,640
ALPHAETF,06-FEB-2024,22.45,22.85,22.05,22.39,106447,70634,518
ALPHAGEO,06-FEB-2024,332.0,404.9,332.0,393.85,810024,232925,15879
ALPL30IETF,06-FEB-2024,252.37,258.0,251.81,256.24,89111,62365,582
ALPSINDUS,06-FEB-2024,1.75,1.85,1.75,1.85,147756,130535,81
AMBER,06-FEB-2024,4374.4,4597.5,4350.55,4491.55,134854,38630,23539
AMBICAAGAR,06-FEB-2024,34.5,35.55,34.1,34.75,45650,28653,338
AMBIKCO,06-FEB-2024,1757.5,1774.45,1720.0,1754.4,14670,6773,3018
AMBUJACEM,06-FEB-2024,558.95,568.0,549.95,566.6,2969565,1369525,44637
AMIORG,06-FEB-2024,1147.0,1162.45,1120.0,1126.35,95895,42687,13001
AMJLAND,06-FEB-2024,39.85,41.45,39.0,40.1,294770,149107,2269
AMNPLST,06-FEB-2024,200.25,202.9,193.7,195.95,13869,7045,1078
AMRUTANJAN,06-FEB-2024,570.8,578.85,570.6,572.85,18220,11011,2034
ANANDRATHI,06-FEB-2024,3520.0,3548.0,3317.0,3397.95,77446,39289,18157
ANANTRAJ,06-FEB-2024,331.0,334.6,321.45,327.3,1677945,943388,23699
ANDHRAPAP,06-FEB-2024,537.65,553.0,536.55,551.1,179661,96440,11644
ANDHRSUGAR,06-FEB-2024,114.2,117.2,112.85,114.85,736475,328659,8603
ANGELONE,06-FEB-2024,3212.65,3253.2,3060.2,3132.5,337693,152780,42937
ANMOL,06-FEB-2024,61.65,62.15,60.95,61.15,2738259,1078721,5471
ANUP,06-FEB-2024,2960.0,3000.0,2931.05,2980.5,7015,4179,2072
ANURAS,06-FEB-2024,910.2,934.45,907.75,917.55,65820,33656,9733
APARINDS,06-FEB-2024,6137.0,6366.85,6117.0,6316.9,146671,57736,29723
APCL,06-FEB-2024,222.1,223.85,217.8,220.9,25175,12289,2182
APCOTEXIND,06-FEB-2024,467.95,471.55,460.7,465.15,33399,21687,2752
APEX,06-FEB-2024,265.35,278.2,262.7,273.75,570097,217714,19376
APLAPOLLO,06-FEB-2024,1428.0,1440.85,1370.65,1402.85,2020568,1428990,110612
APLLTD,06-FEB-2024,963.6,1015.0,959.55,985.85,438825,128690,44368
APOLLOHOSP,06-FEB-2024,6259.95,6297.9,6155.05,6197.3,326654,201827,65412
APOLLOPIPE,06-FEB-2024,673.0,674.2,659.05,663.0,135946,98253,13175
APOLLOTYRE,06-FEB-2024,549.5,554.95,546.0,553.0,1628120,688331,37691
APOLSINHOT,06-FEB-2024,2092.0,2119.95,2025.0,2053.45,4157,2417,795
APTECHT,06-FEB-2024,269.0,270.6,264.05,268.3,318484,125948,12775
APTUS,06-FEB-2024,373.0,376.3,371.75,375.1,237306,157043,14872
ARCHIDPLY,06-FEB-2024,95.0,98.15,93.75,98.15,86563,68648,1014
ARCHIES,06-FEB-2024,34.65,35.55,33.3,35.0,273896,140326,1430
ARE&M,06-FEB-2024,891.0,915.0,884.95,887.35,551855,297852,33129
ARENTERP,06-FEB-2024,51.95,52.45,48.35,51.2,14884,9775,296
ARIES,06-FEB-2024,279.0,290.0,271.25,277.7,162795,76170,3862
ARIHANTCAP,06-FEB-2024,78.9,79.7,75.15,76.4,966518,551438,5137
ARIHANTSUP,06-FEB-2024,378.0,399.0,378.0,388.3,68145,28329,5210
ARMANFIN,06-FEB-2024,2477.0,2477.0,2297.0,2343.65,56912,19212,10359
AROGRANITE,06-FEB-2024,61.85,61.85,59.0,59.4,33602,23188,622
ARROWGREEN,06-FEB-2024,465.1,488.9,460.8,477.9,163609,35293,14530
ARTEMISMED,06-FEB-2024,184.6,184.6,176.1,177.1,250629,150604,11618
ARVIND,06-FEB-2024,312.3,316.0,308.45,311.1,543815,353724,23742
ARVINDFASN,06-FEB-2024,514.4,526.0,509.75,522.45,165970,82352,15175
ARVSMART,06-FEB-2024,544.75,650.4,537.25,650.4,443759,170119,16302
ASAHIINDIA,06-FEB-2024,537.05,555.9,537.05,545.8,208312,108225,14626
ASAHISONG,06-FEB-2024,309.45,316.8,307.15,310.35,12724,9647,408
ASAL,06-FEB-2024,449.3,469.6,446.75,462.45,69694,30471,6338
ASALCBR,06-FEB-2024,481.4,488.9,469.45,479.3,44149,24993,3884
ASHIANA,06-FEB-2024,334.95,344.05,318.0,321.3,542958,219720,29277
ASHIMASYN,06-FEB-2024,25.35,25.8,24.3,24.9,3917991,1657169,7683
ASHOKA,06-FEB-2024,184.0,192.55,182.5,189.35,6460172,2091266,52135
ASHOKLEY,06-FEB-2024,186.85,186.85,176.15,179.95,72074448,31151987,270649
ASIANENE,06-FEB-2024,286.1,310.15,286.1,310.15,88150,55309,1827
ASIANPAINT,06-FEB-2024,2931.0,2947.0,2902.65,2930.95,1471312,1001897,105344
ASIANTILES,06-FEB-2024,67.9,69.3,67.45,68.65,728798,377683,4118
ASKAUTOLTD,06-FEB-2024,322.0,331.0,311.2,317.5,1880448,719114,37237
ASMS,06-FEB-2024,25.6,25.6,25.6,25.6,66625,66619,370
ASPINWALL,06-FEB-2024,326.8,328.0,280.3,294.35,168224,61935,3920
ASTEC,06-FEB-2024,905.95,917.45,891.0,909.35,33602,14277,4765
ASTERDM,06-FEB-2024,433.0,452.0,428.5,441.25,1517621,633700,47518
ASTRAL,06-FEB-2024,1893.95,1904.95,1874.8,1888.75,387406,198657,27900
ASTRAMICRO,06-FEB-2024,646.45,668.0,640.0,660.1,781000,388325,29878
ASTRAZEN,06-FEB-2024,6669.8,7220.95,6656.95,6927.05,46969,14033,15716
ATALREAL,06-FEB-2024,16.05,16.85,14.8,16.45,2290241,1632106,2227
ATAM,06-FEB-2024,200.0,205.0,196.55,200.85,33183,23164,1436
ATFL,06-FEB-2024,854.3,854.3,848.0,851.3,4595,2853,508
ATGL,06-FEB-2024,1005.0,1018.55,988.0,994.95,1229019,423516,34059
ATL,06-FEB-2024,66.45,69.65,66.45,68.85,1120645,693090,4854
ATUL,06-FEB-2024,6321.0,6420.0,6292.0,6368.5,32055,14318,7614
ATULAUTO,06-FEB-2024,548.0,601.15,548.0,580.75,696037,216693,11434
AUBANK,06-FEB-2024,622.6,622.6,613.0,616.5,1713489,781089,44966
AUROPHARMA,06-FEB-2024,1026.5,1048.9,1005.25,1014.4,3897286,1865415,109519
AUSOMENT,06-FEB-2024,88.7,102.7,87.95,101.3,555837,201645,6487
AUTOAXLES,06-FEB-2024,2005.0,2070.9,1992.4,2015.15,32904,16697,5300
AUTOBEES,06-FEB-2024,201.34,202.01,200.01,201.86,88977,55645,1932
AUTOIETF,06-FEB-2024,199.16,202.0,199.16,201.63,65012,38849,304
AUTOIND,06-FEB-2024,123.5,133.7,123.5,131.9,218708,143440,1696
AVADHSUGAR,06-FEB-2024,660.0,668.15,650.55,657.6,76470,29289,6555
AVALON,06-FEB-2024,499.85,500.7,472.5,475.4,531305,357157,34999
AVANTIFEED,06-FEB-2024,570.0,575.0,553.7,561.2,1211414,425593,40350
AVG,06-FEB-2024,427.6,429.0,415.05,419.7,48048,33182,1120
AVONMORE,06-FEB-2024,117.05,118.95,114.0,114.9,50227,26411,1219
AVROIND,06-FEB-2024,143.0,152.95,141.4,145.0,254354,156046,3485
AVTNPL,06-FEB-2024,90.7,96.95,90.4,95.05,1166941,496234,8840
AWHCL,06-FEB-2024,513.0,539.6,506.85,536.3,281044,119759,15963
AWL,06-FEB-2024,346.75,351.0,340.7,343.2,1257367,572819,29838
AXISBANK,06-FEB-2024,1061.55,1065.1,1048.2,1050.05,8011171,4575694,200742
AXISBNKETF,06-FEB-2024,464.13,465.11,461.63,464.18,3818,3572,90
AXISBPSETF,06-FEB-2024,11.49,11.5,10.98,11.49,56234,45456,603
AXISCADES,06-FEB-2024,770.25,790.0,757.55,770.95,70337,44221,3788
AXISCETF,06-FEB-2024,97.23,98.07,95.7,97.71,894,615,47
AXISGOLD,06-FEB-2024,53.17,53.39,53.01,53.09,57635,35162,1317
AXISHCETF,06-FEB-2024,117.5,118.5,117.11,118.21,3125,1524,107
AXISILVER,06-FEB-2024,71.9,71.97,71.08,71.5,11582,9474,207
AXISNIFTY,06-FEB-2024,231.5,248.1,231.5,235.4,144765,52173,474
AXISTECETF,06-FEB-2024,394.0,402.44,393.8,401.1,4057,2558,152
AXITA,06-FEB-2024,26.35,26.4,25.15,25.3,3188201,1894909,11907
AXSENSEX,06-FEB-2024,72.6,72.91,72.08,72.56,1969,1906,46
AYMSYNTEX,06-FEB-2024,81.9,83.65,77.4,78.7,126435,93396,1266
AZAD,06-FEB-2024,932.0,936.45,892.0,898.4,426753,278044,15403
BAIDFIN,06-FEB-2024,28.4,31.0,28.0,29.6,1602159,967580,4747
BAJAJ-AUTO,06-FEB-2024,7675.0,7747.7,7670.6,7720.4,131992,62910,30889
BAJAJCON,06-FEB-2024,225.0,225.0,215.15,216.05,726196,436633,19524
BAJAJELEC,06-FEB-2024,1046.8,1078.9,1041.65,1065.45,197800,153444,15583
BAJAJFINSV,06-FEB-2024,1626.8,1626.8,1578.6,1597.05,2376798,1139722,176278
BAJAJHCARE,06-FEB-2024,320.3,333.2,319.7,328.75,96298,43218,7627
BAJAJHIND,06-FEB-2024,34.55,36.2,33.65,35.55,58417087,27397899,72692
BAJAJHLDNG,06-FEB-2024,8342.8,8479.5,8283.55,8452.45,19163,10450,4656
BAJEL,06-FEB-2024,229.0,236.1,217.25,219.45,2269047,1099228,19450
BAJFINANCE,06-FEB-2024,6648.0,6699.0,6535.0,6598.15,2439533,1488112,232133
BALAJITELE,06-FEB-2024,91.65,92.85,91.0,92.1,403876,147519,3694
BALAMINES,06-FEB-2024,2250.0,2305.0,2242.0,2277.1,50318,19038,8593
BALAXI,06-FEB-2024,426.5,440.0,426.15,432.85,5930,3751,255
BALKRISIND,06-FEB-2024,2411.95,2420.65,2378.1,2382.15,373510,239288,40266
BALMLAWRIE,06-FEB-2024,281.6,287.0,275.95,284.65,1129995,424385,18710
BALPHARMA,06-FEB-2024,124.0,128.0,123.5,124.7,56600,30614,973
BALRAMCHIN,06-FEB-2024,398.0,400.8,394.7,396.9,1222864,508553,18163
BANARBEADS,06-FEB-2024,103.9,119.9,103.9,112.95,392312,138742,5860
BANARISUG,06-FEB-2024,2410.0,2414.2,2356.2,2373.95,1097,774,379
BANCOINDIA,06-FEB-2024,660.0,672.95,636.25,642.95,430306,209686,34784
BANDHANBNK,06-FEB-2024,222.65,223.45,217.35,218.4,10097377,5175657,82860
BANKBARODA,06-FEB-2024,258.0,258.3,246.2,250.3,17506394,6573213,110796
BANKBEES,06-FEB-2024,467.98,467.98,464.0,466.12,586986,344767,9048
BANKBETF,06-FEB-2024,46.99,46.99,45.5,45.63,3613,2801,68
BANKETF,06-FEB-2024,467.65,467.65,456.01,457.65,4314,3858,167
BANKIETF,06-FEB-2024,47.6,47.6,45.95,46.1,164481,70193,1039
BANKINDIA,06-FEB-2024,139.0,139.6,130.55,133.7,41258558,16931103,158413
BANSWRAS,06-FEB-2024,151.9,151.9,143.0,143.6,173619,123620,3520
BARBEQUE,06-FEB-2024,617.0,639.9,615.25,629.3,259774,177042,15527
BASF,06-FEB-2024,3162.0,3235.0,3134.05,3174.75,33404,16727,8890
BASML,06-FEB-2024,55.8,58.5,55.35,55.75,866965,373688,4296
BATAINDIA,06-FEB-2024,1434.0,1450.0,1430.0,1442.35,196289,96442,19638
BAYERCROP,06-FEB-2024,5718.05,5814.0,5665.05,5726.95,12737,9021,5580
BBETF0432,06-FEB-2024,1119.21,1122.89,1118.06,1122.4,2102,1928,47
BBL,06-FEB-2024,5158.55,5350.0,5070.0,5307.9,39134,12567,11164
BBNPPGOLD,06-FEB-2024,63.75,63.75,61.95,62.2,1355,1317,69
BBOX,06-FEB-2024,282.95,282.95,272.85,276.05,117848,81051,1811
BBTC,06-FEB-2024,1666.0,1807.0,1666.0,1714.15,460032,114982,45386
BBTCL,06-FEB-2024,265.0,282.75,262.6,279.1,12291,9287,457
BCG,06-FEB-2024,19.9,20.05,19.45,19.55,22649516,8197291,23200
BCLIND,06-FEB-2024,71.0,73.85,69.9,73.1,1352101,638542,8816
BDL,06-FEB-2024,1759.2,1789.9,1735.0,1752.6,478501,192634,30760
BECTORFOOD,06-FEB-2024,1180.0,1190.0,1173.2,1183.1,109922,57214,14106
BEL,06-FEB-2024,182.4,183.55,180.7,183.1,12134363,6887003,100644
BEML,06-FEB-2024,3740.55,3744.7,3579.75,3607.05,267636,83827,31247
BEPL,06-FEB-2024,106.0,106.6,104.3,104.6,575389,314422,7095
BERGEPAINT,06-FEB-2024,567.1,567.1,553.85,555.8,1071673,705642,24543
BFINVEST,06-FEB-2024,565.0,584.4,555.3,575.45,169801,66822,12161
BFSI,06-FEB-2024,20.65,20.78,20.58,20.68,943237,889586,1362
BFUTILITIE,06-FEB-2024,682.0,709.1,669.15,709.1,602562,328437,12554
BGRENERGY,06-FEB-2024,94.65,95.8,93.5,95.0,295643,149225,3714
BHAGCHEM,06-FEB-2024,1547.0,1547.0,1510.5,1525.85,3928,2785,817
BHAGERIA,06-FEB-2024,168.65,170.45,162.25,168.55,102536,63503,5087
BHAGYANGR,06-FEB-2024,100.25,119.4,98.5,119.4,2406215,859178,25367
BHANDARI,06-FEB-2024,11.25,11.35,10.95,11.35,2422394,1495076,2688
BHARATFORG,06-FEB-2024,1284.0,1305.0,1275.25,1285.5,1223155,577936,55002
BHARATGEAR,06-FEB-2024,118.0,118.25,116.25,117.35,31364,19305,572
BHARATRAS,06-FEB-2024,9029.85,9029.85,8857.05,8915.0,1328,961,523
BHARTIARTL,06-FEB-2024,1125.0,1156.1,1123.0,1134.05,9863065,5664525,261815
BHEL,06-FEB-2024,236.3,236.3,228.35,231.8,20312567,9109698,104517
BIGBLOC,06-FEB-2024,200.9,208.25,192.8,202.9,864324,392910,30711
BIKAJI,06-FEB-2024,550.1,564.0,550.1,558.7,268145,186450,21347
BIOCON,06-FEB-2024,286.4,307.1,286.0,298.55,23649986,11005634,191971
BIOFILCHEM,06-FEB-2024,69.2,70.15,66.7,68.35,72407,44208,895
BIRLACABLE,06-FEB-2024,279.75,293.7,271.75,292.8,479382,220336,6203
BIRLACORPN,06-FEB-2024,1494.0,1614.95,1478.0,1519.2,1010632,238929,69604
BLAL,06-FEB-2024,370.0,377.45,313.05,316.4,2488430,908946,33304
BLBLIMITED,06-FEB-2024,39.8,40.0,37.45,38.5,1155378,602806,4834
BLISSGVS,06-FEB-2024,122.05,122.9,118.1,119.75,309245,167409,4352
BLKASHYAP,06-FEB-2024,80.75,82.8,77.6,80.45,2440133,1027691,10809
BLS,06-FEB-2024,404.0,412.45,391.05,404.5,4713014,1183928,99006
BLSE,06-FEB-2024,305.0,366.0,303.1,366.0,49965562,12458627,359358
BLUEDART,06-FEB-2024,6360.0,6379.2,6085.0,6132.3,131032,117563,12370
BLUEJET,06-FEB-2024,335.35,349.15,324.0,345.75,1240365,766407,21292
BLUESTARCO,06-FEB-2024,1162.9,1197.9,1152.4,1160.45,357107,265652,19269
BODALCHEM,06-FEB-2024,84.5,85.95,82.7,84.15,893574,342826,6747
BOMDYEING,06-FEB-2024,182.95,187.0,181.0,185.1,1473185,658266,11992
BOROLTD,06-FEB-2024,347.2,359.0,345.85,355.0,187433,95577,11981
BORORENEW,06-FEB-2024,629.4,629.4,610.05,614.8,557470,275492,17905
BOSCHLTD,06-FEB-2024,24100.0,24955.6,24011.9,24891.45,19634,6508,7384
BPCL,06-FEB-2024,579.95,614.7,570.7,609.3,22630328,7259346,309309
BPL,06-FEB-2024,118.9,119.0,112.1,113.85,241001,174747,2610
BRIGADE,06-FEB-2024,1060.0,1076.75,1001.0,1062.2,209332,91576,24703
BRITANNIA,06-FEB-2024,5124.5,5125.0,4992.55,5007.05,336609,188039,47710
BRNL,06-FEB-2024,92.25,92.25,85.3,89.4,461550,230027,7926
BROOKS,06-FEB-2024,130.0,134.5,129.95,130.8,47403,33501,1760
BSE,06-FEB-2024,2559.0,2559.0,2380.4,2469.35,1642671,898740,112899
BSE500IETF,06-FEB-2024,33.6,33.75,33.3,33.68,724416,646296,893
BSHSL,06-FEB-2024,234.05,238.8,232.05,236.65,26717,15030,744
BSL,06-FEB-2024,203.7,212.35,203.7,206.7,14063,7818,493
BSLGOLDETF,06-FEB-2024,56.14,56.14,55.8,55.87,5732,3950,277
BSLNIFTY,06-FEB-2024,24.73,24.99,24.45,24.93,118513,55769,3478
BSLSENETFG,06-FEB-2024,69.06,70.69,69.06,70.64,1440,767,69
BSOFT,06-FEB-2024,840.2,861.85,836.3,853.4,2122369,623580,67334
BTML,06-FEB-2024,206.1,210.2,195.9,206.9,225159,100490,4206
BUTTERFLY,06-FEB-2024,910.0,934.95,877.35,917.0,53195,18553,6105
CAMLINFINE,06-FEB-2024,123.95,131.8,123.15,129.15,715502,407629,7757
CAMPUS,06-FEB-2024,260.2,262.5,254.85,256.8,743304,404988,33549
CAMS,06-FEB-2024,2898.35,2985.0,2892.0,2942.35,647373,342940,67004
CANBK,06-FEB-2024,521.95,522.85,514.35,521.45,5144575,2131565,56424
CANFINHOME,06-FEB-2024,808.7,819.8,802.0,818.1,757804,341852,41539
CANTABIL,06-FEB-2024,260.9,263.95,256.05,260.55,86155,26639,3489
CAPACITE,06-FEB-2024,265.3,279.45,264.45,274.35,1776347,855602,27040
CAPLIPOINT,06-FEB-2024,1407.8,1463.0,1401.05,1411.45,175075,110606,14426
CAPTRUST,06-FEB-2024,112.75,116.0,112.45,115.4,15223,11103,269
CARBORUNIV,06-FEB-2024,1089.0,1127.1,1087.9,1120.6,141788,99410,9541
CARERATING,06-FEB-2024,1124.5,1183.0,1114.5,1150.45,108182,45028,10663
CARTRADE,06-FEB-2024,710.0,712.95,695.9,704.5,76493,31032,11461
CARYSIL,06-FEB-2024,1023.85,1067.9,1015.3,1060.65,415745,171581,33575
CASTROLIND,06-FEB-2024,199.7,206.0,195.95,202.5,8433036,2852635,64869
CCL,06-FEB-2024,627.0,665.45,627.0,645.15,397296,189366,18110
CDSL,06-FEB-2024,1843.0,1878.0,1815.15,1850.35,884055,312835,54792
CEATLTD,06-FEB-2024,2628.0,2740.0,2620.0,2728.15,256245,114952,26735
CELLO,06-FEB-2024,857.95,874.4,840.5,868.65,369969,205179,15885
CENTENKA,06-FEB-2024,442.9,442.9,438.05,439.05,17373,8673,2379
CENTRALBK,06-FEB-2024,65.25,68.85,64.5,66.55,60062362,13348388,95779
CENTRUM,06-FEB-2024,38.4,39.05,35.8,36.3,3609462,1599254,9719
CENTUM,06-FEB-2024,1737.0,1754.4,1677.0,1687.15,31144,19666,5501
CENTURYPLY,06-FEB-2024,749.85,761.95,728.6,734.15,328461,212344,22008
CENTURYTEX,06-FEB-2024,1484.8,1516.7,1476.1,1495.0,106247,44935,12140
CERA,06-FEB-2024,8280.0,8318.5,8000.0,8220.2,9203,5516,4942
CESC,06-FEB-2024,143.55,144.0,139.0,139.8,6082798,2728207,38567
CGCL,06-FEB-2024,937.4,948.6,922.35,924.95,120266,63134,6620
CGPOWER,06-FEB-2024,444.95,446.95,436.15,444.95,1332434,764908,87377
CHALET,06-FEB-2024,782.85,818.0,782.85,807.0,370532,201103,35217
CHAMBLFERT,06-FEB-2024,348.0,359.8,339.65,358.15,5278699,1096172,60724
CHEMBOND,06-FEB-2024,523.0,531.45,506.65,508.65,50383,28235,3724
CHEMCON,06-FEB-2024,274.25,274.25,270.0,270.45,46211,24990,3465
CHEMFAB,06-FEB-2024,400.0,410.0,395.05,404.15,17229,9477,1238
CHEMPLASTS,06-FEB-2024,476.6,495.5,474.25,483.2,265509,201487,13841
CHENNPETRO,06-FEB-2024,938.0,938.95,891.6,916.65,902995,204051,35264
CHEVIOT,06-FEB-2024,1425.0,1496.95,1405.0,1443.5,9303,5070,1255
CHOICEIN,06-FEB-2024,562.5,564.75,557.2,558.4,223055,62552,7849
CHOLAFIN,06-FEB-2024,1147.7,1164.0,1127.25,1157.05,2243173,1588228,83765
CHOLAHLDNG,06-FEB-2024,1169.0,1175.0,1141.25,1158.05,306405,231295,24915
CIEINDIA,06-FEB-2024,500.0,501.45,490.0,493.15,450326,249033,19680
CIGNITITEC,06-FEB-2024,1010.5,1016.3,1000.0,1005.85,151254,86304,9254
CINELINE,06-FEB-2024,163.0,163.0,145.2,147.75,130451,88053,1627
CINEVISTA,06-FEB-2024,20.65,21.55,20.65,21.55,263531,187723,1230
CIPLA,06-FEB-2024,1444.85,1445.9,1412.55,1425.45,979752,480448,58246
CLEAN,06-FEB-2024,1409.95,1420.0,1395.8,1404.65,90278,58623,12540
CLEDUCATE,06-FEB-2024,100.95,102.45,99.5,100.8,123842,64960,2043
CLSEL,06-FEB-2024,240.0,242.15,234.0,235.6,106022,60358,6983
CMSINFO,06-FEB-2024,378.0,386.0,376.75,384.25,585765,316549,40285
COALINDIA,06-FEB-2024,444.8,451.0,437.25,448.65,13386526,4693911,134044
COASTCORP,06-FEB-2024,311.55,314.45,301.35,308.3,32931,18446,1545
COCHINSHIP,06-FEB-2024,895.0,895.0,863.2,884.5,1631959,429458,58869
COFFEEDAY,06-FEB-2024,60.85,63.2,59.5,61.25,7276669,2418556,17732
COFORGE,06-FEB-2024,6421.0,6571.0,6373.0,6560.8,434992,170350,43862
COLPAL,06-FEB-2024,2534.0,2570.9,2521.85,2565.15,144763,69702,20853
COMMOIETF,06-FEB-2024,82.47,82.6,80.98,82.4,44464,29699,597
COMSYN,06-FEB-2024,91.45,95.0,84.0,94.4,53450,27065,1002
CONCOR,06-FEB-2024,935.9,940.45,920.0,935.75,1185651,470953,40395
CONCORDBIO,06-FEB-2024,1446.35,1512.15,1440.3,1490.45,90103,51471,12777
CONFIPET,06-FEB-2024,100.25,102.85,96.65,98.3,9410938,3813207,37682
CONSOFINVT,06-FEB-2024,248.55,269.45,248.55,265.25,48924,23619,3592
CONSUMBEES,06-FEB-2024,106.19,106.35,104.53,105.62,38710,23874,549
CONSUMIETF,06-FEB-2024,97.8,98.22,97.42,98.05,3986,2631,138
