ADANIENT,05-MAY-2022,2270.0,2303.8,2236.0,2255.4,1636796,195829,45604
ADANIGREEN,05-MAY-2022,2744.0,2890.0,2725.0,2845.9,865154,353540,69362
ADANIPORTS,05-MAY-2022,820.9,835.5,806.0,811.35,6597383,1484594,100695
ADANIPOWER,05-MAY-2022,260.0,279.65,253.05,278.15,39813793,10400299,324337
ADANITRANS,05-MAY-2022,2820.1,2824.95,2730.15,2801.65,235806,102408,18343
ADFFOODS,05-MAY-2022,765.0,765.0,744.0,751.95,9037,5708,778
ADORWELD,05-MAY-2022,659.9,659.9,638.1,641.9,5310,3542,508
ADSL,05-MAY-2022,146.65,149.95,144.45,146.15,119125,59654,3118
ADVANIHOTR,05-MAY-2022,79.0,81.65,78.0,78.25,31523,18033,765
ADVENZYMES,05-MAY-2022,289.5,298.45,289.5,292.55,105687,40897,6458
AEGISCHEM,05-MAY-2022,211.85,216.0,207.7,208.75,293745,116368,9192
AFFLE,05-MAY-2022,1205.0,1207.15,1140.3,1152.25,162601,65752,16725
AGARIND,05-MAY-2022,669.0,692.0,660.4,665.85,61212,20406,10423
AGROPHOS,05-MAY-2022,71.9,72.5,71.0,72.5,342598,217227,1967
AGSTRA,05-MAY-2022,115.8,116.4,108.2,109.6,308903,124915,5633
AHLADA,05-MAY-2022,98.0,98.0,90.25,92.65,38353,19308,753
AHLEAST,05-MAY-2022,231.0,265.0,231.0,256.45,39163,25067,1353
AHLUCONT,05-MAY-2022,488.7,496.75,461.35,478.6,66610,19672,5225
AIAENG,05-MAY-2022,1912.3,1943.7,1887.35,1909.5,110762,90524,13129
AIRAN,05-MAY-2022,20.2,20.5,19.8,19.95,161353,133018,1164
AIROLAM,05-MAY-2022,68.5,72.5,67.6,71.65,51691,22721,305
AJANTPHARM,05-MAY-2022,1759.1,1784.9,1735.05,1754.7,99856,59874,13425
AJMERA,05-MAY-2022,326.5,344.0,319.05,321.55,63680,22784,5963
AJOONI,05-MAY-2022,67.95,68.25,65.85,66.5,17151,12527,420
AKASH,05-MAY-2022,42.8,45.95,42.8,43.3,169805,155539,360
AKG,05-MAY-2022,40.0,42.9,39.05,39.15,52664,20388,792
AKSHARCHEM,05-MAY-2022,349.55,355.1,345.0,347.85,6913,3047,773
AKSHOPTFBR,05-MAY-2022,11.5,12.3,11.0,11.15,332046,184715,865
AKZOINDIA,05-MAY-2022,1845.8,1878.0,1837.0,1847.55,2618,1114,531
ALANKIT,05-MAY-2022,13.75,14.1,13.7,13.7,132957,82518,557
ALBERTDAVD,05-MAY-2022,599.45,613.15,590.55,595.85,4994,2977,588
ALEMBICLTD,05-MAY-2022,76.2,78.0,74.7,75.3,162628,65336,3102
ALICON,05-MAY-2022,748.05,761.0,723.0,733.9,6711,3286,680
ALKEM,05-MAY-2022,3192.0,3336.9,3155.45,3169.8,37723,11233,6526
ALKYLAMINE,05-MAY-2022,3080.0,3131.9,3015.0,3028.4,29814,13822,7623
ALLCARGO,05-MAY-2022,336.0,338.0,325.3,329.3,112263,56301,4426
ALLSEC,05-MAY-2022,509.4,518.65,506.05,511.5,3167,1439,346
ALMONDZ,05-MAY-2022,103.25,107.85,103.0,104.55,12957,9644,251
ALOKINDS,05-MAY-2022,24.4,25.0,23.9,24.35,13515947,3046766,14237
ALPA,05-MAY-2022,77.4,79.4,75.4,75.9,49385,24498,974
ALPHAGEO,05-MAY-2022,307.4,316.05,306.3,308.15,11008,4929,724
AMARAJABAT,05-MAY-2022,548.4,555.95,541.35,543.75,327979,85847,8314
AMBER,05-MAY-2022,3719.0,3849.9,3680.05,3815.3,114476,39789,19882
AMBICAAGAR,05-MAY-2022,25.75,26.3,25.55,25.85,17586,9001,266
AMBIKCO,05-MAY-2022,2152.0,2170.0,2085.0,2104.3,12068,6345,2041
AMBUJACEM,05-MAY-2022,371.0,375.35,364.95,366.35,5794511,2313988,68751
AMDIND,05-MAY-2022,49.7,49.7,46.05,46.95,64667,37899,1026
AMIORG,05-MAY-2022,1066.0,1084.4,1043.2,1053.25,102389,25676,7613
AMJLAND,05-MAY-2022,27.95,28.2,27.2,27.3,12156,7763,240
AMRUTANJAN,05-MAY-2022,867.15,898.0,861.55,867.8,24140,9880,4184
ANANDRATHI,05-MAY-2022,642.0,658.3,631.0,637.1,48545,27093,2601
ANANTRAJ,05-MAY-2022,59.8,60.4,57.55,58.0,611778,279934,4128
ANDHRACEMT,05-MAY-2022,10.4,10.6,10.3,10.3,395084,289035,1134
ANDHRAPAP,05-MAY-2022,344.9,349.7,335.3,344.5,46204,26945,2057
ANDHRSUGAR,05-MAY-2022,160.45,162.5,154.0,155.35,338187,96185,6326
ANDREWYU,05-MAY-2022,25.55,26.0,25.0,25.1,212884,97858,962
ANGELONE,05-MAY-2022,1740.0,1740.0,1560.0,1583.4,1762584,442008,75122
ANIKINDS,05-MAY-2022,36.0,36.95,32.3,32.9,111113,66375,775
ANKITMETAL,05-MAY-2022,7.85,7.85,7.15,7.25,307292,219721,781
ANMOL,05-MAY-2022,207.15,209.65,199.5,201.0,13320,9660,312
ANSALHSG,05-MAY-2022,7.2,7.4,6.95,7.1,277774,196823,484
ANUP,05-MAY-2022,830.0,839.3,816.0,825.35,4377,2461,603
ANURAS,05-MAY-2022,851.0,851.4,817.85,824.05,90120,42367,5089
APARINDS,05-MAY-2022,657.25,662.9,643.55,653.25,31021,12750,3027
APCL,05-MAY-2022,270.0,271.4,256.0,256.4,15807,8491,581
APCOTEXIND,05-MAY-2022,575.95,600.0,567.65,581.85,235955,70180,10919
APEX,05-MAY-2022,313.95,335.0,296.35,299.8,567908,162153,18126
APLAPOLLO,05-MAY-2022,990.7,1015.8,967.8,1003.05,432029,223757,38485
APLLTD,05-MAY-2022,734.1,738.7,720.0,729.7,353333,127684,17646
APOLLO,05-MAY-2022,129.9,129.9,125.5,126.0,30474,19843,912
APOLLOHOSP,05-MAY-2022,4042.0,4054.15,3930.0,3949.1,1122769,532436,94350
APOLLOPIPE,05-MAY-2022,562.0,615.0,556.0,572.8,368832,141043,19131
APOLLOTYRE,05-MAY-2022,203.6,204.0,199.1,199.7,2378186,410807,18060
APOLSINHOT,05-MAY-2022,746.35,758.0,706.75,721.95,1346,938,119
APTECHT,05-MAY-2022,349.3,351.0,326.05,329.05,311485,76812,12183
APTUS,05-MAY-2022,324.0,329.4,320.55,324.45,97604,51434,5248
ARCHIDPLY,05-MAY-2022,52.15,54.0,51.8,52.5,35857,22195,632
ARENTERP,05-MAY-2022,41.0,41.0,41.0,41.0,2469,2469,39
ARIES,05-MAY-2022,147.8,150.0,142.05,144.05,53270,22981,2128
ARIHANTCAP,05-MAY-2022,80.35,83.95,78.55,79.65,72384,45006,865
ARIHANTSUP,05-MAY-2022,151.0,152.0,143.25,146.75,84550,30151,807
ARMANFIN,05-MAY-2022,1091.75,1132.4,1063.8,1078.15,6424,2784,1239
AROGRANITE,05-MAY-2022,53.05,54.0,51.6,52.35,30590,19288,641
ARROWGREEN,05-MAY-2022,105.05,110.0,105.05,106.25,6659,3839,296
ARSHIYA,05-MAY-2022,26.9,27.6,26.0,26.35,219342,112987,1040
ARSSINFRA,05-MAY-2022,26.0,27.95,25.35,25.85,28740,9783,493
ARTEMISMED,05-MAY-2022,44.2,44.4,43.1,43.4,45548,31650,387
ARTNIRMAN,05-MAY-2022,82.35,82.35,78.8,79.0,1462,754,42
ARVIND,05-MAY-2022,122.95,124.3,122.15,122.8,580694,308259,6153
ARVINDFASN,05-MAY-2022,277.9,281.2,265.55,269.5,118131,55159,7179
ARVSMART,05-MAY-2022,182.0,188.5,182.0,186.15,23937,15341,637
ASAHIINDIA,05-MAY-2022,460.1,470.0,453.05,453.95,80946,33276,5157
ASAHISONG,05-MAY-2022,293.95,300.95,285.5,299.6,9450,5861,777
ASALCBR,05-MAY-2022,484.0,491.35,472.0,475.25,24952,16329,1938
ASHAPURMIN,05-MAY-2022,130.0,137.0,129.9,133.95,224881,96212,2702
ASHIANA,05-MAY-2022,150.25,153.35,140.8,143.35,24353,14877,984
ASHIMASYN,05-MAY-2022,13.75,14.25,13.5,13.65,120227,63855,387
ASHOKA,05-MAY-2022,84.3,84.75,82.1,82.8,370779,175966,4711
ASHOKLEY,05-MAY-2022,122.0,127.75,121.4,123.6,17173544,4060356,88712
ASIANENE,05-MAY-2022,105.25,108.45,99.9,102.9,86217,43249,2001
ASIANHOTNR,05-MAY-2022,81.65,82.9,79.3,80.2,7269,3982,275
ASIANPAINT,05-MAY-2022,3104.75,3126.95,3070.0,3076.55,724601,325569,53774
ASIANTILES,05-MAY-2022,70.0,71.1,67.65,69.2,1006123,335401,10448
ASPINWALL,05-MAY-2022,186.0,186.0,172.0,175.35,2402,785,360
ASTEC,05-MAY-2022,1890.0,1999.0,1863.0,1881.8,164925,53388,19466
ASTERDM,05-MAY-2022,186.65,192.0,185.0,190.35,311972,154288,10040
ASTRAL,05-MAY-2022,2033.45,2057.0,2011.0,2026.45,177207,99901,19424
ASTRAMICRO,05-MAY-2022,253.7,259.7,250.4,252.4,219250,72348,4592
ASTRAZEN,05-MAY-2022,2722.0,2748.5,2688.0,2702.1,4498,2615,1069
ASTRON,05-MAY-2022,48.1,49.6,48.1,49.05,50157,30883,630
ATFL,05-MAY-2022,844.4,861.0,833.3,847.05,5481,1612,893
ATGL,05-MAY-2022,2375.05,2495.0,2361.05,2450.5,416552,298680,15546
ATLANTA,05-MAY-2022,17.8,18.55,16.35,17.15,120641,62326,820
ATUL,05-MAY-2022,8787.9,8787.9,8515.05,8556.15,22216,6968,5171
ATULAUTO,05-MAY-2022,187.0,187.7,180.85,182.15,46879,20117,1834
AUBANK,05-MAY-2022,1349.0,1365.1,1329.0,1350.1,932185,344823,62859
AURIONPRO,05-MAY-2022,333.0,335.0,315.5,320.7,17994,10264,923
AUROPHARMA,05-MAY-2022,630.0,641.5,624.65,625.35,994525,125411,21292
AUSOMENT,05-MAY-2022,76.5,76.55,74.05,74.35,2256,1694,56
AUTOAXLES,05-MAY-2022,1589.0,1589.0,1486.75,1500.7,22766,13472,2837
AVADHSUGAR,05-MAY-2022,675.9,708.9,675.35,694.95,145028,36081,8886
AVANTIFEED,05-MAY-2022,425.0,441.5,425.0,435.3,333919,191689,12498
AVROIND,05-MAY-2022,99.6,99.6,92.0,96.7,27248,10413,302
AVTNPL,05-MAY-2022,112.85,113.85,105.5,106.55,149826,78208,3768
AWHCL,05-MAY-2022,265.0,268.0,261.25,262.45,50739,24868,2649
AXISBANK,05-MAY-2022,716.0,721.8,698.9,702.35,12726146,7521744,208859
AXISBNKETF,05-MAY-2022,359.98,361.0,352.0,352.58,2243,1137,57
AXISBPSETF,05-MAY-2022,10.45,10.45,10.31,10.33,101718,96261,849
AXISCADES,05-MAY-2022,156.0,160.0,147.55,149.55,106570,57979,1661
AXISCETF,05-MAY-2022,71.21,71.21,68.3,68.32,848,411,50
AXISGOLD,05-MAY-2022,44.79,44.79,44.2,44.53,40024,24696,1084
AXISHCETF,05-MAY-2022,82.1,84.5,82.1,83.28,1503,744,141
AXISNIFTY,05-MAY-2022,178.0,183.21,175.7,176.13,17011,11408,214
AXISTECETF,05-MAY-2022,334.99,334.99,324.01,332.0,1286,940,141
AYMSYNTEX,05-MAY-2022,131.95,133.35,126.5,127.65,47514,27379,1306
BAFNAPH,05-MAY-2022,132.05,132.05,126.6,128.6,2145,1639,128
BAJAJ-AUTO,05-MAY-2022,3538.8,3595.0,3510.4,3523.9,323081,111318,38211
BAJAJCON,05-MAY-2022,167.5,169.5,163.0,163.5,316774,143608,8126
BAJAJELEC,05-MAY-2022,1103.6,1114.0,1092.4,1097.0,36844,16625,2893
BAJAJFINSV,05-MAY-2022,14499.0,14711.0,14050.0,14139.25,296928,48610,52795
BAJAJHCARE,05-MAY-2022,335.0,347.8,332.0,340.95,47989,17095,1617
BAJAJHIND,05-MAY-2022,16.75,17.15,15.95,16.1,8227318,4059907,13050
BAJAJHLDNG,05-MAY-2022,5290.75,5360.0,5043.45,5084.65,162684,105551,19505
BAJFINANCE,05-MAY-2022,6400.0,6497.45,6290.0,6309.45,1486028,582176,132531
BALAJITELE,05-MAY-2022,63.05,64.15,60.25,60.7,153727,69891,2298
BALAMINES,05-MAY-2022,3153.95,3185.1,3062.0,3069.95,32555,13077,6815
BALAXI,05-MAY-2022,440.75,453.8,424.55,431.75,13594,8558,430
BALKRISHNA,05-MAY-2022,42.95,42.95,40.85,40.85,19325,16658,137
BALKRISIND,05-MAY-2022,2115.0,2125.75,2046.55,2053.8,142750,48656,15751
BALMLAWRIE,05-MAY-2022,118.4,118.9,116.6,116.95,77066,48170,2243
BALPHARMA,05-MAY-2022,108.7,111.6,105.9,108.55,56044,28795,1725
BALRAMCHIN,05-MAY-2022,444.9,450.8,436.05,437.55,1927435,430215,29287
BANARBEADS,05-MAY-2022,89.5,93.0,87.4,88.4,22069,12994,625
BANARISUG,05-MAY-2022,2589.75,2640.4,2500.0,2611.35,2374,876,518
BANCOINDIA,05-MAY-2022,136.1,139.35,133.1,134.95,53818,32781,1934
BANDHANBNK,05-MAY-2022,329.0,334.95,319.1,320.6,5650610,1554694,54449
BANG,05-MAY-2022,60.2,60.2,54.65,55.65,48137,31409,553
BANKA,05-MAY-2022,78.5,79.4,73.55,74.65,8136,5953,185
BANKBARODA,05-MAY-2022,109.7,110.5,105.4,105.85,26515557,5370367,97567
BANKBEES,05-MAY-2022,357.5,361.45,353.35,354.59,708431,289425,10062
BANKINDIA,05-MAY-2022,46.95,47.25,45.45,45.75,2431280,1069205,8461
BANSWRAS,05-MAY-2022,282.0,282.55,262.55,265.7,120199,69734,3611
BARBEQUE,05-MAY-2022,1155.7,1175.7,1150.0,1155.55,147356,85022,10678
BASF,05-MAY-2022,2649.0,2671.95,2620.1,2642.35,6949,2850,1807
BASML,05-MAY-2022,78.65,79.8,76.0,76.45,117824,70427,1990
BATAINDIA,05-MAY-2022,1928.0,1935.0,1875.2,1881.65,93482,18423,7135
BAYERCROP,05-MAY-2022,4724.0,4760.0,4616.6,4646.05,20491,17641,2366
BBETF0432,05-MAY-2022,1001.0,1001.0,997.2,997.73,12244,10884,122
BBL,05-MAY-2022,1631.0,1680.65,1614.3,1643.9,38691,33868,1888
BBOX,05-MAY-2022,797.0,810.6,778.95,783.1,6719,3782,845
BBTC,05-MAY-2022,1031.9,1034.0,972.0,1009.7,152046,25831,8427
BCP,05-MAY-2022,5.0,5.0,4.8,4.85,92578,69150,419
BDL,05-MAY-2022,690.0,729.75,680.55,721.5,2334586,258843,82201
BEARDSELL,05-MAY-2022,15.5,16.5,15.25,15.45,26504,19119,129
BECTORFOOD,05-MAY-2022,304.5,304.8,296.0,299.1,205557,104837,7746
BEDMUTHA,05-MAY-2022,88.9,91.25,85.45,90.95,24373,14311,388
BEL,05-MAY-2022,234.85,238.4,232.0,234.9,6285804,2236401,40086
BEML,05-MAY-2022,1607.95,1632.5,1602.25,1618.05,92537,40744,6514
BEPL,05-MAY-2022,123.25,124.5,122.0,122.25,204241,106950,4095
BERGEPAINT,05-MAY-2022,693.0,701.0,684.5,687.15,261444,92394,16141
BESTAGRO,05-MAY-2022,891.25,912.25,872.3,881.75,30295,4509,1350
BFINVEST,05-MAY-2022,299.9,306.25,293.1,296.7,13147,3630,886
BFUTILITIE,05-MAY-2022,381.4,384.25,368.55,370.7,207618,59156,7512
BGRENERGY,05-MAY-2022,78.9,80.45,76.5,77.3,116675,60313,1661
BHAGCHEM,05-MAY-2022,977.55,980.75,957.55,979.05,1995,1877,99
BHAGERIA,05-MAY-2022,242.7,247.0,235.0,237.9,11506,7075,639
BHAGYANGR,05-MAY-2022,45.15,45.95,44.2,44.7,15064,9482,241
BHAGYAPROP,05-MAY-2022,38.6,40.95,38.0,39.15,127258,103107,683
BHANDARI,05-MAY-2022,6.15,6.4,6.1,6.1,339776,232955,909
BHARATFORG,05-MAY-2022,676.65,691.75,674.0,677.0,457345,89324,13904
BHARATGEAR,05-MAY-2022,149.0,152.6,142.6,144.4,32794,11318,1093
BHARATRAS,05-MAY-2022,14100.0,14279.95,13617.05,13789.1,2997,1083,1373
BHARATWIRE,05-MAY-2022,68.6,74.2,68.6,71.8,31936,15171,749
BHARTIARTL,05-MAY-2022,726.0,733.1,714.25,718.95,4836692,2609847,103451
BHEL,05-MAY-2022,52.95,55.45,52.8,53.85,43687971,8188950,61163
BIL,05-MAY-2022,273.55,273.55,250.0,252.9,11115,8862,523
BINDALAGRO,05-MAY-2022,25.6,25.75,24.65,24.8,162462,97125,840
BIOCON,05-MAY-2022,370.0,370.0,360.8,362.1,840435,137150,16286
BIOFILCHEM,05-MAY-2022,63.0,65.0,61.25,63.65,15075,9235,394
BIRLACABLE,05-MAY-2022,130.6,133.0,127.5,128.3,104457,40213,2518
BIRLACORPN,05-MAY-2022,1069.9,1069.9,1009.4,1020.3,39780,15558,7551
BIRLAMONEY,05-MAY-2022,63.45,64.1,61.5,61.9,54857,29517,1057
BIRLATYRE,05-MAY-2022,17.0,17.0,15.85,16.1,424103,202736,1940
BLBLIMITED,05-MAY-2022,26.5,27.55,25.25,26.7,32797,26224,281
BLISSGVS,05-MAY-2022,78.1,79.55,76.4,76.9,138953,59814,4526
BLKASHYAP,05-MAY-2022,22.8,24.2,22.75,23.05,105113,73965,490
BLS,05-MAY-2022,359.0,378.0,357.0,362.25,1085866,291129,59110
BLUEDART,05-MAY-2022,7038.6,7229.5,6792.2,6835.7,32727,10092,7800
BLUESTARCO,05-MAY-2022,1140.0,1140.0,1073.6,1091.9,74881,34524,9760
BODALCHEM,05-MAY-2022,109.1,110.2,107.0,107.7,213696,89439,4157
BOMDYEING,05-MAY-2022,121.0,123.75,117.0,118.5,2190164,994629,14917
BOROLTD,05-MAY-2022,324.9,334.0,322.85,324.5,60330,23639,2318
BORORENEW,05-MAY-2022,707.4,725.0,641.35,648.85,1390826,382505,52294
BOSCHLTD,05-MAY-2022,14280.0,14485.45,14107.7,14147.65,15579,6642,3744
BPCL,05-MAY-2022,366.05,368.75,360.1,361.0,1847546,723256,38269
BPL,05-MAY-2022,72.0,72.0,69.5,70.7,63902,46122,770
BRIGADE,05-MAY-2022,454.25,459.85,445.95,448.05,271162,145367,11609
BRITANNIA,05-MAY-2022,3410.0,3423.55,3260.0,3277.0,623098,114826,50539
BRNL,05-MAY-2022,31.95,31.95,31.2,31.7,31775,15877,537
BROOKS,05-MAY-2022,89.55,89.65,85.1,86.1,17398,11565,456
BSE,05-MAY-2022,862.0,872.95,830.5,837.6,677485,246228,28682
BSL,05-MAY-2022,134.0,134.0,127.0,128.05,12999,7017,445
BSLGOLDETF,05-MAY-2022,47.99,47.99,46.37,46.7,5861,4114,151
BSLNIFTY,05-MAY-2022,19.05,19.05,18.5,18.59,31417,22570,613
BSLSENETFG,05-MAY-2022,53.8,54.9,53.0,53.46,1555,793,114
BSOFT,05-MAY-2022,409.6,419.1,409.0,415.65,2015524,535224,27855
BURNPUR,05-MAY-2022,6.65,6.65,6.2,6.25,175945,139052,526
BUTTERFLY,05-MAY-2022,1419.8,1419.8,1405.0,1415.3,17977,13034,1268
CALSOFT,05-MAY-2022,30.75,31.5,28.7,30.5,43139,25057,703
CAMLINFINE,05-MAY-2022,112.9,116.9,112.9,114.05,308029,95814,5319
CAMS,05-MAY-2022,2434.95,2489.0,2354.2,2421.2,252847,40086,24416
CANBK,05-MAY-2022,225.9,231.45,223.6,224.75,8539120,1831387,43243
CANFINHOME,05-MAY-2022,610.0,620.95,570.75,573.1,1330742,297274,29537
CANTABIL,05-MAY-2022,1158.0,1198.05,1155.0,1161.85,28660,6214,5616
CAPACITE,05-MAY-2022,133.5,134.3,125.65,126.85,155902,98624,3691
CAPLIPOINT,05-MAY-2022,709.6,734.0,700.0,703.3,50021,15172,3821
CAPTRUST,05-MAY-2022,117.9,123.95,117.9,122.15,36100,18707,1011
CARBORUNIV,05-MAY-2022,772.0,774.45,751.4,755.45,72260,45020,4051
CAREERP,05-MAY-2022,118.95,120.5,118.3,120.05,13663,9522,300
CARERATING,05-MAY-2022,442.9,448.75,425.1,426.75,198508,121670,11699
CARTRADE,05-MAY-2022,640.1,694.75,573.55,664.05,975989,161619,38596
CASTROLIND,05-MAY-2022,106.7,107.1,105.8,106.25,515195,282308,6967
CCCL,05-MAY-2022,2.65,2.65,2.65,2.65,174309,174309,417
CCHHL,05-MAY-2022,8.1,8.1,7.85,7.85,22298,15076,125
CCL,05-MAY-2022,390.1,393.2,374.4,375.65,235186,109815,12762
CDSL,05-MAY-2022,1289.0,1298.9,1221.1,1230.35,812902,415677,74764
CEATLTD,05-MAY-2022,1100.0,1119.0,1083.0,1091.5,51720,13899,5581
CEBBCO,05-MAY-2022,55.55,56.55,52.55,53.2,191324,101785,2315
CELEBRITY,05-MAY-2022,17.0,18.2,16.1,16.85,119384,71188,363
CENTENKA,05-MAY-2022,580.3,590.9,567.1,571.95,52275,17139,6563
CENTEXT,05-MAY-2022,10.5,10.75,9.85,10.1,187529,118669,811
CENTRALBK,05-MAY-2022,18.35,18.95,18.0,18.1,3329492,1372333,4345
CENTRUM,05-MAY-2022,26.7,27.5,25.85,25.95,299487,112915,1446
CENTUM,05-MAY-2022,464.95,483.05,456.7,467.4,7949,5902,551
CENTURYPLY,05-MAY-2022,636.2,639.95,590.4,594.35,193107,96603,15371
CENTURYTEX,05-MAY-2022,812.4,833.5,789.35,798.25,277925,80167,11202
CERA,05-MAY-2022,4119.0,4119.0,4040.5,4061.15,4490,2136,1527
CEREBRAINT,05-MAY-2022,68.8,70.2,67.2,67.65,120123,68499,2099
CESC,05-MAY-2022,84.45,84.6,82.95,84.2,1556785,829136,13753
CGCL,05-MAY-2022,746.95,760.95,733.65,740.25,37098,13095,3469
CGPOWER,05-MAY-2022,180.5,185.0,170.55,175.15,1623822,889721,13934
CHALET,05-MAY-2022,299.3,302.8,286.1,288.7,176601,52962,7831
CHAMBLFERT,05-MAY-2022,452.6,464.3,449.05,450.9,1534884,356953,23564
CHEMBOND,05-MAY-2022,184.75,184.75,179.35,180.1,3953,2233,223
CHEMCON,05-MAY-2022,315.0,320.1,306.0,309.65,54619,18834,3699
CHEMPLASTS,05-MAY-2022,560.0,568.65,553.0,556.65,65597,30948,3196
CHENNPETRO,05-MAY-2022,301.0,311.15,290.0,292.55,4252622,1163993,44818
CHOICEIN,05-MAY-2022,318.7,331.55,316.9,324.4,77314,20969,2169
CHOLAFIN,05-MAY-2022,720.95,736.8,712.35,715.3,1560432,246201,33665
CHOLAHLDNG,05-MAY-2022,629.05,633.7,606.4,609.85,14877,8258,1481
CIGNITITEC,05-MAY-2022,428.0,435.15,424.0,428.2,135501,65283,6107
CINELINE,05-MAY-2022,157.9,157.9,145.0,145.4,47990,30437,706
CINEVISTA,05-MAY-2022,15.2,15.2,14.2,14.6,48920,27000,412
CIPLA,05-MAY-2022,959.95,967.2,944.0,948.4,2161283,1040414,73523
CLEAN,05-MAY-2022,1880.0,1901.0,1851.5,1866.25,53674,28177,6921
CLEDUCATE,05-MAY-2022,141.0,142.0,135.05,135.05,35328,24425,736
CLNINDIA,05-MAY-2022,480.45,484.0,468.95,471.15,15475,9320,1301
CLSEL,05-MAY-2022,119.45,120.45,112.55,114.95,92698,49974,2769
CMICABLES,05-MAY-2022,32.8,34.45,29.8,30.35,80408,42539,1150
CMSINFO,05-MAY-2022,260.05,261.8,255.1,256.55,189863,110615,5881
COALINDIA,05-MAY-2022,189.5,191.95,184.7,185.85,12651103,3095916,93872
COASTCORP,05-MAY-2022,359.0,382.0,355.05,376.05,78186,21520,12264
COCHINSHIP,05-MAY-2022,330.0,335.9,324.35,326.75,89474,38714,4337
COFFEEDAY,05-MAY-2022,49.9,50.55,48.0,48.5,1594110,598387,7199
COFORGE,05-MAY-2022,4109.75,4216.9,4058.45,4171.6,252269,64780,22795
COLPAL,05-MAY-2022,1602.0,1615.05,1555.9,1571.1,342691,138580,23810
COMPINFO,05-MAY-2022,29.35,30.0,29.0,29.25,150874,78284,1130
COMPUSOFT,05-MAY-2022,23.7,23.9,22.5,22.95,65856,41620,512
CONCOR,05-MAY-2022,646.35,669.9,644.0,646.2,1811387,428872,34317
CONFIPET,05-MAY-2022,52.8,59.5,51.9,57.2,2945802,728707,18910
CONSOFINVT,05-MAY-2022,141.3,143.1,138.1,139.05,5467,3886,174
CONTROLPR,05-MAY-2022,465.0,475.95,461.3,468.65,33073,13632,2059
CORALFINAC,05-MAY-2022,41.0,42.35,40.0,40.1,36627,21132,498
CORDSCABLE,05-MAY-2022,60.3,60.3,57.5,57.75,9821,5783,280
COROMANDEL,05-MAY-2022,914.25,925.0,907.0,912.45,478009,274621,29101
COSMOFILMS,05-MAY-2022,2005.0,2027.0,1916.05,1927.25,123405,45153,12490
COUNCODOS,05-MAY-2022,5.0,5.35,4.85,5.1,86095,62502,214
CPSEETF,05-MAY-2022,36.0,36.65,35.87,35.91,922854,568861,3693
CRAFTSMAN,05-MAY-2022,2176.05,2264.0,2161.2,2210.8,8657,3707,2323
CREATIVE,05-MAY-2022,593.0,625.0,593.0,605.55,10467,7742,349
CREATIVEYE,05-MAY-2022,3.8,4.1,3.8,3.85,550,410,5
CREDITACC,05-MAY-2022,984.25,1024.95,967.0,995.45,258017,65209,21472
