AGSTRA,01-SEP-2023,64.95,68.8,64.75,65.35,1259049,657595,7059
AHL,01-SEP-2023,271.5,276.95,270.6,275.9,184080,112311,1366
AHLADA,01-SEP-2023,109.65,109.65,104.55,107.1,36320,21148,652
AHLEAST,01-SEP-2023,155.4,163.0,153.65,158.75,104069,66385,2618
AHLUCONT,01-SEP-2023,718.95,726.0,708.25,710.1,34662,18185,4774
AIAENG,01-SEP-2023,3720.0,3744.0,3680.0,3703.8,56865,40404,9103
AIRAN,01-SEP-2023,22.9,23.15,22.25,22.35,381575,251241,1693
AJANTPHARM,01-SEP-2023,1738.85,1738.85,1708.0,1718.35,74254,45582,9680
AJMERA,01-SEP-2023,371.0,381.0,367.05,373.3,51030,22677,3940
AKASH,01-SEP-2023,28.3,28.3,26.5,27.0,53527,18559,806
AKSHARCHEM,01-SEP-2023,251.05,252.75,242.5,246.3,17157,7465,1641
AKSHOPTFBR,01-SEP-2023,11.25,12.5,11.1,12.05,4153278,2268146,4986
AKZOINDIA,01-SEP-2023,2747.5,2777.0,2720.0,2736.55,9804,5673,3021
ALANKIT,01-SEP-2023,10.5,10.5,10.25,10.3,445410,327105,1207
ALBERTDAVD,01-SEP-2023,794.5,803.7,790.0,795.35,8387,4688,1322
ALEMBICLTD,01-SEP-2023,81.35,82.15,80.25,80.95,349765,208368,2855
ALICON,01-SEP-2023,861.5,869.95,846.0,851.7,23089,12000,3161
ALKALI,01-SEP-2023,121.6,124.95,119.85,121.9,108410,64067,1911
ALKEM,01-SEP-2023,3642.85,3662.0,3606.6,3614.75,247511,206791,10216
ALKYLAMINE,01-SEP-2023,2497.35,2525.0,2477.0,2489.9,30554,12094,5637
ALLCARGO,01-SEP-2023,274.65,275.2,272.5,273.4,100078,56773,3340
ALLSEC,01-SEP-2023,590.0,596.8,586.0,588.8,21671,11839,2458
ALMONDZ,01-SEP-2023,90.6,91.8,88.25,89.4,40335,29070,639
ALOKINDS,01-SEP-2023,20.25,20.95,19.65,19.9,128775348,24727378,141686
ALPA,01-SEP-2023,79.8,83.0,78.7,79.95,258125,137624,3891
ALPHAGEO,01-SEP-2023,294.05,296.25,293.0,293.5,8996,4724,705
AMARAJABAT,01-SEP-2023,629.8,631.8,625.0,625.55,479559,331876,21426
AMBER,01-SEP-2023,2991.0,3091.95,2942.25,2972.2,505191,174346,38585
AMBIKCO,01-SEP-2023,1649.0,1676.45,1629.05,1657.65,33961,18101,5305
AMBUJACEM,01-SEP-2023,427.55,437.4,425.5,433.9,3846763,1962379,42800
AMIORG,01-SEP-2023,1309.9,1322.0,1300.0,1315.95,77672,35006,7302
AMJLAND,01-SEP-2023,30.6,30.8,29.75,30.1,34183,24474,286
AMRUTANJAN,01-SEP-2023,612.25,615.0,609.5,610.25,41283,28715,2284
ANANDRATHI,01-SEP-2023,1405.3,1440.8,1392.0,1398.8,78230,41131,7188
ANANTRAJ,01-SEP-2023,220.0,221.95,215.05,220.8,1722147,1002148,15400
ANDHRAPAP,01-SEP-2023,445.6,457.5,438.55,453.55,281940,106929,14839
ANDHRSUGAR,01-SEP-2023,113.6,119.0,113.6,117.55,717027,419049,8249
ANDREWYU,01-SEP-2023,27.1,27.6,27.1,27.35,359638,224585,1571
ANGELONE,01-SEP-2023,1895.0,1937.25,1886.3,1915.25,1075423,532612,45691
ANKITMETAL,01-SEP-2023,3.0,3.0,3.0,3.0,20902,20902,36
ANUP,01-SEP-2023,2239.0,2255.0,2132.75,2167.6,41868,21970,8653
ANURAS,01-SEP-2023,1005.0,1009.75,996.55,1005.15,72600,48745,3506
APARINDS,01-SEP-2023,5010.95,5034.9,4900.0,4957.4,106316,45731,23521
APCL,01-SEP-2023,189.25,189.25,185.05,186.15,23245,17174,853
APCOTEXIND,01-SEP-2023,534.3,556.85,522.0,547.5,97010,52334,8608
APEX,01-SEP-2023,213.9,239.7,211.65,232.8,1929877,686310,37470
APLAPOLLO,01-SEP-2023,1690.0,1741.0,1663.25,1729.5,1030008,577137,45427
APLLTD,01-SEP-2023,776.75,778.35,760.3,770.5,46719,22595,4238
APOLLO,01-SEP-2023,55.0,55.5,54.55,54.7,682771,373247,3595
APOLLOHOSP,01-SEP-2023,4840.0,4849.95,4801.2,4840.35,206097,99577,24440
APOLLOPIPE,01-SEP-2023,686.0,690.15,668.0,675.35,155589,88261,12550
APOLLOTYRE,01-SEP-2023,388.0,390.55,383.8,384.75,2601429,1560084,30674
APTECHT,01-SEP-2023,309.9,316.5,308.1,310.1,381721,164013,13769
APTUS,01-SEP-2023,268.9,271.5,266.8,268.4,220261,117149,6417
ARIES,01-SEP-2023,186.25,189.85,184.05,184.65,92626,43716,2377
ARIHANTCAP,01-SEP-2023,55.8,56.75,54.8,55.25,205322,127477,1288
ARIHANTSUP,01-SEP-2023,173.95,177.0,170.9,175.75,145516,39811,2397
ARMANFIN,01-SEP-2023,2392.0,2410.0,2303.35,2354.2,26169,14894,5687
AROGRANITE,01-SEP-2023,51.9,52.1,51.0,51.3,56433,37479,611
ARTEMISMED,01-SEP-2023,125.0,128.15,124.05,127.0,146750,108238,1597
ARVIND,01-SEP-2023,175.95,178.9,174.5,175.45,707005,267313,7928
ARVINDFASN,01-SEP-2023,325.0,329.35,320.1,323.45,182778,92721,8953
ARVSMART,01-SEP-2023,338.0,375.1,336.0,356.5,272835,139114,13784
ASAHIINDIA,01-SEP-2023,596.0,596.0,582.0,587.55,74587,36776,5339
ASAHISONG,01-SEP-2023,240.3,240.3,227.8,229.6,29767,22354,1698
ASAL,01-SEP-2023,416.0,416.0,403.15,405.35,53824,23564,4292
ASALCBR,01-SEP-2023,439.0,444.5,435.0,436.15,70677,39463,5852
ASHAPURMIN,01-SEP-2023,229.8,235.55,227.3,228.3,434664,225263,9720
ASHIANA,01-SEP-2023,207.0,216.8,204.75,211.55,461552,156393,10747
ASHIMASYN,01-SEP-2023,12.8,13.15,12.75,12.9,533128,503470,407
ASHOKA,01-SEP-2023,102.15,104.4,101.7,102.25,1593599,843917,16920
ASHOKLEY,01-SEP-2023,184.65,185.4,181.0,184.2,13776902,7215064,64616
ASIANPAINT,01-SEP-2023,3241.1,3264.2,3217.1,3259.55,650131,360766,52522
ASIANTILES,01-SEP-2023,66.2,66.6,63.95,64.85,1650231,993327,8573
ASPINWALL,01-SEP-2023,230.1,234.15,230.1,233.25,3412,2218,158
ASTEC,01-SEP-2023,1426.6,1444.95,1396.2,1405.1,18774,9319,3764
ASTERDM,01-SEP-2023,333.9,333.9,326.05,329.95,261323,130005,21061
ASTRAL,01-SEP-2023,1942.0,1956.55,1905.1,1911.1,780141,391769,44112
ASTRAMICRO,01-SEP-2023,398.0,405.1,390.35,392.1,783750,317216,17405
ASTRAZEN,01-SEP-2023,4260.05,4348.0,4252.05,4323.8,11217,6454,2973
ASTRON,01-SEP-2023,29.75,30.65,29.1,29.6,82298,49063,754
ATALREAL,01-SEP-2023,136.65,147.55,109.45,109.45,2923339,1608340,11623
ATAM,01-SEP-2023,191.95,192.0,186.0,188.1,10832,8228,662
ATFL,01-SEP-2023,816.5,825.8,814.1,821.7,3412,2553,438
ATGL,01-SEP-2023,625.15,639.0,621.0,633.85,987407,425813,35866
ATL,01-SEP-2023,33.95,34.5,32.85,33.35,707495,427280,6628
ATUL,01-SEP-2023,7350.05,7384.95,7324.1,7354.35,33168,12023,5661
ATULAUTO,01-SEP-2023,600.75,625.0,581.4,597.1,925508,359799,19235
AUBANK,01-SEP-2023,724.65,734.2,719.4,725.65,1524424,731264,33272
AURIONPRO,01-SEP-2023,1015.5,1065.15,1014.4,1064.75,30640,23608,1061
AUROPHARMA,01-SEP-2023,830.0,838.95,819.35,825.55,1064301,486945,43165
AURUM,01-SEP-2023,133.0,135.5,131.75,132.95,73639,38617,2085
AUSOMENT,01-SEP-2023,77.7,79.6,77.7,79.25,23649,9643,916
AUTOAXLES,01-SEP-2023,2201.6,2250.9,2201.6,2232.0,23830,14289,5073
AUTOBEES,01-SEP-2023,159.86,161.89,159.53,161.83,118235,100096,1527
AVADHSUGAR,01-SEP-2023,585.5,586.5,571.45,577.9,89075,35691,6709
AVALON,01-SEP-2023,501.7,508.0,492.1,502.0,405056,205305,16346
AVANTIFEED,01-SEP-2023,435.0,443.8,434.0,438.15,548522,238473,17207
AVG,01-SEP-2023,250.4,255.55,250.05,251.65,10783,7361,444
AVROIND,01-SEP-2023,118.2,118.55,114.35,116.6,42917,29097,985
AVTNPL,01-SEP-2023,82.0,82.95,80.95,81.35,131061,77309,2526
AWHCL,01-SEP-2023,345.0,352.95,340.15,343.7,151458,54419,6563
AWL,01-SEP-2023,354.85,357.0,348.0,352.25,3418923,1714821,69367
AXISBANK,01-SEP-2023,974.25,993.0,969.0,991.15,10946742,5343359,215805
AXISBNKETF,01-SEP-2023,447.42,451.59,445.5,450.47,303,191,67
AXISBPSETF,01-SEP-2023,11.45,11.45,10.75,11.15,73939,73254,293
AXISCETF,01-SEP-2023,84.25,84.93,84.25,84.93,708,284,25
AXISGOLD,01-SEP-2023,50.86,50.86,50.37,50.57,2106387,2078744,2454
AXISHCETF,01-SEP-2023,95.99,96.33,95.37,95.52,11078,10681,96
AXISILVER,01-SEP-2023,75.02,76.0,75.02,75.99,16225,12043,135
AXISNIFTY,01-SEP-2023,213.6,213.6,206.38,208.28,8094,6576,144
AXISTECETF,01-SEP-2023,328.97,329.0,323.4,328.13,3154,2686,154
AXSENSEX,01-SEP-2023,65.4,65.97,65.2,65.69,1219,1155,52
AYMSYNTEX,01-SEP-2023,69.0,73.25,68.0,71.25,52426,29326,784
BAIDFIN,01-SEP-2023,36.5,38.55,35.6,35.95,1585244,263016,4474
BAJAJ-AUTO,01-SEP-2023,4622.4,4699.0,4619.0,4668.45,456071,267839,37148
BAJAJCON,01-SEP-2023,257.0,262.25,256.0,257.4,426922,222853,11825
BAJAJELEC,01-SEP-2023,1180.0,1196.05,1168.25,1177.6,100978,38248,9553
BAJAJFINSV,01-SEP-2023,1494.0,1518.7,1487.35,1514.5,904596,362841,55524
BAJAJHCARE,01-SEP-2023,370.0,395.05,365.6,371.0,911829,335306,27690
BAJAJHIND,01-SEP-2023,24.1,25.4,23.95,25.1,32851932,17012929,35516
BAJAJHLDNG,01-SEP-2023,7446.45,7468.0,7306.8,7340.8,16812,9875,6410
BAJFINANCE,01-SEP-2023,7168.55,7329.4,7155.0,7320.6,676076,336182,65881
BALAJITELE,01-SEP-2023,70.75,72.5,70.5,71.35,620224,292806,4198
BALAMINES,01-SEP-2023,2242.15,2247.0,2201.0,2226.8,125266,37594,14500
BALAXI,01-SEP-2023,471.8,471.8,456.0,458.75,2631,1599,285
BALKRISHNA,01-SEP-2023,28.0,28.85,27.5,27.85,39118,15639,592
BALKRISIND,01-SEP-2023,2336.0,2366.15,2323.2,2361.8,100941,30637,9288
BALMLAWRIE,01-SEP-2023,154.3,169.1,153.7,167.65,6209282,2207300,45183
BALPHARMA,01-SEP-2023,97.0,98.9,96.5,96.8,32727,21470,713
BALRAMCHIN,01-SEP-2023,390.45,399.9,390.3,395.5,1596821,582158,19012
BANARBEADS,01-SEP-2023,90.25,95.1,90.25,93.8,73120,46188,1025
BANARISUG,01-SEP-2023,2720.0,2726.25,2709.0,2714.55,544,419,123
BANCOINDIA,01-SEP-2023,512.25,522.0,501.4,515.25,161976,90767,4589
BANDHANBNK,01-SEP-2023,230.5,236.25,229.35,235.1,8157237,3566674,56116
BANG,01-SEP-2023,46.25,46.75,45.0,45.9,28317,18892,310
BANKA,01-SEP-2023,70.55,72.65,70.5,71.2,26683,10702,660
BANKBARODA,01-SEP-2023,187.15,191.8,186.3,190.6,15838571,7266871,73373
BANKBEES,01-SEP-2023,449.96,454.15,447.15,452.8,565220,250213,8876
BANKETF,01-SEP-2023,442.82,445.59,439.76,444.27,384,123,50
BANKINDIA,01-SEP-2023,85.8,88.5,85.25,88.0,10411546,4581610,29587
BANSWRAS,01-SEP-2023,169.85,169.9,164.0,164.8,59220,36882,2117
BARBEQUE,01-SEP-2023,700.05,708.65,695.0,701.95,52402,25937,6483
BASF,01-SEP-2023,2660.0,2661.3,2619.1,2628.55,9238,5185,2401
BASML,01-SEP-2023,50.55,50.95,49.45,49.75,91252,49555,1172
BATAINDIA,01-SEP-2023,1687.95,1695.0,1676.55,1684.2,189008,125368,7099
BAYERCROP,01-SEP-2023,4838.0,4850.0,4779.0,4790.45,18182,7667,2802
BBETF0432,01-SEP-2023,1082.53,1084.19,1082.5,1083.33,1957,1875,35
BBL,01-SEP-2023,4130.0,4397.95,4130.0,4212.1,70728,23349,15271
BBOX,01-SEP-2023,215.7,223.5,213.05,220.25,235648,117344,7149
BBTC,01-SEP-2023,1002.0,1005.0,977.15,979.5,49450,29720,4999
BBTCL,01-SEP-2023,245.55,248.15,237.55,245.5,8548,3970,891
BCG,01-SEP-2023,16.15,16.15,16.15,16.15,2477749,2477749,12122
BCLIND,01-SEP-2023,483.4,500.0,479.35,493.3,208034,118578,8286
BDL,01-SEP-2023,1131.15,1154.05,1128.0,1143.5,1042444,555076,31439
BECTORFOOD,01-SEP-2023,1073.3,1078.7,1029.05,1041.0,226912,140686,21205
BEDMUTHA,01-SEP-2023,69.6,70.8,69.0,70.25,20085,11155,317
BEL,01-SEP-2023,134.05,138.4,133.9,137.85,23415545,10894047,104193
BEML,01-SEP-2023,2466.0,2549.5,2440.35,2495.2,817888,255972,50080
BEPL,01-SEP-2023,93.5,94.8,92.55,93.05,670952,327270,6689
BERGEPAINT,01-SEP-2023,719.65,721.0,711.55,719.85,615340,349576,17244
BFINVEST,01-SEP-2023,529.0,534.8,510.3,513.3,258330,63989,15670
BFSI,01-SEP-2023,19.94,20.12,19.85,20.08,112822,63383,1159
BFUTILITIE,01-SEP-2023,696.95,706.0,663.9,672.9,811168,353123,16844
BGRENERGY,01-SEP-2023,63.5,65.9,63.0,64.4,453098,204157,4234
BHAGCHEM,01-SEP-2023,1222.0,1229.95,1201.1,1206.1,28432,27309,608
BHAGERIA,01-SEP-2023,164.1,166.2,162.05,164.05,22807,12611,1786
BHAGYANGR,01-SEP-2023,65.85,71.5,65.85,70.1,333994,157233,4948
BHARATFORG,01-SEP-2023,1072.95,1080.1,1055.95,1078.8,890014,445872,32952
BHARATGEAR,01-SEP-2023,124.75,125.9,123.25,124.75,53570,29894,949
BHARATRAS,01-SEP-2023,9499.95,9513.75,9408.2,9435.65,808,495,350
BHARATWIRE,01-SEP-2023,236.35,244.9,236.35,241.2,899650,362841,12510
BHARTIARTL,01-SEP-2023,853.15,867.55,852.75,865.95,4427899,3270105,146461
BHEL,01-SEP-2023,122.0,137.1,121.4,136.15,192280009,32441014,410953
BIGBLOC,01-SEP-2023,174.35,177.6,170.0,171.0,134571,73423,4780
BIKAJI,01-SEP-2023,500.0,500.4,484.6,487.05,643697,383799,40035
BIOCON,01-SEP-2023,259.85,263.35,258.8,260.8,2015580,653635,17109
BIOFILCHEM,01-SEP-2023,48.2,48.55,47.9,48.25,16006,12109,289
BIRLACABLE,01-SEP-2023,303.05,330.9,303.0,330.9,764476,445155,9149
BIRLACORPN,01-SEP-2023,1159.85,1176.5,1136.5,1171.1,99670,50574,12315
BIRLAMONEY,01-SEP-2023,69.5,71.0,67.7,70.35,396337,212205,3422
BLAL,01-SEP-2023,179.0,184.15,179.0,180.15,203385,100356,4233
BLBLIMITED,01-SEP-2023,22.4,23.5,22.4,22.7,143355,87095,833
BLISSGVS,01-SEP-2023,97.35,100.35,97.0,97.55,195727,94294,2598
BLKASHYAP,01-SEP-2023,53.45,54.4,53.45,54.05,645489,359411,2869
BLS,01-SEP-2023,289.75,291.95,284.5,285.75,1187799,386267,43715
BLUEDART,01-SEP-2023,6320.35,6390.0,6240.0,6282.25,31717,24809,4205
BLUESTARCO,01-SEP-2023,739.75,747.9,728.05,745.25,68636,37695,7268
BODALCHEM,01-SEP-2023,82.75,85.1,82.7,84.9,1246100,536472,7535
BOMDYEING,01-SEP-2023,131.8,139.55,131.8,137.5,5527360,1679221,30033
BOROLTD,01-SEP-2023,435.0,439.9,430.0,431.25,82060,40207,6283
BORORENEW,01-SEP-2023,439.0,448.9,437.05,444.25,361402,169322,16352
BOSCHLTD,01-SEP-2023,18599.0,19048.95,18507.15,18986.8,24442,12231,6853
BPCL,01-SEP-2023,341.05,344.9,340.55,344.2,4990376,3188016,84134
BPL,01-SEP-2023,71.5,75.8,70.1,73.9,1224190,527687,9614
BRIGADE,01-SEP-2023,593.15,600.0,590.1,595.0,84373,50390,4763
BRITANNIA,01-SEP-2023,4475.0,4491.95,4426.0,4484.35,383124,275490,52109
BRNL,01-SEP-2023,34.35,39.9,33.5,38.55,2227261,742742,10905
BSE,01-SEP-2023,1066.3,1138.8,1024.0,1126.15,10033291,1678633,217117
BSLGOLDETF,01-SEP-2023,53.49,53.7,53.06,53.35,8215,6255,159
BSLNIFTY,01-SEP-2023,22.45,22.45,21.83,22.01,204380,140067,2592
BSLSENETFG,01-SEP-2023,63.0,63.99,62.55,63.9,1031,914,51
BSOFT,01-SEP-2023,512.9,530.9,508.0,528.35,3248231,930659,42226
BURNPUR,01-SEP-2023,4.95,4.95,4.85,4.95,231104,202233,405
BUTTERFLY,01-SEP-2023,1230.5,1230.5,1203.25,1216.6,6245,2353,1336
BYKE,01-SEP-2023,39.1,40.05,38.65,39.2,262779,192367,2561
CALSOFT,01-SEP-2023,14.15,14.2,13.85,14.0,35298,24120,273
CAMLINFINE,01-SEP-2023,167.4,175.5,165.3,173.6,3351889,1854317,27881
CAMPUS,01-SEP-2023,301.95,304.2,300.55,303.75,539464,295470,12726
CAMS,01-SEP-2023,2376.0,2389.85,2351.0,2356.1,49420,28414,6996
CANBK,01-SEP-2023,321.6,330.35,319.7,328.4,7224028,3163685,48720
CANFINHOME,01-SEP-2023,751.85,765.0,745.6,760.0,596150,233772,13919
CANTABIL,01-SEP-2023,1028.25,1032.65,1014.0,1021.7,13606,6304,968
CAPACITE,01-SEP-2023,207.45,234.25,207.45,228.3,4511257,1790085,48607
CAPLIPOINT,01-SEP-2023,1057.0,1110.3,1052.05,1096.3,215560,85719,16644
CAPTRUST,01-SEP-2023,90.0,94.45,90.0,92.6,16062,8704,499
CARBORUNIV,01-SEP-2023,1136.95,1141.9,1112.05,1136.35,176873,113087,17263
CARERATING,01-SEP-2023,836.15,838.7,822.0,825.45,58670,30902,5309
CARTRADE,01-SEP-2023,554.5,568.8,548.3,563.9,414035,185381,21909
CARYSIL,01-SEP-2023,644.0,671.65,644.0,666.55,85269,47138,7352
CASTROLIND,01-SEP-2023,145.7,145.8,142.4,142.95,1114299,707503,10229
CCL,01-SEP-2023,608.85,610.75,600.1,604.25,249272,183002,9799
CDSL,01-SEP-2023,1146.6,1158.0,1107.35,1141.45,894687,382843,46731
CEATLTD,01-SEP-2023,2256.0,2275.05,2249.0,2256.05,54822,20698,6830
CELEBRITY,01-SEP-2023,20.05,20.7,19.25,19.6,594569,333817,2607
CENTENKA,01-SEP-2023,428.1,431.5,425.0,428.4,23363,14947,1571
CENTEXT,01-SEP-2023,10.6,11.5,10.6,11.35,679679,479377,1691
CENTRALBK,01-SEP-2023,35.0,35.2,34.1,34.95,13450855,3878439,17635
CENTRUM,01-SEP-2023,24.2,24.2,23.8,23.85,217650,151053,851
CENTURYPLY,01-SEP-2023,689.0,703.05,682.6,691.4,222375,120212,13600
CENTURYTEX,01-SEP-2023,1030.4,1077.5,1029.75,1072.05,292271,134155,19304
CERA,01-SEP-2023,9520.0,9740.0,9427.0,9546.3,23178,8745,7884
CESC,01-SEP-2023,83.5,87.7,83.5,86.45,12520419,6419213,36440
CGCL,01-SEP-2023,799.7,811.0,775.15,806.25,143443,66910,6657
CGPOWER,01-SEP-2023,424.9,426.0,416.6,423.95,2190945,1149403,37699
CHALET,01-SEP-2023,550.0,551.75,537.15,540.75,133675,70604,9141
CHAMBLFERT,01-SEP-2023,277.5,280.0,274.6,278.95,1476792,561425,13328
CHEMBOND,01-SEP-2023,413.75,423.7,408.0,411.85,30329,14871,2431
CHEMCON,01-SEP-2023,284.0,284.0,277.05,279.65,85544,44330,4080
CHEMFAB,01-SEP-2023,370.4,371.0,361.85,365.9,26741,14433,2342
CHEMPLASTS,01-SEP-2023,524.35,532.85,517.3,528.55,178396,80512,12658
CHENNPETRO,01-SEP-2023,418.8,418.8,406.0,412.55,1279760,452470,27191
CHEVIOT,01-SEP-2023,1190.0,1202.8,1187.6,1190.1,2596,2187,313
CHOICEIN,01-SEP-2023,364.9,386.65,362.5,380.2,806364,131980,10612
CHOLAFIN,01-SEP-2023,1124.0,1134.0,1116.5,1128.85,881841,474780,37132
CHOLAHLDNG,01-SEP-2023,975.3,984.0,956.1,963.85,116265,62651,16295
CIEINDIA,01-SEP-2023,528.0,531.1,515.05,519.45,478728,227288,17864
CIGNITITEC,01-SEP-2023,807.3,812.05,800.55,803.8,66388,40892,4265
CINEVISTA,01-SEP-2023,14.1,14.45,13.95,14.05,70867,44256,419
CIPLA,01-SEP-2023,1264.9,1268.9,1239.65,1245.4,1167597,419205,63732
CLEAN,01-SEP-2023,1424.7,1429.0,1408.0,1412.15,78848,39099,9140
CLEDUCATE,01-SEP-2023,77.35,79.3,77.35,79.0,61171,41277,686
CLSEL,01-SEP-2023,204.4,205.0,200.1,202.25,131310,65716,3887
CMSINFO,01-SEP-2023,363.7,366.0,357.0,358.3,529787,318043,14988
COALINDIA,01-SEP-2023,230.7,237.25,230.65,236.9,14869577,8509647,103803
COASTCORP,01-SEP-2023,275.3,282.45,271.0,278.25,23473,14948,1577
COCHINSHIP,01-SEP-2023,910.25,922.0,893.1,908.5,3680131,605987,62197
COFFEEDAY,01-SEP-2023,46.7,53.85,45.9,52.7,28711744,11016775,54167
COFORGE,01-SEP-2023,5454.95,5506.4,5427.35,5451.9,364138,171098,35378
COLPAL,01-SEP-2023,1942.05,1951.3,1914.0,1939.4,661806,417604,29200
COMPINFO,01-SEP-2023,13.55,13.55,13.25,13.35,244480,153599,793
COMPUSOFT,01-SEP-2023,21.25,23.5,20.6,22.9,750525,431093,2848
CONCOR,01-SEP-2023,672.4,691.05,672.4,687.0,971508,417403,28059
CONCORDBIO,01-SEP-2023,973.95,981.0,965.0,971.05,145961,90629,6280
CONFIPET,01-SEP-2023,91.0,95.1,90.65,94.55,5620577,1734342,23579
CONSUMBEES,01-SEP-2023,91.65,91.65,91.1,91.58,15107,12868,306
CONTROLPR,01-SEP-2023,773.95,793.5,765.25,787.9,40178,20787,6713
CORALFINAC,01-SEP-2023,42.95,42.95,41.7,42.15,149859,69004,1316
COROMANDEL,01-SEP-2023,1096.0,1117.95,1087.0,1111.0,388422,114882,25079
COSMOFIRST,01-SEP-2023,730.0,732.8,716.8,721.65,58481,25280,5087
COUNCODOS,01-SEP-2023,4.15,4.15,4.0,4.05,128160,110859,153
CPSEETF,01-SEP-2023,48.44,49.49,47.31,49.41,2790115,2034420,5981
CRAFTSMAN,01-SEP-2023,4938.0,4994.9,4877.5,4895.25,12429,6154,5077
CREATIVE,01-SEP-2023,586.0,593.9,580.8,581.95,81767,68670,2525
CREATIVEYE,01-SEP-2023,3.3,3.4,3.3,3.4,14435,14435,18
CREDITACC,01-SEP-2023,1420.0,1424.85,1395.3,1409.2,138366,98564,10894
CREST,01-SEP-2023,239.5,246.0,236.2,243.0,18815,8640,1626
CRISIL,01-SEP-2023,3970.95,3973.0,3895.0,3929.05,28574,18194,4047
CROMPTON,01-SEP-2023,302.0,304.9,299.2,303.05,1373585,638790,27668
CSBBANK,01-SEP-2023,330.0,332.0,325.65,327.25,145918,67980,5954
CSLFINANCE,01-SEP-2023,316.5,323.8,312.1,315.0,47950,26351,4187
CUB,01-SEP-2023,123.4,125.9,123.4,125.6,4401592,3154504,24436
CUMMINSIND,01-SEP-2023,1696.1,1711.0,1671.9,1706.0,881138,457234,67028
CUPID,01-SEP-2023,370.0,381.0,365.3,373.25,469429,217566,14536
CYBERMEDIA,01-SEP-2023,18.65,19.5,18.05,18.55,237570,161262,1063
CYIENT,01-SEP-2023,1645.75,1778.35,1637.35,1709.75,1188764,311956,66916
