20MICRONS,19-MAY-2021,55.85,57.0,53.35,54.6,723160,363978,7562
21STCENMGM,19-MAY-2021,14.4,14.4,13.9,14.4,10861,10129,96
3IINFOTECH,19-MAY-2021,8.95,9.15,8.8,8.8,69560776,25800403,21059
3MINDIA,19-MAY-2021,26275.0,26400.0,25650.3,25884.1,3076,858,1764
3PLAND,19-MAY-2021,14.4,14.5,14.05,14.25,18731,17099,133
5PAISA,19-MAY-2021,359.85,373.0,355.05,367.1,33510,22873,1115
A2ZINFRA,19-MAY-2021,4.45,4.65,4.4,4.45,986419,679401,638
AAKASH,19-MAY-2021,156.25,157.2,154.35,155.65,59596,10417,347
AARON,19-MAY-2021,101.0,106.55,101.0,106.55,86723,39185,1528
AARTIDRUGS,19-MAY-2021,762.0,770.0,760.4,763.4,498333,148448,17383
AARTIIND,19-MAY-2021,1770.0,1770.0,1640.25,1665.8,3136796,1076107,130237
AARTISURF,19-MAY-2021,1495.0,1514.0,1468.8,1487.6,10391,6810,1399
AARVI,19-MAY-2021,51.2,52.0,51.0,51.95,15297,11449,236
AAVAS,19-MAY-2021,2257.5,2326.6,2257.5,2290.3,36953,19707,5809
ABAN,19-MAY-2021,34.95,35.45,34.2,34.7,103927,72218,1202
ABB,19-MAY-2021,1448.0,1481.8,1441.0,1450.2,161989,43028,24370
ABBOTINDIA,19-MAY-2021,16099.0,16126.8,15895.0,16024.1,17224,9471,4746
ABCAPITAL,19-MAY-2021,125.9,130.85,125.55,128.25,5724702,1497687,33526
ABFRL,19-MAY-2021,191.5,192.8,183.45,185.05,2164502,1144931,17000
ABMINTLTD,19-MAY-2021,61.45,63.0,59.25,62.2,10946,4058,103
ABSLBANETF,19-MAY-2021,346.0,346.0,325.3,334.63,271,108,43
ABSLNN50ET,19-MAY-2021,383.0,383.0,373.0,373.0,39,29,16
ACC,19-MAY-2021,1939.45,1982.0,1917.0,1927.25,963994,330488,30015
ACCELYA,19-MAY-2021,900.0,906.25,865.0,875.7,40329,26874,4690
ACCURACY,19-MAY-2021,62.0,62.0,60.4,61.3,41906,41607,33
ACE,19-MAY-2021,153.95,162.0,153.55,157.15,693257,365491,9943
ACRYSIL,19-MAY-2021,344.0,375.0,343.25,364.9,299821,176977,11548
ADANIENT,19-MAY-2021,1350.0,1351.55,1283.9,1294.7,9925284,3123752,124978
ADANIGREEN,19-MAY-2021,1244.0,1258.65,1156.0,1243.65,2581312,780687,94974
ADANIPORTS,19-MAY-2021,784.0,791.9,769.3,772.4,15666729,1724951,209821
ADANIPOWER,19-MAY-2021,103.7,106.95,101.3,102.4,39269687,12963243,131486
ADANITRANS,19-MAY-2021,1269.95,1323.35,1260.0,1323.35,2406352,1190245,44464
ADFFOODS,19-MAY-2021,936.0,1094.7,936.0,994.25,159066,35221,10871
ADHUNIKIND,19-MAY-2021,28.65,29.0,27.75,28.2,55261,33007,574
ADORWELD,19-MAY-2021,408.9,416.15,395.0,402.9,41485,20949,2148
ADROITINFO,19-MAY-2021,9.25,9.65,8.85,9.4,6530,5253,30
ADSL,19-MAY-2021,57.3,58.9,56.15,56.7,154231,91147,1378
ADVANIHOTR,19-MAY-2021,56.3,58.0,54.7,57.1,13267,9741,258
ADVENZYMES,19-MAY-2021,474.95,503.7,471.65,484.55,1476063,321384,41061
AEGISCHEM,19-MAY-2021,346.0,352.4,332.05,332.75,2118700,1444657,56197
AFFLE,19-MAY-2021,5200.85,5227.95,5122.0,5128.9,58103,35983,14525
AGARIND,19-MAY-2021,204.5,215.25,204.5,213.95,38109,31816,766
AGCNET,19-MAY-2021,1328.4,1355.0,1310.0,1317.3,5178,3833,371
AGRITECH,19-MAY-2021,42.8,44.95,42.55,43.8,12176,7819,168
AGROPHOS,19-MAY-2021,12.75,13.35,12.75,12.75,128181,93358,408
AHLADA,19-MAY-2021,104.95,108.0,99.5,101.3,8996,3628,158
AHLEAST,19-MAY-2021,146.65,158.35,146.6,154.6,5131,3447,322
AHLUCONT,19-MAY-2021,286.0,294.0,286.0,292.0,13564,8637,447
AHLWEST,19-MAY-2021,210.0,210.0,196.0,200.0,4372,2586,219
AIAENG,19-MAY-2021,1943.0,1965.0,1931.55,1943.55,36990,22872,5451
AIRAN,19-MAY-2021,22.8,23.5,22.0,22.3,218576,121306,1164
AJANTPHARM,19-MAY-2021,1909.0,1975.0,1909.0,1957.95,130840,57857,16779
AJMERA,19-MAY-2021,123.0,126.25,122.35,122.95,60956,42866,991
AJOONI,19-MAY-2021,52.55,53.75,52.55,53.75,296988,103657,728
AKASH,19-MAY-2021,222.0,222.0,210.1,213.85,5197,2979,321
AKG,19-MAY-2021,28.0,28.0,26.55,27.05,5366,3212,101
AKSHARCHEM,19-MAY-2021,288.15,292.9,283.45,285.75,29687,16214,1594
AKSHOPTFBR,19-MAY-2021,7.2,7.55,7.2,7.35,665709,432474,1086
AKZOINDIA,19-MAY-2021,2225.0,2242.8,2194.05,2202.6,13354,7133,2096
ALANKIT,19-MAY-2021,16.15,16.2,15.85,16.1,109301,93545,575
