ADFFOODS,23-NOV-2021,840.0,840.0,812.35,830.8,8278,4233,1336
ADORWELD,23-NOV-2021,690.0,712.0,675.0,701.85,13326,9169,1129
ADROITINFO,23-NOV-2021,10.85,10.85,10.0,10.1,10433,8194,104
ADSL,23-NOV-2021,112.9,120.9,111.1,120.9,427228,298584,5280
ADVANIHOTR,23-NOV-2021,74.15,77.05,74.15,76.4,14324,7134,314
ADVENZYMES,23-NOV-2021,325.5,342.0,320.65,338.75,146902,46717,8377
AEGISCHEM,23-NOV-2021,194.0,206.8,191.75,200.15,999872,484886,17895
AFFLE,23-NOV-2021,1094.0,1129.0,1071.0,1117.55,251417,141385,29821
AGARIND,23-NOV-2021,360.0,386.8,360.0,383.8,67668,50703,1994
AGCNET,23-NOV-2021,849.95,874.7,845.0,865.7,866,651,99
AGROPHOS,23-NOV-2021,16.4,17.4,16.4,17.05,28510,22665,257
AHLADA,23-NOV-2021,151.4,151.4,144.05,146.9,15828,9479,403
AHLEAST,23-NOV-2021,179.35,182.0,178.25,181.15,5088,2194,565
AHLUCONT,23-NOV-2021,410.1,441.7,406.85,432.25,55988,19223,4641
AIAENG,23-NOV-2021,1850.0,1879.05,1845.0,1857.35,20837,13337,2865
AIRAN,23-NOV-2021,19.5,20.5,19.3,19.35,268464,136310,1199
AIROLAM,23-NOV-2021,57.95,58.05,55.0,56.05,13731,8143,141
AJANTPHARM,23-NOV-2021,2074.9,2095.0,2000.0,2066.4,87739,62029,8983
AJOONI,23-NOV-2021,60.25,60.25,59.0,60.15,85281,38231,280
AJRINFRA,23-NOV-2021,1.4,1.45,1.35,1.45,1110524,883304,1162
AKASH,23-NOV-2021,174.7,179.85,165.3,167.55,42583,28870,1372
AKG,23-NOV-2021,34.75,38.7,34.55,36.7,11005,8293,106
AKSHARCHEM,23-NOV-2021,427.95,444.7,410.05,436.85,18941,7703,1772
AKSHOPTFBR,23-NOV-2021,9.15,9.15,8.8,9.0,368868,190394,733
AKZOINDIA,23-NOV-2021,2156.0,2184.0,2153.05,2170.8,2735,1484,912
ALANKIT,23-NOV-2021,15.6,15.85,15.15,15.3,1138999,809082,2122
ALBERTDAVD,23-NOV-2021,571.25,590.0,571.25,584.65,4063,2823,447
ALEMBICLTD,23-NOV-2021,98.0,101.2,98.0,98.8,455614,214449,10141
ALICON,23-NOV-2021,748.0,804.0,735.05,786.35,26267,7702,2353
ALKALI,23-NOV-2021,82.65,85.95,82.0,85.2,22991,13841,511
ALKEM,23-NOV-2021,3250.0,3381.45,3244.05,3349.2,264202,170036,16778
ALKYLAMINE,23-NOV-2021,3175.0,3255.65,3101.1,3239.65,29939,14996,8200
ALLCARGO,23-NOV-2021,337.7,358.8,332.0,357.0,473985,249027,13066
ALLSEC,23-NOV-2021,471.0,501.55,471.0,487.75,13256,5959,1283
ALMONDZ,23-NOV-2021,100.25,110.75,100.25,110.75,25306,15909,401
ALOKINDS,23-NOV-2021,21.2,21.95,20.9,21.7,5359075,2166566,11741
ALPA,23-NOV-2021,52.1,53.1,51.55,51.65,44894,29352,490
ALPHAGEO,23-NOV-2021,320.0,354.3,315.45,350.7,43950,19558,3250
AMARAJABAT,23-NOV-2021,629.35,642.0,616.5,640.2,1384656,485435,41492
AMBER,23-NOV-2021,3250.0,3374.9,3230.1,3293.65,44557,14568,10903
AMBICAAGAR,23-NOV-2021,17.4,17.8,16.7,17.1,9979,8417,166
AMBIKCO,23-NOV-2021,1900.0,1999.0,1851.35,1982.45,22396,11559,3862
AMBUJACEM,23-NOV-2021,387.0,396.8,383.2,395.8,2061119,844021,33270
AMDIND,23-NOV-2021,29.5,31.7,29.5,30.85,24730,16886,214
AMIORG,23-NOV-2021,892.0,953.75,890.05,942.2,137605,43702,10537
AMJLAND,23-NOV-2021,30.7,32.55,30.35,31.6,31142,17500,451
AMRUTANJAN,23-NOV-2021,893.0,915.8,875.65,904.75,47230,20586,7364
ANDHRACEMT,23-NOV-2021,16.1,16.55,15.55,16.55,361540,251364,1279
ANDHRAPAP,23-NOV-2021,226.0,232.9,225.0,230.9,111198,77453,2252
ANDHRSUGAR,23-NOV-2021,600.0,623.0,594.55,619.6,34903,18939,2359
ANDREWYU,23-NOV-2021,22.05,23.65,22.05,22.9,186927,87386,1237
ANGELONE,23-NOV-2021,1034.4,1119.9,1027.05,1080.9,460454,174384,36560
ANIKINDS,23-NOV-2021,19.05,20.35,19.05,20.1,15521,12359,100
ANMOL,23-NOV-2021,174.1,185.0,172.5,183.05,77600,45177,2583
ANSALHSG,23-NOV-2021,6.2,6.65,6.05,6.65,293554,205547,603
ANUP,23-NOV-2021,981.15,1028.35,981.15,1013.45,11394,5111,2571
ANURAS,23-NOV-2021,802.0,814.05,791.1,810.75,48248,26107,4064
APARINDS,23-NOV-2021,663.65,679.2,648.75,671.0,35435,12160,3667
APCL,23-NOV-2021,308.95,309.8,295.5,298.5,150747,81742,7637
APCOTEXIND,23-NOV-2021,378.0,390.0,374.2,388.3,44459,18889,2764
APEX,23-NOV-2021,273.0,282.95,267.1,277.05,82877,24022,4699
APLAPOLLO,23-NOV-2021,888.0,920.15,871.2,909.7,689018,468910,17403
APLLTD,23-NOV-2021,733.0,774.9,727.2,764.2,731269,126969,27113
APOLLO,23-NOV-2021,108.8,113.6,108.8,112.4,69421,37140,2218
APOLLOHOSP,23-NOV-2021,5374.5,5540.0,5350.0,5454.25,763056,273028,68364
APOLLOPIPE,23-NOV-2021,1675.35,1798.0,1631.05,1775.75,44965,25581,5954
APOLLOTYRE,23-NOV-2021,216.8,222.4,213.55,221.4,2758276,625452,25304
APOLSINHOT,23-NOV-2021,854.0,888.75,854.0,865.9,1665,1207,174
APTECHT,23-NOV-2021,354.0,393.65,350.1,388.7,622286,206705,24588
APTUS,23-NOV-2021,343.65,354.95,342.4,348.4,454617,356998,20116
ARCHIDPLY,23-NOV-2021,42.25,44.35,41.15,42.55,112730,52957,879
ARCHIES,23-NOV-2021,17.15,17.7,16.25,17.25,41305,27084,255
ARENTERP,23-NOV-2021,26.95,29.0,25.6,28.65,3705,1615,79
ARIES,23-NOV-2021,135.6,144.0,133.15,141.5,43747,20404,1907
ARIHANTCAP,23-NOV-2021,140.15,146.25,140.15,144.7,18071,9462,623
ARIHANTSUP,23-NOV-2021,172.0,175.65,170.65,172.75,155580,70961,1410
ARMANFIN,23-NOV-2021,958.0,994.2,936.95,976.1,9294,4557,1863
AROGRANITE,23-NOV-2021,62.3,63.4,60.25,62.45,31852,15160,572
ARROWGREEN,23-NOV-2021,125.8,137.0,118.05,136.0,95290,42047,3259
ARSHIYA,23-NOV-2021,29.0,30.2,28.0,29.3,82261,56001,444
ARSSINFRA,23-NOV-2021,27.5,28.35,27.0,28.1,24651,22412,231
ARTEMISMED,23-NOV-2021,33.15,34.05,33.15,34.0,60477,46703,519
ARVEE,23-NOV-2021,71.15,77.5,71.0,72.25,1719,700,104
ARVIND,23-NOV-2021,126.0,130.35,124.2,129.3,1635486,499343,16001
ARVINDFASN,23-NOV-2021,303.0,315.95,291.0,312.0,184901,97525,7643
ASAHIINDIA,23-NOV-2021,510.2,522.0,505.5,510.05,240321,139079,9841
ASAHISONG,23-NOV-2021,270.0,281.7,268.95,277.7,11364,5773,949
ASALCBR,23-NOV-2021,540.0,554.25,530.0,546.1,61285,21668,6910
ASHAPURMIN,23-NOV-2021,96.75,100.85,95.2,99.45,102965,79433,1635
ASHIANA,23-NOV-2021,186.1,195.5,186.0,193.45,107605,56283,3470
ASHIMASYN,23-NOV-2021,17.25,17.25,16.6,16.95,22746,11934,118
ASHOKA,23-NOV-2021,99.2,103.15,97.1,100.3,1357866,478820,12951
ASHOKLEY,23-NOV-2021,133.15,135.65,130.35,135.05,29501360,13688394,116446
ASIANHOTNR,23-NOV-2021,80.0,81.95,77.4,78.45,19691,11310,591
ASIANPAINT,23-NOV-2021,3261.25,3288.3,3171.55,3185.55,1482618,754162,115581
ASIANTILES,23-NOV-2021,129.35,131.7,124.55,130.55,338219,142172,9096
ASPINWALL,23-NOV-2021,158.0,158.0,142.3,151.8,4993,3172,267
ASTEC,23-NOV-2021,1335.0,1358.0,1323.9,1341.55,6475,4189,924
ASTERDM,23-NOV-2021,190.75,204.6,187.6,201.95,492014,162438,11811
ASTRAL,23-NOV-2021,2175.0,2250.0,2145.4,2227.2,818756,166658,71621
ASTRAMICRO,23-NOV-2021,248.1,262.0,247.4,256.45,309623,165518,6498
ASTRAZEN,23-NOV-2021,3016.9,3016.9,2958.2,2981.05,9433,5194,2168
ASTRON,23-NOV-2021,49.65,50.4,48.0,49.8,52423,30308,828
ATFL,23-NOV-2021,938.0,959.95,920.4,938.6,2403,1086,583
ATUL,23-NOV-2021,8374.95,8750.0,8260.0,8650.45,112793,77489,12856
ATULAUTO,23-NOV-2021,215.8,224.1,211.8,222.05,97633,38668,4144
AUBANK,23-NOV-2021,1175.0,1220.0,1175.0,1200.35,1011905,523292,37857
AURIONPRO,23-NOV-2021,206.95,214.0,201.0,208.1,45004,20064,3254
AUROPHARMA,23-NOV-2021,625.1,652.6,623.0,650.95,1887108,745715,55932
AURUM,23-NOV-2021,146.0,160.5,141.2,160.2,1764469,665012,21203
AUSOMENT,23-NOV-2021,59.4,60.55,57.9,60.2,4326,1873,140
AUTOAXLES,23-NOV-2021,1279.0,1314.9,1251.55,1300.5,16443,7795,2389
AUTOIND,23-NOV-2021,60.0,61.55,57.85,60.1,23799,14846,409
AVADHSUGAR,23-NOV-2021,417.0,425.4,411.0,420.1,44460,15942,2136
AVANTIFEED,23-NOV-2021,539.95,546.0,538.0,542.1,96548,52991,4775
AVTNPL,23-NOV-2021,72.4,75.4,72.4,74.8,84612,28946,2390
AWHCL,23-NOV-2021,290.0,302.3,287.15,299.25,97857,36477,4042
AXISBANK,23-NOV-2021,681.0,692.65,677.35,685.65,16575348,11631044,312134
AXISBNKETF,23-NOV-2021,371.53,375.5,368.52,374.27,2765,2689,48
AXISBPSETF,23-NOV-2021,10.4,10.41,10.39,10.4,211650,208813,3246
AXISCADES,23-NOV-2021,80.1,83.9,80.1,83.4,42351,22626,1015
AXISCETF,23-NOV-2021,71.35,71.35,69.01,70.09,214,114,38
AXISGOLD,23-NOV-2021,41.93,41.93,41.12,41.27,221100,153612,2409
AXISHCETF,23-NOV-2021,85.02,87.0,83.5,85.74,17689,11505,291
AXISNIFTY,23-NOV-2021,184.0,184.95,181.52,183.81,16356,11888,187
AXISTECETF,23-NOV-2021,359.99,363.04,355.0,360.89,830,655,83
AYMSYNTEX,23-NOV-2021,104.8,106.2,101.35,105.45,29271,13051,792
BAFNAPH,23-NOV-2021,126.0,129.15,121.6,126.85,5900,3643,254
BAJAJ-AUTO,23-NOV-2021,3440.0,3448.5,3376.05,3434.85,713102,485891,54024
BAJAJCON,23-NOV-2021,190.0,194.4,186.15,190.4,1507910,785605,36337
BAJAJELEC,23-NOV-2021,1048.0,1079.8,1035.55,1073.2,94862,35226,9237
BAJAJFINSV,23-NOV-2021,16880.0,17437.85,16757.25,17368.1,251315,33967,50093
BAJAJHLDNG,23-NOV-2021,4872.1,5023.65,4789.6,4974.35,24505,13009,5167
BAJFINANCE,23-NOV-2021,7000.0,7178.0,6924.1,7114.3,1187589,418062,125975
BALAJITELE,23-NOV-2021,58.3,61.0,58.3,60.5,92984,39490,1823
BALAMINES,23-NOV-2021,3000.0,3175.0,2950.6,3155.7,69683,32866,12468
BALAXI,23-NOV-2021,523.0,538.45,515.0,536.1,1771,883,268
BALKRISHNA,23-NOV-2021,25.1,26.5,25.05,26.25,5271,3447,105
BALKRISIND,23-NOV-2021,2238.0,2309.9,2216.9,2297.55,154234,49850,17379
BALMLAWRIE,23-NOV-2021,119.95,122.0,119.5,121.0,233899,120657,4626
BALPHARMA,23-NOV-2021,92.0,94.75,91.3,92.85,161513,146353,943
BALRAMCHIN,23-NOV-2021,318.95,323.0,313.55,318.15,375310,109931,12196
BANARBEADS,23-NOV-2021,72.3,73.75,72.2,73.0,7939,3674,117
BANARISUG,23-NOV-2021,2173.7,2254.0,2173.7,2220.55,1518,578,194
BANCOINDIA,23-NOV-2021,176.95,176.95,170.55,172.1,378448,210497,14089
BANDHANBNK,23-NOV-2021,292.9,309.9,291.5,306.5,5075898,1064431,50388
BANG,23-NOV-2021,33.85,33.85,32.8,33.25,31605,16653,460
BANKA,23-NOV-2021,71.75,74.65,71.75,72.0,5822,2877,154
BANKBARODA,23-NOV-2021,90.0,93.8,89.4,93.4,39536347,8557282,97941
BANKBEES,23-NOV-2021,377.4,377.4,369.02,374.92,726958,407701,12291
BANKINDIA,23-NOV-2021,56.35,58.8,56.1,58.5,4410488,1385145,16242
BANSWRAS,23-NOV-2021,179.1,194.2,178.1,192.2,9697,4210,512
BARBEQUE,23-NOV-2021,1438.7,1528.7,1404.15,1528.7,94498,27223,8346
BASF,23-NOV-2021,2736.0,2829.0,2700.0,2790.1,35792,17628,5914
BASML,23-NOV-2021,62.45,65.65,61.5,65.65,101716,65977,801
BATAINDIA,23-NOV-2021,2050.55,2092.9,2045.95,2069.95,430674,217886,24334
BAYERCROP,23-NOV-2021,4675.0,4747.0,4649.85,4729.2,6559,3217,2677
BBL,23-NOV-2021,1830.0,1890.0,1821.0,1839.2,27854,14208,4398
BBTC,23-NOV-2021,1067.0,1089.0,1067.0,1085.3,19717,8044,2347
BCG,23-NOV-2021,115.75,119.1,112.0,119.1,5187961,2434571,23640
BCLIND,23-NOV-2021,212.4,226.0,209.25,225.05,38749,17259,1529
BCP,23-NOV-2021,3.95,4.05,3.85,3.9,166061,135965,309
BDL,23-NOV-2021,389.0,399.8,387.55,394.6,166722,56277,6161
BEARDSELL,23-NOV-2021,13.2,13.9,13.2,13.7,7125,4906,49
BECTORFOOD,23-NOV-2021,391.1,398.0,388.1,395.4,68989,35298,5142
BEDMUTHA,23-NOV-2021,46.15,50.65,46.1,49.75,37430,13733,327
BEL,23-NOV-2021,203.5,211.65,202.7,211.0,5696442,1729328,58453
BEML,23-NOV-2021,1574.1,1594.8,1550.2,1562.35,157208,69411,11655
BEPL,23-NOV-2021,165.0,174.6,164.5,173.7,581467,284881,9795
BERGEPAINT,23-NOV-2021,778.4,782.0,763.3,769.25,1573134,502627,42406
BESTAGRO,23-NOV-2021,1210.55,1254.6,1200.2,1232.55,185021,86907,4451
BFINVEST,23-NOV-2021,319.6,339.25,315.8,334.45,23193,9120,1495
BFUTILITIE,23-NOV-2021,388.0,402.3,384.0,397.55,111170,33546,5272
BGRENERGY,23-NOV-2021,58.2,60.6,57.55,59.15,334150,144060,3991
BHAGCHEM,23-NOV-2021,790.5,817.45,790.5,804.85,872,524,144
BHAGERIA,23-NOV-2021,249.0,255.0,243.9,251.35,30687,16978,1396
BHAGYANGR,23-NOV-2021,46.7,48.2,45.45,47.75,86990,18957,2602
BHAGYAPROP,23-NOV-2021,30.85,31.55,29.65,31.05,31779,21033,240
BHANDARI,23-NOV-2021,3.85,4.0,3.85,3.95,592392,357867,956
BHARATFORG,23-NOV-2021,735.0,748.65,724.0,745.95,1923996,828689,55972
BHARATGEAR,23-NOV-2021,131.9,143.9,130.35,139.55,77635,55071,2375
BHARATRAS,23-NOV-2021,9854.1,10204.5,9720.3,10091.95,4002,1253,2128
BHARATWIRE,23-NOV-2021,57.0,57.7,55.65,56.75,16412,11748,221
BHARTIARTL,23-NOV-2021,745.0,761.0,735.7,758.9,18240414,7491076,303588
BHEL,23-NOV-2021,59.8,64.4,59.3,63.7,54491542,9732577,92239
BIGBLOC,23-NOV-2021,40.5,44.0,38.8,43.95,710449,408582,4443
BIL,23-NOV-2021,185.0,205.0,185.0,201.45,2308,934,184
BINDALAGRO,23-NOV-2021,21.5,22.9,21.25,22.2,246190,142562,2611
BIOCON,23-NOV-2021,356.45,372.0,351.4,365.8,3195124,1010035,49707
BIOFILCHEM,23-NOV-2021,57.25,60.0,57.25,59.5,35272,19575,804
BIRLACABLE,23-NOV-2021,82.0,82.5,80.25,81.85,21154,11867,604
BIRLACORPN,23-NOV-2021,1350.9,1448.85,1350.9,1407.95,164951,43738,17980
BIRLAMONEY,23-NOV-2021,58.5,61.45,58.0,60.95,82697,39351,1593
BIRLATYRE,23-NOV-2021,24.15,24.4,23.85,24.1,128603,82596,1447
BLBLIMITED,23-NOV-2021,10.7,11.7,10.7,11.7,44492,30841,246
BLISSGVS,23-NOV-2021,96.55,101.0,96.55,100.1,117249,57855,2790
BLKASHYAP,23-NOV-2021,24.4,25.5,23.8,25.25,70814,46418,291
BLUECOAST,23-NOV-2021,6.75,6.75,6.7,6.7,15669,15659,95
BLUEDART,23-NOV-2021,6600.85,6842.4,6511.0,6735.85,15428,6119,5313
BLUESTARCO,23-NOV-2021,1045.0,1046.2,1015.0,1027.95,74458,44726,5621
BODALCHEM,23-NOV-2021,110.9,114.0,108.5,112.95,518595,201673,9100
BOMDYEING,23-NOV-2021,87.3,91.2,86.55,90.15,2438918,511679,16298
BOROLTD,23-NOV-2021,310.95,332.9,306.0,329.3,673061,180054,25026
BORORENEW,23-NOV-2021,500.0,535.7,487.0,535.7,792258,368686,22982
BOSCHLTD,23-NOV-2021,16963.3,17600.0,16801.05,17303.75,56937,9373,14015
BPCL,23-NOV-2021,395.0,401.3,394.05,397.6,3382706,1845201,57726
BRIGADE,23-NOV-2021,460.0,493.9,456.55,478.85,583612,109777,25746
BRITANNIA,23-NOV-2021,3577.8,3670.0,3574.0,3662.15,365672,189544,29906
BRNL,23-NOV-2021,27.7,27.9,26.8,27.35,30833,23821,357
BROOKS,23-NOV-2021,98.4,105.9,98.4,105.35,17361,11596,334
BSE,23-NOV-2021,1520.0,1615.0,1504.85,1600.15,1354870,338292,83127
BSHSL,23-NOV-2021,284.6,284.7,270.1,275.8,170,161,15
BSL,23-NOV-2021,92.0,97.75,89.55,97.75,47699,31218,535
BSLGOLDETF,23-NOV-2021,4401.0,4401.0,4344.05,4349.85,345,252,93
BSLNIFTY,23-NOV-2021,191.96,195.23,191.96,194.57,3165,1059,74
BSLSENETFG,23-NOV-2021,558.0,562.74,553.1,562.74,6,2,6
BSOFT,23-NOV-2021,452.0,502.4,445.0,500.35,12873858,2432288,190376
BURGERKING,23-NOV-2021,152.15,155.65,152.1,154.35,1425227,482257,16364
BYKE,23-NOV-2021,34.7,36.15,34.7,35.5,37881,23509,424
CADILAHC,23-NOV-2021,455.0,465.95,451.35,463.45,1116135,240649,20928
CAMLINFINE,23-NOV-2021,147.95,155.9,146.35,154.75,303336,154198,6370
CAMS,23-NOV-2021,2955.1,3075.0,2940.2,3062.5,92731,47308,16893
CANBK,23-NOV-2021,210.0,217.75,209.0,216.1,11153911,1860813,59437
CANFINHOME,23-NOV-2021,614.3,630.5,611.85,626.5,679383,236050,24874
CAPACITE,23-NOV-2021,159.1,170.05,159.1,166.95,95886,45879,3132
CAPLIPOINT,23-NOV-2021,824.25,824.25,774.1,784.45,249669,129901,18432
CAPTRUST,23-NOV-2021,91.0,105.7,91.0,104.2,28148,16371,565
CARBORUNIV,23-NOV-2021,897.5,909.45,880.0,902.95,342771,284325,15922
CAREERP,23-NOV-2021,140.0,140.45,138.1,139.75,23992,13971,765
CARERATING,23-NOV-2021,633.5,636.8,627.05,632.45,89728,64077,3800
CARTRADE,23-NOV-2021,999.0,1045.0,988.2,1003.1,272102,126779,36451
CASTROLIND,23-NOV-2021,130.05,131.3,128.7,130.35,644263,296564,13127
CCHHL,23-NOV-2021,6.65,7.0,6.65,6.95,40466,34064,250
CCL,23-NOV-2021,382.0,396.7,381.0,388.6,180601,51873,8480
CDSL,23-NOV-2021,1411.0,1465.0,1396.75,1448.35,459986,202087,38856
CEATLTD,23-NOV-2021,1183.0,1202.7,1180.0,1191.15,60428,19126,6968
CEBBCO,23-NOV-2021,31.9,33.45,31.15,33.45,164916,129389,664
CELEBRITY,23-NOV-2021,9.35,9.9,9.3,9.7,30292,11806,155
CENTENKA,23-NOV-2021,402.0,412.55,398.65,408.0,26468,11538,2056
CENTEXT,23-NOV-2021,8.35,8.55,8.15,8.5,73836,52207,328
CENTRALBK,23-NOV-2021,20.3,20.8,20.15,20.55,3395717,1256809,7204
CENTRUM,23-NOV-2021,36.7,39.1,36.25,37.05,871645,327072,6717
CENTUM,23-NOV-2021,542.0,553.6,533.8,538.75,4059,2060,547
CENTURYPLY,23-NOV-2021,615.0,660.5,606.7,647.65,290739,98888,19258
CENTURYTEX,23-NOV-2021,805.0,824.0,792.0,809.65,286380,118393,9849
CERA,23-NOV-2021,5116.0,5220.0,5000.0,5128.55,11404,6846,5514
CEREBRAINT,23-NOV-2021,75.0,80.0,73.1,76.15,590797,299459,6830
CESC,23-NOV-2021,83.35,91.75,83.0,90.05,5497159,2756515,46665
CGCL,23-NOV-2021,512.0,536.0,507.2,514.8,56505,12872,5404
CHALET,23-NOV-2021,253.0,280.0,253.0,274.75,543674,106149,19852
CHAMBLFERT,23-NOV-2021,357.0,371.0,352.0,366.4,1247105,159763,29656
CHEMBOND,23-NOV-2021,194.65,212.75,194.2,205.2,41036,17475,2110
CHEMCON,23-NOV-2021,353.35,358.45,350.05,356.8,176145,88668,6624
CHEMFAB,23-NOV-2021,155.0,162.9,155.0,159.2,14660,6916,490
CHEMPLASTS,23-NOV-2021,577.95,597.95,574.0,594.3,617461,421200,22041
CHENNPETRO,23-NOV-2021,108.0,111.75,107.0,110.5,320050,94296,7376
CHOLAFIN,23-NOV-2021,585.4,610.8,585.4,606.2,2528257,718857,65207
CHOLAHLDNG,23-NOV-2021,715.75,715.75,691.2,699.25,24918,8760,1975
CIGNITITEC,23-NOV-2021,614.0,625.0,603.0,614.9,138639,52502,7951
CINELINE,23-NOV-2021,96.25,99.85,96.25,98.25,6214,4113,145
CINEVISTA,23-NOV-2021,19.05,20.0,19.0,20.0,102525,97646,201
CIPLA,23-NOV-2021,891.7,918.55,890.0,910.6,1820473,879084,52515
CLEAN,23-NOV-2021,2076.0,2152.0,2051.3,2118.1,247436,102575,23198
CLNINDIA,23-NOV-2021,491.2,497.45,485.05,490.85,64766,36025,3995
CLSEL,23-NOV-2021,94.15,97.3,93.25,95.95,41823,25352,1467
CMICABLES,23-NOV-2021,39.05,41.3,38.2,40.3,61053,21732,1482
COALINDIA,23-NOV-2021,150.0,156.75,150.0,156.2,13305061,3109904,92281
COASTCORP,23-NOV-2021,262.2,272.0,261.0,268.45,11286,7186,540
COCHINSHIP,23-NOV-2021,350.0,360.0,349.35,357.7,94478,39414,3958
COFFEEDAY,23-NOV-2021,35.35,36.95,35.2,36.7,730602,408512,4004
COFORGE,23-NOV-2021,5365.0,5504.65,5242.3,5455.9,293075,47884,37264
COLPAL,23-NOV-2021,1480.2,1492.1,1468.4,1485.1,543685,298243,26578
COMPINFO,23-NOV-2021,24.3,24.7,21.7,23.35,136617,80931,774
COMPUSOFT,23-NOV-2021,15.2,15.5,14.75,15.15,95900,64109,816
CONCOR,23-NOV-2021,627.0,645.4,626.6,637.7,1934790,1335976,36094
CONFIPET,23-NOV-2021,74.4,78.0,74.4,77.0,534674,205115,5979
CONSOFINVT,23-NOV-2021,131.35,137.55,131.35,133.2,6667,3609,301
CONTROLPR,23-NOV-2021,322.6,342.95,321.2,341.6,15111,8970,1138
CORALFINAC,23-NOV-2021,40.7,40.7,39.15,40.15,13031,8587,211
CORDSCABLE,23-NOV-2021,48.3,50.0,48.15,49.65,36646,28679,447
COROMANDEL,23-NOV-2021,755.0,768.7,742.9,761.55,277297,83236,17186
COSMOFILMS,23-NOV-2021,1414.0,1460.4,1401.5,1452.25,33391,15138,4011
COUNCODOS,23-NOV-2021,3.3,3.4,3.25,3.3,110750,79089,166
CPSEETF,23-NOV-2021,29.2,29.99,28.98,29.94,1144476,699606,14216
CRAFTSMAN,23-NOV-2021,2180.0,2377.75,2180.0,2346.9,35204,16108,6101
CREDITACC,23-NOV-2021,569.95,569.95,549.0,554.8,87743,46673,8937
CREST,23-NOV-2021,123.05,131.5,123.0,128.45,10847,6649,270
CRISIL,23-NOV-2021,3195.0,3311.95,3155.0,3248.1,45931,9809,10339
CROMPTON,23-NOV-2021,440.3,449.8,436.05,444.95,3037101,1940160,57695
CSBBANK,23-NOV-2021,282.0,283.0,276.5,281.25,89680,39023,3087
CTE,23-NOV-2021,54.2,58.95,53.6,58.0,36103,18927,746
CUB,23-NOV-2021,152.0,154.3,149.15,153.1,2209129,1373202,17385
CUBEXTUB,23-NOV-2021,22.05,22.6,21.1,22.3,6058,3215,121
CUMMINSIND,23-NOV-2021,877.8,900.5,867.4,895.8,352603,107034,12009
CUPID,23-NOV-2021,216.0,224.7,215.05,220.6,28077,13763,1656
CYBERMEDIA,23-NOV-2021,9.85,9.85,9.0,9.15,11310,9280,93
CYBERTECH,23-NOV-2021,157.4,159.45,155.0,157.45,49252,21408,1526
CYIENT,23-NOV-2021,1102.0,1130.0,1092.75,1124.55,261939,150677,21439
DAAWAT,23-NOV-2021,65.5,67.3,64.7,66.8,693155,277954,5459
