ABSLNN50ET,26-APR-2023,39.8,39.95,39.8,39.92,437,433,48
ACC,26-APR-2023,1739.0,1748.95,1730.05,1738.7,260778,99378,15739
ACCELYA,26-APR-2023,1410.15,1435.05,1400.0,1402.5,19789,9542,2214
ACCURACY,26-APR-2023,15.7,15.95,14.95,14.95,156096,125229,556
ACE,26-APR-2023,431.0,433.6,411.0,414.45,588644,246858,16743
ACI,26-APR-2023,563.0,564.35,551.0,553.6,90932,60547,5616
ADANIENT,26-APR-2023,1854.0,1874.0,1826.4,1847.9,2422711,327615,96443
ADANIGREEN,26-APR-2023,934.8,953.3,920.0,924.6,1626606,702461,55961
ADANIPORTS,26-APR-2023,671.0,671.6,662.1,664.7,3373385,1344765,58117
ADANIPOWER,26-APR-2023,206.25,214.0,203.3,211.35,8721982,4225652,63264
ADANITRANS,26-APR-2023,1012.0,1021.2,985.0,987.8,528831,261672,27327
ADFFOODS,26-APR-2023,750.0,760.0,745.0,751.35,3614,2367,479
ADORWELD,26-APR-2023,1067.05,1076.65,1053.45,1067.85,14020,7430,2102
ADROITINFO,26-APR-2023,23.6,26.45,23.55,24.9,128801,30208,749
ADSL,26-APR-2023,80.35,82.0,79.35,80.2,100622,50406,1651
ADVANIHOTR,26-APR-2023,77.6,86.4,77.6,85.05,361137,165927,5270
ADVENZYMES,26-APR-2023,257.5,257.5,253.4,255.15,31676,20377,1746
AEGISCHEM,26-APR-2023,398.0,398.7,391.05,393.1,274297,128146,10363
AETHER,26-APR-2023,956.3,973.8,932.05,942.2,26636,17087,2569
AFFLE,26-APR-2023,906.75,906.75,892.0,893.45,748757,617334,19109
AGARIND,26-APR-2023,620.8,628.45,615.5,620.5,37265,28346,1923
AGI,26-APR-2023,391.8,397.85,391.8,395.7,78298,39363,2998
AGRITECH,26-APR-2023,99.0,113.0,98.55,107.65,248406,89220,3346
AGROPHOS,26-APR-2023,37.3,39.15,36.75,37.6,150078,69927,1321
AGSTRA,26-APR-2023,51.6,53.45,51.05,51.3,232533,76122,2263
AHL,26-APR-2023,244.85,244.85,232.0,239.5,17374,8376,617
AHLADA,26-APR-2023,99.55,112.9,99.35,108.45,79332,27718,1174
AHLEAST,26-APR-2023,115.95,117.65,111.4,115.3,11099,5708,340
AHLUCONT,26-APR-2023,521.2,523.35,518.4,519.45,25565,21622,1012
AIAENG,26-APR-2023,2689.0,2755.0,2670.0,2714.95,43496,27167,6291
AIRAN,26-APR-2023,14.95,16.9,14.8,15.75,291169,110866,1370
AIROLAM,26-APR-2023,69.85,69.85,66.7,67.2,30643,22767,336
AJANTPHARM,26-APR-2023,1296.0,1296.0,1266.85,1285.5,32973,14504,6114
AJMERA,26-APR-2023,301.0,302.95,293.35,296.35,29981,12502,2323
AJOONI,26-APR-2023,5.05,5.1,4.95,5.05,260086,142946,376
AKASH,26-APR-2023,25.6,26.55,23.85,24.4,155031,87521,1278
AKG,26-APR-2023,30.25,31.4,30.2,31.25,4934,2547,68
AKI,26-APR-2023,119.5,119.5,113.1,115.6,108357,29385,2142
AKSHARCHEM,26-APR-2023,227.3,229.8,225.5,227.85,2460,1644,218
AKSHOPTFBR,26-APR-2023,9.0,9.2,8.95,9.0,168001,119539,339
AKZOINDIA,26-APR-2023,2287.45,2297.0,2280.05,2291.8,8925,6589,1500
ALANKIT,26-APR-2023,8.55,8.55,8.2,8.3,165254,109475,395
ALBERTDAVD,26-APR-2023,605.0,605.0,593.0,594.8,1873,1150,253
ALEMBICLTD,26-APR-2023,60.0,63.15,60.0,61.7,241444,106990,2399
ALICON,26-APR-2023,791.85,791.85,771.0,777.8,4137,2231,776
ALKALI,26-APR-2023,99.6,101.9,99.6,100.0,13969,7878,436
ALKEM,26-APR-2023,3415.0,3438.0,3400.8,3426.85,48166,19631,8433
ALKYLAMINE,26-APR-2023,2343.0,2366.05,2337.2,2347.85,13175,4326,3055
ALLSEC,26-APR-2023,460.0,460.5,455.0,459.85,6312,5026,518
ALMONDZ,26-APR-2023,68.85,69.25,66.9,68.1,3184,1924,98
ALOKINDS,26-APR-2023,11.9,11.95,11.75,11.85,4634269,1847767,4212
ALPA,26-APR-2023,60.65,61.35,59.65,60.95,27660,17104,314
ALPHAGEO,26-APR-2023,228.2,248.5,227.85,241.4,43178,28256,2130
ALPSINDUS,26-APR-2023,1.45,1.45,1.45,1.45,434,434,5
AMARAJABAT,26-APR-2023,609.7,609.7,593.25,602.0,270378,101655,9203
AMBER,26-APR-2023,1837.15,1851.05,1820.0,1831.6,56342,27158,7533
AMBICAAGAR,26-APR-2023,20.45,20.9,20.35,20.65,9060,8056,120
AMBIKCO,26-APR-2023,1506.0,1515.9,1495.0,1507.8,4292,2509,930
AMBUJACEM,26-APR-2023,382.0,390.0,380.15,386.45,4369712,2403891,49111
AMDIND,26-APR-2023,56.2,56.2,54.9,55.45,13086,8461,154
AMIORG,26-APR-2023,1049.95,1050.0,1030.1,1037.65,42994,21284,4269
AMJLAND,26-APR-2023,23.55,24.0,23.2,23.3,16946,14148,150
AMRUTANJAN,26-APR-2023,603.75,606.9,600.0,601.45,10205,6456,1869
ANANDRATHI,26-APR-2023,858.75,859.0,852.0,855.25,15116,9808,1216
ANANTRAJ,26-APR-2023,139.8,145.5,138.15,140.1,3859306,1421950,24329
ANDHRAPAP,26-APR-2023,465.9,467.1,445.0,450.25,143345,83857,10914
ANDHRSUGAR,26-APR-2023,114.95,116.8,114.9,115.95,158413,84181,2368
ANDREWYU,26-APR-2023,21.0,22.6,20.85,21.95,428712,191921,1559
ANGELONE,26-APR-2023,1226.0,1235.6,1215.0,1230.1,152493,57260,7749
ANIKINDS,26-APR-2023,31.9,32.5,31.25,32.0,45381,27408,383
ANKITMETAL,26-APR-2023,4.3,4.45,4.3,4.3,34736,21942,181
ANMOL,26-APR-2023,221.0,224.45,220.65,222.5,29519,8153,768
ANUP,26-APR-2023,1095.0,1128.0,1094.0,1115.8,16833,7905,3235
ANURAS,26-APR-2023,1119.3,1130.65,1108.5,1114.0,705544,342643,13641
APARINDS,26-APR-2023,2807.0,2837.9,2711.05,2724.35,97135,38572,13534
APCL,26-APR-2023,177.55,179.45,176.55,177.75,7086,4640,329
APCOTEXIND,26-APR-2023,546.45,549.95,536.6,543.3,64686,33173,4390
APEX,26-APR-2023,197.75,199.85,195.0,195.85,35611,17960,1190
APLAPOLLO,26-APR-2023,1218.0,1218.55,1196.0,1208.35,313892,182014,27179
APLLTD,26-APR-2023,543.5,553.9,537.75,548.6,73291,24806,5713
APOLLO,26-APR-2023,311.25,318.9,310.0,312.55,58717,37740,2295
APOLLOHOSP,26-APR-2023,4419.95,4488.7,4401.0,4410.4,438486,173146,31765
APOLLOPIPE,26-APR-2023,593.1,599.7,578.0,590.05,141894,105650,4480
APOLLOTYRE,26-APR-2023,331.7,335.4,328.1,334.85,1942987,825620,24085
APOLSINHOT,26-APR-2023,1431.75,1444.85,1390.2,1394.15,1882,1201,268
APTECHT,26-APR-2023,442.3,449.5,441.85,443.9,109777,45903,4880
APTUS,26-APR-2023,242.0,242.65,240.0,240.7,189905,114157,9964
ARCHIDPLY,26-APR-2023,68.1,70.95,66.0,67.15,81294,40023,1387
ARCHIES,26-APR-2023,20.3,20.5,20.0,20.45,53513,43054,251
ARENTERP,26-APR-2023,33.0,33.2,31.3,32.3,1489,839,76
ARIES,26-APR-2023,176.5,184.5,175.2,180.45,162374,74787,4690
ARIHANTCAP,26-APR-2023,40.75,40.85,39.3,40.55,64356,27402,523
ARIHANTSUP,26-APR-2023,208.7,210.3,204.0,205.55,119623,46933,1524
ARMANFIN,26-APR-2023,1451.7,1472.0,1451.7,1464.7,1925,1300,436
AROGRANITE,26-APR-2023,41.85,42.6,41.0,41.35,27599,16929,419
ARROWGREEN,26-APR-2023,253.25,261.9,252.6,258.9,19098,10476,608
ARSHIYA,26-APR-2023,5.95,6.0,5.85,5.9,666649,621579,362
ARTEMISMED,26-APR-2023,76.4,76.85,74.3,76.1,108618,74599,1026
ARTNIRMAN,26-APR-2023,48.5,48.55,45.8,47.2,13215,7380,214
ARVEE,26-APR-2023,105.0,112.0,101.85,105.65,2472,1299,144
ARVIND,26-APR-2023,97.9,99.7,97.45,98.45,686016,252906,8531
ARVINDFASN,26-APR-2023,285.8,287.15,282.0,283.7,71034,44391,2936
ARVSMART,26-APR-2023,301.0,313.8,301.0,305.95,85338,64379,2943
ASAHIINDIA,26-APR-2023,449.4,480.0,449.4,475.75,319700,128772,13049
ASAHISONG,26-APR-2023,212.9,212.9,198.2,202.5,6060,3921,445
ASAL,26-APR-2023,317.0,350.0,309.0,327.6,103648,37325,6686
ASALCBR,26-APR-2023,374.0,374.0,360.1,362.6,15357,10232,1265
ASHAPURMIN,26-APR-2023,140.4,147.4,138.45,145.15,813756,414583,10441
ASHIANA,26-APR-2023,181.15,184.0,179.1,180.95,92823,41455,4188
ASHIMASYN,26-APR-2023,13.2,13.2,12.9,12.95,47570,33693,139
ASHOKA,26-APR-2023,84.7,85.7,84.25,84.95,449641,189226,3718
ASHOKLEY,26-APR-2023,140.55,141.5,139.5,141.0,7681997,4546616,25337
ASIANPAINT,26-APR-2023,2896.95,2916.45,2888.05,2910.0,569221,298009,42452
ASIANTILES,26-APR-2023,47.65,48.0,46.8,47.35,519075,353781,2535
ASPINWALL,26-APR-2023,200.65,203.0,200.0,201.4,1956,1343,84
ASTEC,26-APR-2023,1345.5,1368.0,1325.55,1340.0,6221,3435,1164
ASTERDM,26-APR-2023,254.1,261.6,248.1,249.05,678802,169448,12491
ASTRAL,26-APR-2023,1390.3,1400.3,1383.55,1390.65,197615,107930,14254
ASTRAMICRO,26-APR-2023,266.0,295.6,266.0,293.1,3132794,1140741,41762
ASTRAZEN,26-APR-2023,3115.05,3199.95,3115.05,3171.25,2238,1316,871
ASTRON,26-APR-2023,25.1,25.75,24.65,25.3,68266,44964,392
ATFL,26-APR-2023,821.0,821.0,812.25,816.95,1885,1196,277
ATGL,26-APR-2023,945.0,946.85,915.4,920.05,507582,240111,27885
ATLANTA,26-APR-2023,14.45,15.25,14.45,15.05,14458,9667,204
ATUL,26-APR-2023,6990.0,7048.35,6964.7,7038.75,22019,10411,3626
ATULAUTO,26-APR-2023,370.85,374.95,365.0,367.5,535179,177195,14707
AUBANK,26-APR-2023,649.95,655.0,630.85,643.4,5008439,2097431,113054
AURIONPRO,26-APR-2023,344.4,361.5,343.5,357.0,93627,56967,6222
AUROPHARMA,26-APR-2023,600.0,615.75,598.65,613.45,3391702,1761609,71673
AURUM,26-APR-2023,115.1,117.25,113.0,114.15,38301,25409,869
AUSOMENT,26-APR-2023,60.7,62.1,60.65,62.0,863,660,26
AUTOAXLES,26-APR-2023,2357.45,2418.95,2340.1,2350.45,21440,15355,2827
AUTOBEES,26-APR-2023,130.86,131.35,130.3,131.14,45232,33796,559
AUTOIND,26-APR-2023,71.55,72.65,71.25,72.05,14013,10490,202
AVADHSUGAR,26-APR-2023,512.0,518.0,505.35,508.45,73806,22496,3966
AVALON,26-APR-2023,391.0,393.45,381.0,382.55,128866,74609,7735
AVANTIFEED,26-APR-2023,360.55,366.95,360.1,361.85,62149,21184,4408
AVONMORE,26-APR-2023,66.0,66.45,64.25,65.75,7520,5712,233
AVROIND,26-APR-2023,142.7,151.0,139.3,149.25,175406,105891,1852
AVTNPL,26-APR-2023,83.35,85.65,83.35,85.0,64648,35994,1236
AWHCL,26-APR-2023,249.95,253.5,249.95,251.8,30916,19646,1713
AWL,26-APR-2023,405.85,408.4,401.0,403.45,1301597,471257,24885
AXISBANK,26-APR-2023,877.4,889.45,875.2,887.65,19468723,5188557,231914
AXISBNKETF,26-APR-2023,429.62,432.09,427.51,432.09,275,153,41
AXISBPSETF,26-APR-2023,10.88,10.9,10.81,10.88,9047,5500,217
AXISCADES,26-APR-2023,304.35,312.0,300.05,308.6,36261,17897,2160
AXISCETF,26-APR-2023,74.79,75.0,74.72,75.0,66,33,13
AXISGOLD,26-APR-2023,51.44,51.75,51.41,51.64,39822,23095,657
AXISHCETF,26-APR-2023,79.21,79.76,79.11,79.25,947,523,29
AXISILVER,26-APR-2023,76.99,76.99,75.2,75.57,2325,1048,53
AXISNIFTY,26-APR-2023,188.84,189.89,188.31,189.83,1863,1299,110
AXISTECETF,26-APR-2023,279.64,280.0,278.96,279.88,4566,3871,114
AXITA,26-APR-2023,78.2,79.4,78.15,79.2,10879350,3274897,16366
AXSENSEX,26-APR-2023,60.09,60.33,59.81,60.15,17499,13076,20
AYMSYNTEX,26-APR-2023,69.35,71.45,69.35,69.95,10891,7419,213
BAGFILMS,26-APR-2023,4.25,4.25,4.1,4.15,48279,33760,163
BAIDFIN,26-APR-2023,36.3,36.3,35.2,35.6,17977,8413,701
BAJAJ-AUTO,26-APR-2023,4345.0,4362.65,4281.0,4299.0,964051,334188,62654
BAJAJCON,26-APR-2023,156.25,158.5,154.75,158.1,409070,261408,8631
BAJAJELEC,26-APR-2023,1079.95,1110.95,1079.95,1101.35,36544,17627,3168
BAJAJFINSV,26-APR-2023,1345.8,1349.5,1328.65,1334.7,889092,316759,41489
BAJAJHCARE,26-APR-2023,321.6,322.9,314.25,315.75,16071,9368,1015
BAJAJHIND,26-APR-2023,14.55,14.8,14.35,14.45,7590224,2458915,6980
BAJAJHLDNG,26-APR-2023,6528.0,6575.0,6490.05,6537.6,26571,12191,7176
BAJFINANCE,26-APR-2023,6100.0,6119.8,6013.3,6055.95,974007,389063,80157
BALAJITELE,26-APR-2023,40.85,41.6,40.5,40.7,42888,25936,416
BALAMINES,26-APR-2023,2153.75,2164.85,2085.0,2097.15,136890,64174,18245
BALAXI,26-APR-2023,539.2,539.2,531.0,532.7,977,675,70
BALKRISHNA,26-APR-2023,31.0,32.6,31.0,32.6,12276,8300,293
BALKRISIND,26-APR-2023,2039.0,2075.95,2029.45,2061.95,166336,91637,12387
BALMLAWRIE,26-APR-2023,114.95,117.9,114.55,117.15,364806,166654,3930
BALPHARMA,26-APR-2023,77.5,81.0,77.5,78.65,34013,14347,811
BALRAMCHIN,26-APR-2023,424.0,427.85,417.8,425.45,1480734,333529,18245
BANARBEADS,26-APR-2023,81.05,81.95,80.55,80.6,3612,2864,75
BANARISUG,26-APR-2023,2845.0,2899.5,2800.0,2811.35,835,596,226
BANCOINDIA,26-APR-2023,239.75,248.0,237.75,245.8,244621,100497,9460
BANDHANBNK,26-APR-2023,221.2,224.5,221.2,223.8,6156561,3062380,36107
BANG,26-APR-2023,37.8,39.2,37.8,38.5,10984,4237,231
BANKA,26-APR-2023,79.75,80.95,78.15,78.6,8227,4148,169
BANKBARODA,26-APR-2023,183.85,184.3,181.8,183.55,14202887,3236749,66146
BANKBEES,26-APR-2023,432.99,433.0,429.0,432.65,1727290,1529908,6957
BANKINDIA,26-APR-2023,80.0,80.75,79.05,79.95,7990462,2016241,21839
BANSWRAS,26-APR-2023,144.3,164.9,144.3,163.45,572786,260144,8312
BARBEQUE,26-APR-2023,620.0,621.8,606.6,613.8,195104,146778,8574
BASF,26-APR-2023,2340.0,2354.4,2326.5,2334.65,3741,2250,754
BASML,26-APR-2023,42.95,42.95,40.55,41.15,68397,38652,630
BATAINDIA,26-APR-2023,1470.0,1475.85,1462.8,1473.8,210033,121141,9581
BAYERCROP,26-APR-2023,4097.25,4121.95,4070.05,4099.95,2484,1293,997
BBETF0432,26-APR-2023,1060.1,1062.99,1060.05,1061.49,2136,1990,78
BBL,26-APR-2023,2720.0,2735.95,2698.05,2710.55,4689,2644,1470
BBOX,26-APR-2023,136.35,145.45,133.0,137.0,92287,45860,1294
BBTC,26-APR-2023,962.15,1020.0,952.0,1008.8,245876,78286,16500
BBTCL,26-APR-2023,235.0,236.0,225.25,231.35,4628,2560,344
BCG,26-APR-2023,10.35,10.35,10.35,10.35,2044273,2044273,8023
BCLIND,26-APR-2023,433.85,433.85,423.15,425.2,20425,11730,1417
BCONCEPTS,26-APR-2023,223.0,229.4,213.55,216.6,7697,4460,391
BCP,26-APR-2023,4.05,4.35,4.05,4.15,315422,237897,212
BDL,26-APR-2023,997.25,1005.0,990.0,992.35,366797,135232,11598
BEARDSELL,26-APR-2023,22.35,22.35,21.5,21.65,21592,15490,179
BECTORFOOD,26-APR-2023,596.05,613.8,594.2,611.1,442967,245623,18369
BEDMUTHA,26-APR-2023,56.8,57.9,53.6,56.7,21615,18654,167
BEL,26-APR-2023,100.8,101.9,100.4,101.65,4576455,2184200,32248
BEML,26-APR-2023,1188.6,1215.0,1184.1,1204.7,72518,28671,8259
BEPL,26-APR-2023,101.2,101.65,100.2,100.65,162101,82148,2462
BERGEPAINT,26-APR-2023,595.0,606.8,594.1,604.75,669046,221926,19400
BESTAGRO,26-APR-2023,1017.6,1039.75,1015.0,1025.75,31530,16724,3647
BFINVEST,26-APR-2023,393.45,399.9,390.3,396.1,15610,8512,1444
BFUTILITIE,26-APR-2023,321.8,327.1,321.0,325.85,74751,32090,3615
BGRENERGY,26-APR-2023,52.0,54.1,52.0,52.5,155738,43800,1699
BHAGCHEM,26-APR-2023,1409.0,1410.0,1380.05,1392.1,60028,54386,765
BHAGERIA,26-APR-2023,132.4,133.5,130.75,131.35,7301,4454,257
BHAGYANGR,26-APR-2023,50.15,50.75,49.0,49.4,24714,21295,246
BHANDARI,26-APR-2023,4.6,4.7,4.55,4.6,106798,74309,440
BHARATFORG,26-APR-2023,783.0,793.5,780.7,792.05,643599,270583,16358
BHARATGEAR,26-APR-2023,120.0,122.7,120.0,120.85,34218,18930,830
BHARATRAS,26-APR-2023,9700.0,9770.0,9557.7,9680.35,869,487,351
BHARATWIRE,26-APR-2023,166.7,168.65,161.1,162.6,1035523,472859,11485
BHARTIARTL,26-APR-2023,779.9,779.9,767.1,773.45,5057352,3225657,111856
BHEL,26-APR-2023,77.15,78.25,76.6,77.5,15774821,4069697,32692
BIGBLOC,26-APR-2023,131.1,134.0,130.35,131.8,34677,16663,748
BIKAJI,26-APR-2023,360.85,382.0,358.05,370.55,480569,237275,28417
BIL,26-APR-2023,184.95,188.7,180.05,180.4,2347,702,233
BINANIIND,26-APR-2023,22.8,22.8,22.05,22.8,181770,110962,242
BINDALAGRO,26-APR-2023,22.25,22.3,21.5,21.6,146381,80664,623
BIOCON,26-APR-2023,231.75,234.15,229.6,230.8,3597575,1466196,31075
BIOFILCHEM,26-APR-2023,44.0,44.75,43.55,44.05,9440,6500,221
BIRLACABLE,26-APR-2023,129.7,135.9,128.0,131.9,335258,98154,5759
BIRLACORPN,26-APR-2023,907.0,921.0,907.0,917.6,20971,9377,2293
BIRLAMONEY,26-APR-2023,50.25,50.35,49.65,49.95,28929,18626,453
BLBLIMITED,26-APR-2023,23.45,23.45,22.4,22.8,6821,4532,188
BLISSGVS,26-APR-2023,77.1,78.0,75.15,76.4,73690,42344,853
BLKASHYAP,26-APR-2023,38.8,39.85,37.8,38.4,1271796,678141,4408
BLS,26-APR-2023,181.65,183.5,177.25,178.4,2127643,745012,46514
BLUEDART,26-APR-2023,5985.0,6030.0,5970.0,6017.95,14921,10624,3188
BLUESTARCO,26-APR-2023,1477.25,1493.95,1475.1,1478.0,56415,45562,3979
BODALCHEM,26-APR-2023,68.05,70.5,67.8,69.4,373347,150559,5042
BOHRAIND,26-APR-2023,106.55,106.6,96.75,98.75,74,58,18
BOMDYEING,26-APR-2023,86.7,93.0,84.45,90.25,5198735,1901275,26614
BOROLTD,26-APR-2023,392.7,403.75,387.75,400.5,68655,30978,4728
BORORENEW,26-APR-2023,513.05,518.8,505.0,508.55,386544,107943,12704
BOSCHLTD,26-APR-2023,18680.15,19037.75,18680.15,18961.1,17670,8900,4760
BPCL,26-APR-2023,346.8,349.5,345.1,349.0,1319897,552038,27191
BPL,26-APR-2023,60.1,66.35,59.0,64.55,708982,273742,6089
BRIGADE,26-APR-2023,493.5,499.0,487.55,497.7,127824,84222,12629
BRITANNIA,26-APR-2023,4400.0,4422.85,4370.8,4405.0,306037,159831,26765
BRNL,26-APR-2023,28.8,30.15,28.65,29.55,41773,25740,455
BROOKS,26-APR-2023,63.3,64.9,63.0,63.9,36798,27070,253
BSE,26-APR-2023,500.0,509.5,493.45,499.25,2607543,838008,49187
BSL,26-APR-2023,191.9,191.9,180.35,183.1,17852,8268,779
BSLGOLDETF,26-APR-2023,54.0,54.89,54.0,54.32,26152,22199,182
BSLNIFTY,26-APR-2023,20.6,20.6,19.84,20.01,18956,12819,589
BSLSENETFG,26-APR-2023,59.25,59.25,57.9,58.28,434,428,22
BSOFT,26-APR-2023,265.0,268.5,264.0,267.45,845386,217034,12069
BTML,26-APR-2023,190.25,190.25,181.1,183.1,10101,6175,218
BURNPUR,26-APR-2023,5.0,5.0,4.9,4.95,71177,40825,273
BUTTERFLY,26-APR-2023,1130.0,1138.0,1094.25,1107.7,9071,6665,1015
BVCL,26-APR-2023,30.2,35.7,30.2,35.65,645279,230029,4424
BYKE,26-APR-2023,38.15,38.9,37.75,38.05,37833,18322,389
CALSOFT,26-APR-2023,15.1,17.75,15.05,17.7,1280397,422940,3595
CAMLINFINE,26-APR-2023,173.15,177.2,171.55,175.6,733736,461976,9538
CAMPUS,26-APR-2023,356.85,358.1,352.0,356.95,169668,84896,9869
CAMS,26-APR-2023,2054.65,2080.0,2050.1,2058.15,47806,23737,6188
CANBK,26-APR-2023,307.05,310.2,305.2,309.65,4241074,1016262,26723
CANFINHOME,26-APR-2023,582.5,592.15,578.2,585.15,724986,236138,25022
CANTABIL,26-APR-2023,980.0,984.25,969.2,975.6,14543,6954,1140
CAPACITE,26-APR-2023,130.0,131.9,128.15,128.85,182083,88524,4054
CAPLIPOINT,26-APR-2023,650.1,660.0,646.8,654.5,38251,19374,2559
CAPTRUST,26-APR-2023,67.4,68.8,67.25,67.8,3217,1585,89
CARBORUNIV,26-APR-2023,1061.25,1073.15,1048.75,1066.75,105039,56068,8866
CAREERP,26-APR-2023,226.95,232.4,215.3,229.85,350329,89801,11848
CARERATING,26-APR-2023,639.0,657.0,632.7,652.85,44272,22840,3787
CARTRADE,26-APR-2023,390.0,395.0,386.1,387.55,68215,37241,10049
CARYSIL,26-APR-2023,599.95,604.5,595.6,600.6,41469,21902,3030
CASTROLIND,26-APR-2023,117.0,118.0,116.6,117.75,467977,304550,7821
CCL,26-APR-2023,571.9,604.4,568.6,590.15,1190515,625790,28732
CDSL,26-APR-2023,993.7,1001.45,988.05,996.1,318035,175195,18561
CEATLTD,26-APR-2023,1404.95,1419.4,1391.0,1394.75,58076,25237,4956
CELEBRITY,26-APR-2023,14.35,14.45,14.0,14.2,62571,44133,385
CENTENKA,26-APR-2023,384.1,387.3,379.15,382.0,29487,17863,1235
CENTEXT,26-APR-2023,10.15,10.25,10.05,10.2,99419,75511,443
CENTRALBK,26-APR-2023,27.5,27.9,27.1,27.7,7047730,2151568,8109
CENTRUM,26-APR-2023,18.35,18.4,18.1,18.35,131174,107358,440
CENTUM,26-APR-2023,754.1,763.8,744.6,755.85,8359,5258,683
CENTURYPLY,26-APR-2023,510.15,515.0,510.0,511.0,28076,11985,1942
CENTURYTEX,26-APR-2023,650.05,667.55,650.05,665.05,169310,48081,5760
CERA,26-APR-2023,6199.0,6238.4,6030.0,6060.2,23164,10852,4252
CEREBRAINT,26-APR-2023,7.45,7.45,7.2,7.25,204614,139011,591
CESC,26-APR-2023,68.7,70.3,68.6,69.9,1508440,811956,6996
CGCL,26-APR-2023,642.6,660.0,642.6,649.75,232952,32803,4647
CGPOWER,26-APR-2023,306.15,310.8,302.7,308.75,2238883,1773513,35769
CHALET,26-APR-2023,372.0,382.0,371.75,372.95,164711,65834,9474
CHAMBLFERT,26-APR-2023,275.05,285.4,274.9,283.2,3080803,613343,33727
CHEMBOND,26-APR-2023,270.4,270.7,261.7,264.25,14226,9269,699
CHEMCON,26-APR-2023,257.0,261.7,251.4,257.0,50558,23147,2876
CHEMFAB,26-APR-2023,271.0,279.95,271.0,276.45,12525,7650,543
CHEMPLASTS,26-APR-2023,431.85,439.45,427.0,436.85,232391,167860,6491
CHENNPETRO,26-APR-2023,259.55,274.15,259.55,272.1,1580528,577233,24853
CHEVIOT,26-APR-2023,1117.45,1129.95,1107.25,1125.55,2284,1671,348
CHOICEIN,26-APR-2023,316.6,320.8,312.3,317.95,308075,72745,5358
CHOLAFIN,26-APR-2023,840.0,845.0,835.0,838.3,458067,170785,23841
CHOLAHLDNG,26-APR-2023,577.75,593.8,575.75,591.1,33247,21113,3899
CIGNITITEC,26-APR-2023,789.9,815.0,788.35,796.95,111931,51323,5480
CINELINE,26-APR-2023,96.9,97.75,95.55,97.0,7466,5310,144
CINEVISTA,26-APR-2023,11.95,12.2,11.85,11.9,14896,7708,138
CIPLA,26-APR-2023,911.85,914.2,900.05,911.1,1400796,673123,50831
CLEAN,26-APR-2023,1422.95,1432.0,1400.0,1404.6,40708,20998,5015
CLEDUCATE,26-APR-2023,55.45,55.45,53.8,53.95,25156,19072,347
CLSEL,26-APR-2023,184.8,187.8,179.55,181.05,223301,100096,6602
CMSINFO,26-APR-2023,295.45,295.85,287.7,290.05,174862,84347,5783
COALINDIA,26-APR-2023,230.0,230.65,228.0,229.75,3439487,1406312,36811
COASTCORP,26-APR-2023,202.0,208.9,201.0,205.0,12070,8217,403
COCHINSHIP,26-APR-2023,497.0,506.0,495.9,499.0,378922,107889,10931
COFFEEDAY,26-APR-2023,32.0,33.8,31.8,32.2,1781701,564471,6056
COFORGE,26-APR-2023,3933.0,3998.0,3885.2,3943.7,415676,88578,38373
