ADANIENT,10-JUN-2021,1612.0,1630.0,1591.0,1612.0,5362307,1047267,114278
ADANIPORTS,10-JUN-2021,858.55,863.95,843.3,846.75,11744190,2911532,182614
ADANIPOWER,10-JUN-2021,157.35,164.0,153.0,154.1,57693663,18785106,297557
ADFFOODS,10-JUN-2021,994.0,1012.0,985.2,997.3,21152,10728,2052
ADORWELD,10-JUN-2021,579.2,608.0,579.2,600.05,70234,36526,4586
ADROITINFO,10-JUN-2021,11.05,11.2,10.5,10.65,26669,22604,166
ADSL,10-JUN-2021,61.8,62.5,59.95,60.6,212264,115820,2063
ADVANIHOTR,10-JUN-2021,68.3,68.3,65.1,65.75,21401,13694,351
ADVENZYMES,10-JUN-2021,412.35,416.95,410.15,412.75,168048,75844,7059
AEGISCHEM,10-JUN-2021,370.9,386.2,370.0,376.0,1177921,437702,22692
AGARIND,10-JUN-2021,245.0,250.0,236.0,246.5,38355,19663,1046
AGRITECH,10-JUN-2021,47.55,49.0,47.0,47.7,13761,10617,205
AGROPHOS,10-JUN-2021,14.9,15.0,14.5,14.8,167237,56068,853
AHLADA,10-JUN-2021,145.0,169.7,144.0,160.0,245582,138601,4213
AHLEAST,10-JUN-2021,187.6,187.6,171.6,180.2,11189,6298,526
AHLUCONT,10-JUN-2021,310.05,326.5,309.95,323.15,26971,19024,1424
AHLWEST,10-JUN-2021,215.0,215.95,204.0,215.25,22329,11843,1424
AIAENG,10-JUN-2021,1971.0,1988.0,1946.0,1957.4,24963,18766,2306
AIRAN,10-JUN-2021,23.35,23.8,23.2,23.55,98927,61929,707
AJANTPHARM,10-JUN-2021,1944.55,1958.95,1934.85,1952.0,43098,19861,5143
AJMERA,10-JUN-2021,151.5,169.4,150.95,167.25,1149520,417172,16505
AKASH,10-JUN-2021,215.3,222.0,210.9,216.95,62526,61155,433
AKG,10-JUN-2021,30.0,30.9,29.9,30.3,22420,19727,154
AKSHARCHEM,10-JUN-2021,317.5,375.4,314.05,364.75,1078577,270540,28643
AKZOINDIA,10-JUN-2021,2275.95,2292.0,2270.15,2284.45,8602,4766,1023
ALANKIT,10-JUN-2021,20.5,21.3,20.2,21.15,2208105,1251476,3819
ALBERTDAVD,10-JUN-2021,475.6,479.65,471.25,473.3,20226,12866,1080
ALEMBICLTD,10-JUN-2021,127.5,133.5,127.5,130.75,1479368,396353,13613
ALICON,10-JUN-2021,545.0,560.05,545.0,550.7,9338,3761,1163
ALKALI,10-JUN-2021,78.9,78.9,68.7,72.7,453560,171887,11534
ALKEM,10-JUN-2021,3100.0,3142.0,3093.6,3131.25,155840,56341,12167
ALKYLAMINE,10-JUN-2021,3616.85,3624.9,3580.0,3594.2,46926,22832,7063
ALLCARGO,10-JUN-2021,138.0,145.0,138.0,142.45,1228216,530658,13588
ALLSEC,10-JUN-2021,379.95,385.05,373.9,377.75,11131,4696,1042
ALMONDZ,10-JUN-2021,47.95,47.95,44.65,46.4,23853,19765,183
ALOKINDS,10-JUN-2021,20.4,24.35,20.25,24.35,110047787,36992487,71983
ALPHAGEO,10-JUN-2021,287.7,292.0,284.25,287.0,39243,18597,1999
ALPSINDUS,10-JUN-2021,2.55,2.55,2.55,2.55,27876,27876,14
AMARAJABAT,10-JUN-2021,758.95,762.3,755.25,759.35,698636,348960,30807
AMBER,10-JUN-2021,2787.9,2879.0,2732.1,2785.15,227974,113582,24116
AMBICAAGAR,10-JUN-2021,23.45,24.0,22.0,23.45,92140,41890,442
AMBIKCO,10-JUN-2021,1273.0,1320.55,1240.05,1274.75,271892,77895,22616
AMBUJACEM,10-JUN-2021,335.8,344.15,334.8,341.55,3729387,1735424,52716
AMDIND,10-JUN-2021,22.6,25.0,22.3,24.2,203927,112079,1215
AMJLAND,10-JUN-2021,28.3,32.8,28.2,31.7,547793,322936,2016
AMRUTANJAN,10-JUN-2021,706.8,706.8,696.0,700.4,27143,14055,2069
ANDHRAPAP,10-JUN-2021,238.35,252.0,238.3,247.55,172295,95660,3455
ANDHRSUGAR,10-JUN-2021,441.65,448.2,436.3,439.35,106697,37871,3642
ANGELBRKG,10-JUN-2021,848.0,897.85,815.7,884.25,772521,215528,27882
ANIKINDS,10-JUN-2021,19.25,20.5,19.25,20.35,82807,46909,349
ANMOL,10-JUN-2021,169.95,169.95,156.1,157.5,12156,9168,336
ANSALAPI,10-JUN-2021,8.55,9.15,8.15,9.15,765447,557683,803
ANSALHSG,10-JUN-2021,8.25,8.65,7.95,8.65,353357,223276,596
ANUP,10-JUN-2021,882.0,910.0,882.0,900.7,50665,31182,3464
ANURAS,10-JUN-2021,756.0,773.7,748.1,768.7,97603,36535,4568
APARINDS,10-JUN-2021,529.4,533.1,525.0,527.2,34749,21875,1954
APCL,10-JUN-2021,353.45,353.45,342.45,346.6,84395,43131,6225
APCOTEXIND,10-JUN-2021,322.9,332.75,318.45,320.95,42249,23491,3216
APEX,10-JUN-2021,271.0,279.9,271.0,275.05,297258,77922,7614
APLAPOLLO,10-JUN-2021,1378.9,1458.0,1372.65,1425.5,686554,433497,26230
APLLTD,10-JUN-2021,966.2,976.7,965.25,974.15,174070,59046,5730
APOLLO,10-JUN-2021,115.0,124.8,115.0,120.95,1275620,419675,18396
APOLLOHOSP,10-JUN-2021,3322.45,3345.0,3297.05,3325.7,749909,365135,69257
APOLLOPIPE,10-JUN-2021,1075.25,1075.25,1045.0,1049.05,20819,14466,1222
APOLLOTYRE,10-JUN-2021,236.0,241.45,236.0,240.8,4525461,935194,34797
APOLSINHOT,10-JUN-2021,870.0,890.0,863.0,878.05,1269,755,136
APTECHT,10-JUN-2021,248.0,254.95,242.05,249.3,577812,173743,12811
ARCHIES,10-JUN-2021,18.4,19.45,17.15,17.65,1253006,674264,3111
ARENTERP,10-JUN-2021,13.15,13.5,13.15,13.5,759,669,28
ARIES,10-JUN-2021,128.0,138.5,127.8,133.1,467622,126909,8426
ARIHANT,10-JUN-2021,28.5,28.5,27.5,28.5,35488,30974,186
ARMANFIN,10-JUN-2021,649.0,649.0,619.95,625.5,6648,3963,727
AROGRANITE,10-JUN-2021,52.45,55.8,52.0,53.85,114839,53542,1340
ARSHIYA,10-JUN-2021,31.15,34.25,30.5,34.25,208491,136340,1132
ARVIND,10-JUN-2021,82.65,88.3,82.3,87.45,5392416,2158934,31715
ARVINDFASN,10-JUN-2021,141.2,143.35,139.35,139.9,549975,292707,7443
ARVSMART,10-JUN-2021,109.6,114.8,109.55,113.5,304022,152830,4675
ASAHIINDIA,10-JUN-2021,328.0,338.0,325.1,332.3,52309,29566,2264
ASAHISONG,10-JUN-2021,357.75,369.0,357.75,362.65,40093,28644,1315
ASAL,10-JUN-2021,45.05,47.65,44.75,45.95,16762,12224,212
ASALCBR,10-JUN-2021,459.25,462.9,456.05,460.0,32072,20463,2338
ASHIANA,10-JUN-2021,139.15,139.8,134.4,136.6,91389,61119,1852
ASHOKA,10-JUN-2021,99.2,101.85,96.0,97.05,4911781,1934186,26886
ASHOKLEY,10-JUN-2021,127.0,128.0,125.6,126.85,10901784,2377085,45455
ASIANHOTNR,10-JUN-2021,95.35,95.75,92.25,94.2,25861,12917,942
ASIANPAINT,10-JUN-2021,2945.0,2959.3,2920.65,2950.6,1344559,802036,62341
ASIANTILES,10-JUN-2021,189.0,193.4,186.7,191.15,1582597,775456,17513
ASPINWALL,10-JUN-2021,206.95,206.95,201.55,203.4,1311,813,72
ASTEC,10-JUN-2021,1400.0,1419.35,1384.0,1391.15,20856,11036,2237
ASTERDM,10-JUN-2021,149.85,158.5,148.25,156.5,2992247,1043640,24892
ASTRAL,10-JUN-2021,1960.0,1990.0,1952.3,1975.05,290271,155174,22943
ASTRAMICRO,10-JUN-2021,166.7,175.0,161.0,173.6,2576902,1256811,23191
ASTRAZEN,10-JUN-2021,3784.8,3795.0,3765.2,3776.6,13996,6242,2608
ASTRON,10-JUN-2021,50.0,51.3,49.4,49.8,76120,34409,1315
ATFL,10-JUN-2021,971.1,987.0,970.95,973.35,8430,3158,1421
ATLANTA,10-JUN-2021,12.3,12.45,12.3,12.45,448947,446988,163
ATUL,10-JUN-2021,8936.0,9049.85,8849.95,8863.65,11216,7372,2456
ATULAUTO,10-JUN-2021,195.0,196.9,192.5,193.75,92955,58102,3219
AUBANK,10-JUN-2021,1000.0,1001.25,980.0,992.55,777855,244963,31807
AURIONPRO,10-JUN-2021,165.0,165.0,158.4,159.7,71019,37729,2374
AUROPHARMA,10-JUN-2021,960.3,977.5,960.05,964.0,1697605,650425,38162
AUSOMENT,10-JUN-2021,75.0,79.95,72.45,75.15,174746,60298,2345
AUTOAXLES,10-JUN-2021,1316.0,1386.95,1316.0,1368.4,12259,3915,1760
AUTOIND,10-JUN-2021,46.7,50.4,45.55,47.7,154590,62764,1548
AVADHSUGAR,10-JUN-2021,370.2,379.35,361.95,364.65,270849,94062,7263
AVANTIFEED,10-JUN-2021,568.6,583.65,567.2,580.25,410639,114634,11313
AVTNPL,10-JUN-2021,68.7,72.0,68.5,69.8,514680,277932,4754
AWHCL,10-JUN-2021,336.0,343.5,335.5,337.55,85346,36000,4048
AXISBANK,10-JUN-2021,739.45,745.35,732.9,744.25,7795125,3454324,110921
AXISBNKETF,10-JUN-2021,348.48,350.0,347.0,350.0,308,234,33
AXISBPSETF,10-JUN-2021,10.15,10.17,10.15,10.16,39256,37149,101
AXISCADES,10-JUN-2021,95.9,102.15,95.9,98.65,489556,221544,8712
AXISGOLD,10-JUN-2021,42.49,42.49,42.21,42.29,115588,86677,4245
AXISHCETF,10-JUN-2021,86.6,87.9,86.1,86.89,7649,6360,274
AXISNIFTY,10-JUN-2021,164.59,164.79,163.62,164.5,23643,15990,546
AXISTECETF,10-JUN-2021,275.0,275.0,268.45,272.1,1649,1413,73
AYMSYNTEX,10-JUN-2021,69.9,70.75,66.35,67.35,76616,46981,1157
BAFNAPH,10-JUN-2021,137.1,142.0,136.45,141.75,11881,7121,373
BAJAJ-AUTO,10-JUN-2021,4229.0,4233.5,4166.0,4179.9,332571,126707,33873
BAJAJCON,10-JUN-2021,298.9,303.0,298.05,301.7,840602,379510,17379
BAJAJELEC,10-JUN-2021,1067.75,1069.8,1050.0,1054.6,53724,26072,4301
BAJAJFINSV,10-JUN-2021,11551.0,12208.0,11500.35,11993.1,629998,143235,76937
BAJAJHIND,10-JUN-2021,14.8,14.8,14.5,14.8,2541063,2002664,2523
BAJAJHLDNG,10-JUN-2021,3494.05,3541.0,3494.05,3520.5,33024,19802,5025
BAJFINANCE,10-JUN-2021,5715.0,6115.0,5677.0,6086.4,5296120,1092297,303049
BALAJITELE,10-JUN-2021,68.15,75.3,67.65,73.05,3397786,1149566,17642
BALAMINES,10-JUN-2021,2690.9,2732.25,2690.9,2699.0,34288,17545,4013
BALAXI,10-JUN-2021,601.0,623.75,601.0,613.6,1843,1217,168
BALKRISIND,10-JUN-2021,2258.8,2313.7,2249.0,2269.3,513347,101216,25118
BALMLAWRIE,10-JUN-2021,141.2,143.9,139.4,141.0,539146,188162,6363
BALRAMCHIN,10-JUN-2021,351.0,356.2,348.0,353.3,1717609,641282,27694
BANARBEADS,10-JUN-2021,57.25,59.5,57.2,58.35,11949,8403,149
BANARISUG,10-JUN-2021,1860.0,1888.0,1831.25,1839.15,3930,2712,461
BANCOINDIA,10-JUN-2021,164.8,168.0,163.35,166.0,70242,39026,1998
BANDHANBNK,10-JUN-2021,319.4,322.2,315.6,320.3,2984886,879501,36680
BANG,10-JUN-2021,32.8,32.85,32.0,32.05,9679,8240,111
BANKA,10-JUN-2021,68.0,70.65,65.95,68.15,21760,17153,224
BANKBARODA,10-JUN-2021,82.6,85.3,81.85,84.75,59937914,14827811,115594
BANKBEES,10-JUN-2021,354.95,354.95,348.6,352.63,545589,294516,5312
BANKINDIA,10-JUN-2021,80.8,81.9,80.4,80.75,5122960,1807899,17091
BANSWRAS,10-JUN-2021,180.0,184.5,175.0,181.2,32671,22022,804
BARBEQUE,10-JUN-2021,843.25,853.95,835.0,837.7,50264,24777,2798
BASF,10-JUN-2021,2523.05,2550.0,2498.0,2524.2,45283,34256,2705
BATAINDIA,10-JUN-2021,1551.6,1659.0,1551.6,1632.1,5103355,546259,175140
BAYERCROP,10-JUN-2021,5280.0,5366.35,5280.0,5351.5,16745,8977,3452
BBL,10-JUN-2021,1308.7,1369.7,1300.0,1320.35,75634,26719,8315
BBTC,10-JUN-2021,1300.9,1320.0,1298.0,1302.1,86926,39423,4587
BCG,10-JUN-2021,14.0,14.0,14.0,14.0,856984,856982,655
BCLIND,10-JUN-2021,192.0,210.05,192.0,198.2,585263,279693,11602
BCP,10-JUN-2021,3.8,4.0,3.75,4.0,883157,755553,542
BDL,10-JUN-2021,366.15,370.5,362.7,364.35,133054,58033,4197
BECTORFOOD,10-JUN-2021,425.9,426.75,419.25,420.65,373512,199765,8077
BEDMUTHA,10-JUN-2021,37.95,40.5,34.2,39.9,465716,213408,4892
BEL,10-JUN-2021,150.95,152.95,150.1,152.05,5793688,2339894,46492
BEML,10-JUN-2021,1334.9,1344.5,1315.25,1324.0,267191,88078,9910
BEPL,10-JUN-2021,184.5,187.8,182.0,183.75,1091499,476936,11884
BERGEPAINT,10-JUN-2021,802.5,813.0,802.25,809.1,386618,145634,12174
BESTAGRO,10-JUN-2021,299.6,303.0,293.6,296.7,6631,4061,302
BFINVEST,10-JUN-2021,349.9,415.8,349.9,383.65,2261225,335426,52508
BFUTILITIE,10-JUN-2021,351.1,417.4,351.1,417.4,5064311,1285884,74686
BGRENERGY,10-JUN-2021,67.7,76.5,67.05,73.15,2459889,869574,16558
BHAGERIA,10-JUN-2021,224.5,258.35,224.0,246.3,1070380,321714,30773
BHAGYANGR,10-JUN-2021,54.85,54.85,50.0,51.5,28338,19693,427
BHAGYAPROP,10-JUN-2021,28.55,29.0,28.0,28.35,34545,20593,301
BHANDARI,10-JUN-2021,3.0,3.0,2.95,3.0,229420,164812,501
BHARATFORG,10-JUN-2021,760.0,763.0,749.0,758.35,3442696,1800669,65226
BHARATGEAR,10-JUN-2021,107.45,108.3,102.8,107.85,73249,33743,1619
BHARATRAS,10-JUN-2021,12681.0,12870.0,12681.0,12742.9,2427,652,985
BHARATWIRE,10-JUN-2021,56.8,57.8,54.6,57.8,98683,80215,574
BHARTIARTL,10-JUN-2021,543.9,547.85,540.35,545.15,6888855,3770725,70634
BHEL,10-JUN-2021,75.35,76.5,74.7,75.8,50134183,13078727,93746
BIGBLOC,10-JUN-2021,101.75,105.85,100.95,101.2,3878,2808,109
BINDALAGRO,10-JUN-2021,28.1,29.9,27.8,28.85,1103160,566044,4761
BIOCON,10-JUN-2021,406.0,415.5,405.85,414.75,4364390,1627366,68295
BIOFILCHEM,10-JUN-2021,70.25,72.0,70.0,70.65,51609,31736,769
BIRLACABLE,10-JUN-2021,77.4,80.5,77.0,78.85,143750,81635,2386
BIRLACORPN,10-JUN-2021,1285.0,1296.0,1235.75,1249.65,269194,190476,13389
BIRLAMONEY,10-JUN-2021,54.5,55.9,54.05,55.35,496033,211947,3595
BIRLATYRE,10-JUN-2021,27.8,28.3,26.55,27.55,651584,412480,3051
BLBLIMITED,10-JUN-2021,6.9,7.6,6.9,7.6,196286,186451,171
BLISSGVS,10-JUN-2021,112.7,114.85,112.15,113.35,675913,259650,5725
BLKASHYAP,10-JUN-2021,22.55,24.45,22.2,23.85,1098028,682555,2258
BLS,10-JUN-2021,129.6,132.0,128.1,128.75,441685,230489,5439
BLUEDART,10-JUN-2021,6015.8,6150.0,5999.2,6021.0,31253,17643,4672
BLUESTARCO,10-JUN-2021,827.75,836.95,825.55,827.05,82780,52824,4525
BODALCHEM,10-JUN-2021,109.25,115.45,109.0,111.7,3622921,1420826,28887
BOMDYEING,10-JUN-2021,82.0,87.7,81.85,86.7,8241569,2802790,35464
BOROLTD,10-JUN-2021,219.6,223.6,218.5,219.85,219065,80464,4338
BOSCHLTD,10-JUN-2021,15929.9,16005.0,15632.0,15786.6,44899,13894,11320
BPCL,10-JUN-2021,486.25,487.5,482.75,483.55,3694317,1918386,44471
BPL,10-JUN-2021,35.8,37.0,35.0,36.05,220459,124021,1469
BRFL,10-JUN-2021,7.05,8.25,7.0,8.25,4297835,3266237,3110
BRIGADE,10-JUN-2021,270.25,280.0,270.25,276.9,266442,148526,4589
BRITANNIA,10-JUN-2021,3571.0,3611.6,3555.0,3576.3,355092,198600,34178
BRNL,10-JUN-2021,32.25,33.5,32.25,33.2,240189,167319,1615
BROOKS,10-JUN-2021,100.0,103.5,99.1,101.1,38194,24761,454
BSE,10-JUN-2021,917.05,953.7,912.0,933.15,1250865,391030,35096
BSELINFRA,10-JUN-2021,1.5,1.5,1.5,1.5,191359,191359,63
BSHSL,10-JUN-2021,189.1,199.0,189.1,195.75,1903,964,75
BSL,10-JUN-2021,57.0,58.95,56.35,56.95,114637,71132,1251
BSLGOLDETF,10-JUN-2021,4468.0,4468.0,4400.0,4433.85,772,507,119
BSLNIFTY,10-JUN-2021,173.06,173.99,173.0,173.22,34271,34184,245
BSOFT,10-JUN-2021,382.0,397.8,381.55,390.95,4873301,1461605,78475
BURGERKING,10-JUN-2021,158.75,160.8,158.0,159.55,1798281,706383,20953
CADILAHC,10-JUN-2021,637.0,657.7,636.1,650.65,8601713,2804701,102031
CALSOFT,10-JUN-2021,14.9,15.3,14.0,15.3,1327066,677095,2951
CAMLINFINE,10-JUN-2021,179.0,182.0,178.35,179.55,298215,179150,6906
CAMS,10-JUN-2021,2693.8,2755.0,2662.6,2692.25,157487,54897,15307
CANBK,10-JUN-2021,157.1,159.4,155.65,156.95,11326908,3099392,53021
CANFINHOME,10-JUN-2021,530.0,531.3,519.45,520.05,1236333,1006556,21284
CANTABIL,10-JUN-2021,388.0,398.2,384.3,388.65,104918,9915,5027
CAPACITE,10-JUN-2021,204.6,209.5,202.8,204.95,226724,134753,3848
CAPLIPOINT,10-JUN-2021,626.7,633.75,612.05,614.85,228711,88498,7637
CAPTRUST,10-JUN-2021,94.0,99.0,92.05,95.4,35944,13642,603
CARBORUNIV,10-JUN-2021,588.05,597.9,583.0,588.75,97431,50023,3929
CAREERP,10-JUN-2021,135.5,140.15,134.95,137.25,127700,68219,2202
CARERATING,10-JUN-2021,576.5,584.0,573.0,574.6,208406,142831,4401
CASTROLIND,10-JUN-2021,147.9,149.6,147.1,148.2,1184819,587334,12274
CCL,10-JUN-2021,355.0,371.6,355.0,362.75,472984,178549,21280
CDSL,10-JUN-2021,975.0,984.0,963.05,974.65,384473,162886,23075
CEATLTD,10-JUN-2021,1345.0,1356.25,1337.0,1342.5,127865,39562,7147
CEBBCO,10-JUN-2021,21.4,22.45,21.4,22.45,121516,107379,384
CELEBRITY,10-JUN-2021,7.25,7.25,6.8,7.25,94274,83767,199
CENTENKA,10-JUN-2021,402.0,407.0,396.0,397.2,96161,41098,3435
CENTEXT,10-JUN-2021,7.45,8.75,7.3,8.6,4115632,2341398,4271
CENTRALBK,10-JUN-2021,21.65,21.9,20.8,21.4,17301326,6591998,22612
CENTRUM,10-JUN-2021,40.35,40.95,39.7,40.05,760751,472462,2627
CENTUM,10-JUN-2021,430.1,445.0,418.5,423.2,17643,10512,1171
CENTURYPLY,10-JUN-2021,414.25,445.95,402.0,431.35,1193116,297387,27879
CENTURYTEX,10-JUN-2021,555.45,583.95,551.15,573.6,1813211,267799,22144
CERA,10-JUN-2021,4531.95,4895.0,4301.05,4382.4,182669,41039,29803
CEREBRAINT,10-JUN-2021,63.5,65.35,62.05,63.8,2780070,693992,9831
CESC,10-JUN-2021,773.05,786.0,770.0,775.15,772561,333993,25723
CGCL,10-JUN-2021,533.5,534.8,520.0,525.8,146403,108090,3392
CHALET,10-JUN-2021,182.0,189.0,180.0,184.8,451067,186042,8150
CHAMBLFERT,10-JUN-2021,285.0,292.0,283.5,284.6,2008615,837703,26222
CHEMBOND,10-JUN-2021,209.7,216.7,209.05,214.65,76055,40285,2311
CHEMCON,10-JUN-2021,492.25,499.8,490.1,492.25,219884,64173,7659
CHEMFAB,10-JUN-2021,154.4,154.4,150.0,150.45,8983,5530,377
CHENNPETRO,10-JUN-2021,132.4,135.15,132.4,134.25,421349,150693,3872
CHOLAFIN,10-JUN-2021,555.5,570.75,548.4,565.75,3202514,913241,47336
CHOLAHLDNG,10-JUN-2021,689.45,706.5,680.2,702.6,91684,55838,5728
CIGNITITEC,10-JUN-2021,449.0,454.0,442.8,445.0,118504,99650,2151
CINELINE,10-JUN-2021,44.85,45.45,43.7,44.05,139839,81040,1539
CIPLA,10-JUN-2021,960.95,975.0,960.0,974.2,4754350,1776831,88873
CLEDUCATE,10-JUN-2021,112.0,122.3,112.0,117.5,75740,34471,1422
CLNINDIA,10-JUN-2021,551.25,560.0,549.0,554.95,73871,42086,3065
CLSEL,10-JUN-2021,127.0,131.0,127.0,130.0,62831,39676,1356
CMICABLES,10-JUN-2021,49.25,51.5,48.1,48.7,56437,34686,434
COALINDIA,10-JUN-2021,157.1,158.75,155.75,156.5,11459484,3563014,53957
COCHINSHIP,10-JUN-2021,392.1,408.15,391.75,399.05,1454236,481970,24240
COFFEEDAY,10-JUN-2021,39.55,42.65,39.2,40.85,4733663,1854909,10400
COFORGE,10-JUN-2021,3878.8,3940.0,3870.0,3896.9,394096,136607,31388
COLPAL,10-JUN-2021,1700.25,1720.95,1696.5,1703.65,476038,251380,24414
COMPINFO,10-JUN-2021,25.75,28.6,25.35,28.0,1213803,555403,3926
COMPUSOFT,10-JUN-2021,14.6,15.1,14.2,15.1,1066190,684702,1552
CONCOR,10-JUN-2021,709.8,711.9,694.0,696.6,2866714,1489650,65145
CONFIPET,10-JUN-2021,59.9,62.0,59.9,60.15,579734,335113,5467
CONSOFINVT,10-JUN-2021,97.9,104.5,97.0,98.65,42470,29306,783
CONTROLPR,10-JUN-2021,357.9,364.5,349.0,362.0,21640,13409,984
CORALFINAC,10-JUN-2021,35.55,36.95,34.35,35.8,266503,138262,2200
CORDSCABLE,10-JUN-2021,55.35,57.2,55.05,56.65,78443,49104,1030
COROMANDEL,10-JUN-2021,850.0,864.95,848.1,857.15,282075,145047,20586
COSMOFILMS,10-JUN-2021,845.2,880.0,845.2,858.5,263085,117569,14409
COUNCODOS,10-JUN-2021,3.3,3.3,3.0,3.3,817555,462447,906
CPSEETF,10-JUN-2021,26.5,26.68,26.33,26.4,3629267,2729745,10675
CRAFTSMAN,10-JUN-2021,1835.0,1835.0,1804.8,1818.2,25675,9064,2747
CREATIVE,10-JUN-2021,95.0,98.95,92.85,93.7,151994,83498,3050
CREATIVEYE,10-JUN-2021,3.3,3.3,3.3,3.3,600,600,3
CREDITACC,10-JUN-2021,698.45,735.0,685.0,718.35,769520,573453,9912
CREST,10-JUN-2021,99.9,103.15,98.3,102.35,23765,15228,417
CRISIL,10-JUN-2021,2344.0,2378.95,2285.6,2307.4,130490,30976,14440
CROMPTON,10-JUN-2021,432.5,443.5,426.45,430.65,2863287,1372967,87256
CSBBANK,10-JUN-2021,334.9,340.0,328.8,337.1,660756,274953,13288
CTE,10-JUN-2021,33.35,34.2,32.0,34.0,37083,30667,218
CUB,10-JUN-2021,165.2,167.0,163.5,166.65,2624813,1261216,18515
CUMMINSIND,10-JUN-2021,826.65,844.8,826.6,839.6,1807203,768859,29064
CUPID,10-JUN-2021,225.8,229.05,225.0,227.3,117363,70636,2784
CYBERMEDIA,10-JUN-2021,10.3,10.7,9.75,10.6,26869,20897,141
CYBERTECH,10-JUN-2021,148.2,151.15,147.5,148.5,147107,60745,3602
CYIENT,10-JUN-2021,807.0,819.8,804.55,814.1,202246,164870,13054
DAAWAT,10-JUN-2021,76.9,78.45,76.6,77.25,2519216,956873,12587
DABUR,10-JUN-2021,560.5,563.85,556.05,559.95,2602822,1527316,34142
DALBHARAT,10-JUN-2021,1758.0,1799.85,1752.9,1793.8,42511,24545,4741
DALMIASUG,10-JUN-2021,406.1,420.9,406.1,409.35,274000,90427,10592
DAMODARIND,10-JUN-2021,38.15,40.0,36.6,39.7,86836,47339,707
DATAMATICS,10-JUN-2021,142.25,152.0,142.25,148.85,684397,271633,9155
DBCORP,10-JUN-2021,111.0,117.85,109.2,115.35,2705420,565750,26942
DBL,10-JUN-2021,572.8,578.0,560.35,568.2,366839,196216,8671
DBREALTY,10-JUN-2021,26.25,28.1,26.1,28.1,731008,623621,1205
DCAL,10-JUN-2021,213.3,218.0,212.55,214.0,629967,339316,9352
DCBBANK,10-JUN-2021,102.45,104.3,102.3,103.35,911848,422135,6447
DCM,10-JUN-2021,39.25,42.2,39.15,41.85,131983,93899,818
DCMFINSERV,10-JUN-2021,2.3,2.3,2.25,2.3,9619,9109,43
DCMNVL,10-JUN-2021,128.0,131.9,127.05,130.35,96842,57978,791
DCMSHRIRAM,10-JUN-2021,735.0,749.05,734.1,741.35,114563,40140,4668
DCW,10-JUN-2021,36.35,38.8,36.0,37.9,5801459,2105312,14565
DECCANCE,10-JUN-2021,558.0,575.9,551.2,569.5,92055,50039,4884
DEEPAKFERT,10-JUN-2021,319.9,380.4,319.1,380.4,4879406,1773824,83411
DEEPAKNTR,10-JUN-2021,1792.0,1806.8,1762.1,1785.7,875861,240428,38257
DEEPENR,10-JUN-2021,44.9,47.55,42.7,46.1,404800,191685,3265
DEEPINDS,10-JUN-2021,86.95,88.0,78.15,79.9,234759,143760,2991
DELTACORP,10-JUN-2021,182.8,184.75,181.6,183.85,1386646,433721,12107
DELTAMAGNT,10-JUN-2021,48.75,48.75,44.15,48.75,93576,65361,1644
DEN,10-JUN-2021,56.4,64.35,56.25,63.25,41078157,14020446,83133
DENORA,10-JUN-2021,359.9,368.95,354.0,357.25,18198,7651,912
DFMFOODS,10-JUN-2021,410.0,411.0,395.5,397.35,1311801,583340,26079
