ADORWELD,13-JUN-2023,1180.8,1207.85,1175.05,1184.0,32253,17691,4128
ADSL,13-JUN-2023,86.9,89.8,86.85,87.95,202765,106329,2625
ADVANIHOTR,13-JUN-2023,90.8,91.0,89.4,89.9,65913,39161,959
ADVENZYMES,13-JUN-2023,273.55,277.45,273.55,274.85,191086,159550,2985
AEGISCHEM,13-JUN-2023,350.0,352.45,345.6,347.1,393406,205920,15420
AETHER,13-JUN-2023,995.7,1035.0,995.0,1014.7,121136,63087,7446
AFFLE,13-JUN-2023,1017.0,1021.65,985.0,988.8,337869,188249,21636
AGARIND,13-JUN-2023,620.0,630.0,616.1,623.9,77375,47137,4606
AGI,13-JUN-2023,576.3,592.0,572.5,575.95,101544,47643,7876
AGRITECH,13-JUN-2023,102.5,106.45,101.8,104.3,21595,11756,548
AGROPHOS,13-JUN-2023,36.0,37.0,35.5,36.1,62307,34702,668
AGSTRA,13-JUN-2023,60.55,61.6,59.8,60.4,301933,170267,2508
AHL,13-JUN-2023,282.6,288.0,282.15,282.2,696910,121260,6172
AHLADA,13-JUN-2023,117.7,118.5,114.1,116.6,41082,31618,254
AHLEAST,13-JUN-2023,123.8,125.5,122.55,122.85,7679,6450,102
AHLUCONT,13-JUN-2023,595.05,644.15,593.35,628.85,659598,177259,32767
AIAENG,13-JUN-2023,3270.35,3302.85,3242.25,3258.3,45491,22974,13453
AIRAN,13-JUN-2023,16.9,17.0,16.55,16.8,119843,95331,614
AIROLAM,13-JUN-2023,84.9,84.9,82.2,82.95,8026,4970,166
AJANTPHARM,13-JUN-2023,1445.0,1490.0,1441.15,1468.6,113082,49854,17095
AJMERA,13-JUN-2023,332.4,340.0,330.8,335.9,59502,27766,2823
AKASH,13-JUN-2023,32.45,33.35,30.3,32.15,161629,76202,832
AKSHARCHEM,13-JUN-2023,245.15,245.15,237.85,238.75,7447,4660,416
AKSHOPTFBR,13-JUN-2023,8.95,8.95,8.55,8.7,480029,389519,724
AKZOINDIA,13-JUN-2023,2382.75,2418.4,2379.2,2400.65,15332,8614,2998
ALANKIT,13-JUN-2023,9.9,9.9,9.65,9.7,155979,120485,613
ALBERTDAVD,13-JUN-2023,619.45,622.0,607.95,610.9,10994,6562,1437
ALEMBICLTD,13-JUN-2023,70.0,70.6,68.8,69.2,90606,48712,1121
ALICON,13-JUN-2023,751.1,757.55,741.75,744.0,11505,6546,1071
ALKALI,13-JUN-2023,128.0,131.7,125.1,127.15,64299,38854,1557
ALKEM,13-JUN-2023,3367.6,3450.95,3350.0,3389.45,231707,146336,14453
ALKYLAMINE,13-JUN-2023,2578.25,2684.0,2575.4,2664.5,134772,39937,16674
ALLCARGO,13-JUN-2023,288.1,293.5,285.45,290.45,236047,129531,9222
ALLSEC,13-JUN-2023,475.3,475.3,470.1,471.85,3345,2805,287
ALMONDZ,13-JUN-2023,68.0,69.5,67.05,67.2,16919,11822,294
ALOKINDS,13-JUN-2023,14.25,14.35,13.95,14.05,7526795,3222272,8042
ALPA,13-JUN-2023,65.5,66.0,63.65,63.9,55181,35235,1026
ALPHAGEO,13-JUN-2023,248.6,248.6,240.4,241.85,7484,5062,508
AMARAJABAT,13-JUN-2023,625.0,627.1,621.0,624.4,218055,144788,9375
AMBER,13-JUN-2023,2109.5,2122.0,2088.05,2102.2,99299,69560,17719
AMBICAAGAR,13-JUN-2023,28.95,29.15,27.85,28.65,96293,51764,615
AMBIKCO,13-JUN-2023,1563.1,1567.1,1525.05,1532.9,8052,4063,1922
AMBUJACEM,13-JUN-2023,457.5,463.8,455.55,458.95,2313541,959896,32601
AMDIND,13-JUN-2023,72.5,72.5,70.1,71.25,23943,15733,357
AMIORG,13-JUN-2023,1286.0,1292.0,1263.0,1276.7,77265,45907,4948
AMJLAND,13-JUN-2023,25.0,25.3,24.95,25.05,14440,11372,103
AMRUTANJAN,13-JUN-2023,591.55,594.95,579.1,587.5,26594,13790,3350
ANANDRATHI,13-JUN-2023,879.0,888.5,868.5,881.3,33027,16102,2617
ANANTRAJ,13-JUN-2023,169.0,170.7,167.85,168.55,1010957,715094,8311
ANDHRAPAP,13-JUN-2023,434.8,435.75,430.55,433.15,46747,26775,3253
ANDHRSUGAR,13-JUN-2023,111.45,112.45,111.0,111.55,113249,58767,1666
ANDREWYU,13-JUN-2023,23.75,24.8,23.55,23.7,444166,234471,1629
ANGELONE,13-JUN-2023,1493.1,1531.1,1484.0,1528.35,460225,155428,20834
ANIKINDS,13-JUN-2023,32.95,32.95,31.8,32.0,39364,24936,362
ANMOL,13-JUN-2023,237.0,238.45,235.45,238.1,85985,33044,1404
ANTGRAPHIC,13-JUN-2023,0.65,0.7,0.65,0.7,520775,414714,214
ANUP,13-JUN-2023,1650.0,1663.95,1601.0,1606.05,47730,36516,4083
ANURAS,13-JUN-2023,1079.0,1099.0,1072.0,1085.5,91093,48337,4537
APARINDS,13-JUN-2023,3051.1,3085.0,2954.15,2993.45,95916,55021,14784
APCL,13-JUN-2023,185.5,194.9,184.75,189.65,9758,7067,541
APCOTEXIND,13-JUN-2023,535.9,565.0,529.25,558.2,160163,92987,7466
APEX,13-JUN-2023,215.2,217.0,208.05,210.15,100869,62079,3564
APLAPOLLO,13-JUN-2023,1272.0,1298.0,1267.95,1293.75,890814,604747,35217
APLLTD,13-JUN-2023,581.0,588.8,577.25,586.95,86351,41133,6284
APOLLO,13-JUN-2023,35.05,36.55,34.95,36.55,1734077,1192375,2037
APOLLOHOSP,13-JUN-2023,4925.0,4990.0,4916.75,4951.05,308751,143096,34274
APOLLOPIPE,13-JUN-2023,695.6,710.0,691.0,708.65,77188,33566,6483
APOLLOTYRE,13-JUN-2023,409.5,410.6,404.25,408.55,1713166,835759,28207
APOLSINHOT,13-JUN-2023,1430.0,1430.0,1332.05,1366.4,3068,2090,544
APTECHT,13-JUN-2023,503.0,514.0,487.85,497.85,1028354,416768,29514
APTUS,13-JUN-2023,276.35,277.2,273.2,274.25,146097,91495,7182
ARCHIDPLY,13-JUN-2023,76.0,80.8,76.0,77.85,227012,104898,3317
ARCHIES,13-JUN-2023,27.25,27.9,25.9,27.55,786118,381332,2276
ARIES,13-JUN-2023,166.6,167.0,162.8,164.2,32988,14902,1189
ARIHANTCAP,13-JUN-2023,40.05,40.05,38.2,38.65,33299,21500,452
ARIHANTSUP,13-JUN-2023,175.45,177.75,167.6,168.65,193239,88194,6596
ARMANFIN,13-JUN-2023,1978.0,1996.7,1923.6,1955.8,5743,3363,1191
AROGRANITE,13-JUN-2023,39.85,40.1,39.2,39.35,32116,22455,435
ARROWGREEN,13-JUN-2023,356.75,356.75,345.0,346.2,12417,7794,800
ARTEMISMED,13-JUN-2023,96.0,98.95,94.8,98.15,340506,168738,3747
ARTNIRMAN,13-JUN-2023,47.5,50.35,47.45,49.1,27844,15007,311
ARVEE,13-JUN-2023,105.0,105.75,104.0,105.65,607,486,39
ARVIND,13-JUN-2023,126.5,134.0,126.35,133.6,3835864,1571238,24149
ARVINDFASN,13-JUN-2023,321.5,327.45,314.5,323.55,328774,220601,6483
ARVSMART,13-JUN-2023,348.5,362.4,346.6,353.95,57912,24648,5761
ASAHIINDIA,13-JUN-2023,471.0,473.35,464.8,467.45,37075,19817,2426
ASAHISONG,13-JUN-2023,228.8,234.3,224.0,229.15,9099,4131,884
ASAL,13-JUN-2023,338.2,339.0,325.9,330.45,33210,16943,2012
ASALCBR,13-JUN-2023,416.0,421.0,414.55,416.5,24018,14776,1972
ASHAPURMIN,13-JUN-2023,127.75,129.4,124.8,128.2,519489,182651,5947
ASHIANA,13-JUN-2023,188.4,191.7,187.2,188.05,57933,33001,2402
ASHIMASYN,13-JUN-2023,14.25,15.05,14.25,14.6,70609,43077,259
ASHOKA,13-JUN-2023,80.15,81.35,79.8,80.0,993931,523877,4322
ASHOKLEY,13-JUN-2023,153.25,154.75,153.0,154.05,6347143,3595905,40502
ASIANPAINT,13-JUN-2023,3210.0,3272.0,3205.15,3262.85,1598821,725530,107400
ASIANTILES,13-JUN-2023,46.4,48.15,45.9,46.55,1467372,417956,5662
ASPINWALL,13-JUN-2023,260.0,282.95,252.2,282.95,373571,99532,6020
ASTEC,13-JUN-2023,1379.0,1395.85,1369.3,1384.3,13121,7291,2156
ASTERDM,13-JUN-2023,279.0,281.45,275.0,277.85,140379,59478,4146
ASTRAL,13-JUN-2023,1969.95,2011.0,1955.7,2006.95,743387,363648,47110
ASTRAMICRO,13-JUN-2023,361.3,364.45,359.0,359.55,340186,203541,5819
ASTRAZEN,13-JUN-2023,3579.0,3579.0,3531.0,3552.05,7537,4933,1366
ASTRON,13-JUN-2023,25.65,25.75,24.55,24.75,39342,24896,434
ATALREAL,13-JUN-2023,114.05,115.0,113.0,114.8,51558,37114,329
ATFL,13-JUN-2023,781.0,793.6,765.0,772.7,12235,7513,1112
ATGL,13-JUN-2023,672.85,673.0,662.0,663.15,944852,638466,36599
ATLANTA,13-JUN-2023,13.15,13.15,12.7,12.8,22073,15135,398
ATUL,13-JUN-2023,6695.0,6939.95,6695.0,6914.35,96789,33522,16178
ATULAUTO,13-JUN-2023,355.0,358.95,351.0,352.0,108537,40452,4404
AUBANK,13-JUN-2023,761.0,765.65,758.15,763.8,1270095,818334,36316
AUROPHARMA,13-JUN-2023,664.1,683.5,661.1,681.6,1194564,490037,28957
AURUM,13-JUN-2023,123.1,133.0,123.1,129.25,400252,242753,5226
AUSOMENT,13-JUN-2023,64.5,64.95,63.25,64.85,2403,1545,154
AUTOAXLES,13-JUN-2023,2179.7,2190.0,2145.0,2160.6,23875,16307,3728
AUTOBEES,13-JUN-2023,149.48,149.48,147.73,147.99,78528,34763,1245
AUTOIND,13-JUN-2023,69.0,70.35,68.4,68.8,84638,65098,780
AVADHSUGAR,13-JUN-2023,515.8,519.0,506.05,508.45,45131,21876,2221
AVALON,13-JUN-2023,503.3,538.9,500.6,522.7,799500,298522,28481
AVANTIFEED,13-JUN-2023,384.3,393.7,384.3,387.2,135757,74630,5335
AVG,13-JUN-2023,254.95,271.85,249.05,271.2,156405,74922,2371
AVONMORE,13-JUN-2023,68.85,68.85,66.5,67.5,48715,34576,728
AVROIND,13-JUN-2023,135.7,137.05,130.6,131.85,16098,8664,642
AVTNPL,13-JUN-2023,92.0,92.85,91.4,91.65,55280,36055,906
AWHCL,13-JUN-2023,255.85,255.85,250.1,252.4,61749,37031,2418
AWL,13-JUN-2023,423.25,425.4,418.05,419.1,927783,528367,25190
AXISBANK,13-JUN-2023,974.3,989.7,974.3,985.85,15233785,10523707,171656
AXISBNKETF,13-JUN-2023,449.98,449.98,445.01,446.66,1452,1252,46
AXISBPSETF,13-JUN-2023,11.35,11.35,10.7,11.02,14748,13389,287
AXISCADES,13-JUN-2023,393.65,397.0,379.0,380.05,72306,50072,1967
AXISCETF,13-JUN-2023,82.0,82.6,80.1,81.51,206,153,29
AXISGOLD,13-JUN-2023,51.21,51.38,49.65,51.22,77399,62123,963
AXISHCETF,13-JUN-2023,84.56,85.47,84.56,85.42,10194,8367,70
AXISILVER,13-JUN-2023,75.48,75.48,73.72,74.4,10923,5111,112
AXISNIFTY,13-JUN-2023,192.65,200.03,192.65,199.32,8551,7783,135
AXISTECETF,13-JUN-2023,299.76,305.0,299.76,302.06,6136,5617,90
AXITA,13-JUN-2023,27.85,27.85,27.1,27.25,881229,571555,3890
AXSENSEX,13-JUN-2023,63.0,63.3,62.97,63.12,15291,14830,49
AYMSYNTEX,13-JUN-2023,74.4,74.85,70.8,72.15,53000,35700,740
BAGFILMS,13-JUN-2023,4.45,4.55,4.4,4.45,186816,133970,227
BAIDFIN,13-JUN-2023,36.9,37.25,35.7,36.7,96813,20574,351
BAJAJ-AUTO,13-JUN-2023,4770.0,4795.0,4746.45,4755.95,247078,148302,38389
BAJAJCON,13-JUN-2023,186.1,188.25,184.5,185.7,247888,106538,5175
BAJAJELEC,13-JUN-2023,1190.0,1221.9,1172.2,1186.4,311264,172149,15877
BAJAJFINSV,13-JUN-2023,1470.0,1492.0,1470.0,1486.2,1205104,482036,53557
BAJAJHCARE,13-JUN-2023,286.6,290.85,285.65,287.3,25511,13891,1708
BAJAJHIND,13-JUN-2023,16.1,16.15,15.7,15.9,12966347,4913764,10551
BAJAJHLDNG,13-JUN-2023,6807.0,6969.9,6771.55,6934.85,22553,9644,7082
BAJFINANCE,13-JUN-2023,7100.0,7200.0,7100.0,7166.75,800134,390532,84640
BALAJITELE,13-JUN-2023,43.85,44.2,43.45,43.65,87277,48688,685
BALAMINES,13-JUN-2023,2169.9,2222.9,2163.75,2196.85,76087,31500,8624
BALAXI,13-JUN-2023,528.0,542.65,528.0,535.85,3614,1881,398
BALKRISHNA,13-JUN-2023,29.45,29.9,28.35,29.9,67560,46092,315
BALKRISIND,13-JUN-2023,2305.0,2328.0,2288.1,2322.6,263139,96917,20785
BALMLAWRIE,13-JUN-2023,134.95,139.45,134.6,136.65,991759,502872,9999
BALPHARMA,13-JUN-2023,87.4,89.0,87.4,88.0,8693,6143,212
BALRAMCHIN,13-JUN-2023,407.6,409.8,400.05,401.35,1610544,545942,25590
BANARBEADS,13-JUN-2023,83.25,84.45,81.55,82.0,5599,3047,275
BANARISUG,13-JUN-2023,2872.0,2872.0,2832.1,2844.1,260,209,104
BANCOINDIA,13-JUN-2023,306.1,308.95,300.0,302.0,121259,62191,4073
BANDHANBNK,13-JUN-2023,257.85,266.8,257.0,261.65,6647196,2512099,43105
BANG,13-JUN-2023,39.25,39.75,39.0,39.3,14513,8842,159
BANKA,13-JUN-2023,71.0,71.5,70.1,70.75,8489,6114,140
BANKBARODA,13-JUN-2023,187.6,188.7,186.8,187.25,7274187,2941647,36806
BANKBEES,13-JUN-2023,447.79,449.01,447.22,448.61,191433,99276,3459
BANKINDIA,13-JUN-2023,73.6,74.0,73.3,73.7,3543341,1589818,11118
BANSWRAS,13-JUN-2023,182.45,182.45,175.65,176.45,127654,83291,3701
BARBEQUE,13-JUN-2023,660.0,670.75,654.0,663.6,170075,63174,10143
BASF,13-JUN-2023,2601.0,2618.0,2570.05,2584.05,9447,4307,2230
BASML,13-JUN-2023,48.15,50.45,47.85,48.8,116309,56498,1522
BATAINDIA,13-JUN-2023,1578.0,1605.0,1578.0,1599.4,263679,138284,17208
BAYERCROP,13-JUN-2023,4259.9,4282.95,4183.85,4236.65,131107,115522,7609
BBETF0432,13-JUN-2023,1080.0,1081.98,1078.12,1079.2,6198,5285,56
BBL,13-JUN-2023,3110.0,3127.1,3045.0,3056.45,22869,8012,7049
BBOX,13-JUN-2023,136.3,136.75,133.9,134.15,53731,35301,1073
BBTC,13-JUN-2023,953.65,1080.0,950.0,1055.1,2251188,220048,78196
BBTCL,13-JUN-2023,226.9,239.9,223.1,239.0,7000,5206,295
BCG,13-JUN-2023,26.0,26.0,26.0,26.0,1429659,1429659,2325
BCLIND,13-JUN-2023,494.0,502.9,486.65,490.9,89336,45246,4868
BDL,13-JUN-2023,1143.5,1148.65,1114.0,1117.8,423719,216155,23180
BECTORFOOD,13-JUN-2023,774.9,823.35,774.0,809.4,299454,143570,25740
BEDMUTHA,13-JUN-2023,62.0,62.0,58.0,58.7,13151,5965,380
BEL,13-JUN-2023,119.9,122.45,118.9,122.1,16552079,9359838,57139
BEML,13-JUN-2023,1522.0,1527.3,1491.1,1499.05,83780,32519,6468
BEPL,13-JUN-2023,129.35,135.85,129.0,133.2,1463818,436604,11859
BERGEPAINT,13-JUN-2023,652.95,673.0,651.55,669.15,2083611,463686,45295
BESTAGRO,13-JUN-2023,1066.9,1069.8,1043.0,1047.65,38218,18792,3976
BFINVEST,13-JUN-2023,377.9,383.65,377.85,380.55,12717,7448,873
BFUTILITIE,13-JUN-2023,365.1,374.65,365.0,367.95,147284,52468,4760
BGRENERGY,13-JUN-2023,55.85,56.45,54.5,54.75,110357,68402,1183
BHAGCHEM,13-JUN-2023,1619.6,1622.75,1569.55,1576.45,13081,10406,892
BHAGERIA,13-JUN-2023,137.9,140.8,137.3,138.05,23569,17177,756
BHAGYANGR,13-JUN-2023,49.65,55.95,49.25,55.1,380567,218347,3050
BHANDARI,13-JUN-2023,5.1,5.15,5.0,5.05,205199,124163,455
BHARATFORG,13-JUN-2023,827.4,831.85,822.6,829.6,725398,392956,22064
BHARATGEAR,13-JUN-2023,125.65,125.65,123.0,124.2,57566,37495,830
BHARATRAS,13-JUN-2023,9889.95,9964.85,9849.0,9875.15,1244,666,665
BHARATWIRE,13-JUN-2023,184.9,187.9,180.45,186.6,611810,277050,12001
BHARTIARTL,13-JUN-2023,838.1,844.0,832.75,834.35,3224345,2349806,78369
BHEL,13-JUN-2023,86.3,86.75,84.8,85.1,15766317,4018845,47810
BIGBLOC,13-JUN-2023,169.45,171.75,161.5,163.6,157180,69644,5764
BIKAJI,13-JUN-2023,418.4,419.0,408.1,416.05,867606,565299,23531
BIL,13-JUN-2023,209.4,211.45,203.0,204.95,8878,5486,1908
BIOCON,13-JUN-2023,238.9,240.45,237.65,239.15,3405151,2105052,36845
BIOFILCHEM,13-JUN-2023,45.05,45.2,44.35,44.5,12436,8512,264
BIRLACABLE,13-JUN-2023,182.45,183.2,178.8,180.0,135432,68411,3352
BIRLACORPN,13-JUN-2023,1188.9,1215.0,1166.6,1197.4,232822,149388,11816
BIRLAMONEY,13-JUN-2023,57.3,58.2,56.4,57.5,146021,91069,1380
BLAL,13-JUN-2023,147.0,148.05,144.0,147.0,156589,100699,5116
BLBLIMITED,13-JUN-2023,19.35,19.6,18.9,19.0,353139,223325,1091
BLISSGVS,13-JUN-2023,77.2,77.9,76.6,77.2,159088,99740,1601
BLKASHYAP,13-JUN-2023,40.35,40.35,39.0,39.55,405106,301519,1693
BLS,13-JUN-2023,181.5,191.0,180.5,186.05,4860025,1551562,137847
BLUECOAST,13-JUN-2023,5.7,6.0,5.7,5.9,6008,6007,20
BLUEDART,13-JUN-2023,6673.75,6673.8,6601.05,6655.1,11142,4898,3451
BLUESTARCO,13-JUN-2023,1492.85,1520.55,1486.0,1518.4,209669,120935,16214
BODALCHEM,13-JUN-2023,67.7,78.7,67.4,77.85,5312168,1167309,29231
BOHRAIND,13-JUN-2023,90.0,90.0,87.0,87.05,208,199,28
BOMDYEING,13-JUN-2023,90.6,93.2,90.35,91.55,3469373,984305,16111
BOROLTD,13-JUN-2023,428.5,434.35,422.7,425.2,76000,27275,6107
BORORENEW,13-JUN-2023,537.05,541.95,528.1,530.35,142613,77766,7016
BOSCHLTD,13-JUN-2023,18990.0,19284.8,18970.0,19060.1,27247,15272,7159
BPCL,13-JUN-2023,374.5,376.9,372.4,373.6,3987317,1701470,51491
BPL,13-JUN-2023,61.95,62.5,60.85,61.25,85158,50847,946
BRIGADE,13-JUN-2023,568.0,586.7,565.2,579.05,577579,320836,20740
BRITANNIA,13-JUN-2023,4904.95,4951.65,4892.3,4940.1,326814,229726,25219
BRNL,13-JUN-2023,32.3,32.65,31.65,31.85,68884,40351,700
BROOKS,13-JUN-2023,63.1,63.75,61.8,62.4,26843,18748,309
BSE,13-JUN-2023,573.3,574.95,559.0,562.95,869908,399285,18919
BSL,13-JUN-2023,194.4,201.8,194.0,195.65,7897,4620,269
BSLGOLDETF,13-JUN-2023,54.02,54.02,53.5,53.87,3727590,3710434,468
BSLNIFTY,13-JUN-2023,21.01,21.2,21.01,21.11,38255,27692,825
BSLSENETFG,13-JUN-2023,61.02,61.46,61.02,61.36,1886,1406,71
BSOFT,13-JUN-2023,339.45,342.5,335.0,335.9,1540537,546757,19856
BURNPUR,13-JUN-2023,4.5,4.6,4.45,4.5,125293,70610,324
BUTTERFLY,13-JUN-2023,1132.0,1165.0,1132.0,1157.9,5580,3174,798
BYKE,13-JUN-2023,39.9,39.9,39.05,39.15,79065,61314,1049
CAMLINFINE,13-JUN-2023,170.9,170.9,167.5,169.55,295759,177707,5150
CAMPUS,13-JUN-2023,318.85,325.5,318.05,323.75,681698,293590,15943
CAMS,13-JUN-2023,2179.25,2183.15,2158.0,2163.9,38685,24731,5238
CANBK,13-JUN-2023,316.0,316.4,313.25,314.9,3615916,1823209,24496
CANFINHOME,13-JUN-2023,750.95,754.45,740.8,746.3,529028,158308,15219
CANTABIL,13-JUN-2023,1026.0,1033.15,1005.0,1010.95,12250,4407,1125
CAPACITE,13-JUN-2023,196.9,207.4,188.45,205.4,5159580,1753067,38615
CAPLIPOINT,13-JUN-2023,815.0,827.0,811.0,817.35,116106,48178,6617
CAPTRUST,13-JUN-2023,72.85,74.9,72.0,73.05,13827,5404,350
CARBORUNIV,13-JUN-2023,1196.7,1206.0,1180.0,1194.95,78028,40071,8226
CAREERP,13-JUN-2023,221.7,221.85,212.4,213.9,157521,85828,7119
CARERATING,13-JUN-2023,666.05,673.15,665.0,672.25,35331,17065,2379
CARTRADE,13-JUN-2023,514.0,530.7,510.35,519.1,121533,46649,5805
CARYSIL,13-JUN-2023,647.0,680.9,646.0,677.05,491949,180862,20525
CASTROLIND,13-JUN-2023,117.0,119.75,117.0,118.45,3666240,1926774,22651
CCHHL,13-JUN-2023,7.6,7.65,7.4,7.45,40715,28492,159
CCL,13-JUN-2023,643.5,645.0,634.05,640.35,70908,36867,6635
CDSL,13-JUN-2023,1047.0,1051.25,1036.0,1047.8,246438,131000,13974
CEATLTD,13-JUN-2023,2007.8,2075.0,1991.15,2067.5,510494,141845,30908
CELEBRITY,13-JUN-2023,14.1,14.1,13.6,13.75,69001,55621,363
CENTENKA,13-JUN-2023,426.0,430.0,420.0,420.6,60595,32681,3433
CENTEXT,13-JUN-2023,10.35,10.5,10.15,10.2,152292,102623,538
CENTRALBK,13-JUN-2023,27.1,27.2,26.95,27.05,2762604,1260258,4726
CENTRUM,13-JUN-2023,18.4,18.8,18.3,18.5,121299,67861,640
CENTUM,13-JUN-2023,1238.9,1312.1,1224.05,1232.9,94105,49929,10611
CENTURYPLY,13-JUN-2023,611.0,618.95,608.95,611.35,186144,63422,8920
CENTURYTEX,13-JUN-2023,810.0,815.05,800.1,802.85,134421,80696,5392
CERA,13-JUN-2023,7938.95,7938.95,7796.85,7834.35,11108,4233,3827
CESC,13-JUN-2023,71.5,72.25,71.2,72.05,2616437,1657509,10832
CGCL,13-JUN-2023,764.0,774.15,754.3,757.65,195710,40687,2744
CGPOWER,13-JUN-2023,377.85,383.9,375.85,382.4,1074668,702764,17796
CHALET,13-JUN-2023,427.5,433.0,424.8,430.95,41992,17143,3857
CHAMBLFERT,13-JUN-2023,279.05,281.15,276.55,279.95,751553,279339,14609
CHEMBOND,13-JUN-2023,388.0,392.0,380.3,380.85,33474,20405,2515
CHEMCON,13-JUN-2023,272.95,273.8,270.3,272.45,48652,27374,2642
CHEMFAB,13-JUN-2023,329.4,334.0,323.2,331.45,32729,17362,2098
CHEMPLASTS,13-JUN-2023,476.95,476.95,465.0,469.8,371057,256204,8377
CHENNPETRO,13-JUN-2023,372.2,377.0,368.4,372.0,748742,297052,12077
CHEVIOT,13-JUN-2023,1149.1,1155.0,1139.0,1142.1,1079,686,259
CHOICEIN,13-JUN-2023,386.85,394.9,379.15,380.2,1047790,101023,7896
CHOLAFIN,13-JUN-2023,1080.25,1104.4,1075.6,1101.8,1729173,982329,59828
CHOLAHLDNG,13-JUN-2023,864.0,882.95,856.65,871.6,166698,135841,6257
CIGNITITEC,13-JUN-2023,884.95,893.0,880.0,883.15,51755,30281,3140
CINELINE,13-JUN-2023,80.8,80.9,77.6,78.2,31206,20327,490
CINEVISTA,13-JUN-2023,12.7,12.75,12.4,12.5,16161,14110,138
CIPLA,13-JUN-2023,963.0,983.85,957.0,981.5,2158120,1334489,49498
CLEAN,13-JUN-2023,1353.0,1369.3,1329.6,1340.35,235220,136208,19531
CLEDUCATE,13-JUN-2023,66.0,67.4,65.8,66.5,43040,23301,610
CLSEL,13-JUN-2023,171.4,174.95,170.45,173.7,127654,67074,2866
CMSINFO,13-JUN-2023,326.2,333.55,318.5,321.05,1824697,700082,29412
COALINDIA,13-JUN-2023,230.0,230.3,228.0,228.95,5574798,3638670,51072
COASTCORP,13-JUN-2023,200.3,204.25,199.0,200.3,16612,11451,1119
COCHINSHIP,13-JUN-2023,555.25,563.9,547.7,551.5,1302958,316322,28857
COFFEEDAY,13-JUN-2023,36.4,36.95,36.2,36.4,1128557,603545,4667
COFORGE,13-JUN-2023,4536.95,4578.0,4500.0,4567.9,262813,120623,26990
COLPAL,13-JUN-2023,1627.0,1668.0,1625.0,1647.85,601080,333934,32017
COMPINFO,13-JUN-2023,13.1,14.8,13.0,14.4,3122972,1324392,4620
