21STCENMGM,09-NOV-2023,18.1,18.35,17.7,18.35,13735,9722,55
360ONE,09-NOV-2023,538.7,549.0,532.45,545.65,197801,128881,10934
3IINFOLTD,09-NOV-2023,36.55,36.6,35.8,35.95,400245,246445,2935
3MINDIA,09-NOV-2023,31362.0,31788.0,31261.6,31726.55,1981,803,1350
3PLAND,09-NOV-2023,28.8,29.6,27.8,29.05,31979,21530,542
5PAISA,09-NOV-2023,452.0,452.0,437.55,439.35,48734,21720,3868
63MOONS,09-NOV-2023,284.55,284.55,284.55,284.55,102326,102326,527
AAATECH,09-NOV-2023,64.9,66.8,63.55,64.85,39738,21624,860
AAKASH,09-NOV-2023,7.1,7.2,6.75,7.05,272915,178255,859
AARON,09-NOV-2023,267.5,273.0,261.0,263.0,6867,3971,477
AARTIDRUGS,09-NOV-2023,478.45,496.75,478.45,483.45,491240,102876,21965
AARTIIND,09-NOV-2023,515.0,515.75,507.45,508.3,965927,371696,16092
AARTIPHARM,09-NOV-2023,393.4,394.3,380.05,389.7,146497,70603,9068
AARTISURF,09-NOV-2023,629.0,635.0,620.2,622.55,15857,5794,2685
AARVEEDEN,09-NOV-2023,24.8,25.25,24.0,24.1,26244,17754,242
AARVI,09-NOV-2023,126.95,128.55,121.6,124.05,41651,28156,1140
AAVAS,09-NOV-2023,1450.15,1466.9,1444.0,1460.05,92070,59959,9432
ABB,09-NOV-2023,4284.9,4372.95,4216.0,4310.5,522498,164077,48412
ABBOTINDIA,09-NOV-2023,24263.0,24455.05,23800.15,23879.45,24641,9551,8063
ABCAPITAL,09-NOV-2023,175.15,176.25,173.6,173.95,1628485,615909,14535
ABFRL,09-NOV-2023,219.0,219.25,213.5,215.0,1808514,581607,14038
ABSLAMC,09-NOV-2023,446.0,459.0,444.4,455.85,139171,86754,7514
ABSLBANETF,09-NOV-2023,44.02,44.2,43.97,44.02,362606,359748,2173
ABSLLIQUID,09-NOV-2023,999.99,1000.0,999.99,999.99,403,372,4
ABSLNN50ET,09-NOV-2023,47.27,47.27,47.02,47.1,1325,735,82
ACC,09-NOV-2023,1864.0,1864.0,1840.95,1844.95,223676,95956,13911
ACCELYA,09-NOV-2023,1398.6,1404.95,1378.1,1381.35,10120,5443,1698
ACCURACY,09-NOV-2023,9.9,9.9,9.6,9.75,422089,347215,1164
ACE,09-NOV-2023,854.0,867.95,800.0,807.25,285393,167894,19102
ACEINTEG,09-NOV-2023,34.65,35.5,34.65,35.35,4488,1421,130
ACI,09-NOV-2023,526.0,541.7,523.4,527.1,363364,201409,16165
ACL,09-NOV-2023,98.95,99.15,96.15,96.7,10182,5287,605
ADANIENSOL,09-NOV-2023,763.95,765.0,748.0,750.2,226089,95256,9983
ADANIENT,09-NOV-2023,2269.0,2272.6,2210.1,2214.65,1267890,421947,63026
ADANIGREEN,09-NOV-2023,953.0,953.7,933.5,938.1,359924,141754,17897
ADANIPORTS,09-NOV-2023,825.0,827.7,798.1,806.2,4982049,1142938,103935
ADANIPOWER,09-NOV-2023,395.1,409.65,390.55,401.1,28389177,12771000,177884
ADFFOODS,09-NOV-2023,236.55,240.75,233.0,236.3,241447,85051,7629
ADORWELD,09-NOV-2023,1425.95,1527.0,1378.0,1446.95,1005294,122879,70053
ADSL,09-NOV-2023,118.0,118.9,116.1,116.5,165575,85504,2287
ADVANIHOTR,09-NOV-2023,124.7,124.75,120.5,121.55,168123,76893,3678
ADVENZYMES,09-NOV-2023,333.25,336.6,326.65,329.25,122175,66225,7177
AEGISCHEM,09-NOV-2023,295.95,318.25,291.6,315.85,5438734,2541403,52360
AEROFLEX,09-NOV-2023,160.0,162.45,158.05,159.6,644826,260624,8151
AETHER,09-NOV-2023,884.8,894.3,880.0,886.9,22902,14501,3288
AFFLE,09-NOV-2023,1054.9,1057.45,1023.05,1025.75,210471,118736,18489
AGARIND,09-NOV-2023,908.0,908.0,883.55,901.4,26548,11816,4137
AGI,09-NOV-2023,964.05,990.0,963.0,974.0,175770,72137,12629
AGROPHOS,09-NOV-2023,36.0,37.4,35.5,35.9,31844,19953,324
AGSTRA,09-NOV-2023,62.0,62.7,61.2,61.5,145472,82991,1489
AHL,09-NOV-2023,314.0,317.8,309.0,315.9,187482,63924,2766
AHLADA,09-NOV-2023,114.25,114.75,109.65,111.0,42250,29989,566
AHLEAST,09-NOV-2023,132.8,132.8,129.1,129.7,8148,3607,149
AHLUCONT,09-NOV-2023,684.1,689.7,677.1,681.85,29326,15643,3528
AIAENG,09-NOV-2023,3608.0,3636.0,3542.1,3611.15,43406,17912,9709
AJANTPHARM,09-NOV-2023,1811.2,1898.0,1797.1,1875.15,394380,236685,28032
AJMERA,09-NOV-2023,399.45,420.45,396.95,406.65,216478,57298,11838
AJOONI,09-NOV-2023,4.7,5.05,4.65,4.95,842758,539324,793
AKASH,09-NOV-2023,29.55,29.8,29.15,29.4,39581,10618,721
AKG,09-NOV-2023,25.65,25.65,23.1,23.65,458627,117452,2544
AKSHAR,09-NOV-2023,6.5,6.5,6.15,6.5,767966,413670,533
AKSHARCHEM,09-NOV-2023,262.95,262.95,248.0,248.9,9301,5399,724
AKZOINDIA,09-NOV-2023,2427.85,2458.0,2427.85,2438.05,5466,2918,1612
ALANKIT,09-NOV-2023,12.25,12.65,11.8,12.0,4154829,2240917,3693
ALBERTDAVD,09-NOV-2023,841.0,875.0,830.0,845.9,22381,8608,1670
ALEMBICLTD,09-NOV-2023,80.5,80.9,77.9,78.25,756930,442024,4450
ALICON,09-NOV-2023,825.75,835.0,822.0,829.6,6731,3274,795
ALKALI,09-NOV-2023,109.0,109.7,106.45,107.45,14624,7897,634
ALKEM,09-NOV-2023,4260.15,4337.5,4232.7,4282.7,520821,250497,55845
ALKYLAMINE,09-NOV-2023,2140.0,2150.6,2121.0,2124.2,32350,18781,6144
ALLCARGO,09-NOV-2023,267.0,268.8,265.0,265.85,70020,32374,2587
ALLSEC,09-NOV-2023,688.05,689.95,662.05,664.55,115944,78772,6086
ALMONDZ,09-NOV-2023,82.9,83.4,81.6,82.05,15239,9193,513
ALOKINDS,09-NOV-2023,19.3,19.4,18.5,18.75,11259125,4401045,13451
ALPA,09-NOV-2023,87.65,89.4,85.2,86.4,811278,376171,9354
ALPHAETF,09-NOV-2023,17.64,17.71,17.55,17.7,9079,7059,84
