ARVIND,07-JUL-2023,140.2,141.7,137.55,138.25,900637,294867,8303
ARVINDFASN,07-JUL-2023,353.0,355.95,344.05,349.7,237388,181344,8801
ARVSMART,07-JUL-2023,346.75,353.0,342.05,350.8,37799,27623,1501
ASAHIINDIA,07-JUL-2023,533.95,539.5,524.05,529.4,240773,135189,10993
ASAHISONG,07-JUL-2023,235.6,236.95,227.65,229.5,3678,2493,282
ASAL,07-JUL-2023,371.2,384.8,368.2,377.1,72572,29409,5353
ASALCBR,07-JUL-2023,412.0,428.0,412.0,419.5,60681,36290,4171
ASHAPURMIN,07-JUL-2023,124.1,125.05,121.3,121.65,171708,113435,1982
ASHIANA,07-JUL-2023,194.25,204.9,193.55,199.6,348766,136493,8854
ASHIMASYN,07-JUL-2023,14.2,14.2,13.8,13.9,121943,82196,271
ASHOKA,07-JUL-2023,80.7,82.4,80.5,82.05,2708513,1779640,8634
ASHOKAMET,07-JUL-2023,19.0,19.35,18.0,18.65,86240,42418,610
ASHOKLEY,07-JUL-2023,163.75,164.95,161.7,163.6,14419786,8166765,73855
ASIANPAINT,07-JUL-2023,3385.0,3414.0,3337.15,3343.7,620761,351741,68126
ASIANTILES,07-JUL-2023,48.2,48.7,47.65,47.95,406850,238270,1920
ASPINWALL,07-JUL-2023,233.4,233.4,220.35,225.2,10136,7625,1264
ASTEC,07-JUL-2023,1340.0,1350.9,1321.55,1332.0,9700,4839,1667
ASTERDM,07-JUL-2023,314.0,328.0,311.25,314.4,2172850,439705,38949
ASTRAL,07-JUL-2023,1840.0,1841.95,1783.05,1787.4,709460,327410,51976
ASTRAMICRO,07-JUL-2023,364.55,366.95,353.95,355.55,285868,157528,8036
ASTRAZEN,07-JUL-2023,3756.3,3787.4,3701.1,3748.1,7170,3094,1939
ASTRON,07-JUL-2023,26.65,26.9,25.05,25.4,89575,56923,770
ATALREAL,07-JUL-2023,120.25,121.0,118.25,120.25,26303,15301,472
ATFL,07-JUL-2023,849.8,863.3,845.05,855.35,2394,1675,352
ATGL,07-JUL-2023,642.55,648.0,642.0,643.25,495225,312852,21844
ATLANTA,07-JUL-2023,14.6,14.75,14.25,14.65,20055,11085,334
ATUL,07-JUL-2023,6855.0,6918.9,6733.15,6777.8,77773,51058,8484
ATULAUTO,07-JUL-2023,330.8,338.35,328.95,331.65,227360,74421,7024
AUBANK,07-JUL-2023,787.25,787.45,758.0,761.65,1466776,541912,36723
AUROPHARMA,07-JUL-2023,750.95,763.25,737.0,745.6,3142157,1762398,69675
AURUM,07-JUL-2023,122.0,128.0,121.4,126.15,77980,52553,1255
AUSOMENT,07-JUL-2023,64.6,65.35,63.1,63.85,3683,1450,178
AUTOAXLES,07-JUL-2023,2212.0,2249.0,2185.85,2198.85,18406,10728,3815
AUTOBEES,07-JUL-2023,155.04,157.45,155.04,156.51,85522,56350,1317
AUTOIND,07-JUL-2023,70.95,76.5,70.5,72.45,573152,343281,5079
AVADHSUGAR,07-JUL-2023,526.95,544.0,525.7,533.5,117657,38429,5772
AVALON,07-JUL-2023,600.0,681.7,589.35,627.15,2108743,366635,77631
AVANTIFEED,07-JUL-2023,409.45,413.75,402.15,405.45,369511,144330,11808
AVG,07-JUL-2023,282.05,282.05,266.65,269.7,63483,38490,1035
AVONMORE,07-JUL-2023,81.9,83.5,80.5,81.55,21827,14033,449
AVROIND,07-JUL-2023,128.7,128.7,123.2,123.9,46759,18446,585
AVTNPL,07-JUL-2023,90.3,91.2,89.35,89.8,101161,63721,1931
AWHCL,07-JUL-2023,318.05,325.4,307.0,312.05,114537,51676,8909
AWL,07-JUL-2023,407.0,408.3,401.8,403.9,763419,455424,21070
AXISBANK,07-JUL-2023,976.25,989.45,971.8,976.7,6236524,3301888,173947
AXISBNKETF,07-JUL-2023,464.98,464.98,453.85,455.55,5879,5101,63
AXISBPSETF,07-JUL-2023,11.4,11.4,11.04,11.04,86176,63097,320
AXISCETF,07-JUL-2023,86.07,86.37,85.15,85.21,2544,2300,38
AXISGOLD,07-JUL-2023,50.41,50.41,50.0,50.19,38596,28612,824
AXISHCETF,07-JUL-2023,90.82,91.39,90.22,90.22,8319,7398,158
AXISILVER,07-JUL-2023,71.98,71.98,70.26,71.31,7833,5692,77
AXISNIFTY,07-JUL-2023,207.65,208.22,205.47,206.48,6141,5653,200
AXISTECETF,07-JUL-2023,309.03,311.95,307.0,307.28,1649,906,98
AXITA,07-JUL-2023,26.3,26.4,25.9,26.0,714708,385353,1975
AXSENSEX,07-JUL-2023,67.15,67.15,65.0,65.29,7480,6696,62
AYMSYNTEX,07-JUL-2023,78.0,78.0,75.25,75.5,14899,11010,259
BAGFILMS,07-JUL-2023,5.0,5.15,4.8,5.0,342585,217348,384
BAIDFIN,07-JUL-2023,39.1,39.25,33.8,37.55,623783,123296,1081
BAJAJ-AUTO,07-JUL-2023,4875.5,4913.15,4820.55,4834.0,405959,219798,36336
BAJAJCON,07-JUL-2023,196.1,198.2,192.8,194.55,487738,215400,8135
BAJAJELEC,07-JUL-2023,1225.75,1237.5,1201.5,1228.05,75925,33916,6526
BAJAJFINSV,07-JUL-2023,1611.85,1626.65,1605.4,1614.9,1456642,975930,81382
BAJAJHCARE,07-JUL-2023,314.6,320.4,311.0,316.15,26169,14100,1973
BAJAJHIND,07-JUL-2023,17.3,18.1,17.05,17.1,26570878,7699617,18866
BAJAJHLDNG,07-JUL-2023,7140.0,7186.1,7100.1,7150.6,25182,16632,9209
BAJFINANCE,07-JUL-2023,7720.0,7748.9,7605.6,7622.35,1094915,612449,89094
BALAJITELE,07-JUL-2023,44.65,45.5,43.7,43.95,170299,105744,1095
BALAMINES,07-JUL-2023,2280.0,2327.0,2268.25,2299.6,56027,25006,7188
BALAXI,07-JUL-2023,514.0,518.35,507.1,515.15,2439,1594,160
BALKRISHNA,07-JUL-2023,28.2,28.75,27.3,28.35,38937,24393,280
BALKRISIND,07-JUL-2023,2440.0,2454.0,2350.05,2389.15,214715,75334,18593
BALMLAWRIE,07-JUL-2023,137.2,138.7,135.35,135.85,453133,223626,5642
BALPHARMA,07-JUL-2023,93.75,95.4,90.25,91.1,64606,29915,1277
BALRAMCHIN,07-JUL-2023,383.7,387.3,379.65,382.15,960121,254819,14597
BANARBEADS,07-JUL-2023,86.0,86.0,83.5,83.65,4431,2557,89
BANARISUG,07-JUL-2023,2748.95,2780.75,2713.25,2770.65,1171,936,215
BANCOINDIA,07-JUL-2023,304.45,309.0,303.5,307.1,130633,62250,5651
BANDHANBNK,07-JUL-2023,230.0,232.2,228.3,230.25,7541279,2276043,53550
BANG,07-JUL-2023,40.95,40.95,39.15,39.9,16299,5984,273
BANKA,07-JUL-2023,69.5,70.6,68.2,68.8,28160,12730,304
BANKBARODA,07-JUL-2023,204.5,210.5,202.4,209.0,27442860,8783982,107627
BANKBEES,07-JUL-2023,461.63,461.63,456.54,457.88,449846,294226,8670
BANKINDIA,07-JUL-2023,80.3,81.1,78.4,79.75,12677351,4538152,30189
BANSWRAS,07-JUL-2023,165.45,169.15,164.0,166.7,60783,24355,1767
BARBEQUE,07-JUL-2023,660.35,674.0,651.0,665.9,82995,35355,5497
BASF,07-JUL-2023,2612.7,2612.7,2559.8,2587.25,11437,7234,2354
BASML,07-JUL-2023,46.4,46.8,44.8,45.3,105761,73014,904
BATAINDIA,07-JUL-2023,1677.65,1722.6,1658.45,1667.3,562262,115264,28284
BAYERCROP,07-JUL-2023,4660.0,4660.0,4580.0,4641.3,8492,4214,2343
BBETF0432,07-JUL-2023,1078.92,1078.92,1076.1,1076.15,3833,2803,97
BBL,07-JUL-2023,3284.95,3342.0,3235.55,3324.3,15264,6677,3745
BBOX,07-JUL-2023,187.6,193.35,171.1,174.95,2325687,558416,25027
BBTC,07-JUL-2023,1139.0,1139.0,1108.5,1113.25,83455,32397,6392
BBTCL,07-JUL-2023,248.0,248.0,236.35,239.15,5268,3577,344
BCG,07-JUL-2023,30.75,31.45,29.3,30.55,31760633,12164492,43213
BCLIND,07-JUL-2023,510.0,512.5,500.25,508.1,109249,57676,5278
BDL,07-JUL-2023,1117.0,1124.7,1088.8,1103.0,459230,244079,20867
BECTORFOOD,07-JUL-2023,817.7,830.0,786.5,803.15,282589,187168,12596
BEDMUTHA,07-JUL-2023,69.0,69.0,65.05,66.9,57869,21789,1188
BEL,07-JUL-2023,124.35,125.9,123.65,124.05,22837962,13076465,74208
BEML,07-JUL-2023,1593.0,1598.9,1519.0,1541.95,220719,137553,16628
BEPL,07-JUL-2023,91.0,93.05,90.5,92.9,592696,307993,5259
BERGEPAINT,07-JUL-2023,681.0,690.0,670.7,672.85,1086403,248278,39592
BESTAGRO,07-JUL-2023,1119.25,1170.0,1117.9,1151.35,130669,56039,11782
BFINVEST,07-JUL-2023,386.0,388.85,379.05,383.0,15377,8101,1075
BFUTILITIE,07-JUL-2023,388.0,391.0,376.7,379.25,210092,92575,6531
BGRENERGY,07-JUL-2023,60.0,61.5,58.6,59.1,231726,106011,2178
BHAGCHEM,07-JUL-2023,1475.0,1475.0,1429.8,1454.05,3918,2627,481
BHAGERIA,07-JUL-2023,161.45,163.0,156.4,159.2,44815,22726,2952
BHAGYANGR,07-JUL-2023,57.35,57.35,54.5,55.15,71869,49616,649
BHANDARI,07-JUL-2023,4.75,4.85,4.75,4.8,229135,159094,436
BHARATFORG,07-JUL-2023,852.0,854.25,839.0,842.95,1019335,596982,23081
BHARATGEAR,07-JUL-2023,123.75,133.5,123.6,130.85,575519,276442,7045
BHARATRAS,07-JUL-2023,9410.9,9500.0,9410.0,9416.8,612,392,304
BHARATWIRE,07-JUL-2023,175.5,185.9,172.65,184.5,1087856,504063,12795
BHARTIARTL,07-JUL-2023,865.0,883.6,862.5,870.45,18763997,15502347,121502
BHEL,07-JUL-2023,92.55,93.0,89.25,91.6,31284507,7988871,65254
BIGBLOC,07-JUL-2023,157.5,158.0,153.9,154.6,103297,66667,2844
BIKAJI,07-JUL-2023,417.45,417.45,410.0,415.45,910403,829632,5653
BIOCON,07-JUL-2023,258.45,259.95,253.0,253.95,2992725,1390599,28604
BIOFILCHEM,07-JUL-2023,45.4,45.5,44.6,44.7,12452,9655,216
BIRLACABLE,07-JUL-2023,172.3,173.25,167.55,169.85,128637,64378,3603
BIRLACORPN,07-JUL-2023,1238.8,1250.0,1203.3,1218.45,74914,33407,8848
BIRLAMONEY,07-JUL-2023,61.05,62.05,60.0,61.6,94778,48250,1564
BLAL,07-JUL-2023,159.35,160.8,156.1,156.55,132722,97079,2107
BLBLIMITED,07-JUL-2023,19.1,19.2,18.85,18.95,140707,97813,269
BLISSGVS,07-JUL-2023,77.05,79.65,77.05,77.5,142001,82100,1478
BLKASHYAP,07-JUL-2023,43.7,44.2,42.75,43.0,284624,149839,1201
BLS,07-JUL-2023,209.9,211.55,205.2,206.75,1740156,625076,35406
BLUEDART,07-JUL-2023,7380.65,7449.0,7228.05,7305.95,10574,4376,3487
BLUESTARCO,07-JUL-2023,790.0,799.7,766.7,790.3,155467,91818,15600
BODALCHEM,07-JUL-2023,76.8,76.8,74.6,75.85,223017,111559,2454
BOHRAIND,07-JUL-2023,63.5,63.5,63.5,63.5,13187,13187,74
BOMDYEING,07-JUL-2023,120.0,120.5,114.25,116.35,5768896,1571222,25975
BOROLTD,07-JUL-2023,418.7,424.3,410.0,417.1,67905,28849,4962
BORORENEW,07-JUL-2023,502.1,505.05,495.0,495.85,182641,100652,8480
BOSCHLTD,07-JUL-2023,19515.0,19990.0,19515.0,19740.75,46319,11555,14217
BPCL,07-JUL-2023,393.0,397.9,389.3,391.65,3263989,1281834,65216
BPL,07-JUL-2023,60.6,62.0,60.25,60.55,102539,43415,989
BRIGADE,07-JUL-2023,559.0,561.95,552.3,555.85,118767,74025,8410
BRITANNIA,07-JUL-2023,5173.55,5189.55,5042.9,5054.5,224712,129468,34197
BRNL,07-JUL-2023,31.5,31.5,30.25,30.9,57036,35833,511
BROOKS,07-JUL-2023,77.7,77.7,75.7,76.45,17489,11964,316
BSE,07-JUL-2023,707.75,719.8,696.6,707.4,4263066,1155498,69921
BSLGOLDETF,07-JUL-2023,52.94,52.94,52.42,52.85,16019,7018,187
BSLNIFTY,07-JUL-2023,22.02,22.28,21.55,21.87,95735,43572,2248
BSLSENETFG,07-JUL-2023,63.68,64.4,63.45,64.4,871,727,49
BSOFT,07-JUL-2023,356.0,360.55,353.05,354.7,2437598,468210,30771
BURNPUR,07-JUL-2023,4.4,4.45,4.35,4.45,122411,87254,310
BUTTERFLY,07-JUL-2023,1149.9,1155.0,1131.9,1144.4,3991,1654,970
BYKE,07-JUL-2023,39.4,39.95,39.05,39.75,38275,21476,376
CAMLINFINE,07-JUL-2023,160.0,163.3,158.0,161.85,362894,163568,5413
CAMPUS,07-JUL-2023,311.55,322.8,310.05,319.4,1426729,506384,30769
CAMS,07-JUL-2023,2299.0,2331.0,2270.05,2286.05,125495,67505,16505
CANBK,07-JUL-2023,325.15,336.7,320.65,333.7,11844474,3339132,80655
CANFINHOME,07-JUL-2023,769.0,791.0,762.55,774.05,948619,152123,25962
CANTABIL,07-JUL-2023,1026.95,1035.0,1020.0,1029.5,10340,2738,1310
CAPACITE,07-JUL-2023,227.0,227.45,216.0,218.4,1281575,596118,15132
CAPLIPOINT,07-JUL-2023,799.6,801.95,785.0,786.25,37153,20169,4047
CAPTRUST,07-JUL-2023,79.0,81.0,77.7,78.8,19856,13490,409
CARBORUNIV,07-JUL-2023,1202.8,1215.5,1190.0,1197.25,117499,73658,16798
CAREERP,07-JUL-2023,215.0,226.95,215.0,223.2,189228,65610,7490
CARERATING,07-JUL-2023,712.0,721.95,707.2,710.55,129607,73100,4387
CARTRADE,07-JUL-2023,505.05,509.7,489.2,495.2,118612,60301,7556
CARYSIL,07-JUL-2023,698.95,698.95,682.6,690.25,50423,31568,3955
CASTROLIND,07-JUL-2023,124.9,128.65,124.9,128.05,2408431,990767,17869
CCHHL,07-JUL-2023,7.2,7.2,7.0,7.05,48234,43188,159
CCL,07-JUL-2023,726.3,740.0,703.0,705.5,165274,75569,13015
CDSL,07-JUL-2023,1190.9,1195.0,1170.0,1178.6,636101,232404,30875
CEATLTD,07-JUL-2023,2440.0,2494.4,2351.05,2412.95,2232057,155563,117982
CELEBRITY,07-JUL-2023,13.9,13.95,13.8,13.85,21890,19982,238
CENTENKA,07-JUL-2023,434.4,438.75,428.1,430.45,29603,19488,1819
CENTEXT,07-JUL-2023,10.15,10.15,9.9,9.95,87791,65211,433
CENTRALBK,07-JUL-2023,31.05,31.6,30.2,30.9,19043080,4799496,19140
CENTRUM,07-JUL-2023,21.25,21.3,20.75,21.0,340029,259104,929
CENTUM,07-JUL-2023,1336.2,1365.0,1284.3,1318.5,27972,15244,4514
CENTURYPLY,07-JUL-2023,671.0,677.95,657.95,659.55,63397,32452,5532
CENTURYTEX,07-JUL-2023,909.0,950.0,891.0,917.55,1160770,611150,24572
CERA,07-JUL-2023,7538.0,7671.0,7390.0,7593.15,23431,10074,7922
CESC,07-JUL-2023,75.8,76.7,74.75,75.05,3481264,1610315,12301
CGCL,07-JUL-2023,771.75,788.0,764.95,781.85,202076,33396,3468
CGPOWER,07-JUL-2023,392.35,393.85,384.7,386.45,1208758,687851,24986
CHALET,07-JUL-2023,440.1,452.5,437.0,449.85,192668,107800,9271
CHAMBLFERT,07-JUL-2023,279.05,279.3,273.0,274.3,925483,374691,11392
CHEMBOND,07-JUL-2023,430.0,440.0,422.05,428.5,66778,34579,3479
CHEMCON,07-JUL-2023,278.0,281.45,276.05,277.4,27265,13911,1955
CHEMFAB,07-JUL-2023,324.7,329.0,318.0,321.95,15093,7813,1033
CHEMPLASTS,07-JUL-2023,449.9,451.0,442.0,444.35,75519,43519,3832
CHENNPETRO,07-JUL-2023,442.05,458.5,438.4,441.55,2822543,765757,38008
CHEVIOT,07-JUL-2023,1248.0,1258.95,1225.0,1229.05,5359,3649,817
CHOICEIN,07-JUL-2023,344.1,348.5,343.1,344.95,1317242,477364,9194
CHOLAFIN,07-JUL-2023,1170.0,1190.0,1160.5,1176.75,2423669,1325203,102936
CHOLAHLDNG,07-JUL-2023,938.0,938.05,902.0,925.1,304908,248316,13192
CIEINDIA,07-JUL-2023,528.9,537.65,526.2,532.9,267625,122015,20402
CIGNITITEC,07-JUL-2023,833.1,841.9,810.7,817.9,152685,90092,11598
CINELINE,07-JUL-2023,85.0,96.7,85.0,92.1,263115,119737,4343
CINEVISTA,07-JUL-2023,14.25,14.25,13.6,13.95,63060,30889,856
CIPLA,07-JUL-2023,1009.45,1028.75,998.05,1020.65,1914093,1000151,82918
CLEAN,07-JUL-2023,1372.0,1380.0,1355.0,1359.85,169400,143731,9115
CLEDUCATE,07-JUL-2023,69.2,69.75,68.05,68.55,48096,35181,578
CLSEL,07-JUL-2023,169.25,171.15,166.6,167.95,146521,94532,2626
CMSINFO,07-JUL-2023,374.9,378.6,366.8,372.5,456052,237190,18078
COALINDIA,07-JUL-2023,232.0,235.85,231.7,234.0,6393850,4024947,72184
COASTCORP,07-JUL-2023,224.9,254.8,223.6,242.6,241342,103382,7775
COCHINSHIP,07-JUL-2023,580.05,589.95,574.05,579.6,1364599,387503,25704
COFFEEDAY,07-JUL-2023,39.15,39.8,38.5,39.0,1797022,629455,4845
COFORGE,07-JUL-2023,4740.0,4819.1,4677.5,4691.65,307428,75594,28375
COLPAL,07-JUL-2023,1779.0,1791.3,1758.0,1768.1,528001,318070,28936
COMPINFO,07-JUL-2023,15.4,16.2,15.1,16.0,765617,596057,2095
COMPUSOFT,07-JUL-2023,19.75,21.1,19.25,20.6,338150,194265,1543
CONCOR,07-JUL-2023,692.45,692.6,666.0,670.65,781925,352095,28324
CONFIPET,07-JUL-2023,77.8,79.2,76.5,76.7,856966,468564,3810
CONSUMBEES,07-JUL-2023,92.89,93.0,91.69,92.03,39341,29431,557
CONTROLPR,07-JUL-2023,631.1,655.0,626.5,652.4,168054,79689,11274
CORALFINAC,07-JUL-2023,37.6,37.6,35.25,36.15,78697,47191,766
COROMANDEL,07-JUL-2023,979.0,980.0,957.1,961.65,359447,143955,21512
COSMOFIRST,07-JUL-2023,690.0,698.3,670.95,673.3,61990,41324,4429
COUNCODOS,07-JUL-2023,4.0,4.0,3.9,3.95,24767,20502,80
CPSEETF,07-JUL-2023,45.26,45.45,44.78,44.83,2317905,1998854,3699
CRAFTSMAN,07-JUL-2023,3989.0,3989.0,3932.0,3949.65,9151,4680,3344
CREATIVE,07-JUL-2023,496.3,498.95,486.2,488.95,12890,8873,858
CREATIVEYE,07-JUL-2023,3.7,4.0,3.45,4.0,2979,2979,14
