ANGELONE,14-MAR-2022,1306.0,1317.9,1258.1,1287.7,689130,314056,28180
ANIKINDS,14-MAR-2022,30.15,30.15,29.55,30.15,78950,62995,259
ANMOL,14-MAR-2022,221.25,223.15,212.25,213.9,17613,8319,1261
ANSALAPI,14-MAR-2022,14.35,14.8,14.0,14.05,198289,125982,484
ANUP,14-MAR-2022,822.0,837.95,809.8,825.25,13936,8687,1593
ANURAS,14-MAR-2022,880.0,891.4,825.0,856.7,260122,124388,13303
APARINDS,14-MAR-2022,666.0,666.0,643.85,646.6,17916,8177,1777
APCL,14-MAR-2022,269.0,269.0,262.6,263.55,17851,14041,488
APCOTEXIND,14-MAR-2022,363.3,366.35,346.0,354.55,53495,25739,3205
APEX,14-MAR-2022,279.0,285.5,273.25,281.9,97378,35163,3866
APLAPOLLO,14-MAR-2022,908.65,908.65,878.2,886.3,236374,140984,15832
APLLTD,14-MAR-2022,733.8,740.1,725.15,728.7,148607,47277,5170
APOLLOHOSP,14-MAR-2022,4890.0,5016.55,4864.05,4923.5,626924,152469,60707
APOLLOPIPE,14-MAR-2022,486.3,488.25,466.9,469.85,65216,45847,3645
APOLLOTYRE,14-MAR-2022,184.9,185.3,181.0,183.9,2103886,520781,17371
APOLSINHOT,14-MAR-2022,811.65,812.0,770.05,787.0,384,282,76
APTECHT,14-MAR-2022,338.8,338.8,324.9,332.75,127394,35768,6134
APTUS,14-MAR-2022,369.7,372.85,360.95,368.7,148626,59551,8052
ARCHIDPLY,14-MAR-2022,44.4,44.4,41.2,41.45,37942,27468,351
ARCHIES,14-MAR-2022,18.3,18.3,17.75,17.95,37962,32311,275
ARIES,14-MAR-2022,134.4,139.35,133.6,134.8,38461,19128,1243
ARIHANTCAP,14-MAR-2022,435.8,459.05,423.0,458.4,127691,55092,4355
ARIHANTSUP,14-MAR-2022,140.9,140.9,132.35,132.35,153041,69013,1115
ARMANFIN,14-MAR-2022,882.0,924.4,850.0,916.8,34155,25114,2075
AROGRANITE,14-MAR-2022,60.0,60.6,58.05,58.5,55223,36823,438
ARROWGREEN,14-MAR-2022,102.75,106.0,102.75,103.15,19550,14764,529
ARTEMISMED,14-MAR-2022,41.3,41.55,39.5,40.05,43306,28929,295
ARVEE,14-MAR-2022,144.95,147.05,125.55,147.05,82412,30178,1348
ARVIND,14-MAR-2022,118.5,120.85,118.0,118.85,927742,365381,9769
ARVINDFASN,14-MAR-2022,277.0,277.0,260.0,267.1,189990,95059,8216
ARVSMART,14-MAR-2022,198.65,198.9,193.1,195.1,20033,11268,742
ASAHIINDIA,14-MAR-2022,424.9,425.95,412.25,418.25,176838,67070,13696
ASAHISONG,14-MAR-2022,287.95,288.6,266.25,269.15,30536,21545,1077
ASALCBR,14-MAR-2022,456.4,472.0,455.95,464.15,25983,17607,1662
ASHAPURMIN,14-MAR-2022,106.0,109.0,103.1,103.45,108893,83797,1690
ASHIANA,14-MAR-2022,157.0,159.5,153.4,154.9,123462,103925,1209
ASHIMASYN,14-MAR-2022,15.55,16.25,15.25,15.55,105447,86130,288
ASHOKA,14-MAR-2022,91.5,91.95,89.3,90.35,704483,488827,4483
ASHOKLEY,14-MAR-2022,106.2,107.85,103.5,107.3,22229841,4531228,88435
ASIANENE,14-MAR-2022,118.5,118.9,113.0,114.7,54491,34876,1956
ASIANHOTNR,14-MAR-2022,77.5,79.6,76.2,77.9,9829,7475,276
ASIANPAINT,14-MAR-2022,2950.0,2972.35,2917.3,2962.8,1214217,611673,89553
ASIANTILES,14-MAR-2022,104.85,104.85,100.5,101.9,282338,188033,3792
ASPINWALL,14-MAR-2022,193.0,196.8,184.2,186.6,5990,3144,239
ASTEC,14-MAR-2022,1568.55,1679.9,1561.15,1635.9,28375,11375,4616
ASTERDM,14-MAR-2022,172.45,177.2,171.0,174.2,288585,123644,6061
ASTRAL,14-MAR-2022,1955.7,1985.0,1912.9,1973.45,330439,129885,31771
ASTRAMICRO,14-MAR-2022,216.55,224.05,216.55,219.45,489407,244061,8389
ASTRAZEN,14-MAR-2022,2727.0,2747.0,2629.05,2651.05,14907,7684,3100
ASTRON,14-MAR-2022,47.95,48.0,44.1,45.15,157321,68857,1919
ATFL,14-MAR-2022,844.0,851.7,812.3,818.95,6509,2990,869
ATGL,14-MAR-2022,1664.9,1677.3,1642.05,1650.35,277776,232190,8418
ATUL,14-MAR-2022,9498.9,9637.25,9230.55,9499.15,46374,13991,9386
ATULAUTO,14-MAR-2022,174.5,174.5,170.2,172.1,33434,17927,1035
AUBANK,14-MAR-2022,1195.9,1203.95,1076.1,1121.1,2769019,679637,67714
AURIONPRO,14-MAR-2022,327.0,330.0,305.8,308.75,57654,28809,3561
AUROPHARMA,14-MAR-2022,642.95,649.7,627.4,631.3,1074965,311324,32420
AURUM,14-MAR-2022,125.7,130.0,119.85,120.5,209426,115085,4160
AUSOMENT,14-MAR-2022,65.0,66.5,60.95,64.05,22226,14801,420
AUTOAXLES,14-MAR-2022,1476.0,1498.5,1425.95,1445.6,7471,2356,1603
AVADHSUGAR,14-MAR-2022,701.0,824.7,680.15,787.8,2695934,294546,136735
AVANTIFEED,14-MAR-2022,430.0,437.95,422.0,432.9,252111,80929,10030
AVTNPL,14-MAR-2022,99.9,114.6,98.2,110.9,2879559,630768,30659
AWHCL,14-MAR-2022,286.7,286.7,278.75,281.1,88975,47912,3322
AWL,14-MAR-2022,345.55,347.35,340.3,341.1,3889380,1912004,56417
AXISBANK,14-MAR-2022,694.7,712.4,685.0,710.05,10720884,4107029,188062
AXISBNKETF,14-MAR-2022,361.1,378.5,347.0,355.54,860,672,66
AXISBPSETF,14-MAR-2022,10.5,10.51,10.49,10.5,37965,28647,20406
AXISCETF,14-MAR-2022,66.67,67.6,65.31,66.97,8185,7864,40
AXISGOLD,14-MAR-2022,45.05,45.05,44.0,44.14,234389,161306,3883
AXISHCETF,14-MAR-2022,82.9,84.48,81.5,82.57,7721,5155,250
AXISNIFTY,14-MAR-2022,190.8,190.8,174.5,176.96,3329,2679,183
AXISTECETF,14-MAR-2022,360.0,365.0,358.25,363.92,2076,1973,82
AYMSYNTEX,14-MAR-2022,105.85,114.75,105.85,109.7,36468,20393,744
BAFNAPH,14-MAR-2022,145.0,145.0,136.05,136.1,3944,3455,96
BAJAJ-AUTO,14-MAR-2022,3402.0,3464.95,3368.0,3452.55,245299,75224,21776
BAJAJCON,14-MAR-2022,163.75,164.5,159.55,160.75,468485,237210,17479
BAJAJELEC,14-MAR-2022,1035.0,1035.0,997.0,1002.15,172860,62762,8104
BAJAJFINSV,14-MAR-2022,15475.6,15735.0,15411.5,15678.5,285201,50521,54324
BAJAJHCARE,14-MAR-2022,382.1,396.55,380.0,383.75,37639,23900,3489
BAJAJHIND,14-MAR-2022,16.3,17.0,15.75,16.45,19677598,7456982,21702
BAJAJHLDNG,14-MAR-2022,4920.0,5015.85,4920.0,4999.3,64027,53772,3565
BAJFINANCE,14-MAR-2022,6601.0,6689.0,6500.0,6665.45,1266846,393949,134273
BALAJITELE,14-MAR-2022,76.45,79.5,75.55,76.9,427484,127863,4463
BALAMINES,14-MAR-2022,2900.0,2920.0,2828.05,2901.25,73290,28817,10500
BALAXI,14-MAR-2022,405.0,433.0,405.0,419.75,2584,1657,243
BALKRISIND,14-MAR-2022,1971.0,1996.6,1944.45,1977.25,184271,78806,20687
BALMLAWRIE,14-MAR-2022,118.75,119.9,117.05,117.6,160243,103041,2896
BALPHARMA,14-MAR-2022,114.8,114.8,110.3,112.2,18792,11585,677
BALRAMCHIN,14-MAR-2022,490.0,515.0,477.6,502.05,19010121,2184486,238370
BANARBEADS,14-MAR-2022,102.0,103.0,94.55,95.4,126499,47863,2244
BANARISUG,14-MAR-2022,2445.0,2538.0,2383.8,2476.9,9123,3660,1537
BANCOINDIA,14-MAR-2022,140.2,140.6,139.0,139.5,42412,30052,1733
BANDHANBNK,14-MAR-2022,265.0,268.05,259.25,264.95,7899515,2367184,86014
BANG,14-MAR-2022,34.45,34.65,33.5,34.0,6764,4727,75
BANKBARODA,14-MAR-2022,104.95,107.5,103.55,106.9,45750608,10231249,107845
BANKBEES,14-MAR-2022,355.0,355.92,347.75,354.84,1122188,495219,12526
BANKINDIA,14-MAR-2022,48.7,49.25,48.1,48.85,3272209,1062191,10107
BANSWRAS,14-MAR-2022,214.25,228.3,214.25,227.6,55707,41858,862
BARBEQUE,14-MAR-2022,1254.65,1273.8,1240.0,1255.1,60120,31932,6720
BASF,14-MAR-2022,2900.0,3020.65,2897.05,2991.65,92658,39196,13871
BASML,14-MAR-2022,74.9,75.0,72.5,72.95,131070,79739,1228
BATAINDIA,14-MAR-2022,1807.8,1852.0,1777.0,1844.3,236219,58083,18085
BAYERCROP,14-MAR-2022,4450.0,4498.0,4331.0,4460.25,16832,11316,3539
BBETF0432,14-MAR-2022,1002.05,1005.98,1002.0,1002.05,2094,1950,41
BBL,14-MAR-2022,1829.9,1874.75,1802.4,1860.15,8883,3337,2097
BBOX,14-MAR-2022,820.0,820.0,791.9,798.6,13651,9541,1218
BBTC,14-MAR-2022,922.55,930.15,899.6,905.45,76511,44227,7618
BCG,14-MAR-2022,98.0,102.1,97.25,102.1,10112427,6693496,30498
BCONCEPTS,14-MAR-2022,72.95,72.95,67.95,71.45,5272,3276,113
BDL,14-MAR-2022,499.9,515.0,499.15,501.9,948089,251925,29286
BEARDSELL,14-MAR-2022,18.0,18.45,17.3,18.1,141510,84597,434
BECTORFOOD,14-MAR-2022,305.9,305.9,295.0,297.0,131280,73787,6160
BEDMUTHA,14-MAR-2022,69.4,73.6,69.15,70.0,24529,16144,302
BEL,14-MAR-2022,216.0,216.1,209.2,209.8,9497188,5571471,58187
BEML,14-MAR-2022,1487.8,1538.0,1457.8,1531.2,224181,68415,16305
BEPL,14-MAR-2022,130.05,138.3,129.3,135.95,1021837,385634,10162
BERGEPAINT,14-MAR-2022,684.0,684.0,664.35,677.35,808565,402836,24881
BESTAGRO,14-MAR-2022,929.75,932.85,907.0,916.55,47421,5788,4598
BFINVEST,14-MAR-2022,283.85,289.9,281.6,287.45,9748,4880,629
BFUTILITIE,14-MAR-2022,335.0,337.8,329.4,330.5,117977,44006,5500
BGRENERGY,14-MAR-2022,102.0,102.0,102.0,102.0,257200,257198,773
BHAGCHEM,14-MAR-2022,992.85,1010.0,969.2,991.65,1134,752,159
BHAGERIA,14-MAR-2022,231.6,234.0,230.05,231.05,24619,16531,929
BHAGYANGR,14-MAR-2022,47.9,54.7,47.25,50.05,228292,90321,1327
BHAGYAPROP,14-MAR-2022,30.6,31.35,30.05,30.25,7170,2685,239
BHARATFORG,14-MAR-2022,634.75,652.55,625.05,649.45,2124004,884647,52238
BHARATGEAR,14-MAR-2022,144.8,144.8,139.0,142.2,17686,9606,572
BHARATRAS,14-MAR-2022,13399.0,13500.0,13062.6,13293.75,3084,952,1449
BHARATWIRE,14-MAR-2022,68.1,71.1,67.95,69.85,29169,17384,323
BHARTIARTL,14-MAR-2022,688.15,704.85,688.15,700.4,4016137,1838985,82492
BHEL,14-MAR-2022,51.85,52.35,50.55,51.05,20912014,3883427,35913
BIGBLOC,14-MAR-2022,77.0,78.5,75.2,76.2,50609,29639,712
BIL,14-MAR-2022,289.95,294.95,285.0,285.7,9452,6500,529
BINDALAGRO,14-MAR-2022,23.9,24.25,23.05,23.2,191758,99762,1372
BIOCON,14-MAR-2022,331.95,334.3,324.65,328.7,2757846,1200336,29936
BIOFILCHEM,14-MAR-2022,66.95,67.3,64.5,64.65,16416,8103,447
BIRLACABLE,14-MAR-2022,162.1,165.0,156.1,157.2,576173,209686,8667
BIRLACORPN,14-MAR-2022,1136.0,1149.9,1115.0,1140.25,104647,59191,14231
BIRLAMONEY,14-MAR-2022,63.0,63.0,60.9,61.7,90386,53447,1082
BIRLATYRE,14-MAR-2022,22.8,22.95,22.25,22.45,110140,79487,1037
BLISSGVS,14-MAR-2022,74.85,75.3,73.0,73.45,234172,187160,1941
BLKASHYAP,14-MAR-2022,23.1,24.5,23.0,23.2,284950,193005,843
BLS,14-MAR-2022,226.9,227.95,219.05,220.7,208172,149636,2511
BLUEDART,14-MAR-2022,6083.95,6250.0,5986.6,6198.55,12149,5424,3567
BLUESTARCO,14-MAR-2022,993.2,1004.9,971.0,979.9,52576,18466,5668
BODALCHEM,14-MAR-2022,106.0,106.55,102.55,103.3,277296,167984,3258
BOMDYEING,14-MAR-2022,101.85,102.45,100.1,101.65,1781640,303235,12510
BORORENEW,14-MAR-2022,623.0,632.0,597.0,600.65,353957,164192,13936
BOSCHLTD,14-MAR-2022,14225.0,14276.75,13890.0,14022.95,68198,37280,15592
BPCL,14-MAR-2022,359.8,361.0,352.35,359.65,8224912,3581355,78052
BPL,14-MAR-2022,57.8,58.2,55.4,56.35,58577,31704,919
BRFL,14-MAR-2022,7.9,8.0,7.6,7.7,305458,179994,614
BRIGADE,14-MAR-2022,436.35,459.85,436.35,455.1,332498,121315,21794
BRITANNIA,14-MAR-2022,3199.9,3215.0,3145.1,3185.85,335292,183795,25522
BROOKS,14-MAR-2022,92.8,92.8,90.0,90.8,10790,7320,236
BSE,14-MAR-2022,2706.0,3114.0,2695.15,3030.45,7562613,1270018,374374
BSHSL,14-MAR-2022,343.0,355.0,343.0,350.65,1497,1145,85
BSL,14-MAR-2022,100.9,105.95,100.9,102.45,8150,4011,306
BSLGOLDETF,14-MAR-2022,47.69,47.69,46.58,47.19,36496,24731,832
BSLNIFTY,14-MAR-2022,18.51,18.79,18.1,18.73,73492,60878,2861
BSLSENETFG,14-MAR-2022,53.3,54.35,45.0,53.93,5728,3175,195
BSOFT,14-MAR-2022,450.5,458.85,450.5,452.25,1536087,563307,25981
BUTTERFLY,14-MAR-2022,1374.0,1381.0,1369.35,1378.15,32509,17251,1153
BYKE,14-MAR-2022,32.85,33.6,31.85,33.0,103583,61535,723
CALSOFT,14-MAR-2022,39.8,41.1,38.5,39.9,45282,31731,583
CAMLINFINE,14-MAR-2022,142.1,145.9,140.4,142.0,245149,83320,4748
CAMS,14-MAR-2022,2515.0,2519.75,2430.0,2453.95,169731,106234,22527
CANBK,14-MAR-2022,218.0,222.5,215.2,221.15,12466233,1777778,58443
CANFINHOME,14-MAR-2022,585.0,596.5,579.3,591.6,385590,158998,13690
CANTABIL,14-MAR-2022,787.0,809.0,753.05,797.55,17918,4346,920
CAPACITE,14-MAR-2022,123.1,124.7,116.95,119.95,392837,303487,4091
CAPLIPOINT,14-MAR-2022,740.0,742.95,719.6,729.0,53484,25691,4327
CAPTRUST,14-MAR-2022,114.9,116.7,113.0,113.85,48824,6186,277
CARBORUNIV,14-MAR-2022,781.9,812.0,774.45,805.9,100040,52120,9419
CAREERP,14-MAR-2022,115.05,116.4,113.25,114.15,13590,9200,331
CARERATING,14-MAR-2022,520.0,525.65,511.95,517.45,108124,85236,2587
CARTRADE,14-MAR-2022,559.0,562.75,545.0,548.15,155335,48606,9626
CASTROLIND,14-MAR-2022,109.05,109.8,106.9,107.15,861247,622094,14951
CCL,14-MAR-2022,378.5,386.8,377.25,379.2,342131,138812,15180
CDSL,14-MAR-2022,1525.0,1588.1,1525.0,1573.05,2706295,708627,111042
CEATLTD,14-MAR-2022,1013.1,1017.45,996.0,1000.4,46489,13745,4351
CEBBCO,14-MAR-2022,41.9,43.45,41.9,42.8,67601,50627,422
CENTENKA,14-MAR-2022,544.45,555.3,537.9,549.35,89962,37655,3694
CENTEXT,14-MAR-2022,12.6,12.6,12.1,12.2,150652,101638,606
CENTRALBK,14-MAR-2022,18.9,18.9,18.5,18.6,1582521,708712,3559
CENTRUM,14-MAR-2022,27.35,27.35,26.35,26.5,390754,284699,1369
CENTUM,14-MAR-2022,430.6,430.6,410.05,414.2,11935,9958,611
CENTURYPLY,14-MAR-2022,606.0,621.35,606.0,618.7,173360,83807,12698
CENTURYTEX,14-MAR-2022,775.0,784.9,752.15,763.55,651831,242211,14197
CERA,14-MAR-2022,4500.0,4532.85,4352.2,4413.9,6297,2389,2133
CEREBRAINT,14-MAR-2022,75.85,77.35,74.85,76.1,187115,102387,2031
CESC,14-MAR-2022,77.4,77.95,75.75,75.9,3142899,1994671,23223
CGCL,14-MAR-2022,616.35,620.0,612.35,616.35,630093,433484,6847
CGPOWER,14-MAR-2022,170.95,174.5,169.7,170.75,865857,581883,10825
CHALET,14-MAR-2022,268.4,274.0,264.55,266.1,283145,60302,8112
CHAMBLFERT,14-MAR-2022,425.9,429.45,416.1,421.05,1775258,454310,35265
CHEMBOND,14-MAR-2022,180.95,187.0,179.9,182.65,38170,26857,891
CHEMCON,14-MAR-2022,291.95,292.0,281.0,282.05,80393,40750,4376
CHEMFAB,14-MAR-2022,190.0,197.0,182.55,190.35,34209,20315,1213
CHEMPLASTS,14-MAR-2022,550.0,573.0,545.05,567.15,1456086,1001302,32619
CHENNPETRO,14-MAR-2022,123.3,127.75,121.25,125.4,1075957,368401,10710
CHOLAFIN,14-MAR-2022,669.0,681.7,658.05,679.25,1608380,441838,44448
CHOLAHLDNG,14-MAR-2022,594.5,609.45,580.1,583.6,38820,18017,3796
CIGNITITEC,14-MAR-2022,501.0,504.8,482.25,499.25,84403,56681,3445
CINELINE,14-MAR-2022,87.5,88.9,85.25,86.3,25514,16969,416
CINEVISTA,14-MAR-2022,13.5,13.5,13.2,13.5,23507,21004,121
CIPLA,14-MAR-2022,1045.0,1058.0,1036.75,1048.65,5590771,2831151,138196
CLEAN,14-MAR-2022,2049.95,2062.0,2002.05,2018.9,150422,101404,8649
CLEDUCATE,14-MAR-2022,136.6,140.8,126.0,130.05,58505,30842,1103
CLNINDIA,14-MAR-2022,482.6,485.9,475.0,475.9,22815,13685,1666
CLSEL,14-MAR-2022,96.9,101.8,94.5,99.9,99225,52618,1780
CMSINFO,14-MAR-2022,260.0,264.7,255.55,260.3,419459,165498,9993
COALINDIA,14-MAR-2022,181.0,182.15,177.85,180.35,8306420,2077287,62771
COASTCORP,14-MAR-2022,365.55,373.0,352.75,356.6,91254,25279,9782
COCHINSHIP,14-MAR-2022,309.75,310.0,303.6,306.15,203327,108522,5389
COFFEEDAY,14-MAR-2022,58.3,58.35,56.6,57.1,1718940,1000452,6896
COFORGE,14-MAR-2022,4290.0,4394.75,4217.1,4375.2,721974,255294,60954
COLPAL,14-MAR-2022,1502.5,1523.0,1487.65,1518.9,401454,271188,30485
COMPINFO,14-MAR-2022,32.0,32.9,31.9,32.6,139504,72681,1051
CONCOR,14-MAR-2022,596.95,604.85,588.9,599.05,922125,419484,15989
CONFIPET,14-MAR-2022,68.4,68.8,65.25,65.65,574064,366830,5113
CONSOFINVT,14-MAR-2022,162.0,174.5,155.0,156.35,80666,29348,3975
CONTROLPR,14-MAR-2022,356.0,364.95,350.0,354.4,15461,6657,855
CORALFINAC,14-MAR-2022,40.55,41.3,39.5,39.95,21712,11626,284
CORDSCABLE,14-MAR-2022,54.45,54.45,53.0,53.55,11963,7531,238
COROMANDEL,14-MAR-2022,784.0,786.9,762.0,766.9,394873,193845,21195
COSMOFILMS,14-MAR-2022,1556.45,1588.0,1541.05,1575.65,44208,17726,4661
CPSEETF,14-MAR-2022,33.8,33.8,33.21,33.45,769460,651729,3490
CRAFTSMAN,14-MAR-2022,1977.1,2025.0,1940.0,1999.15,9374,5940,1236
CREATIVE,14-MAR-2022,611.1,616.55,582.85,593.75,16660,12683,431
CREATIVEYE,14-MAR-2022,3.8,3.8,3.8,3.8,11335,11335,12
CREDITACC,14-MAR-2022,701.95,831.15,687.95,804.3,1059026,269911,35218
CRISIL,14-MAR-2022,2780.05,2948.8,2751.7,2813.3,27279,6078,6730
CROMPTON,14-MAR-2022,405.0,412.15,402.0,404.6,863665,335722,34126
CROWN,14-MAR-2022,27.8,27.8,25.7,27.8,21488,11271,132
CSBBANK,14-MAR-2022,210.5,214.0,208.8,212.85,235147,121001,6241
CUB,14-MAR-2022,122.95,123.8,120.0,120.35,1632775,1092315,12934
CUBEXTUB,14-MAR-2022,28.25,28.7,27.35,28.45,16841,12469,174
CUMMINSIND,14-MAR-2022,996.0,1047.2,996.0,1031.35,1164727,242387,47201
CUPID,14-MAR-2022,229.0,235.0,225.05,227.3,25566,17246,945
CYBERTECH,14-MAR-2022,175.95,178.35,175.0,176.0,53891,23960,1890
CYIENT,14-MAR-2022,886.6,900.0,876.2,882.65,238411,181090,10923
DAAWAT,14-MAR-2022,68.35,71.25,66.75,70.7,1716643,757794,12085
DABUR,14-MAR-2022,546.4,548.4,532.25,540.6,3049209,2135154,62658
DALBHARAT,14-MAR-2022,1415.0,1429.0,1378.15,1407.4,313954,117639,17206
DALMIASUG,14-MAR-2022,461.15,514.35,459.7,496.05,1269214,404709,41121
