AXISNIFTY,15-JUN-2023,199.52,201.0,199.0,199.88,3613,2707,158
AXISTECETF,15-JUN-2023,298.8,299.5,297.21,297.8,1982,1607,102
AXITA,15-JUN-2023,27.1,27.65,26.9,27.05,630851,375762,2690
AXSENSEX,15-JUN-2023,65.0,65.0,63.08,63.18,1160,759,43
AYMSYNTEX,15-JUN-2023,72.45,73.15,71.8,72.05,6941,5065,142
BAGFILMS,15-JUN-2023,4.5,4.55,4.3,4.4,160328,85129,203
BAIDFIN,15-JUN-2023,41.4,43.85,40.4,42.2,1063810,241072,2550
BAJAJ-AUTO,15-JUN-2023,4741.9,4764.65,4702.5,4721.55,178304,105129,17412
BAJAJCON,15-JUN-2023,186.0,186.5,182.5,183.25,273880,166664,6146
BAJAJELEC,15-JUN-2023,1232.0,1248.9,1195.0,1204.85,165862,58792,14680
BAJAJFINSV,15-JUN-2023,1479.95,1482.0,1469.6,1474.7,853566,434644,45900
BAJAJHCARE,15-JUN-2023,282.9,307.0,282.8,297.2,432331,127524,14192
BAJAJHIND,15-JUN-2023,15.95,16.05,15.7,15.9,10252582,3563466,8445
BAJAJHLDNG,15-JUN-2023,6991.7,7023.95,6901.75,6987.85,12764,5127,4599
BAJFINANCE,15-JUN-2023,7095.0,7141.7,7056.0,7126.6,437018,187291,44338
BALAJITELE,15-JUN-2023,43.15,44.0,43.15,43.5,101308,70313,700
BALAMINES,15-JUN-2023,2255.0,2275.0,2229.25,2249.2,69468,33570,8610
BALAXI,15-JUN-2023,520.5,529.8,520.0,521.5,3491,1727,436
BALKRISHNA,15-JUN-2023,29.35,29.35,28.0,28.4,24836,14168,309
BALKRISIND,15-JUN-2023,2325.75,2344.9,2318.0,2329.75,111923,49990,10333
BALMLAWRIE,15-JUN-2023,137.0,139.9,136.35,137.1,788306,437087,8242
BALPHARMA,15-JUN-2023,87.9,90.0,86.15,88.85,43010,24768,1242
BALRAMCHIN,15-JUN-2023,391.4,393.5,386.25,391.0,1439373,349624,22817
BANARBEADS,15-JUN-2023,83.6,83.6,82.1,82.45,8443,3163,535
BANARISUG,15-JUN-2023,2869.7,2869.7,2760.0,2788.8,1317,990,340
BANCOINDIA,15-JUN-2023,301.0,307.95,300.0,300.9,137905,66801,4658
BANDHANBNK,15-JUN-2023,254.1,254.1,246.4,246.95,7586522,2519928,62832
BANG,15-JUN-2023,39.15,41.0,39.15,40.2,38031,17065,407
BANKA,15-JUN-2023,70.8,70.8,68.5,68.7,19096,13021,220
BANKBARODA,15-JUN-2023,187.0,187.9,182.65,183.4,14951075,5700477,73613
BANKBEES,15-JUN-2023,448.3,448.51,441.75,442.22,525315,378758,12889
BANKINDIA,15-JUN-2023,74.2,74.75,73.0,73.2,5009673,2580226,18512
BANSWRAS,15-JUN-2023,179.4,180.3,174.1,175.5,141958,82449,4481
BARBEQUE,15-JUN-2023,667.75,667.9,657.45,659.15,56160,24744,4076
BASF,15-JUN-2023,2572.0,2581.95,2518.2,2569.9,19536,11111,3335
BASML,15-JUN-2023,47.5,48.6,46.6,47.65,142356,105560,1069
BATAINDIA,15-JUN-2023,1607.0,1620.0,1593.9,1614.6,336288,220238,14291
BAYERCROP,15-JUN-2023,4259.5,4287.0,4141.0,4158.9,86847,71676,10566
BBETF0432,15-JUN-2023,1080.0,1081.99,1078.13,1078.99,2813,2564,62
BBL,15-JUN-2023,3099.5,3117.55,3014.15,3047.85,14677,7844,3030
BBOX,15-JUN-2023,137.5,137.5,134.1,135.0,23739,12815,723
BBTC,15-JUN-2023,1054.9,1088.95,1046.75,1054.9,267607,68431,15895
BBTCL,15-JUN-2023,256.3,257.95,242.1,245.3,11847,6748,600
BCG,15-JUN-2023,28.55,28.65,28.4,28.65,5118140,3644675,5007
BCLIND,15-JUN-2023,486.0,505.0,473.4,496.15,184768,98874,9157
BDL,15-JUN-2023,1107.8,1151.0,1107.8,1130.4,851554,214835,26279
BECTORFOOD,15-JUN-2023,814.0,840.0,808.55,835.8,196556,112725,12790
BEDMUTHA,15-JUN-2023,59.0,59.95,57.4,58.55,17764,4679,611
BEL,15-JUN-2023,121.4,122.75,120.05,121.95,13948239,9006946,51440
BEML,15-JUN-2023,1514.35,1520.3,1500.0,1507.1,68052,34222,5068
BEPL,15-JUN-2023,131.45,131.45,129.15,129.4,493400,197565,4313
BERGEPAINT,15-JUN-2023,667.5,679.8,667.5,676.75,747743,258204,23593
BESTAGRO,15-JUN-2023,1062.0,1084.9,1054.5,1056.65,62050,27247,5179
BFINVEST,15-JUN-2023,386.0,393.7,383.05,385.4,17649,7103,1486
BFUTILITIE,15-JUN-2023,373.5,379.8,369.2,372.4,160405,47062,6166
BGRENERGY,15-JUN-2023,54.55,55.8,54.2,54.4,132039,63515,1072
BHAGCHEM,15-JUN-2023,1552.05,1600.0,1540.0,1565.85,9885,7392,1144
BHAGERIA,15-JUN-2023,145.0,145.0,140.55,142.5,24130,13307,1256
BHAGYANGR,15-JUN-2023,57.15,59.4,55.5,57.9,213264,121338,1688
BHANDARI,15-JUN-2023,5.1,5.1,4.95,5.0,368716,257820,483
BHARATFORG,15-JUN-2023,828.15,832.0,820.25,822.85,506666,284731,18245
BHARATGEAR,15-JUN-2023,124.25,127.45,123.75,125.35,100711,46771,1781
BHARATRAS,15-JUN-2023,9827.65,9886.25,9700.0,9740.3,1456,818,561
BHARATWIRE,15-JUN-2023,183.1,184.0,176.1,177.9,357411,181077,6381
BHARTIARTL,15-JUN-2023,827.0,833.8,824.2,829.7,3865201,1942291,86639
BHEL,15-JUN-2023,84.15,85.6,83.75,84.55,13288056,3643443,28601
BIGBLOC,15-JUN-2023,165.3,168.3,162.05,163.4,47169,21721,2944
BIKAJI,15-JUN-2023,415.7,416.9,409.1,413.25,232652,143169,5025
BIL,15-JUN-2023,225.8,225.8,216.4,218.95,7440,4348,339
BIOCON,15-JUN-2023,239.0,244.75,239.0,243.5,3481429,1675199,30782
BIOFILCHEM,15-JUN-2023,44.35,46.35,44.3,45.05,35300,22017,392
BIRLACABLE,15-JUN-2023,180.0,189.5,180.0,182.65,731128,253958,12373
BIRLACORPN,15-JUN-2023,1195.0,1233.0,1193.0,1229.3,250119,173410,14497
BIRLAMONEY,15-JUN-2023,57.1,57.55,56.05,56.2,61116,35176,933
BLAL,15-JUN-2023,156.9,156.9,149.5,150.4,175842,103771,8217
BLBLIMITED,15-JUN-2023,18.95,19.2,18.9,18.95,87437,61127,347
BLISSGVS,15-JUN-2023,79.8,83.05,79.5,81.1,719275,284312,6380
BLKASHYAP,15-JUN-2023,39.9,44.85,39.55,44.05,2506741,1509797,6395
BLS,15-JUN-2023,195.0,202.9,193.5,194.5,6878612,2111007,182449
BLUECOAST,15-JUN-2023,6.05,6.2,5.95,6.2,4363,4360,27
BLUEDART,15-JUN-2023,6596.5,6638.9,6512.0,6622.05,11412,6722,4615
BLUESTARCO,15-JUN-2023,1549.9,1550.0,1497.0,1525.95,193653,124774,15900
BODALCHEM,15-JUN-2023,75.95,78.05,74.8,76.2,1094565,331282,7881
BOHRAIND,15-JUN-2023,90.15,90.2,82.75,85.8,198,174,37
BOMDYEING,15-JUN-2023,92.5,98.85,92.25,96.15,8352174,3008699,31434
BOROLTD,15-JUN-2023,442.45,447.3,430.0,432.75,226518,77274,8999
BORORENEW,15-JUN-2023,540.8,544.6,530.6,532.05,191785,82418,9437
BOSCHLTD,15-JUN-2023,19073.0,19283.0,18987.45,19024.35,9818,3915,3667
BPCL,15-JUN-2023,375.1,380.45,373.0,378.9,6105440,3817297,62008
BPL,15-JUN-2023,63.25,63.5,61.8,62.1,89863,35183,925
BRIGADE,15-JUN-2023,582.95,595.0,574.55,593.9,347690,156118,13531
BRITANNIA,15-JUN-2023,4950.0,5019.9,4914.3,4975.45,452909,284984,34299
BRNL,15-JUN-2023,32.35,32.35,31.75,32.05,40758,31075,306
BROOKS,15-JUN-2023,63.4,65.95,63.0,64.75,64505,37104,714
BSE,15-JUN-2023,573.3,583.0,569.8,573.95,1312119,476755,26440
BSL,15-JUN-2023,201.0,205.55,198.1,199.4,31749,12004,1242
BSLGOLDETF,15-JUN-2023,53.47,53.47,52.69,52.99,441745,410898,501
BSLNIFTY,15-JUN-2023,21.29,21.29,21.1,21.12,1229292,1183631,903
BSLSENETFG,15-JUN-2023,61.58,61.67,61.2,61.33,2122,1535,84
BSOFT,15-JUN-2023,337.45,340.2,334.2,334.95,1135497,420702,17487
BURNPUR,15-JUN-2023,4.45,4.5,4.4,4.4,234222,131917,444
BUTTERFLY,15-JUN-2023,1164.0,1202.95,1155.6,1193.2,14497,7784,1801
BYKE,15-JUN-2023,39.4,39.4,38.15,38.3,61331,41562,1252
CAMLINFINE,15-JUN-2023,166.5,169.9,165.7,167.35,299077,150052,5121
CAMPUS,15-JUN-2023,323.85,324.95,319.35,320.0,313528,147226,10124
CAMS,15-JUN-2023,2196.9,2233.15,2186.1,2196.2,107363,52443,15321
CANBK,15-JUN-2023,304.5,305.35,295.95,296.8,5959180,3071668,44930
CANFINHOME,15-JUN-2023,750.0,758.5,730.0,733.1,636878,178117,17170
CANTABIL,15-JUN-2023,1065.9,1065.9,1040.0,1051.45,22132,14634,874
CAPACITE,15-JUN-2023,204.15,209.7,198.0,208.05,4842475,2590162,28258
CAPLIPOINT,15-JUN-2023,814.0,818.2,806.8,811.15,63202,33548,4439
CAPTRUST,15-JUN-2023,75.25,75.25,72.2,73.95,20428,9374,745
CARBORUNIV,15-JUN-2023,1204.0,1245.0,1202.8,1238.7,319330,205836,16534
CAREERP,15-JUN-2023,211.0,224.0,211.0,221.85,130880,62619,5296
CARERATING,15-JUN-2023,669.7,689.7,667.6,682.4,92532,58617,5199
CARTRADE,15-JUN-2023,500.05,510.5,478.0,482.1,157248,98314,7436
CARYSIL,15-JUN-2023,674.9,674.9,645.55,649.3,115441,51048,8509
CASTROLIND,15-JUN-2023,118.75,121.15,118.75,119.65,1367086,915158,10922
CCHHL,15-JUN-2023,7.5,7.7,7.3,7.35,68284,45398,188
CCL,15-JUN-2023,643.0,644.35,635.0,638.2,45582,26485,5311
CDSL,15-JUN-2023,1019.0,1047.0,1018.95,1042.95,1622945,759759,53309
CEATLTD,15-JUN-2023,2050.95,2086.45,2047.95,2073.05,228975,97183,16114
CELEBRITY,15-JUN-2023,14.0,14.1,13.7,13.75,75760,52357,416
CENTENKA,15-JUN-2023,420.35,423.15,415.0,420.9,51751,32049,3056
CENTEXT,15-JUN-2023,10.25,10.25,10.05,10.1,83184,65426,438
CENTRALBK,15-JUN-2023,27.05,27.15,26.55,26.65,3249087,1215708,6186
CENTRUM,15-JUN-2023,18.4,18.8,18.25,18.3,154469,127012,638
CENTUM,15-JUN-2023,1180.05,1198.95,1155.2,1164.3,24372,14971,3297
CENTURYPLY,15-JUN-2023,610.3,616.2,600.5,602.0,83190,45304,5771
CENTURYTEX,15-JUN-2023,799.9,802.05,784.0,787.6,103871,57487,4875
CERA,15-JUN-2023,7965.65,8039.95,7865.45,7894.45,12867,6681,3452
CESC,15-JUN-2023,71.7,72.25,71.3,71.65,1911276,991148,8301
CGCL,15-JUN-2023,739.0,876.0,735.05,817.1,430068,112300,15179
CGPOWER,15-JUN-2023,377.4,381.0,376.35,378.3,691330,395765,13233
CHALET,15-JUN-2023,430.0,432.2,420.1,421.3,155502,83616,8588
CHAMBLFERT,15-JUN-2023,280.0,280.1,276.2,277.05,922683,346765,10655
CHEMBOND,15-JUN-2023,385.25,445.0,385.25,418.25,897318,184105,31705
CHEMCON,15-JUN-2023,276.75,279.3,272.6,275.4,82634,41823,4089
CHEMFAB,15-JUN-2023,331.0,331.0,321.75,323.65,31180,18277,1853
CHEMPLASTS,15-JUN-2023,467.5,470.95,460.6,461.85,79317,37564,4053
CHENNPETRO,15-JUN-2023,380.4,384.45,374.0,375.75,801926,302932,13603
CHEVIOT,15-JUN-2023,1153.15,1153.2,1135.05,1138.8,888,567,196
CHOICEIN,15-JUN-2023,387.7,391.7,380.25,383.75,802707,85317,7133
CHOLAFIN,15-JUN-2023,1103.6,1123.55,1096.6,1112.9,1371182,714235,43691
CHOLAHLDNG,15-JUN-2023,884.25,897.25,855.55,887.7,162096,92960,9688
CIGNITITEC,15-JUN-2023,850.0,868.0,841.8,855.1,137580,80139,6948
CINELINE,15-JUN-2023,83.6,89.9,82.6,86.95,212388,112832,2613
CINEVISTA,15-JUN-2023,12.35,12.9,12.35,12.6,37387,14783,272
CIPLA,15-JUN-2023,981.95,1000.0,980.6,998.2,1804458,754061,86016
CLEAN,15-JUN-2023,1375.0,1390.0,1360.8,1363.55,184345,98637,10806
CLEDUCATE,15-JUN-2023,68.65,71.8,67.2,68.55,235958,116362,1957
CLSEL,15-JUN-2023,176.25,183.5,174.05,177.6,368865,157352,7985
CMSINFO,15-JUN-2023,328.0,346.6,326.35,343.1,2006275,759527,33532
COALINDIA,15-JUN-2023,229.2,229.65,227.9,228.6,6363240,3846789,82564
COASTCORP,15-JUN-2023,205.0,212.9,202.55,205.65,48216,23046,2340
COCHINSHIP,15-JUN-2023,547.0,567.0,546.1,557.2,1712640,312768,33969
COFFEEDAY,15-JUN-2023,38.7,38.85,37.3,37.6,2208917,1018994,6452
COFORGE,15-JUN-2023,4639.0,4639.0,4551.0,4582.95,158905,70942,13276
COLPAL,15-JUN-2023,1649.85,1662.0,1640.15,1645.6,166696,63677,15395
COMPINFO,15-JUN-2023,16.15,16.85,15.3,16.0,3467938,1006577,5988
COMPUSOFT,15-JUN-2023,20.65,20.65,19.9,20.25,118372,86629,783
CONCOR,15-JUN-2023,659.75,669.4,655.0,659.45,1467295,984922,30940
CONFIPET,15-JUN-2023,73.3,74.15,71.0,71.95,1426454,423655,6049
CONSOFINVT,15-JUN-2023,150.8,150.8,142.35,143.4,66836,42454,4565
