20MICRONS,14-FEB-2023,76.5,76.9,74.5,75.25,68154,40006,1544
21STCENMGM,14-FEB-2023,20.3,20.3,19.55,19.55,1781,1781,44
360ONE,14-FEB-2023,1869.0,1869.0,1805.6,1837.1,20161,10837,3462
3IINFOLTD,14-FEB-2023,36.3,36.3,35.45,35.55,276306,179312,2443
3MINDIA,14-FEB-2023,22999.0,22999.0,22251.0,22376.35,3087,1675,1446
3PLAND,14-FEB-2023,22.15,22.15,21.2,22.15,45838,39316,330
5PAISA,14-FEB-2023,293.0,296.85,283.0,285.8,19102,10450,916
63MOONS,14-FEB-2023,208.0,219.9,207.6,213.1,742375,220245,12270
A2ZINFRA,14-FEB-2023,8.5,8.5,8.05,8.1,277643,159462,554
AAATECH,14-FEB-2023,62.15,64.05,62.0,62.1,8329,6737,118
AAKASH,14-FEB-2023,7.05,7.6,7.05,7.6,1924311,1537373,2631
AAREYDRUGS,14-FEB-2023,32.45,32.8,31.25,31.6,25352,19884,333
AARON,14-FEB-2023,180.0,180.0,176.3,178.1,2609,1685,208
AARTIDRUGS,14-FEB-2023,384.9,385.0,377.6,378.85,41618,18281,3317
AARTIIND,14-FEB-2023,559.75,559.75,531.1,538.15,909712,252786,28291
AARTIPHARM,14-FEB-2023,330.5,330.5,291.8,298.45,260690,185241,10668
AARTISURF,14-FEB-2023,557.8,557.8,531.05,537.45,18328,7908,1823
AARVEEDEN,14-FEB-2023,24.0,24.4,23.4,23.7,4804,3520,161
AARVI,14-FEB-2023,158.5,162.5,154.6,155.8,16074,10363,441
AAVAS,14-FEB-2023,2015.15,2024.9,1968.0,1982.25,332391,275371,11131
ABAN,14-FEB-2023,42.45,42.7,41.4,42.1,49344,25556,1283
ABB,14-FEB-2023,3094.0,3171.0,3022.65,3077.3,613928,138678,58435
ABBOTINDIA,14-FEB-2023,20270.0,20548.0,20040.3,20308.35,9753,1708,3748
ABCAPITAL,14-FEB-2023,144.0,144.9,141.85,144.4,1071794,304302,9581
ABFRL,14-FEB-2023,248.35,250.0,240.0,247.9,3700884,932515,29069
ABSLAMC,14-FEB-2023,400.0,401.95,398.5,399.65,22407,14139,1724
ABSLBANETF,14-FEB-2023,42.55,42.55,41.22,41.58,14707,8901,460
ABSLNN50ET,14-FEB-2023,39.48,39.71,38.8,39.11,15578,5669,278
ACC,14-FEB-2023,1825.0,1858.85,1770.55,1830.3,1159351,171567,62523
ACCELYA,14-FEB-2023,1198.3,1224.95,1161.0,1168.25,38711,18474,6038
ACCURACY,14-FEB-2023,187.0,189.85,185.0,187.85,39561,26186,1171
ACE,14-FEB-2023,373.1,383.0,370.2,378.1,651992,187211,17867
ACEINTEG,14-FEB-2023,61.9,64.0,59.55,61.75,28071,7969,587
ACI,14-FEB-2023,680.05,680.05,606.25,640.2,815168,340018,37789
ADANIENT,14-FEB-2023,1735.0,1889.0,1611.35,1749.7,14579030,1408998,687240
ADANIGREEN,14-FEB-2023,653.65,653.65,653.65,653.65,206263,206181,16325
ADANIPORTS,14-FEB-2023,551.0,581.25,538.3,565.1,17976429,3011362,323360
ADANIPOWER,14-FEB-2023,148.2,148.2,148.2,148.2,940729,940729,24138
ADANITRANS,14-FEB-2023,1071.0,1071.0,1071.0,1071.0,47784,47784,5072
ADFFOODS,14-FEB-2023,757.0,762.9,748.85,754.45,4887,2555,743
ADORWELD,14-FEB-2023,859.0,859.0,825.05,829.65,11935,9522,1115
