20MICRONS,03-FEB-2023,80.4,80.8,77.6,78.0,78094,42246,2920
21STCENMGM,03-FEB-2023,20.8,20.8,20.2,20.35,4736,2161,58
360ONE,03-FEB-2023,1891.3,1911.0,1884.9,1899.25,27545,17052,3492
3IINFOLTD,03-FEB-2023,37.55,37.55,36.05,36.3,422938,242967,3283
3MINDIA,03-FEB-2023,23149.0,23149.0,22842.8,23033.45,971,487,620
3PLAND,03-FEB-2023,20.25,20.65,19.25,19.25,39509,28818,337
5PAISA,03-FEB-2023,298.7,298.7,285.0,287.3,27885,10181,2117
63MOONS,03-FEB-2023,170.8,182.0,168.4,180.6,340111,221713,7601
A2ZINFRA,03-FEB-2023,8.75,8.75,8.1,8.3,325972,207117,662
AAATECH,03-FEB-2023,62.25,65.15,61.5,63.1,12956,7634,376
AAKASH,03-FEB-2023,6.65,6.65,6.35,6.45,108474,78403,424
AAREYDRUGS,03-FEB-2023,34.15,34.15,32.7,32.85,23588,15923,334
AARON,03-FEB-2023,189.45,189.45,175.0,177.15,7162,3959,502
AARTIDRUGS,03-FEB-2023,408.5,424.4,400.55,419.25,239372,51352,14110
AARTIIND,03-FEB-2023,530.0,532.75,518.0,531.4,544572,176445,23585
AARTISURF,03-FEB-2023,554.45,557.55,499.15,530.4,39228,18927,4902
AARVEEDEN,03-FEB-2023,25.4,25.4,22.8,24.0,26467,16825,362
AARVI,03-FEB-2023,169.9,169.9,159.1,163.25,22161,11697,497
AAVAS,03-FEB-2023,1850.25,2016.55,1846.0,1998.65,582866,228361,33543
ABAN,03-FEB-2023,44.0,44.3,41.0,42.3,238200,131279,3615
ABB,03-FEB-2023,2845.0,2849.0,2776.0,2805.85,194330,92207,20753
ABBOTINDIA,03-FEB-2023,20500.0,20925.3,20436.65,20872.25,7409,3095,2921
ABCAPITAL,03-FEB-2023,142.0,142.85,138.0,141.75,5437878,861524,32788
ABFRL,03-FEB-2023,250.65,251.3,245.55,250.5,770472,228134,10632
ABSLAMC,03-FEB-2023,410.15,411.1,405.05,406.35,31834,19095,2523
ABSLBANETF,03-FEB-2023,41.55,41.62,40.7,41.45,8473,4836,352
ABSLNN50ET,03-FEB-2023,40.55,40.55,39.02,39.49,16828,14238,143
ACC,03-FEB-2023,1845.0,1939.25,1695.9,1926.75,4096049,356543,211674
ACCELYA,03-FEB-2023,1355.1,1362.95,1223.0,1272.55,74508,34498,10129
ACCURACY,03-FEB-2023,172.15,176.9,168.1,171.85,19300,11003,907
ACE,03-FEB-2023,334.05,335.0,324.1,329.55,267932,82653,11074
ACEINTEG,03-FEB-2023,54.0,59.0,52.55,57.9,6645,6065,67
ACI,03-FEB-2023,651.55,665.0,633.85,651.95,148144,40569,11711
ADANIENT,03-FEB-2023,1490.0,1679.9,1017.45,1586.8,43885579,4660661,1704970
ADANIGREEN,03-FEB-2023,935.9,935.9,935.9,935.9,369006,368504,30430
ADANIPORTS,03-FEB-2023,459.0,507.0,395.1,498.85,89662866,18517552,1070832
ADANIPOWER,03-FEB-2023,191.95,191.95,191.95,191.95,990679,962679,26776
ADANITRANS,03-FEB-2023,1396.05,1396.05,1396.05,1396.05,108189,108189,9941
ADFFOODS,03-FEB-2023,740.0,770.0,725.0,734.3,24176,10716,2531
ADORWELD,03-FEB-2023,845.45,847.75,822.5,832.35,10640,6441,1308
ADROITINFO,03-FEB-2023,22.15,22.15,20.8,20.85,36424,24890,207
ADSL,03-FEB-2023,102.7,102.7,98.1,99.55,91854,53627,1673
ADVANIHOTR,03-FEB-2023,71.8,72.2,70.25,71.1,23575,14190,460
ADVENZYMES,03-FEB-2023,272.2,275.0,269.45,270.9,31787,18158,3075
AEGISCHEM,03-FEB-2023,361.9,388.8,361.9,367.2,5409102,1024250,111582
AETHER,03-FEB-2023,882.95,885.3,868.05,871.15,21049,12750,6499
AFFLE,03-FEB-2023,1077.7,1099.7,1054.55,1074.3,168192,61197,15622
AGARIND,03-FEB-2023,645.0,646.95,624.85,641.25,46026,25577,2511
AGI,03-FEB-2023,316.9,325.0,312.0,320.75,160051,43913,7018
AGRITECH,03-FEB-2023,99.35,101.9,93.8,95.85,26127,17331,545
AGROPHOS,03-FEB-2023,39.1,40.65,37.8,37.9,68951,42694,661
AGSTRA,03-FEB-2023,58.35,58.35,55.4,56.7,284795,128381,3633
AHL,03-FEB-2023,243.0,243.0,232.1,239.2,94130,84734,775
AHLADA,03-FEB-2023,100.0,102.45,95.45,97.7,8328,5475,230
AHLEAST,03-FEB-2023,113.65,113.65,107.75,111.0,4365,2029,158
AHLUCONT,03-FEB-2023,487.85,499.0,481.55,496.05,95005,89437,1665
AIAENG,03-FEB-2023,2798.8,2821.9,2755.55,2801.2,89775,57869,17266
AIRAN,03-FEB-2023,16.15,16.4,15.8,16.0,112694,76049,629
AIROLAM,03-FEB-2023,74.85,74.85,71.2,72.75,36439,23902,401
AJANTPHARM,03-FEB-2023,1180.7,1193.45,1165.45,1174.75,37410,18427,7387
AJMERA,03-FEB-2023,287.55,287.55,272.0,274.95,152365,22343,8880
AJOONI,03-FEB-2023,6.25,6.3,5.9,5.95,1528017,822014,2047
AKASH,03-FEB-2023,25.3,25.3,23.5,24.8,17002,11416,298
AKG,03-FEB-2023,28.9,28.9,27.6,27.7,17762,10553,205
AKSHARCHEM,03-FEB-2023,234.7,235.9,227.0,229.3,7499,4903,542
AKSHOPTFBR,03-FEB-2023,10.2,10.2,9.7,9.85,206066,145299,380
AKZOINDIA,03-FEB-2023,2201.05,2234.95,2198.95,2210.3,5940,3228,2834
ALANKIT,03-FEB-2023,10.05,10.05,9.8,9.85,69272,55437,400
ALBERTDAVD,03-FEB-2023,555.5,556.95,549.0,550.15,5369,4851,154
ALEMBICLTD,03-FEB-2023,67.6,70.8,66.4,67.2,137360,43281,3123
ALICON,03-FEB-2023,884.8,891.85,855.35,866.45,6346,3127,1062
ALKEM,03-FEB-2023,3085.0,3085.0,3032.2,3051.25,93856,60601,8174
ALKYLAMINE,03-FEB-2023,2686.95,2690.1,2631.1,2637.95,15779,7900,5283
ALLCARGO,03-FEB-2023,428.0,428.0,410.2,418.7,253457,94917,9091
ALLSEC,03-FEB-2023,510.0,528.0,508.25,520.45,44844,30269,1470
ALMONDZ,03-FEB-2023,68.2,68.35,62.45,63.35,20364,11477,436
ALPA,03-FEB-2023,65.45,68.85,65.15,66.45,199589,83699,2872
ALPHAGEO,03-FEB-2023,257.1,263.0,255.0,259.4,3626,2485,386
ALPSINDUS,03-FEB-2023,2.1,2.1,2.0,2.0,2108,2108,9
AMARAJABAT,03-FEB-2023,614.05,614.85,592.4,605.05,597014,126734,18998
AMBER,03-FEB-2023,1898.9,1907.0,1880.0,1899.4,33735,21275,5631
AMBICAAGAR,03-FEB-2023,25.05,25.05,24.0,24.05,6947,4592,69
AMBIKCO,03-FEB-2023,1509.4,1510.0,1440.45,1498.2,11709,6179,4157
AMBUJACEM,03-FEB-2023,351.95,380.7,318.5,373.6,58296804,14681511,720795
AMDIND,03-FEB-2023,53.0,54.8,52.1,54.0,13381,9488,223
AMIORG,03-FEB-2023,891.9,899.45,861.9,871.75,39104,20256,4132
AMJLAND,03-FEB-2023,28.6,28.6,27.2,27.95,19107,11320,232
AMRUTANJAN,03-FEB-2023,709.0,720.75,705.55,709.1,13829,8007,3330
ANANDRATHI,03-FEB-2023,755.25,769.6,752.55,763.15,219601,159033,9740
ANANTRAJ,03-FEB-2023,103.8,104.7,97.25,100.4,2605208,923139,12584
ANDHRAPAP,03-FEB-2023,457.6,457.6,430.0,439.7,113971,55352,4786
ANDHRSUGAR,03-FEB-2023,128.35,129.3,127.05,128.05,48718,19526,1773
ANDREWYU,03-FEB-2023,23.65,24.2,22.75,23.3,272454,196976,1338
ANGELONE,03-FEB-2023,1219.1,1239.8,1202.75,1213.4,192530,80642,15929
ANIKINDS,03-FEB-2023,37.7,37.7,34.85,36.15,45353,22592,473
ANKITMETAL,03-FEB-2023,5.55,5.55,5.05,5.3,81336,53729,549
ANMOL,03-FEB-2023,140.0,142.9,138.15,139.2,2021,1259,135
ANTGRAPHIC,03-FEB-2023,0.8,0.85,0.8,0.8,464939,287104,369
ANUP,03-FEB-2023,1149.95,1158.95,1103.75,1117.1,31683,13840,6348
ANURAS,03-FEB-2023,580.9,581.0,572.7,577.05,33601,17795,4559
APARINDS,03-FEB-2023,2016.0,2033.65,1885.4,1931.1,271478,56597,22482
APCL,03-FEB-2023,186.0,188.75,182.5,186.35,13940,10543,546
APCOTEXIND,03-FEB-2023,424.45,428.9,412.0,415.35,31754,18451,2743
APEX,03-FEB-2023,225.35,230.15,222.0,225.05,53195,28235,2268
APLAPOLLO,03-FEB-2023,1193.0,1200.0,1162.9,1173.3,484889,278717,26060
