20MICRONS,14-JUN-2023,97.4,104.1,96.65,100.5,960364,339891,11445
21STCENMGM,14-JUN-2023,19.7,19.7,19.7,19.7,1172,1172,7
360ONE,14-JUN-2023,433.75,440.0,432.85,438.5,672876,618917,7045
3IINFOLTD,14-JUN-2023,35.25,35.6,34.0,35.1,2169597,811252,9579
3MINDIA,14-JUN-2023,26940.0,28500.0,26888.0,28143.15,5785,2263,2786
5PAISA,14-JUN-2023,369.85,372.45,362.05,365.95,53545,24677,5839
63MOONS,14-JUN-2023,171.0,173.5,170.0,171.0,55858,25777,2155
A2ZINFRA,14-JUN-2023,8.35,8.35,7.9,8.0,208229,157017,529
AAATECH,14-JUN-2023,54.95,55.35,54.3,54.7,5127,3160,202
AAREYDRUGS,14-JUN-2023,31.45,31.75,30.7,31.45,46609,25439,501
AARON,14-JUN-2023,220.6,224.0,219.15,220.8,5532,3343,452
AARTIDRUGS,14-JUN-2023,461.25,465.45,452.6,454.55,161551,67741,8106
AARTIIND,14-JUN-2023,514.5,522.9,511.65,518.3,1139950,447308,38942
AARTIPHARM,14-JUN-2023,389.15,425.0,386.55,404.85,518335,254628,26093
AARTISURF,14-JUN-2023,626.0,632.0,622.7,629.65,12364,9059,1610
AARVEEDEN,14-JUN-2023,21.3,21.3,20.35,20.55,7834,6648,185
AARVI,14-JUN-2023,146.8,146.8,138.6,139.1,34608,27025,579
AAVAS,14-JUN-2023,1358.0,1385.0,1338.45,1350.4,504286,330350,17737
ABAN,14-JUN-2023,41.25,43.25,41.05,41.4,294295,140206,2575
ABB,14-JUN-2023,4327.0,4369.35,4288.55,4349.85,282696,101819,33715
ABBOTINDIA,14-JUN-2023,22333.0,22340.65,21919.55,22038.7,7374,2753,2507
ABCAPITAL,14-JUN-2023,178.7,178.7,174.3,175.55,3070446,1306683,49414
ABFRL,14-JUN-2023,213.05,215.75,210.8,212.5,9065347,2973182,64511
ABSLAMC,14-JUN-2023,377.0,379.05,371.0,372.35,44870,27269,1943
ABSLBANETF,14-JUN-2023,44.96,44.96,44.05,44.31,97974,87994,254
ABSLLIQUID,14-JUN-2023,999.01,999.99,999.01,999.99,320,320,2
ABSLNN50ET,14-JUN-2023,44.52,44.77,43.73,44.26,8219,4955,168
ACC,14-JUN-2023,1850.5,1859.9,1842.5,1854.85,250046,120120,12874
ACCELYA,14-JUN-2023,1349.9,1359.7,1345.0,1348.6,18098,11079,2206
ACCURACY,14-JUN-2023,12.15,12.25,11.9,12.05,649437,426601,1065
ACE,14-JUN-2023,490.55,494.85,485.0,486.95,164546,81120,6704
ACI,14-JUN-2023,569.5,574.95,561.7,564.65,170636,114810,7703
ACL,14-JUN-2023,120.0,120.9,110.1,111.05,175492,101871,2791
ADANIENT,14-JUN-2023,2469.9,2484.8,2452.35,2457.15,1364403,287575,52469
ADANIGREEN,14-JUN-2023,955.0,961.0,948.1,957.65,381844,208191,21644
ADANIPORTS,14-JUN-2023,736.35,742.75,735.8,739.35,3900945,2301453,63517
ADANIPOWER,14-JUN-2023,268.2,271.4,263.3,265.25,3529920,1731858,47288
ADANITRANS,14-JUN-2023,825.85,828.5,806.0,808.55,748746,449403,35470
ADFFOODS,14-JUN-2023,942.1,946.2,930.05,934.7,8911,4792,1208
ADORWELD,14-JUN-2023,1190.0,1223.0,1180.05,1208.7,90040,29808,6348
ADSL,14-JUN-2023,88.45,89.5,86.85,87.85,172284,113401,2055
ADVANIHOTR,14-JUN-2023,91.1,91.1,88.9,89.9,36638,23335,671
ADVENZYMES,14-JUN-2023,276.0,277.0,273.6,274.25,228098,194296,3977
AEGISCHEM,14-JUN-2023,346.0,350.0,345.65,347.35,222724,108519,10034
AETHER,14-JUN-2023,1024.15,1024.15,1010.2,1012.05,30970,16886,1983
AFFLE,14-JUN-2023,989.3,1009.0,972.0,1003.25,431487,225378,22689
AGARIND,14-JUN-2023,633.0,633.05,615.55,618.45,29052,16087,4239
AGI,14-JUN-2023,581.65,647.75,577.65,637.7,1171263,409838,45124
AGRITECH,14-JUN-2023,105.0,105.8,102.5,102.95,7760,5770,213
AGROPHOS,14-JUN-2023,36.45,38.7,36.15,37.15,122279,67167,990
AGSTRA,14-JUN-2023,60.95,61.15,59.25,59.55,206549,115256,2086
AHL,14-JUN-2023,283.3,285.4,282.8,283.1,400199,92569,3693
AHLADA,14-JUN-2023,117.0,118.5,115.1,116.0,21645,16240,225
AHLEAST,14-JUN-2023,123.0,125.0,120.65,122.5,6450,4916,171
AHLUCONT,14-JUN-2023,636.4,637.05,620.2,629.5,103789,52608,6977
AIAENG,14-JUN-2023,3258.3,3319.05,3250.4,3293.55,41423,20566,10681
AIRAN,14-JUN-2023,16.95,16.95,16.5,16.6,112603,79779,511
AIROLAM,14-JUN-2023,82.35,83.85,81.25,83.15,17751,11705,182
AJANTPHARM,14-JUN-2023,1480.0,1486.85,1452.05,1475.65,152490,125851,7990
AJMERA,14-JUN-2023,337.0,376.4,336.35,372.25,1008026,225379,31839
AKASH,14-JUN-2023,31.5,33.0,31.25,31.45,26337,20035,216
AKSHARCHEM,14-JUN-2023,242.0,258.05,237.3,255.7,48358,29330,1815
AKSHOPTFBR,14-JUN-2023,8.7,8.8,8.4,8.55,466093,323128,871
AKZOINDIA,14-JUN-2023,2418.45,2432.4,2403.2,2424.9,8700,5407,1950
ALANKIT,14-JUN-2023,9.75,9.8,9.6,9.6,173183,113764,546
ALBERTDAVD,14-JUN-2023,614.45,617.5,605.35,609.45,6554,3894,782
ALEMBICLTD,14-JUN-2023,69.35,71.6,69.15,70.9,319925,160498,2685
ALICON,14-JUN-2023,744.05,749.85,734.75,736.95,10959,6402,1321
ALKALI,14-JUN-2023,127.95,127.95,124.05,125.35,26213,15227,935
ALKEM,14-JUN-2023,3393.0,3420.0,3363.0,3372.85,123537,80422,9785
ALKYLAMINE,14-JUN-2023,2684.5,2756.05,2679.9,2711.95,89325,37370,12382
ALLCARGO,14-JUN-2023,291.35,295.0,284.2,286.4,344796,174846,9865
ALLSEC,14-JUN-2023,471.85,478.05,471.05,473.0,3156,2902,160
ALMONDZ,14-JUN-2023,68.15,69.1,67.05,68.55,31269,13513,347
ALOKINDS,14-JUN-2023,14.1,14.65,14.0,14.15,13200845,3921801,10229
ALPA,14-JUN-2023,64.9,65.3,63.2,63.65,48486,25081,910
ALPHAGEO,14-JUN-2023,244.1,246.15,240.05,242.5,3449,2429,258
AMARAJABAT,14-JUN-2023,625.0,631.0,618.65,628.25,288346,169955,13607
AMBER,14-JUN-2023,2111.95,2142.95,2099.05,2123.0,80720,51344,8738
AMBICAAGAR,14-JUN-2023,28.75,29.65,28.1,29.15,163266,106926,832
AMBIKCO,14-JUN-2023,1548.25,1570.0,1532.1,1562.6,11598,6340,1561
AMBUJACEM,14-JUN-2023,460.25,465.5,459.4,464.6,4260531,2639624,39644
AMDIND,14-JUN-2023,70.0,71.9,70.0,70.35,31770,22593,344
AMIORG,14-JUN-2023,1282.0,1314.9,1266.8,1300.05,194873,105660,11203
AMJLAND,14-JUN-2023,25.35,25.35,24.65,24.95,23022,18806,183
AMRUTANJAN,14-JUN-2023,590.45,608.0,590.0,604.55,44946,25947,4445
ANANDRATHI,14-JUN-2023,879.3,885.3,865.0,868.4,24471,13668,2534
ANANTRAJ,14-JUN-2023,169.7,172.4,168.0,168.6,1422710,846919,9585
ANDHRAPAP,14-JUN-2023,437.0,437.45,429.55,431.35,43687,28588,2184
ANDHRSUGAR,14-JUN-2023,112.0,112.35,110.95,111.35,124659,82908,1683
ANDREWYU,14-JUN-2023,23.85,24.6,23.65,24.1,383856,165004,1576
ANGELONE,14-JUN-2023,1531.0,1550.0,1516.0,1543.5,407508,130306,15491
ANIKINDS,14-JUN-2023,31.9,32.8,31.9,32.05,51928,26453,424
ANMOL,14-JUN-2023,238.1,239.85,236.1,238.95,48438,25092,1123
ANTGRAPHIC,14-JUN-2023,0.7,0.7,0.65,0.65,226494,156617,309
ANUP,14-JUN-2023,1619.75,1628.4,1582.0,1614.65,26244,14664,4268
ANURAS,14-JUN-2023,1123.9,1150.0,1055.65,1073.3,946799,275266,33856
APARINDS,14-JUN-2023,3015.0,3055.0,2925.0,2941.1,56680,30496,9468
APCL,14-JUN-2023,191.55,191.55,184.2,185.95,10117,6523,469
APCOTEXIND,14-JUN-2023,568.0,587.0,551.75,579.45,298209,128011,14888
