AEGISCHEM,26-AUG-2021,269.9,270.95,267.0,269.35,230035,115313,9510
AGARIND,26-AUG-2021,295.0,298.35,283.3,288.95,12835,9257,648
AGRITECH,26-AUG-2021,47.1,49.0,46.85,48.85,13323,6604,159
AGROPHOS,26-AUG-2021,15.3,16.0,15.3,15.4,18052,11114,139
AHLADA,26-AUG-2021,170.95,171.0,162.7,163.5,55636,43129,1005
AHLEAST,26-AUG-2021,176.0,176.8,172.55,172.75,1446,1234,73
AHLUCONT,26-AUG-2021,371.9,373.55,370.05,370.95,10360,5575,360
AHLWEST,26-AUG-2021,275.5,279.0,275.5,275.65,307,274,16
AIAENG,26-AUG-2021,1944.0,1945.85,1926.3,1938.9,31398,26105,4446
AJANTPHARM,26-AUG-2021,2256.85,2268.6,2215.85,2234.25,30001,11314,5432
AJOONI,26-AUG-2021,52.8,52.8,50.55,50.95,14904,7548,170
AKASH,26-AUG-2021,153.95,162.0,148.0,155.35,283274,201066,1495
AKG,26-AUG-2021,24.0,24.0,22.75,23.5,2678,1192,40
AKSHARCHEM,26-AUG-2021,412.5,428.0,408.55,413.45,15361,4170,2372
AKZOINDIA,26-AUG-2021,2217.2,2221.0,2199.0,2200.55,1940,1117,546
ALANKIT,26-AUG-2021,15.0,15.2,14.85,15.0,191055,130784,847
ALBERTDAVD,26-AUG-2021,581.0,597.5,573.05,578.65,29944,12737,3033
ALEMBICLTD,26-AUG-2021,105.05,105.9,103.0,103.5,175052,64969,5802
ALICON,26-AUG-2021,782.55,799.0,761.4,782.4,8533,6251,1007
ALKALI,26-AUG-2021,70.5,72.75,70.1,71.85,14129,6532,363
ALKEM,26-AUG-2021,3816.0,3880.0,3791.7,3862.8,138260,59143,10768
ALKYLAMINE,26-AUG-2021,3960.0,3985.0,3926.65,3954.6,139580,70684,16739
ALLCARGO,26-AUG-2021,220.0,228.35,217.5,225.9,1704715,414701,20708
ALLSEC,26-AUG-2021,412.0,423.9,412.0,420.5,11094,7881,443
ALMONDZ,26-AUG-2021,77.75,79.9,73.25,73.75,38475,22060,787
ALOKINDS,26-AUG-2021,21.25,21.45,21.0,21.15,3604603,1568458,5556
ALPA,26-AUG-2021,51.0,53.8,50.3,52.45,31933,20568,449
ALPHAGEO,26-AUG-2021,322.9,359.0,322.9,339.4,145958,40009,5136
AMARAJABAT,26-AUG-2021,676.0,680.0,665.0,666.3,1170802,472598,33482
AMBER,26-AUG-2021,2879.85,2970.0,2850.0,2876.8,39890,12267,7421
AMBICAAGAR,26-AUG-2021,17.2,17.2,15.8,16.3,22898,11259,104
AMBIKCO,26-AUG-2021,1502.1,1512.25,1450.0,1461.25,18483,8885,2711
AMBUJACEM,26-AUG-2021,398.0,400.9,391.15,398.35,3558058,1475532,37635
AMDIND,26-AUG-2021,28.95,28.95,28.3,28.65,20115,16597,105
AMJLAND,26-AUG-2021,28.35,29.8,27.65,29.25,58482,17468,670
AMRUTANJAN,26-AUG-2021,693.0,709.0,691.6,702.9,46236,31590,2992
ANDHRAPAP,26-AUG-2021,228.0,232.6,225.3,226.8,13943,8945,747
ANDHRSUGAR,26-AUG-2021,523.0,535.65,519.9,526.4,41655,16666,1874
ANDREWYU,26-AUG-2021,25.65,25.65,24.4,24.5,38962,24204,398
ANGELBRKG,26-AUG-2021,1141.0,1141.0,1096.25,1110.3,122061,54396,9038
ANIKINDS,26-AUG-2021,18.75,18.75,18.0,18.75,10600,7701,130
ANMOL,26-AUG-2021,173.5,173.8,163.2,168.35,4002,2633,203
ANSALAPI,26-AUG-2021,9.8,10.15,9.75,9.85,177247,104955,293
ANSALHSG,26-AUG-2021,7.0,7.05,6.7,6.8,81131,54676,128
ANUP,26-AUG-2021,969.95,981.05,944.6,951.2,24923,9009,3536
ANURAS,26-AUG-2021,728.0,745.35,724.85,738.2,62271,36815,3010
APARINDS,26-AUG-2021,617.0,626.4,611.05,618.2,29138,13946,2010
APCL,26-AUG-2021,416.5,424.95,404.3,409.65,32235,19294,2069
APCOTEXIND,26-AUG-2021,312.9,318.1,307.0,307.85,53549,38204,2093
APEX,26-AUG-2021,264.9,270.0,262.2,264.05,142326,58147,5467
APLAPOLLO,26-AUG-2021,1552.6,1630.0,1552.6,1617.85,208859,140433,13363
APLLTD,26-AUG-2021,750.7,754.3,733.4,735.85,215912,79230,9889
APOLLO,26-AUG-2021,105.9,108.95,103.5,107.3,126848,37255,6411
APOLLOHOSP,26-AUG-2021,4776.45,4780.0,4646.4,4700.4,800419,335601,46608
APOLLOPIPE,26-AUG-2021,1392.0,1510.0,1381.1,1497.75,495495,182121,36519
APOLLOTYRE,26-AUG-2021,208.8,210.0,206.1,208.85,2845221,734726,28653
APOLSINHOT,26-AUG-2021,819.7,849.0,786.55,821.15,3479,1441,716
APTECHT,26-AUG-2021,284.0,293.95,276.15,279.2,1588748,393319,36002
APTUS,26-AUG-2021,347.0,353.0,345.55,351.55,2794709,1764076,54219
ARCHIDPLY,26-AUG-2021,30.5,32.3,30.5,31.3,4713,2361,169
ARENTERP,26-AUG-2021,30.15,30.15,30.15,30.15,250,250,4
ARIES,26-AUG-2021,144.2,155.05,144.0,152.35,128079,43006,4131
ARIHANT,26-AUG-2021,23.25,25.7,23.15,25.0,9054,2231,260
ARIHANTCAP,26-AUG-2021,142.05,148.0,140.4,143.2,26101,14461,864
ARIHANTSUP,26-AUG-2021,109.45,112.85,108.15,110.05,103663,35324,665
ARMANFIN,26-AUG-2021,685.0,685.0,668.6,671.45,3004,2006,312
AROGRANITE,26-AUG-2021,71.6,72.3,70.05,70.35,41749,25128,1213
ARROWGREEN,26-AUG-2021,126.95,127.95,124.0,127.95,5368,4249,91
ARSHIYA,26-AUG-2021,28.4,28.4,26.6,27.45,122736,18311,1388
ARSSINFRA,26-AUG-2021,29.55,30.3,28.1,29.45,30619,16202,568
ARTEMISMED,26-AUG-2021,336.95,336.95,313.2,318.4,2523,1825,155
ARVIND,26-AUG-2021,91.65,93.45,90.5,91.05,520067,216370,4960
ARVINDFASN,26-AUG-2021,285.9,294.95,282.0,291.4,2299711,638015,33568
ARVSMART,26-AUG-2021,120.9,122.3,117.85,119.2,41904,22962,1020
ASAHIINDIA,26-AUG-2021,348.3,354.95,346.55,352.3,77603,56239,2297
ASAHISONG,26-AUG-2021,342.0,342.0,335.05,336.55,10027,6907,519
ASALCBR,26-AUG-2021,434.95,439.0,425.0,428.45,20768,9516,1744
ASHIANA,26-AUG-2021,152.4,152.4,148.1,149.3,37461,26053,992
ASHIMASYN,26-AUG-2021,17.4,17.7,17.0,17.2,18485,13783,82
ASHOKA,26-AUG-2021,98.3,99.9,97.5,98.4,515441,165772,6010
ASHOKLEY,26-AUG-2021,119.6,119.75,117.0,117.55,8872781,2455870,52372
ASIANHOTNR,26-AUG-2021,77.6,78.9,74.3,77.5,2263,1677,144
ASIANPAINT,26-AUG-2021,3064.0,3084.5,3026.2,3039.65,1319516,654672,71022
ASIANTILES,26-AUG-2021,165.5,167.25,160.0,161.15,427374,129503,4765
ASPINWALL,26-AUG-2021,195.0,199.0,191.05,193.65,5307,2621,264
ASTEC,26-AUG-2021,1308.0,1308.0,1270.0,1300.0,37799,33149,13635
ASTERDM,26-AUG-2021,198.0,198.0,192.05,194.25,2188041,583616,25738
ASTRAL,26-AUG-2021,1980.5,1994.75,1947.6,1971.5,210356,132009,21506
ASTRAMICRO,26-AUG-2021,155.5,161.3,153.0,153.55,334329,130472,5669
ASTRAZEN,26-AUG-2021,3099.0,3114.8,3061.0,3075.85,8826,4148,2616
ASTRON,26-AUG-2021,59.4,60.35,58.45,59.1,163824,59201,2712
ATFL,26-AUG-2021,968.3,987.95,955.0,979.45,11408,6555,1167
ATUL,26-AUG-2021,8940.0,8966.0,8852.5,8885.6,9576,6536,2325
ATULAUTO,26-AUG-2021,197.0,197.0,190.8,191.45,49874,25833,1684
AUBANK,26-AUG-2021,1350.6,1381.95,1335.0,1353.3,1502243,215955,52366
AUROPHARMA,26-AUG-2021,699.95,707.9,693.6,699.1,4731473,1283449,91967
AUTOAXLES,26-AUG-2021,1258.0,1258.0,1231.35,1240.95,7336,4587,1152
AUTOIND,26-AUG-2021,55.9,55.95,53.05,55.95,23799,15659,186
AVADHSUGAR,26-AUG-2021,433.95,451.0,433.95,439.75,114503,23153,4873
AVANTIFEED,26-AUG-2021,568.8,569.5,561.0,564.1,145326,37494,7983
AVTNPL,26-AUG-2021,69.8,71.45,69.0,69.9,96482,48189,1693
AWHCL,26-AUG-2021,343.5,345.0,340.0,340.65,61531,36024,2315
AXISBANK,26-AUG-2021,734.1,750.0,732.35,746.35,6492155,3398002,133607
AXISBNKETF,26-AUG-2021,356.8,358.18,355.16,358.17,240,225,25
AXISBPSETF,26-AUG-2021,10.28,10.29,10.28,10.28,57862,57629,78
AXISCADES,26-AUG-2021,77.8,77.8,72.0,72.45,82092,47202,1209
AXISGOLD,26-AUG-2021,41.05,41.05,40.76,40.81,66958,56958,3052
AXISHCETF,26-AUG-2021,88.0,88.0,86.45,87.84,18968,12738,341
AXISNIFTY,26-AUG-2021,174.0,174.98,173.19,173.83,7155,5486,128
AXISTECETF,26-AUG-2021,349.5,349.99,339.15,346.96,15523,14939,87
AYMSYNTEX,26-AUG-2021,87.0,89.2,87.0,88.5,12687,6470,301
BAFNAPH,26-AUG-2021,132.25,136.0,131.0,135.45,1163,860,60
BAGFILMS,26-AUG-2021,2.8,2.8,2.6,2.6,322567,256186,314
BAJAJ-AUTO,26-AUG-2021,3689.65,3719.65,3670.0,3691.4,283891,141266,23674
BAJAJCON,26-AUG-2021,250.95,257.3,247.0,249.25,774009,263434,15178
BAJAJELEC,26-AUG-2021,1180.0,1188.0,1139.6,1175.75,379915,111254,25349
BAJAJFINSV,26-AUG-2021,16000.5,16124.2,15678.3,15958.8,606882,100469,94129
BAJAJHLDNG,26-AUG-2021,4196.85,4196.85,4077.5,4142.2,36317,15329,5575
BAJFINANCE,26-AUG-2021,6900.0,6993.25,6855.0,6931.95,1234588,358648,109191
BALAJITELE,26-AUG-2021,59.4,63.5,58.7,62.8,511899,184334,6652
BALAMINES,26-AUG-2021,3488.0,3784.7,3475.1,3740.7,495369,129142,65168
BALAXI,26-AUG-2021,560.55,560.55,530.0,536.25,1465,933,221
BALKRISIND,26-AUG-2021,2279.95,2293.15,2245.6,2272.3,195573,95747,13325
BALMLAWRIE,26-AUG-2021,127.15,127.5,125.45,125.8,140017,68214,3262
BALPHARMA,26-AUG-2021,94.9,94.9,91.3,92.2,17134,10682,443
BALRAMCHIN,26-AUG-2021,372.5,378.95,363.75,367.9,2161183,595351,38674
BANARBEADS,26-AUG-2021,66.7,69.8,66.05,66.45,20011,9294,324
BANARISUG,26-AUG-2021,1800.05,1864.0,1785.55,1815.15,6606,3711,604
BANCOINDIA,26-AUG-2021,192.9,202.85,192.5,196.95,824488,234609,16194
BANDHANBNK,26-AUG-2021,265.25,270.0,263.25,265.05,12270555,6264798,68413
BANKA,26-AUG-2021,62.7,65.2,62.7,63.55,3109,1760,96
BANKBARODA,26-AUG-2021,75.1,75.65,73.95,74.1,16730240,2874636,38024
BANKBEES,26-AUG-2021,359.4,360.2,356.2,359.43,348877,205696,5392
BANKINDIA,26-AUG-2021,65.75,66.35,65.1,65.75,2186113,434496,11000
BANSWRAS,26-AUG-2021,164.1,169.0,158.25,160.0,30608,21102,860
BARBEQUE,26-AUG-2021,1085.4,1115.0,1072.0,1091.65,180230,29065,14212
BASF,26-AUG-2021,3499.9,3592.0,3422.25,3440.0,91426,28347,13814
BASML,26-AUG-2021,84.85,85.4,83.9,84.8,15582,12663,189
BATAINDIA,26-AUG-2021,1716.0,1732.55,1701.3,1707.25,288042,93182,14183
BAYERCROP,26-AUG-2021,5424.0,5435.65,5252.0,5282.15,25363,16885,4194
BBL,26-AUG-2021,1320.0,1330.4,1281.25,1298.7,8671,2974,2216
BBTC,26-AUG-2021,1181.4,1223.0,1172.85,1206.2,326441,51845,19393
BCLIND,26-AUG-2021,226.0,232.0,225.5,228.0,109708,54630,4864
BCP,26-AUG-2021,4.1,4.25,3.7,3.75,1751140,1116817,1372
BDL,26-AUG-2021,389.45,404.3,386.1,392.2,1226257,322745,32890
BEARDSELL,26-AUG-2021,13.7,14.55,13.6,13.9,51280,46172,99
BECTORFOOD,26-AUG-2021,403.8,403.8,393.0,394.4,135009,84140,8687
BEDMUTHA,26-AUG-2021,37.55,39.1,36.05,37.9,40025,11263,643
BEL,26-AUG-2021,180.35,182.2,179.4,181.3,7100495,3098415,46522
BEML,26-AUG-2021,1304.7,1317.8,1291.1,1297.95,97562,28624,5099
BEPL,26-AUG-2021,174.1,176.2,171.75,173.15,377991,134364,5639
BERGEPAINT,26-AUG-2021,787.5,798.0,782.85,786.55,1096367,353502,45011
BESTAGRO,26-AUG-2021,648.0,666.9,625.05,655.35,134312,102710,2694
BFINVEST,26-AUG-2021,328.7,333.9,327.0,328.5,22136,5683,1567
BFUTILITIE,26-AUG-2021,386.0,394.0,385.25,389.1,117234,50863,3630
BGRENERGY,26-AUG-2021,51.75,53.15,51.05,52.05,80654,33171,1211
BHAGERIA,26-AUG-2021,242.95,243.4,235.65,236.7,35295,20335,1642
BHAGYANGR,26-AUG-2021,49.75,50.0,48.0,48.2,32386,18102,762
BHAGYAPROP,26-AUG-2021,30.6,30.9,30.3,30.65,7854,6379,76
BHANDARI,26-AUG-2021,2.9,2.9,2.75,2.85,161230,124729,349
BHARATFORG,26-AUG-2021,731.1,735.65,724.0,727.1,878476,304286,23966
BHARATGEAR,26-AUG-2021,122.2,127.5,118.95,122.2,41708,11717,1342
BHARATRAS,26-AUG-2021,12235.15,12325.9,12024.0,12059.25,1212,560,555
BHARTIARTL,26-AUG-2021,610.0,611.5,584.3,586.9,25831904,9428740,309951
BHEL,26-AUG-2021,53.1,53.4,51.8,52.0,22209147,3557641,40020
BIGBLOC,26-AUG-2021,106.95,114.5,106.0,112.7,34188,8351,416
BIL,26-AUG-2021,207.85,211.15,201.7,203.55,1293,505,133
BINDALAGRO,26-AUG-2021,23.6,23.65,22.5,22.65,121554,67010,974
BIOCON,26-AUG-2021,347.65,349.5,340.0,341.0,1697599,287771,22549
BIOFILCHEM,26-AUG-2021,63.85,65.25,62.15,65.25,23392,17000,247
BIRLACORPN,26-AUG-2021,1276.5,1294.0,1260.0,1282.75,85292,59852,7595
BIRLAMONEY,26-AUG-2021,61.95,62.8,59.55,60.1,103978,71650,1209
BIRLATYRE,26-AUG-2021,24.0,24.5,23.75,23.95,137772,90450,1189
BLBLIMITED,26-AUG-2021,9.6,9.7,9.0,9.7,35347,24338,124
BLISSGVS,26-AUG-2021,102.05,103.0,101.6,102.25,192502,89196,3894
BLKASHYAP,26-AUG-2021,25.4,25.5,24.65,25.1,164080,130787,498
BLS,26-AUG-2021,200.0,208.8,196.0,200.7,2060305,489099,34268
BLUEDART,26-AUG-2021,5875.0,5875.0,5606.55,5694.35,51129,21986,6981
BLUESTARCO,26-AUG-2021,783.0,788.6,767.0,775.2,36529,14709,3592
BODALCHEM,26-AUG-2021,103.9,107.4,103.15,105.0,499794,189317,7217
BOMDYEING,26-AUG-2021,85.0,85.8,83.5,84.4,1874119,357739,10946
BOROLTD,26-AUG-2021,210.9,213.25,207.0,209.2,56748,31210,1992
BOSCHLTD,26-AUG-2021,13865.75,13891.35,13600.0,13648.4,22624,11715,7707
BPCL,26-AUG-2021,460.6,471.4,458.6,466.75,7423649,2312859,84496
BPL,26-AUG-2021,31.55,33.45,31.55,32.6,42483,16299,658
BRIGADE,26-AUG-2021,310.9,310.9,303.0,306.15,117061,38749,5506
BRITANNIA,26-AUG-2021,3825.2,3946.95,3825.2,3930.9,1114234,485856,74403
BRNL,26-AUG-2021,31.85,31.85,30.3,30.7,17986,11774,280
BROOKS,26-AUG-2021,126.5,134.7,125.2,126.7,165988,74489,5674
BSE,26-AUG-2021,1082.0,1113.85,1067.05,1101.6,478402,163608,25818
BSL,26-AUG-2021,58.35,58.35,56.25,57.5,9368,5015,262
BSLGOLDETF,26-AUG-2021,4302.05,4319.65,4302.0,4310.0,96,69,36
BSLNIFTY,26-AUG-2021,185.99,185.99,182.05,184.43,819,669,33
BSOFT,26-AUG-2021,410.0,416.0,403.0,405.1,1287968,528608,30072
BURGERKING,26-AUG-2021,169.1,171.3,167.2,170.05,1625352,462523,23903
BYKE,26-AUG-2021,28.0,28.65,27.55,27.65,30280,26835,193
CADILAHC,26-AUG-2021,543.8,547.0,538.65,540.6,2809344,1157949,35718
CAMLINFINE,26-AUG-2021,168.0,171.55,168.0,169.0,231259,87985,9878
CAMS,26-AUG-2021,3208.8,3270.0,3159.95,3243.3,250563,95536,32162
CANBK,26-AUG-2021,151.45,155.15,151.35,152.85,30156307,14816597,88871
CANFINHOME,26-AUG-2021,507.65,523.05,507.65,516.45,1392172,957101,17883
CANTABIL,26-AUG-2021,358.0,363.8,356.45,359.2,31486,29004,508
CAPACITE,26-AUG-2021,155.0,165.3,155.0,159.0,1281468,710378,16574
CAPLIPOINT,26-AUG-2021,743.1,746.8,712.8,717.6,317555,110283,15099
CAPTRUST,26-AUG-2021,89.75,89.75,85.05,88.0,4994,2667,165
CARBORUNIV,26-AUG-2021,742.0,775.0,736.95,760.25,474674,287457,51492
CAREERP,26-AUG-2021,151.8,158.8,147.0,156.15,104429,46561,2663
CARERATING,26-AUG-2021,664.0,680.0,657.0,665.4,145910,62705,10972
CARTRADE,26-AUG-2021,1476.25,1486.3,1425.0,1428.2,405762,220387,36033
CASTROLIND,26-AUG-2021,133.5,136.2,132.9,135.15,762156,418011,8510
CCL,26-AUG-2021,385.9,389.25,372.1,374.55,344563,125391,13752
CEATLTD,26-AUG-2021,1286.0,1286.8,1266.0,1276.2,111945,39272,7811
CELEBRITY,26-AUG-2021,9.9,9.9,9.5,9.6,31828,19560,157
CENTENKA,26-AUG-2021,426.8,426.8,412.8,421.1,28610,17970,1949
CENTEXT,26-AUG-2021,9.05,9.35,8.8,9.1,150240,103060,644
CENTRALBK,26-AUG-2021,20.4,20.55,20.1,20.15,2699449,813988,5395
CENTRUM,26-AUG-2021,34.8,35.4,34.15,35.05,784822,431810,3178
CENTUM,26-AUG-2021,476.0,491.75,474.35,482.35,2347,1056,399
CENTURYPLY,26-AUG-2021,392.5,396.6,388.25,393.6,113828,63698,6978
CENTURYTEX,26-AUG-2021,756.4,769.35,753.6,756.6,450417,179196,9839
CERA,26-AUG-2021,4697.0,4721.3,4550.0,4625.55,36872,28251,4149
CEREBRAINT,26-AUG-2021,55.05,57.9,54.85,57.45,1135905,467935,6494
CESC,26-AUG-2021,760.0,760.6,750.5,757.3,137605,62359,8311
CGCL,26-AUG-2021,521.8,526.9,508.05,514.65,62477,9944,7032
CHALET,26-AUG-2021,163.5,168.0,160.75,165.65,89416,39701,3115
CHAMBLFERT,26-AUG-2021,327.05,334.0,324.25,328.8,674676,212074,14482
CHEMBOND,26-AUG-2021,219.9,225.1,216.0,221.25,23732,12744,778
CHEMCON,26-AUG-2021,443.85,447.1,438.6,441.05,64468,24889,3270
CHEMFAB,26-AUG-2021,155.9,156.0,152.5,154.75,2489,1537,86
CHEMPLASTS,26-AUG-2021,537.0,543.0,528.9,535.35,1246235,675502,35360
CHENNPETRO,26-AUG-2021,104.0,105.05,102.2,102.95,199480,80343,3652
CHOLAFIN,26-AUG-2021,511.0,533.6,510.35,530.75,6374214,1658250,105759
CHOLAHLDNG,26-AUG-2021,645.35,655.0,642.5,650.5,355154,334448,3216
CIGNITITEC,26-AUG-2021,523.5,529.8,515.7,518.1,42305,18428,3400
CIPLA,26-AUG-2021,912.6,916.75,906.3,911.3,1522032,688032,32596
CLEAN,26-AUG-2021,1465.0,1465.0,1422.1,1429.45,315671,137980,25173
CLEDUCATE,26-AUG-2021,127.0,138.45,127.0,131.65,53885,35857,1849
CLNINDIA,26-AUG-2021,546.0,553.45,541.0,542.35,26925,11672,2035
CLSEL,26-AUG-2021,111.0,125.0,109.1,117.1,359738,107014,8811
CMICABLES,26-AUG-2021,49.35,49.9,48.1,48.35,45981,27710,930
COALINDIA,26-AUG-2021,138.85,139.4,136.35,137.3,6845692,2517263,32184
COCHINSHIP,26-AUG-2021,352.55,356.4,349.9,351.85,227465,93178,8384
COFFEEDAY,26-AUG-2021,29.5,29.95,27.5,27.5,974450,761510,4534
COFORGE,26-AUG-2021,5000.0,5125.0,4915.0,4968.75,510288,87681,48302
COLPAL,26-AUG-2021,1654.6,1668.0,1646.25,1654.4,335230,173014,17026
COMPINFO,26-AUG-2021,25.85,26.5,24.8,25.45,187616,109419,1249
COMPUSOFT,26-AUG-2021,13.7,13.95,13.5,13.75,78696,49739,440
CONCOR,26-AUG-2021,648.7,664.6,644.35,653.05,2850012,627012,51326
CONFIPET,26-AUG-2021,68.6,75.8,66.35,72.8,6870006,2383364,42905
CONSOFINVT,26-AUG-2021,125.95,125.95,122.2,123.6,6865,4929,107
CONTROLPR,26-AUG-2021,362.0,362.0,336.2,341.75,19610,9747,919
CORALFINAC,26-AUG-2021,40.5,41.3,39.0,39.8,14479,9859,245
CORDSCABLE,26-AUG-2021,53.5,54.1,51.4,52.15,62476,32696,1236
COROMANDEL,26-AUG-2021,773.7,783.6,764.95,767.8,468386,257566,21583
COSMOFILMS,26-AUG-2021,1264.9,1288.65,1242.1,1252.2,78110,40846,5798
COUNCODOS,26-AUG-2021,2.75,2.9,2.75,2.85,74918,58757,167
CPSEETF,26-AUG-2021,24.55,25.5,24.45,25.17,701002,640657,8088
CRAFTSMAN,26-AUG-2021,1905.0,1945.0,1905.0,1922.6,7926,4427,1480
CREATIVEYE,26-AUG-2021,2.7,2.7,2.7,2.7,3311,3311,5
CREDITACC,26-AUG-2021,605.3,666.45,592.95,658.3,705580,246117,27669
CRISIL,26-AUG-2021,2787.3,2860.0,2701.3,2736.5,120651,27192,14299
CROMPTON,26-AUG-2021,462.5,467.0,450.1,460.0,984236,650170,36030
CSBBANK,26-AUG-2021,299.0,304.0,297.85,299.2,244245,133430,4957
CTE,26-AUG-2021,52.5,53.25,51.05,53.25,45635,32044,383
CUB,26-AUG-2021,146.45,147.2,144.2,144.55,1113048,657251,18468
CUBEXTUB,26-AUG-2021,19.65,19.8,19.05,19.8,5519,3431,46
CUMMINSIND,26-AUG-2021,996.0,997.55,979.0,981.1,997156,411589,23399
CUPID,26-AUG-2021,232.7,233.8,227.65,228.5,23821,13881,890
CYBERTECH,26-AUG-2021,170.45,174.45,163.8,167.0,108468,48906,4436
CYIENT,26-AUG-2021,953.5,973.8,938.0,942.7,151853,68099,17766
DAAWAT,26-AUG-2021,68.85,69.3,66.55,67.25,712122,278441,7198
DABUR,26-AUG-2021,599.95,609.2,598.95,605.5,1793401,705570,30616
DALBHARAT,26-AUG-2021,2046.35,2051.65,1992.75,2042.7,370422,311063,9450
DALMIASUG,26-AUG-2021,430.95,446.9,429.8,442.4,354675,97351,14981
DANGEE,26-AUG-2021,187.45,187.45,183.5,185.1,3825,1157,242
DATAMATICS,26-AUG-2021,278.85,302.3,273.95,302.3,679476,395364,12688
DBCORP,26-AUG-2021,85.5,85.9,82.8,82.95,228309,130909,4729
DBL,26-AUG-2021,514.0,516.8,506.25,514.75,138098,33568,3900
DBREALTY,26-AUG-2021,23.5,23.5,20.45,20.75,699115,492168,2185
DCAL,26-AUG-2021,183.95,186.6,181.4,183.15,175364,89803,3898
DCBBANK,26-AUG-2021,87.4,87.55,83.55,83.95,812032,519465,8898
DCMNVL,26-AUG-2021,227.0,227.0,215.1,217.35,50057,33796,1247
DCMSHRIRAM,26-AUG-2021,870.0,899.0,869.65,877.65,120653,53659,12462
DCW,26-AUG-2021,33.8,34.9,33.6,34.3,584410,233122,2595
DECCANCE,26-AUG-2021,709.3,714.0,694.1,700.45,29713,15770,3335
DEEPAKNTR,26-AUG-2021,2095.0,2097.8,2068.9,2086.35,444663,137317,26995
DEEPINDS,26-AUG-2021,139.45,145.0,136.8,138.5,122848,45529,5480
DELTACORP,26-AUG-2021,176.5,176.85,172.55,173.85,1240932,492457,13447
DELTAMAGNT,26-AUG-2021,52.6,55.95,52.6,53.6,6307,4541,154
DEN,26-AUG-2021,46.9,47.65,46.0,46.5,531742,317604,4746
DENORA,26-AUG-2021,325.0,336.9,316.55,334.95,47658,15504,1867
DEVYANI,26-AUG-2021,113.5,114.75,111.6,112.1,3919088,1240545,28312
DFMFOODS,26-AUG-2021,342.75,342.75,335.2,336.4,20314,10534,1523
DHAMPURSUG,26-AUG-2021,318.8,327.8,316.0,317.95,375914,105383,9979
DHANBANK,26-AUG-2021,14.9,15.3,14.7,14.9,614494,223060,1393
DHANI,26-AUG-2021,186.0,191.5,185.7,186.7,731190,243759,7581
DHANUKA,26-AUG-2021,875.0,875.15,842.5,855.2,47357,24279,3283
DHUNINV,26-AUG-2021,635.7,635.7,603.3,611.7,1582,1023,148
DIAMONDYD,26-AUG-2021,684.0,687.85,675.0,678.95,7254,2039,1240
