AMBER,02-JAN-2024,3135.0,3149.0,3074.0,3106.3,35576,14984,4774
AMBICAAGAR,02-JAN-2024,30.85,30.85,29.6,29.7,13518,9058,137
AMBIKCO,02-JAN-2024,1710.3,1720.5,1691.05,1705.15,8549,4438,1682
AMBUJACEM,02-JAN-2024,537.0,537.0,518.5,530.9,2655551,752682,48326
AMIORG,02-JAN-2024,1145.95,1159.2,1123.6,1136.6,196987,91924,15302
AMJLAND,02-JAN-2024,40.9,41.35,39.3,39.7,126263,69571,1012
AMNPLST,02-JAN-2024,169.45,171.85,164.55,168.3,23008,13625,1552
AMRUTANJAN,02-JAN-2024,621.45,634.0,610.0,624.8,148775,65430,11708
ANANDRATHI,02-JAN-2024,2575.0,2631.0,2510.05,2578.6,65002,35712,11106
ANANTRAJ,02-JAN-2024,303.2,309.0,300.3,304.45,2179168,1054992,28472
ANDHRAPAP,02-JAN-2024,600.9,603.05,582.45,590.8,283454,156901,18572
ANDHRSUGAR,02-JAN-2024,111.05,112.8,110.15,112.0,326958,178144,5358
ANGELONE,02-JAN-2024,3600.0,3642.0,3483.25,3535.95,286624,102189,30186
ANMOL,02-JAN-2024,63.65,63.7,61.8,62.0,904495,412188,3377
ANUP,02-JAN-2024,2700.0,2725.95,2651.0,2667.7,13998,9084,2569
ANURAS,02-JAN-2024,1075.0,1099.8,1061.05,1095.65,415086,186914,22426
APARINDS,02-JAN-2024,6058.0,6077.1,5885.95,6028.9,89835,28688,16033
APCL,02-JAN-2024,213.6,213.7,210.55,211.5,15371,10228,680
APCOTEXIND,02-JAN-2024,506.2,508.6,500.0,503.1,38130,21522,3120
APEX,02-JAN-2024,225.9,225.9,220.75,222.4,86273,37598,5474
APLAPOLLO,02-JAN-2024,1500.0,1525.0,1466.65,1504.35,1576938,901050,86597
APLLTD,02-JAN-2024,775.0,820.0,773.4,792.45,2305676,323745,89002
APOLLOHOSP,02-JAN-2024,5738.1,5782.65,5680.0,5746.35,166449,51574,22985
APOLLOPIPE,02-JAN-2024,687.0,687.15,675.45,679.4,30131,15640,4231
APOLLOTYRE,02-JAN-2024,454.0,457.95,448.25,456.45,2359662,1180090,42978
APOLSINHOT,02-JAN-2024,1541.0,1554.0,1512.1,1544.15,2373,1783,281
APTECHT,02-JAN-2024,270.6,282.45,268.0,278.85,1146619,442091,24678
APTUS,02-JAN-2024,335.0,335.0,324.6,329.25,455560,260685,17034
ARCHIES,02-JAN-2024,29.5,29.9,28.7,29.45,121069,88636,577
ARE&M,02-JAN-2024,828.95,833.8,807.4,815.5,579382,264960,26027
ARENTERP,02-JAN-2024,44.4,44.4,40.55,41.95,16114,13236,154
ARIES,02-JAN-2024,214.0,223.5,210.55,214.8,459707,180369,7564
ARIHANTCAP,02-JAN-2024,70.65,70.95,69.1,69.75,266918,147491,1629
ARIHANTSUP,02-JAN-2024,275.9,324.9,265.7,309.5,652087,202421,14225
ARMANFIN,02-JAN-2024,2555.0,2604.9,2518.8,2563.0,54261,22646,7020
ARROWGREEN,02-JAN-2024,439.0,439.0,417.0,422.75,88784,44625,5780
ARTEMISMED,02-JAN-2024,176.5,181.0,173.9,179.6,281474,138052,12827
ARTNIRMAN,02-JAN-2024,61.3,61.3,58.55,58.85,7339,4048,107
ARVIND,02-JAN-2024,251.4,254.85,245.0,250.35,489850,252938,20013
ARVINDFASN,02-JAN-2024,412.95,422.6,401.05,411.05,433185,147913,20486
ARVSMART,02-JAN-2024,440.0,471.0,435.6,465.6,342180,128834,22698
ASAHIINDIA,02-JAN-2024,575.0,588.1,561.05,582.75,743574,602873,11210
ASAHISONG,02-JAN-2024,301.3,309.0,300.0,303.9,26416,20093,1063
ASAL,02-JAN-2024,421.7,422.0,408.3,413.35,29513,15004,2661
ASALCBR,02-JAN-2024,499.5,509.0,495.65,501.7,126365,64122,11345
ASHIANA,02-JAN-2024,291.0,295.0,274.05,280.25,218673,81391,11640
ASHIMASYN,02-JAN-2024,17.6,17.6,16.9,17.25,226322,155590,533
ASHOKA,02-JAN-2024,138.0,138.3,135.1,136.8,1380968,585066,13072
ASHOKAMET,02-JAN-2024,33.15,34.0,30.1,31.95,355069,183427,1879
ASHOKLEY,02-JAN-2024,187.5,189.6,179.7,180.4,34044615,13694340,223316
ASIANENE,02-JAN-2024,275.25,280.0,259.9,265.15,88922,50294,2246
ASIANPAINT,02-JAN-2024,3396.0,3398.9,3345.0,3391.35,552394,285006,58169
ASIANTILES,02-JAN-2024,76.3,76.7,74.05,76.2,774103,346066,4375
ASKAUTOLTD,02-JAN-2024,289.45,289.5,281.05,284.2,315195,185572,11683
ASPINWALL,02-JAN-2024,250.1,251.85,243.3,246.15,11664,2552,2974
ASTEC,02-JAN-2024,1083.4,1121.95,1073.1,1113.45,45134,20655,6685
ASTERDM,02-JAN-2024,405.05,413.9,403.3,403.55,972360,853708,20687
ASTRAL,02-JAN-2024,1903.0,1907.05,1868.0,1899.7,279468,148956,24286
ASTRAMICRO,02-JAN-2024,605.1,610.8,590.5,599.05,303739,154115,12713
ASTRAZEN,02-JAN-2024,5612.1,5759.0,5523.0,5698.05,30876,5103,7148
ASTRON,02-JAN-2024,33.25,34.35,32.35,33.75,196037,121067,1070
ATAM,02-JAN-2024,210.0,212.2,201.95,207.65,33761,20304,944
ATFL,02-JAN-2024,868.95,869.0,849.05,852.75,7420,4803,869
ATGL,02-JAN-2024,1005.05,1014.9,985.2,1000.9,2907798,1402752,56414
ATL,02-JAN-2024,52.8,55.2,52.8,53.25,2129159,809623,6252
ATUL,02-JAN-2024,7169.95,7220.0,7064.05,7167.65,27505,9140,7682
ATULAUTO,02-JAN-2024,574.7,584.0,563.0,572.4,163266,51769,4987
AUBANK,02-JAN-2024,786.0,788.0,761.6,766.85,2202630,1130624,59279
AUROPHARMA,02-JAN-2024,1082.05,1110.8,1082.05,1091.95,3350206,981018,95660
AURUM,02-JAN-2024,128.85,130.0,127.4,128.7,55384,35464,1563
AUTOAXLES,02-JAN-2024,2181.0,2211.65,2172.0,2201.75,23656,11830,4758
AUTOBEES,02-JAN-2024,189.77,189.77,185.5,186.62,210127,180148,4647
AUTOIETF,02-JAN-2024,188.63,188.63,185.5,186.48,29550,24968,479
AUTOIND,02-JAN-2024,133.25,136.0,129.0,130.95,124586,77283,1441
AVADHSUGAR,02-JAN-2024,673.75,673.75,659.0,667.1,38603,16517,3240
AVALON,02-JAN-2024,544.95,545.75,531.4,535.7,310990,179244,15125
AVANTIFEED,02-JAN-2024,437.4,439.9,424.3,430.85,358313,152330,17011
AVG,02-JAN-2024,374.95,374.95,358.3,362.45,80787,47519,4246
AVONMORE,02-JAN-2024,83.4,83.4,80.15,81.45,57145,33486,864
AVROIND,02-JAN-2024,115.9,120.0,110.55,118.9,67172,51929,1134
AVTNPL,02-JAN-2024,94.95,97.85,94.0,96.9,1095406,530975,8185
AWHCL,02-JAN-2024,498.8,502.95,485.1,491.95,202527,74546,13499
AWL,02-JAN-2024,369.05,370.7,361.0,366.6,1767457,655042,30423
AXISBANK,02-JAN-2024,1095.1,1099.35,1082.3,1093.25,7895577,4495327,187704
AXISBNKETF,02-JAN-2024,488.78,489.24,485.0,485.36,1328,1098,78
AXISBPSETF,02-JAN-2024,11.75,11.75,11.4,11.4,57181,38114,438
AXISCADES,02-JAN-2024,670.0,699.4,642.05,679.35,107466,65800,5066
AXISCETF,02-JAN-2024,97.47,97.47,95.99,96.48,2819,1824,74
AXISGOLD,02-JAN-2024,54.24,54.24,54.0,54.12,74261,52391,1237
AXISHCETF,02-JAN-2024,107.58,111.0,107.58,109.17,22813,14832,373
AXISILVER,02-JAN-2024,75.87,75.87,75.03,75.66,13715,9780,150
AXISNIFTY,02-JAN-2024,235.29,235.29,231.8,232.48,3106,1669,226
AXISTECETF,02-JAN-2024,375.14,375.14,367.84,370.75,3320,2555,127
AXITA,02-JAN-2024,27.15,27.15,26.45,27.0,2472783,1014421,6710
AXSENSEX,02-JAN-2024,74.25,74.25,72.0,72.43,4705,3865,89
AYMSYNTEX,02-JAN-2024,70.3,71.15,69.3,70.0,31671,23805,330
AZAD,02-JAN-2024,683.5,693.65,675.0,676.1,787783,314584,28344
BAGFILMS,02-JAN-2024,9.3,11.0,9.15,11.0,8256397,4087174,7064
BAJAJ-AUTO,02-JAN-2024,6711.0,6736.8,6560.95,6665.05,361379,169501,47177
BAJAJCON,02-JAN-2024,228.3,228.45,221.55,225.7,525860,229292,13531
BAJAJELEC,02-JAN-2024,998.0,1000.3,988.5,995.05,23994,11620,2895
BAJAJFINSV,02-JAN-2024,1675.9,1689.85,1663.45,1686.2,1099965,443175,87475
BAJAJHCARE,02-JAN-2024,379.0,379.75,371.9,374.15,82679,40087,4474
BAJAJHIND,02-JAN-2024,28.15,28.3,27.7,28.0,5486660,2938401,11503
BAJAJHLDNG,02-JAN-2024,7810.0,7848.95,7756.05,7817.75,30786,12525,9096
BAJFINANCE,02-JAN-2024,7324.0,7445.1,7280.05,7430.05,1112990,523094,109675
BALAJITELE,02-JAN-2024,75.4,81.4,75.05,80.5,1604514,603048,9712
BALAMINES,02-JAN-2024,2697.65,2719.5,2590.0,2611.35,236949,81196,23214
BALAXI,02-JAN-2024,444.0,444.0,425.25,431.1,4862,2855,247
BALKRISHNA,02-JAN-2024,37.5,37.7,36.5,36.85,24656,16608,314
BALKRISIND,02-JAN-2024,2593.0,2593.0,2516.25,2521.75,307356,218922,21186
BALMLAWRIE,02-JAN-2024,223.15,224.9,215.55,221.75,1064098,348115,18881
BALPHARMA,02-JAN-2024,99.45,105.5,99.45,104.1,83056,43496,1009
BALRAMCHIN,02-JAN-2024,413.9,413.9,402.0,405.1,2716627,1151229,31161
BANARBEADS,02-JAN-2024,95.55,95.95,94.5,95.1,5108,3682,196
BANARISUG,02-JAN-2024,2569.75,2590.0,2549.0,2578.65,1331,944,287
BANCOINDIA,02-JAN-2024,633.45,637.55,619.05,623.85,94987,50870,10472
BANDHANBNK,02-JAN-2024,245.65,247.0,239.55,242.35,8517423,3086670,62348
BANKA,02-JAN-2024,124.0,127.2,121.55,127.2,405163,202411,1492
BANKBARODA,02-JAN-2024,233.7,235.8,228.85,230.7,12803886,4480486,66034
BANKBEES,02-JAN-2024,492.23,492.23,484.86,487.14,1013076,596537,10055
BANKETF,02-JAN-2024,484.57,489.41,478.0,480.67,1444,1116,141
BANKIETF,02-JAN-2024,49.14,49.14,48.14,48.25,138368,84415,995
BANKINDIA,02-JAN-2024,113.15,115.0,111.95,114.4,23191028,9384978,67280
BANSWRAS,02-JAN-2024,148.35,154.7,147.0,151.85,163679,92591,5261
BARBEQUE,02-JAN-2024,675.0,675.0,660.0,661.25,51327,27703,4476
BASF,02-JAN-2024,3079.95,3085.45,3022.7,3065.45,13400,7862,2513
BASML,02-JAN-2024,48.75,49.9,47.5,48.9,211598,139102,1666
BATAINDIA,02-JAN-2024,1634.0,1637.0,1592.1,1596.95,537992,298306,30237
BAYERCROP,02-JAN-2024,5520.0,5582.8,5461.05,5483.6,22552,12353,5126
BBETF0432,02-JAN-2024,1108.03,1108.99,1105.07,1107.64,560,442,19
BBL,02-JAN-2024,4937.6,4998.65,4880.9,4956.55,28326,9460,5711
BBNPPGOLD,02-JAN-2024,64.35,64.35,62.85,63.3,315474,315242,119
BBTC,02-JAN-2024,1511.0,1536.25,1463.15,1515.5,291892,62514,26494
BBTCL,02-JAN-2024,274.95,276.3,271.3,272.6,6746,3457,576
BCG,02-JAN-2024,19.15,19.4,19.0,19.15,11185093,4044844,13200
BCLIND,02-JAN-2024,66.2,66.8,64.7,65.75,849337,374064,6467
BDL,02-JAN-2024,1735.4,1736.8,1665.0,1671.0,869786,352627,54385
BECTORFOOD,02-JAN-2024,1129.0,1225.0,1126.85,1210.45,480413,230125,34760
BEDMUTHA,02-JAN-2024,195.0,208.75,192.1,208.75,315334,175367,2972
BEL,02-JAN-2024,186.0,186.2,179.75,182.15,22790965,12230753,114946
BEML,02-JAN-2024,2845.0,2849.0,2703.05,2783.6,235182,65445,22093
BEPL,02-JAN-2024,104.0,115.0,103.5,114.2,11723520,4170629,64312
BERGEPAINT,02-JAN-2024,603.0,605.5,592.75,604.35,613442,241862,23870
BFINVEST,02-JAN-2024,551.4,555.8,535.1,548.0,39823,14084,4504
BFSI,02-JAN-2024,21.83,21.97,21.65,21.7,348732,328539,1366
BFUTILITIE,02-JAN-2024,594.6,608.9,582.35,588.5,149142,68126,4801
BGRENERGY,02-JAN-2024,97.2,99.45,95.6,97.9,866226,258943,9255
BHAGCHEM,02-JAN-2024,1513.3,1544.95,1513.3,1533.7,2464,1475,396
BHAGERIA,02-JAN-2024,164.8,166.25,161.15,165.1,27546,14109,1408
BHAGYANGR,02-JAN-2024,100.85,102.9,96.9,98.05,245660,121422,4593
BHARATFORG,02-JAN-2024,1255.6,1259.0,1225.55,1241.4,703395,357931,29806
BHARATGEAR,02-JAN-2024,115.9,121.45,114.65,119.2,183051,90603,2918
BHARATRAS,02-JAN-2024,9104.0,9104.0,8990.0,9009.5,663,443,322
BHARATWIRE,02-JAN-2024,302.85,311.6,300.0,302.55,304266,176130,10145
BHARTIARTL,02-JAN-2024,1017.4,1025.45,1016.0,1021.7,6865791,5237800,146374
BHEL,02-JAN-2024,203.0,204.9,197.6,202.0,72765808,16676201,263096
BIGBLOC,02-JAN-2024,166.1,166.5,160.05,162.35,111747,49700,3796
BIKAJI,02-JAN-2024,548.3,559.0,545.55,553.9,156524,67783,6160
BIOCON,02-JAN-2024,257.6,267.7,255.85,266.2,17494142,6539483,115468
BIOFILCHEM,02-JAN-2024,55.3,61.7,53.75,58.0,738095,211460,5112
BIRLACABLE,02-JAN-2024,287.45,287.45,275.2,283.0,81187,44076,2736
BIRLACORPN,02-JAN-2024,1513.65,1519.95,1456.0,1469.65,98522,48261,11818
BIRLAMONEY,02-JAN-2024,114.8,118.4,112.25,116.3,1358545,453309,13973
BLAL,02-JAN-2024,211.95,217.6,205.05,206.55,750891,314511,19542
BLBLIMITED,02-JAN-2024,22.6,22.6,22.0,22.25,372336,256084,882
BLISSGVS,02-JAN-2024,124.9,135.9,123.9,134.0,1456716,603299,11727
BLKASHYAP,02-JAN-2024,68.45,73.85,66.75,71.5,4934260,1998433,17707
BLS,02-JAN-2024,327.45,328.0,316.05,321.8,2217555,818428,50227
BLUEDART,02-JAN-2024,7335.0,7395.85,7300.05,7351.85,3977,1750,1999
BLUEJET,02-JAN-2024,369.0,386.05,365.05,379.0,698090,322126,11685
BLUESTARCO,02-JAN-2024,954.0,955.0,936.55,951.1,125731,81079,8384
BODALCHEM,02-JAN-2024,82.9,83.8,80.6,82.35,1188598,532231,7123
BOMDYEING,02-JAN-2024,155.5,156.4,151.8,153.55,919955,404128,11272
BOROLTD,02-JAN-2024,339.45,342.0,336.3,339.25,77560,40416,5697
BORORENEW,02-JAN-2024,438.7,441.65,429.3,431.6,257584,128011,14911
BOSCHLTD,02-JAN-2024,22400.0,22469.5,22101.0,22334.35,10969,3754,4418
BPCL,02-JAN-2024,452.05,459.4,448.1,456.25,4729409,1896255,58060
BRIGADE,02-JAN-2024,896.15,902.0,875.0,877.5,229127,113462,17013
BRITANNIA,02-JAN-2024,5319.8,5334.95,5224.1,5288.85,193517,95574,29722
BRNL,02-JAN-2024,53.1,53.2,50.4,51.3,233529,140469,2766
BROOKS,02-JAN-2024,146.0,150.0,140.0,142.15,88377,52630,1541
BSE,02-JAN-2024,2214.2,2300.0,2200.5,2235.95,934165,331029,64813
BSE500IETF,02-JAN-2024,32.67,32.7,32.35,32.58,156155,85386,784
BSHSL,02-JAN-2024,271.0,271.0,267.05,268.65,28454,24185,496
BSL,02-JAN-2024,211.15,212.75,207.1,209.2,7382,4438,370
BSLGOLDETF,02-JAN-2024,57.09,57.2,56.71,57.08,23844,14873,346
BSLNIFTY,02-JAN-2024,25.45,25.45,24.51,24.64,339247,311513,3066
BSLSENETFG,02-JAN-2024,70.64,71.97,69.93,70.41,787,732,82
BSOFT,02-JAN-2024,703.7,706.3,682.0,687.4,2436418,689589,79841
BTML,02-JAN-2024,199.0,201.5,193.8,200.35,162285,91839,2886
BUTTERFLY,02-JAN-2024,1083.5,1090.65,1041.0,1057.55,15757,11905,1934
CAMLINFINE,02-JAN-2024,134.9,139.7,132.3,134.95,935163,486654,7689
CAMPUS,02-JAN-2024,286.85,296.5,285.05,295.2,3404098,1447390,47463
CAMS,02-JAN-2024,2655.0,2695.0,2650.55,2669.7,143141,57039,15025
CANBK,02-JAN-2024,441.85,450.5,440.2,443.95,6633634,1653269,60043
CANFINHOME,02-JAN-2024,780.45,780.75,763.35,766.1,404115,170147,22224
CANTABIL,02-JAN-2024,248.05,251.0,242.6,248.6,156137,78508,7096
CAPACITE,02-JAN-2024,260.25,263.8,253.05,260.75,833283,353070,15292
CAPLIPOINT,02-JAN-2024,1366.9,1398.0,1345.95,1393.95,213457,56847,26268
CAPTRUST,02-JAN-2024,122.15,124.5,115.6,119.45,160570,71258,3700
CARBORUNIV,02-JAN-2024,1117.95,1125.0,1105.15,1116.9,62433,40882,6045
CAREERP,02-JAN-2024,189.9,194.25,188.15,189.35,65126,44615,1649
CARERATING,02-JAN-2024,942.0,956.0,925.05,938.25,60472,27114,8901
CARTRADE,02-JAN-2024,727.0,727.0,709.2,715.35,60800,20755,6645
CARYSIL,02-JAN-2024,821.95,843.9,810.05,838.65,77438,32811,7414
CASTROLIND,02-JAN-2024,191.7,194.4,184.15,189.0,13613043,4982371,118920
CCHHL,02-JAN-2024,14.6,14.6,14.05,14.3,381479,207540,1351
CCL,02-JAN-2024,635.95,635.95,624.1,629.85,163082,100161,9711
CDSL,02-JAN-2024,1818.35,1848.3,1808.0,1819.1,556956,175627,33192
CEATLTD,02-JAN-2024,2430.0,2448.25,2381.0,2416.4,132338,45063,13243
CELLO,02-JAN-2024,792.0,811.0,792.0,806.55,586064,416497,27436
CENTENKA,02-JAN-2024,439.8,450.0,436.4,447.6,84015,49017,4789
CENTEXT,02-JAN-2024,19.5,19.95,19.2,19.55,440783,277956,2037
CENTRALBK,02-JAN-2024,50.35,52.2,49.9,51.1,33188408,7755971,37266
CENTRUM,02-JAN-2024,29.3,29.7,28.7,29.05,690226,281977,3123
CENTUM,02-JAN-2024,1489.0,1490.0,1417.85,1457.5,12323,6251,3050
CENTURYPLY,02-JAN-2024,800.15,801.0,774.8,780.0,276030,106353,20235
CENTURYTEX,02-JAN-2024,1284.95,1294.45,1250.05,1265.8,110510,41210,8790
CERA,02-JAN-2024,7901.05,7901.05,7766.1,7837.95,33309,19231,8799
CESC,02-JAN-2024,137.05,137.55,131.4,134.6,8945971,3516219,44839
CGCL,02-JAN-2024,778.8,781.15,768.3,771.7,49002,32927,2244
CGPOWER,02-JAN-2024,450.6,454.2,445.0,452.05,1456207,898212,40762
CHALET,02-JAN-2024,692.6,692.6,674.0,677.8,260946,153553,15039
CHAMBLFERT,02-JAN-2024,381.8,386.15,374.0,380.1,2746779,908474,46811
CHEMBOND,02-JAN-2024,557.0,563.45,542.0,550.75,44710,22841,5056
CHEMCON,02-JAN-2024,297.0,304.95,295.0,298.35,154389,68789,9150
CHEMFAB,02-JAN-2024,378.45,384.95,372.25,380.4,16693,8741,1890
CHEMPLASTS,02-JAN-2024,493.0,504.45,481.5,502.85,150082,54546,12944
CHENNPETRO,02-JAN-2024,704.25,711.0,693.05,708.2,972406,229756,26732
CHEVIOT,02-JAN-2024,1468.9,1471.45,1420.05,1447.4,16296,5363,3174
CHOICEIN,02-JAN-2024,468.0,469.45,459.15,460.65,428519,64272,7372
CHOLAFIN,02-JAN-2024,1229.8,1232.0,1214.55,1220.1,2240606,1316874,80615
CHOLAHLDNG,02-JAN-2024,1019.0,1019.0,1002.5,1006.2,137045,70624,16620
CIEINDIA,02-JAN-2024,495.0,497.35,477.35,489.45,1424262,785006,36743
CIGNITITEC,02-JAN-2024,1065.0,1066.45,1020.05,1049.3,350493,171115,18060
CIPLA,02-JAN-2024,1255.1,1285.0,1252.1,1281.55,2589484,1218527,120479
CLEAN,02-JAN-2024,1601.0,1619.45,1570.5,1574.75,322107,134552,30524
CLEDUCATE,02-JAN-2024,100.45,114.0,100.45,112.3,1066549,398837,12867
CLSEL,02-JAN-2024,255.3,257.65,244.85,252.3,183625,71253,8990
CMSINFO,02-JAN-2024,381.65,384.8,377.0,380.3,283538,162800,17012
COALINDIA,02-JAN-2024,387.4,395.85,384.25,392.65,28363847,10161529,272097
COASTCORP,02-JAN-2024,284.65,290.65,275.4,281.9,57783,27551,3502
COCHINSHIP,02-JAN-2024,1369.85,1374.0,1316.75,1353.75,1384734,361897,49038
COFFEEDAY,02-JAN-2024,65.5,66.0,62.55,63.8,5830018,2058142,15417
COFORGE,02-JAN-2024,6210.0,6217.4,6001.0,6038.3,315763,142142,32717
COLPAL,02-JAN-2024,2486.15,2514.6,2461.0,2502.6,244582,109638,19246
COMMOIETF,02-JAN-2024,78.19,78.19,76.35,77.41,114430,30691,539
CONCOR,02-JAN-2024,864.5,882.7,845.0,879.65,1362479,653822,45174
