AMBICAAGAR,02-MAY-2023,22.35,23.6,22.35,23.0,64973,39511,289
AMBIKCO,02-MAY-2023,1530.0,1558.0,1525.0,1531.65,9965,7193,1441
AMBUJACEM,02-MAY-2023,398.0,399.4,389.05,394.4,7419371,3510778,68274
AMDIND,02-MAY-2023,55.8,55.95,54.5,55.3,15573,8690,228
AMIORG,02-MAY-2023,1071.9,1071.9,1047.4,1049.55,41842,22012,3201
AMJLAND,02-MAY-2023,23.85,24.05,23.1,23.6,16368,11857,181
AMRUTANJAN,02-MAY-2023,609.45,615.0,602.0,605.4,16856,8694,2543
ANANDRATHI,02-MAY-2023,863.5,900.95,863.45,872.0,150896,51909,7932
ANANTRAJ,02-MAY-2023,142.5,143.45,140.25,141.15,549452,238031,4779
ANDHRAPAP,02-MAY-2023,456.45,464.55,456.35,459.2,147193,88854,8087
ANDHRSUGAR,02-MAY-2023,116.8,120.9,116.35,118.95,308520,193370,4370
ANDREWYU,02-MAY-2023,22.0,22.5,22.0,22.1,138683,80051,644
ANGELONE,02-MAY-2023,1235.0,1240.0,1221.0,1225.95,213122,99941,9929
ANIKINDS,02-MAY-2023,32.05,33.0,32.05,32.85,19388,14327,170
ANKITMETAL,02-MAY-2023,4.45,4.45,4.3,4.3,72871,54681,253
ANMOL,02-MAY-2023,226.0,227.5,225.7,226.55,22104,12423,558
ANUP,02-MAY-2023,1146.15,1150.0,1115.0,1121.7,21362,12706,3784
ANURAS,02-MAY-2023,1139.0,1188.0,1139.0,1183.05,683677,293016,25349
APARINDS,02-MAY-2023,2840.0,2872.0,2801.4,2842.45,108288,43371,13749
APCL,02-MAY-2023,182.0,186.0,179.1,184.5,13333,9479,373
APCOTEXIND,02-MAY-2023,502.15,508.0,480.0,488.05,106470,51298,5782
APEX,02-MAY-2023,194.5,201.7,193.15,194.05,121027,71092,3290
APLAPOLLO,02-MAY-2023,1195.4,1220.0,1193.8,1199.7,245423,136163,17210
APLLTD,02-MAY-2023,556.45,568.0,556.45,561.5,74895,34614,4873
APOLLO,02-MAY-2023,315.05,329.6,315.05,329.6,111544,105580,1577
APOLLOHOSP,02-MAY-2023,4529.75,4573.3,4476.9,4490.8,384900,164202,41344
APOLLOPIPE,02-MAY-2023,622.45,622.45,586.2,587.9,137251,49258,7254
APOLLOTYRE,02-MAY-2023,348.0,348.55,344.65,346.2,1588048,534952,32071
APOLSINHOT,02-MAY-2023,1380.15,1402.25,1364.7,1370.3,1810,1136,207
APTECHT,02-MAY-2023,426.1,437.55,426.1,430.8,162150,66742,6435
APTUS,02-MAY-2023,240.95,250.6,240.9,245.9,400873,204601,13831
ARCHIDPLY,02-MAY-2023,68.75,70.9,68.0,68.6,62146,25318,729
ARCHIES,02-MAY-2023,20.9,21.65,20.6,21.0,143964,64606,782
ARENTERP,02-MAY-2023,31.85,33.25,31.85,33.15,1674,1160,67
ARIES,02-MAY-2023,178.95,181.8,176.45,178.7,60693,33774,1642
ARIHANTCAP,02-MAY-2023,41.0,41.0,39.15,40.1,44367,29563,504
ARIHANTSUP,02-MAY-2023,208.0,211.1,206.0,208.4,117732,45395,870
ARMANFIN,02-MAY-2023,1468.95,1479.9,1428.4,1449.25,4683,1587,887
AROGRANITE,02-MAY-2023,42.9,43.4,40.85,41.5,36221,21706,414
ARROWGREEN,02-MAY-2023,260.0,268.45,253.0,257.85,15879,10343,774
ARSHIYA,02-MAY-2023,5.8,5.9,5.8,5.85,205984,167817,357
ARTEMISMED,02-MAY-2023,80.0,80.75,78.5,79.9,113793,71214,1437
ARTNIRMAN,02-MAY-2023,50.1,52.6,48.0,49.85,9702,6789,236
ARVEE,02-MAY-2023,117.6,122.2,115.0,119.9,4066,2666,109
ARVIND,02-MAY-2023,108.75,112.3,107.15,110.75,2836743,1291005,17279
ARVINDFASN,02-MAY-2023,285.0,287.0,282.0,283.3,91460,54848,3915
ARVSMART,02-MAY-2023,317.0,320.0,310.0,314.65,26873,14241,2030
ASAHIINDIA,02-MAY-2023,480.0,505.0,480.0,500.45,153488,90335,5688
ASAHISONG,02-MAY-2023,211.85,214.0,206.0,210.55,6456,3381,445
ASAL,02-MAY-2023,344.0,345.15,332.5,333.95,51488,27267,3853
ASALCBR,02-MAY-2023,373.3,378.0,372.0,374.15,14951,8287,1312
ASHAPURMIN,02-MAY-2023,143.1,145.6,141.05,142.75,275674,147148,3890
ASHIANA,02-MAY-2023,179.25,181.25,173.0,174.4,56357,35293,1941
ASHIMASYN,02-MAY-2023,13.85,13.85,13.25,13.3,42408,30349,189
ASHOKA,02-MAY-2023,88.0,88.75,84.9,85.95,1989994,672342,12713
ASHOKLEY,02-MAY-2023,145.95,145.95,143.2,143.7,10087657,5604898,48244
ASIANPAINT,02-MAY-2023,2910.95,2933.7,2893.0,2899.55,663800,345898,70947
ASIANTILES,02-MAY-2023,49.05,49.45,46.8,47.35,673226,550309,2941
ASPINWALL,02-MAY-2023,223.7,235.0,206.95,223.7,63218,21131,2675
ASTEC,02-MAY-2023,1322.0,1364.05,1322.0,1351.65,12045,4742,2162
ASTERDM,02-MAY-2023,248.2,251.6,246.05,247.15,113392,56119,5170
ASTRAL,02-MAY-2023,1459.95,1495.0,1450.0,1483.5,581047,162023,34382
ASTRAMICRO,02-MAY-2023,301.0,319.0,295.05,316.0,2366514,1001177,23492
ASTRAZEN,02-MAY-2023,3162.15,3196.0,3160.05,3181.7,2429,1519,593
ASTRON,02-MAY-2023,25.55,26.45,25.25,25.8,53658,26584,593
ATFL,02-MAY-2023,804.15,809.55,780.0,782.3,5379,3032,989
ATGL,02-MAY-2023,950.0,990.0,941.2,959.05,1279904,498489,46356
ATLANTA,02-MAY-2023,15.6,15.6,14.75,14.9,17209,11550,263
ATUL,02-MAY-2023,6729.05,6729.05,6530.0,6591.55,246859,100359,37577
ATULAUTO,02-MAY-2023,359.0,365.95,341.85,344.1,1827283,735134,36830
AUBANK,02-MAY-2023,669.95,685.0,664.05,684.0,2007742,785141,69263
AURIONPRO,02-MAY-2023,363.1,382.3,352.3,379.5,140855,90500,6465
AUROPHARMA,02-MAY-2023,617.95,622.3,610.85,617.3,1046718,454016,38503
AURUM,02-MAY-2023,114.6,118.8,114.6,117.85,105085,68102,2494
AUSOMENT,02-MAY-2023,63.2,63.25,61.45,61.75,674,459,26
AUTOAXLES,02-MAY-2023,2431.25,2496.0,2421.35,2451.1,30995,15831,6095
AUTOBEES,02-MAY-2023,132.98,134.43,132.98,133.98,85445,64299,1188
AUTOIND,02-MAY-2023,76.6,76.6,71.85,73.85,83182,69489,610
AVADHSUGAR,02-MAY-2023,506.65,509.0,496.05,499.4,63245,21472,3837
AVALON,02-MAY-2023,380.0,380.0,373.25,374.5,115263,44651,8098
AVANTIFEED,02-MAY-2023,360.55,367.1,360.55,363.3,78183,35222,3074
AVONMORE,02-MAY-2023,66.9,66.9,64.1,65.25,14792,11401,537
AVROIND,02-MAY-2023,149.0,149.0,142.1,142.1,19479,13606,457
AVTNPL,02-MAY-2023,86.1,89.6,85.5,87.6,140425,88276,2457
AWHCL,02-MAY-2023,267.15,274.0,266.15,273.05,82537,56240,3464
AWL,02-MAY-2023,414.5,423.2,413.2,415.45,2441446,1032643,38938
AXISBANK,02-MAY-2023,870.0,876.4,864.25,870.65,12947953,6132441,208931
AXISBNKETF,02-MAY-2023,438.98,438.98,434.34,437.16,4593,4026,78
AXISBPSETF,02-MAY-2023,11.25,11.25,10.88,10.89,18144,12615,320
AXISCADES,02-MAY-2023,301.0,319.7,301.0,319.6,144939,97154,2849
AXISCETF,02-MAY-2023,75.5,76.42,75.5,76.23,3933,3777,26
AXISGOLD,02-MAY-2023,51.57,51.74,51.1,51.61,81199,53769,1440
AXISHCETF,02-MAY-2023,80.62,82.63,80.62,80.95,20176,18855,67
AXISILVER,02-MAY-2023,75.44,76.48,75.12,75.5,2960,1707,90
AXISNIFTY,02-MAY-2023,197.4,197.4,192.0,193.0,4927,2636,268
AXISTECETF,02-MAY-2023,287.6,298.36,283.78,289.95,7194,4856,225
AXITA,02-MAY-2023,52.0,52.0,52.0,52.0,258360,258360,3534
AXSENSEX,02-MAY-2023,61.0,61.47,61.0,61.4,20049,19829,49
AYMSYNTEX,02-MAY-2023,71.9,75.0,70.5,72.55,34607,17279,615
BAGFILMS,02-MAY-2023,4.15,4.25,4.05,4.15,189845,129231,289
BAIDFIN,02-MAY-2023,35.5,36.0,34.3,35.8,22826,14444,497
BAJAJ-AUTO,02-MAY-2023,4439.95,4506.5,4424.05,4498.0,522701,278227,47230
BAJAJCON,02-MAY-2023,158.15,163.4,158.1,162.6,299352,146653,5887
BAJAJELEC,02-MAY-2023,1102.9,1154.65,1100.0,1141.0,183881,79596,12170
BAJAJFINSV,02-MAY-2023,1360.0,1370.9,1345.9,1349.05,1387425,544153,55489
BAJAJHCARE,02-MAY-2023,312.0,314.0,304.85,306.1,39403,23716,1756
BAJAJHIND,02-MAY-2023,14.6,14.85,14.35,14.4,8057999,2747827,7800
BAJAJHLDNG,02-MAY-2023,6880.0,7040.0,6813.8,6891.05,58293,22416,18296
BAJFINANCE,02-MAY-2023,6330.0,6334.65,6224.8,6249.15,991254,371753,88230
BALAJITELE,02-MAY-2023,41.8,42.15,41.15,41.3,34521,20829,504
BALAMINES,02-MAY-2023,2121.75,2282.9,2113.3,2226.35,330502,138947,24653
BALAXI,02-MAY-2023,540.85,540.85,526.2,532.35,897,518,118
BALKRISHNA,02-MAY-2023,32.95,33.1,31.3,31.85,20872,5070,643
BALKRISIND,02-MAY-2023,2093.0,2117.15,2067.15,2113.0,186729,82313,22296
BALMLAWRIE,02-MAY-2023,118.8,120.9,116.9,119.3,347019,190832,3833
BALPHARMA,02-MAY-2023,83.5,84.6,80.2,81.1,30772,19362,691
BALRAMCHIN,02-MAY-2023,415.0,419.8,413.5,416.65,2528110,481958,25600
BANARBEADS,02-MAY-2023,81.15,82.2,81.0,81.3,4362,2461,76
BANARISUG,02-MAY-2023,2900.0,2900.0,2839.0,2863.2,355,246,173
BANCOINDIA,02-MAY-2023,259.95,260.3,253.8,255.0,174155,98298,4971
BANDHANBNK,02-MAY-2023,231.0,232.5,228.85,231.9,7517293,3558808,37664
BANG,02-MAY-2023,40.1,42.0,39.2,40.85,31583,14980,604
BANKA,02-MAY-2023,78.8,79.7,74.95,75.7,12659,8749,227
BANKBARODA,02-MAY-2023,189.0,189.35,187.2,188.1,12929639,4913043,72045
BANKBEES,02-MAY-2023,438.4,439.3,436.81,437.85,627641,439957,7694
BANKINDIA,02-MAY-2023,84.8,86.75,84.25,84.7,15211839,6265645,57746
BANSWRAS,02-MAY-2023,161.2,165.45,158.3,161.9,145287,77526,4193
BARBEQUE,02-MAY-2023,608.1,618.9,605.85,607.25,81024,46872,4605
BASF,02-MAY-2023,2373.25,2398.0,2365.0,2394.6,10462,6091,1918
BASML,02-MAY-2023,42.25,43.55,42.25,43.3,47084,28355,590
BATAINDIA,02-MAY-2023,1479.95,1500.0,1475.7,1491.05,337019,106975,16731
BAYERCROP,02-MAY-2023,4160.0,4220.0,4091.0,4134.55,16373,8523,4009
BBETF0432,02-MAY-2023,1064.99,1065.88,1064.01,1065.58,1301,1213,39
BBL,02-MAY-2023,2784.05,2785.0,2701.15,2727.55,10631,5232,2390
BBOX,02-MAY-2023,139.4,139.75,134.6,135.25,32867,21984,676
BBTC,02-MAY-2023,1045.25,1073.5,1026.55,1040.1,214449,78601,15381
BBTCL,02-MAY-2023,243.0,243.0,229.6,233.25,5559,1141,759
BCG,02-MAY-2023,9.45,9.8,9.35,9.8,25042147,22618218,13170
BCLIND,02-MAY-2023,429.0,430.95,422.6,424.65,18728,11870,1276
BCONCEPTS,02-MAY-2023,241.15,241.15,228.0,232.45,11465,7480,624
BDL,02-MAY-2023,1012.9,1016.0,986.1,991.45,415035,206317,14122
BEARDSELL,02-MAY-2023,21.6,22.45,21.6,21.85,28184,16693,157
BECTORFOOD,02-MAY-2023,618.05,621.95,600.0,616.45,205692,101899,12036
BEDMUTHA,02-MAY-2023,60.0,60.0,55.5,56.25,14327,10239,250
BEL,02-MAY-2023,104.0,105.1,103.5,104.3,13598952,6398079,57650
BEML,02-MAY-2023,1216.0,1255.55,1214.0,1234.95,153378,62125,12668
BEPL,02-MAY-2023,101.65,104.2,101.2,102.1,232782,108294,2980
BERGEPAINT,02-MAY-2023,612.05,619.0,611.0,614.9,633368,244984,27273
BESTAGRO,02-MAY-2023,1000.0,1029.0,1000.0,1012.4,32639,16209,3508
BFINVEST,02-MAY-2023,404.9,405.5,396.35,397.0,19367,10940,1376
BFUTILITIE,02-MAY-2023,338.0,339.55,334.15,335.2,78695,36210,3073
BGRENERGY,02-MAY-2023,54.5,55.15,52.55,53.3,170230,92463,1307
BHAGCHEM,02-MAY-2023,1369.5,1410.0,1365.05,1379.4,35389,32670,622
BHAGERIA,02-MAY-2023,133.4,136.0,132.0,133.8,16274,11361,422
BHAGYANGR,02-MAY-2023,49.1,52.95,48.65,52.15,184070,117944,1068
BHANDARI,02-MAY-2023,4.8,4.9,4.65,4.85,414600,315485,915
BHARATFORG,02-MAY-2023,803.3,808.45,798.0,799.7,1356601,246929,42109
BHARATGEAR,02-MAY-2023,125.0,125.85,121.1,123.65,101004,56433,1465
BHARATRAS,02-MAY-2023,9999.8,10199.95,9912.55,10036.6,2694,1634,956
BHARATWIRE,02-MAY-2023,167.0,175.0,166.0,173.55,1228187,591944,13638
BHARTIARTL,02-MAY-2023,800.25,806.8,788.55,790.2,6301210,4268095,150420
BHEL,02-MAY-2023,78.4,82.4,78.15,81.6,35606484,10791478,70714
BIGBLOC,02-MAY-2023,132.4,133.5,131.0,131.4,16455,10764,689
BIKAJI,02-MAY-2023,376.05,378.4,373.55,374.05,66934,43129,5767
BIL,02-MAY-2023,188.55,188.55,183.0,184.05,1549,735,90
BINANIIND,02-MAY-2023,21.8,21.85,20.25,20.35,65778,42659,476
BINDALAGRO,02-MAY-2023,22.2,22.3,21.75,21.8,114450,73368,561
BIOCON,02-MAY-2023,233.95,239.9,232.55,238.9,5099831,2611020,42417
BIOFILCHEM,02-MAY-2023,45.95,45.95,44.0,45.05,25671,16604,384
BIRLACABLE,02-MAY-2023,133.75,147.45,132.8,142.75,593006,239009,7849
BIRLACORPN,02-MAY-2023,921.35,939.95,917.1,919.5,65760,34534,6049
BIRLAMONEY,02-MAY-2023,52.15,52.15,50.6,50.75,95829,62469,856
BLBLIMITED,02-MAY-2023,23.3,23.3,22.5,22.7,21675,13701,223
BLISSGVS,02-MAY-2023,77.0,78.1,76.55,76.9,53220,26465,1209
BLKASHYAP,02-MAY-2023,39.35,40.25,39.0,39.65,957903,606178,2377
BLS,02-MAY-2023,179.4,182.7,178.8,180.0,2085207,866201,48179
BLUEDART,02-MAY-2023,5965.0,6008.95,5948.0,5980.6,41904,36780,4197
BLUESTARCO,02-MAY-2023,1550.0,1550.0,1452.25,1465.0,320045,161252,26758
BODALCHEM,02-MAY-2023,70.6,72.0,70.1,71.4,255474,131485,3105
BOHRAIND,02-MAY-2023,105.85,105.9,96.8,99.0,811,767,53
BOMDYEING,02-MAY-2023,92.7,94.45,89.35,91.7,4375834,1374007,17490
BOROLTD,02-MAY-2023,409.0,411.0,402.65,407.25,51430,27512,4763
BORORENEW,02-MAY-2023,512.05,521.9,512.05,514.75,203606,84071,8452
BOSCHLTD,02-MAY-2023,19371.85,19850.4,19362.0,19798.3,29017,13819,9064
BPCL,02-MAY-2023,358.3,364.9,358.0,361.1,3212980,1451591,72369
BPL,02-MAY-2023,62.0,63.1,61.85,62.0,59327,40416,695
BRIGADE,02-MAY-2023,506.0,513.45,499.55,507.2,291034,186687,19427
BRITANNIA,02-MAY-2023,4565.25,4605.75,4500.0,4511.05,261449,144625,48670
BRNL,02-MAY-2023,30.4,30.55,29.65,29.8,37255,22702,440
BROOKS,02-MAY-2023,65.8,65.8,63.3,63.8,30646,17202,868
BSE,02-MAY-2023,525.0,537.0,523.15,527.3,1100153,409729,26202
BSL,02-MAY-2023,182.0,186.3,177.15,179.8,8558,3937,695
BSLGOLDETF,02-MAY-2023,54.42,54.49,53.38,54.23,10971,7023,267
BSLNIFTY,02-MAY-2023,20.9,20.9,20.27,20.41,2537410,2487688,1585
BSLSENETFG,02-MAY-2023,61.63,61.63,58.03,59.25,2134,1496,81
BSOFT,02-MAY-2023,274.5,280.4,273.05,278.3,2686833,1291524,29935
BTML,02-MAY-2023,181.7,184.5,178.5,181.55,10928,8468,335
BURNPUR,02-MAY-2023,4.9,4.95,4.55,4.75,605083,378469,812
BUTTERFLY,02-MAY-2023,1095.0,1120.8,1083.45,1089.15,5862,4086,688
BVCL,02-MAY-2023,40.65,42.95,39.6,40.2,149610,73605,1513
BYKE,02-MAY-2023,38.75,41.0,38.75,39.85,60998,42501,562
CALSOFT,02-MAY-2023,17.85,17.85,16.8,17.05,74027,43509,675
CAMLINFINE,02-MAY-2023,173.9,178.65,169.05,174.35,760228,373601,9501
CAMPUS,02-MAY-2023,357.85,362.0,356.0,358.55,321069,156140,10721
CAMS,02-MAY-2023,2068.95,2075.4,2045.05,2049.15,74076,49472,13438
CANBK,02-MAY-2023,318.7,321.55,317.5,320.0,5931824,2366756,35730
CANFINHOME,02-MAY-2023,619.75,632.5,617.1,627.3,1067045,326180,22083
CANTABIL,02-MAY-2023,1012.0,1030.0,996.4,1013.35,25055,17046,2053
CAPACITE,02-MAY-2023,132.7,135.7,128.65,131.3,338818,180711,6043
CAPLIPOINT,02-MAY-2023,678.7,688.5,676.05,684.75,67435,39065,5189
CAPTRUST,02-MAY-2023,72.35,72.35,66.85,68.3,16435,10552,367
CARBORUNIV,02-MAY-2023,1089.7,1125.25,1072.8,1116.2,372352,216451,19181
CAREERP,02-MAY-2023,223.65,223.65,215.25,216.55,68212,34909,2386
CARERATING,02-MAY-2023,639.05,646.15,630.0,633.25,55408,36128,3464
CARTRADE,02-MAY-2023,426.4,432.4,421.0,427.75,167554,76198,10492
CARYSIL,02-MAY-2023,592.95,602.0,576.1,588.3,254201,114801,10349
CASTROLIND,02-MAY-2023,121.1,122.1,120.4,121.75,917056,577587,8946
CCL,02-MAY-2023,605.3,607.0,575.15,579.6,454627,290291,18756
CDSL,02-MAY-2023,982.0,996.8,973.5,990.55,550608,221456,28493
CEATLTD,02-MAY-2023,1561.0,1561.0,1511.95,1521.4,311229,83824,21045
CELEBRITY,02-MAY-2023,14.9,15.55,14.8,14.9,98286,73922,575
CENTENKA,02-MAY-2023,404.6,410.0,403.25,407.05,31366,21510,1451
CENTEXT,02-MAY-2023,10.4,10.5,10.1,10.2,402138,251535,979
CENTRALBK,02-MAY-2023,31.0,31.2,30.0,30.2,18635537,7777386,25223
CENTRUM,02-MAY-2023,19.6,19.9,19.1,19.65,197707,138424,787
CENTUM,02-MAY-2023,751.0,768.8,732.0,738.85,8558,5014,1289
CENTURYPLY,02-MAY-2023,529.95,529.95,522.0,524.6,167525,144485,3699
CENTURYTEX,02-MAY-2023,684.0,684.0,671.9,678.75,236544,132393,7006
CERA,02-MAY-2023,6334.0,6595.65,6300.0,6347.5,42075,12348,11301
CEREBRAINT,02-MAY-2023,7.5,7.55,7.25,7.5,393743,302109,763
CESC,02-MAY-2023,69.3,70.5,68.35,68.5,4944231,3234951,19108
CGCL,02-MAY-2023,655.0,656.75,641.0,645.6,169010,27467,5312
CGPOWER,02-MAY-2023,308.0,311.35,305.25,306.85,999558,641000,27999
CHALET,02-MAY-2023,386.0,395.0,382.5,384.15,269532,137506,10502
CHAMBLFERT,02-MAY-2023,287.7,291.25,285.65,287.85,1016621,364178,12526
CHEMBOND,02-MAY-2023,283.0,292.15,272.4,276.2,40389,26224,1326
CHEMCON,02-MAY-2023,269.9,270.0,265.35,266.8,37135,20784,2543
CHEMFAB,02-MAY-2023,277.9,280.9,276.15,278.35,12841,8961,452
CHEMPLASTS,02-MAY-2023,428.0,436.45,425.0,430.05,782712,652854,8717
CHENNPETRO,02-MAY-2023,305.0,305.1,291.1,294.15,3753781,1742213,55319
CHEVIOT,02-MAY-2023,1155.0,1165.0,1121.3,1146.75,3072,1752,552
CHOICEIN,02-MAY-2023,333.95,338.45,332.05,337.1,305436,69199,4989
CHOLAFIN,02-MAY-2023,874.75,894.9,871.15,874.7,2287265,1189915,52429
CHOLAHLDNG,02-MAY-2023,619.95,626.0,610.0,623.3,258149,213194,9299
CIGNITITEC,02-MAY-2023,870.0,885.0,852.55,862.65,200079,106699,10416
CINELINE,02-MAY-2023,96.95,96.95,91.1,92.85,58530,46490,535
CINEVISTA,02-MAY-2023,11.75,12.2,11.6,11.9,63720,38570,376
CIPLA,02-MAY-2023,910.4,921.0,906.1,917.7,1857324,1287052,58781
CLEAN,02-MAY-2023,1464.0,1487.8,1456.9,1468.9,92853,43362,8647
