20MICRONS,23-FEB-2023,68.85,70.1,68.3,69.15,59288,30838,1740
21STCENMGM,23-FEB-2023,17.05,17.7,17.05,17.05,3617,3393,116
360ONE,23-FEB-2023,1784.35,1798.95,1780.35,1785.55,70015,49172,5777
3IINFOLTD,23-FEB-2023,35.0,35.5,34.5,34.65,413577,265368,2462
3MINDIA,23-FEB-2023,21949.95,22439.95,21600.0,22091.15,88819,85328,3246
3PLAND,23-FEB-2023,20.7,20.7,19.55,20.05,4952,3938,178
5PAISA,23-FEB-2023,285.9,289.9,284.85,285.9,6559,3753,368
63MOONS,23-FEB-2023,194.3,201.0,193.4,194.7,532826,68592,11660
A2ZINFRA,23-FEB-2023,7.55,7.7,7.35,7.45,77292,50924,447
AAATECH,23-FEB-2023,58.15,58.15,56.0,56.35,3765,2757,85
AAKASH,23-FEB-2023,6.9,7.05,6.7,6.95,482359,291685,978
AAREYDRUGS,23-FEB-2023,29.1,29.75,28.25,28.7,25007,15913,365
AARON,23-FEB-2023,208.0,228.6,208.0,228.6,201880,50029,5229
AARTIDRUGS,23-FEB-2023,364.0,368.3,356.85,366.3,89234,35821,5786
AARTIIND,23-FEB-2023,525.95,526.85,516.15,520.8,408283,124345,16290
AARTIPHARM,23-FEB-2023,304.0,324.0,302.55,315.55,229805,129533,8981
AARTISURF,23-FEB-2023,521.15,528.75,518.6,519.9,4588,2273,569
AARVEEDEN,23-FEB-2023,22.2,22.65,20.8,21.3,7385,5714,187
AARVI,23-FEB-2023,121.3,121.75,119.25,120.55,10748,7866,329
AAVAS,23-FEB-2023,1908.05,1936.0,1871.4,1909.85,82425,53808,16661
ABAN,23-FEB-2023,41.25,41.25,40.1,40.25,73434,43028,1131
ABB,23-FEB-2023,3178.0,3180.0,3122.1,3138.35,155736,69237,13842
ABBOTINDIA,23-FEB-2023,20327.55,20650.0,20022.55,20489.5,13048,6155,3300
ABCAPITAL,23-FEB-2023,139.4,140.9,137.0,139.6,2327798,878761,13995
ABFRL,23-FEB-2023,234.4,236.65,228.4,231.25,3990553,1757518,41210
ABSLAMC,23-FEB-2023,395.9,398.0,389.8,390.3,44997,31361,2776
ABSLBANETF,23-FEB-2023,41.0,41.0,39.74,40.13,11561,8084,212
ABSLNN50ET,23-FEB-2023,39.59,39.59,38.48,38.73,27824,6141,230
ACC,23-FEB-2023,1752.2,1759.95,1722.3,1727.55,708163,172217,34492
ACCELYA,23-FEB-2023,1171.0,1171.0,1127.0,1137.45,21901,9581,3082
ACCURACY,23-FEB-2023,16.9,17.45,16.2,16.75,106049,82283,610
ACE,23-FEB-2023,367.0,376.0,364.0,370.35,330831,100318,13402
ACEINTEG,23-FEB-2023,60.6,62.15,55.0,55.85,26395,13069,743
ACI,23-FEB-2023,626.45,636.85,622.0,632.45,201969,113586,16606
ADANIENT,23-FEB-2023,1380.0,1438.0,1350.0,1382.65,8907540,986013,427592
ADANIGREEN,23-FEB-2023,512.1,512.1,512.1,512.1,223957,223890,13686
ADANIPORTS,23-FEB-2023,539.5,558.15,533.65,551.85,10711597,1970107,158032
ADANIPOWER,23-FEB-2023,156.05,158.65,154.35,154.35,22738196,5286365,96509
ADANITRANS,23-FEB-2023,749.75,749.75,749.75,749.75,46327,46327,5075
ADFFOODS,23-FEB-2023,749.75,765.4,744.5,761.95,15902,9283,1676
ADORWELD,23-FEB-2023,859.9,859.9,823.85,828.7,19106,10802,2688
ADROITINFO,23-FEB-2023,21.25,21.5,20.65,21.2,20828,17120,155
ADSL,23-FEB-2023,98.0,102.0,97.4,100.05,128360,73204,2420
ADVANIHOTR,23-FEB-2023,73.65,73.65,70.55,70.8,34682,25316,564
ADVENZYMES,23-FEB-2023,273.0,289.45,272.3,285.65,161492,83626,8217
AEGISCHEM,23-FEB-2023,352.9,356.45,347.75,350.2,452569,318702,9908
AETHER,23-FEB-2023,897.0,900.0,880.0,880.75,14187,4010,1503
AFFLE,23-FEB-2023,1025.65,1025.65,1009.0,1017.7,142004,93844,12764
AGARIND,23-FEB-2023,628.3,645.95,628.3,638.85,12594,6701,1422
AGI,23-FEB-2023,345.5,367.75,343.95,355.75,549345,132413,13816
AGRITECH,23-FEB-2023,102.85,104.8,100.3,101.95,38703,16197,1238
AGROPHOS,23-FEB-2023,34.15,34.9,33.6,33.9,38471,18060,594
AGSTRA,23-FEB-2023,56.0,56.45,55.5,55.75,123960,72500,1560
AHL,23-FEB-2023,233.0,243.5,233.0,237.6,13104,6748,994
AHLADA,23-FEB-2023,93.1,93.1,92.1,92.15,500,468,19
AHLEAST,23-FEB-2023,108.05,111.25,107.0,108.45,4412,3527,167
AHLUCONT,23-FEB-2023,475.15,480.6,461.4,470.75,11227,4749,1879
AIAENG,23-FEB-2023,2694.0,2740.0,2656.0,2702.8,49139,24680,16022
AIRAN,23-FEB-2023,15.15,15.4,15.05,15.25,80410,45283,503
AIROLAM,23-FEB-2023,75.0,75.5,72.0,72.5,4795,3873,119
AJANTPHARM,23-FEB-2023,1204.05,1218.0,1165.0,1170.7,68102,41318,11285
AJMERA,23-FEB-2023,272.15,281.05,269.55,275.55,60025,33016,2972
AJOONI,23-FEB-2023,5.1,5.1,4.95,5.0,315930,216577,547
AKASH,23-FEB-2023,28.6,29.8,28.4,29.2,16296,7021,251
AKG,23-FEB-2023,28.6,28.8,27.1,27.6,205651,103991,975
AKSHARCHEM,23-FEB-2023,232.85,234.65,226.1,227.7,17985,2316,3636
AKSHOPTFBR,23-FEB-2023,9.0,9.35,8.8,9.15,190296,137735,457
AKZOINDIA,23-FEB-2023,2181.65,2194.1,2164.9,2183.15,13008,7755,1751
ALANKIT,23-FEB-2023,9.0,9.05,8.3,8.65,207418,141477,878
ALBERTDAVD,23-FEB-2023,560.0,562.55,558.95,559.5,1221,803,181
ALEMBICLTD,23-FEB-2023,63.2,63.95,61.5,63.25,62268,31177,1422
ALICON,23-FEB-2023,863.95,865.9,845.0,860.2,5642,3662,421
ALKEM,23-FEB-2023,3269.0,3292.1,3249.05,3275.5,108550,79531,9903
ALKYLAMINE,23-FEB-2023,2511.9,2547.0,2502.05,2529.6,16309,8396,3272
ALLCARGO,23-FEB-2023,365.85,377.9,355.0,372.05,757729,245493,20794
ALLSEC,23-FEB-2023,488.2,488.2,482.2,482.4,2365,1706,226
ALMONDZ,23-FEB-2023,67.0,67.0,63.0,64.15,11213,4914,329
ALPA,23-FEB-2023,59.4,59.55,58.0,58.2,35173,18973,836
ALPHAGEO,23-FEB-2023,248.7,251.95,229.35,231.8,39969,20958,1859
ALPSINDUS,23-FEB-2023,1.8,1.8,1.75,1.75,14414,14414,21
AMARAJABAT,23-FEB-2023,568.0,579.65,568.0,570.8,361256,87231,13117
