20MICRONS,01-JAN-2024,177.2,182.95,176.0,176.5,117885,45000,7671
360ONE,01-JAN-2024,709.85,714.4,693.0,702.85,175009,95648,29383
3IINFOLTD,01-JAN-2024,49.2,52.9,49.2,52.5,10164866,3679944,31587
3MINDIA,01-JAN-2024,37000.0,37500.0,36405.0,36659.95,10350,1891,6005
3PLAND,01-JAN-2024,27.0,28.85,26.75,27.15,14356,8961,495
5PAISA,01-JAN-2024,572.4,605.0,566.2,600.8,330447,123681,21683
AAATECH,01-JAN-2024,83.05,89.9,83.05,86.75,258541,122128,2649
AAREYDRUGS,01-JAN-2024,53.0,60.65,52.55,60.65,1092467,538483,5853
AARON,01-JAN-2024,283.0,292.0,279.0,288.55,9211,5637,763
AARTECH,01-JAN-2024,136.0,141.4,135.0,141.4,13300,6675,977
AARTIDRUGS,01-JAN-2024,492.0,498.35,490.0,495.4,241244,102687,10060
AARTIIND,01-JAN-2024,653.7,656.85,648.35,651.75,1541664,974629,28759
AARTIPHARM,01-JAN-2024,508.4,517.35,502.05,505.35,89927,40793,6931
AARTISURF,01-JAN-2024,755.0,773.4,745.0,752.55,102629,35119,10128
AARVEEDEN,01-JAN-2024,28.0,31.8,27.5,29.9,459281,219403,1788
AARVI,01-JAN-2024,160.0,163.4,155.0,155.7,61903,34807,1301
AAVAS,01-JAN-2024,1538.0,1565.0,1528.0,1561.2,238095,124634,17387
ABB,01-JAN-2024,4674.85,4715.0,4653.8,4682.2,84544,33919,12510
ABBOTINDIA,01-JAN-2024,22852.0,22903.9,22720.0,22761.1,24341,18280,5632
ABCAPITAL,01-JAN-2024,169.0,169.0,165.5,166.05,4244834,2035254,39016
ABFRL,01-JAN-2024,226.0,227.2,223.6,225.85,1877648,867585,15129
ABSLAMC,01-JAN-2024,472.0,477.0,468.35,474.45,76563,38054,2922
ABSLBANETF,01-JAN-2024,48.98,48.98,48.3,48.75,47604,33490,558
ABSLLIQUID,01-JAN-2024,1000.0,1000.01,999.99,999.99,2172,1186,34
ABSLNN50ET,01-JAN-2024,55.68,55.68,54.9,55.14,6713,4639,195
ACC,01-JAN-2024,2212.0,2260.0,2208.65,2243.3,531769,186694,29460
ACCELYA,01-JAN-2024,1422.75,1439.9,1397.0,1423.25,36080,19574,4926
ACE,01-JAN-2024,834.0,852.0,834.0,845.9,147904,81851,13025
ACEINTEG,01-JAN-2024,41.35,41.35,40.2,40.65,11519,7984,153
ACI,01-JAN-2024,653.4,677.1,646.0,647.2,793927,411724,26775
ACL,01-JAN-2024,109.6,114.95,107.9,112.9,165226,91534,1907
ACLGATI,01-JAN-2024,124.8,128.45,124.5,126.45,927411,475234,15043
ADANIENSOL,01-JAN-2024,1040.0,1073.0,1036.05,1055.05,676574,255946,22207
ADANIENT,01-JAN-2024,2852.3,2947.0,2842.05,2917.2,2898619,643451,116403
ADANIGREEN,01-JAN-2024,1598.0,1620.0,1585.0,1598.4,912757,394593,37778
ADANIPORTS,01-JAN-2024,1026.55,1057.95,1023.0,1047.85,3989711,975722,100539
ADFFOODS,01-JAN-2024,201.75,206.0,199.0,199.7,251070,137777,9319
ADORWELD,01-JAN-2024,1524.95,1550.0,1504.55,1510.5,10451,5728,2257
ADSL,01-JAN-2024,136.65,138.7,135.4,136.3,452462,134201,6676
ADVANIHOTR,01-JAN-2024,102.55,106.0,102.55,104.35,118509,42461,1816
ADVENZYMES,01-JAN-2024,376.2,377.65,370.0,373.95,160256,83658,5342
AEGISCHEM,01-JAN-2024,351.9,354.35,346.2,349.55,407119,275627,8954
AEROFLEX,01-JAN-2024,155.3,159.7,154.95,156.75,969404,478675,14543
AETHER,01-JAN-2024,888.8,893.0,878.35,882.45,115407,65873,6160
AFFLE,01-JAN-2024,1318.0,1336.9,1310.0,1320.1,460112,196712,28712
AGARIND,01-JAN-2024,929.85,985.0,919.0,959.95,54562,30886,5071
AGI,01-JAN-2024,827.0,834.7,822.5,827.65,69193,34024,5647
AGRITECH,01-JAN-2024,195.45,203.45,195.0,198.6,8458,3219,524
AGROPHOS,01-JAN-2024,45.5,51.85,45.45,49.6,1626418,812422,7298
AGSTRA,01-JAN-2024,91.95,96.85,90.25,94.65,1518984,572164,6749
AHL,01-JAN-2024,319.0,336.1,317.0,330.9,311902,78827,4880
AHLADA,01-JAN-2024,134.95,159.3,130.35,155.75,2563752,670771,17250
AHLEAST,01-JAN-2024,144.75,151.0,142.3,148.9,67322,38125,1410
AHLUCONT,01-JAN-2024,797.75,799.6,776.0,785.2,59432,29542,5424
AIAENG,01-JAN-2024,3707.95,3709.8,3655.0,3684.1,20291,11610,6236
AIRAN,01-JAN-2024,28.7,31.6,28.0,30.85,2054633,1049110,12148
AIROLAM,01-JAN-2024,127.7,134.7,127.7,130.7,22989,5429,1990
AJANTPHARM,01-JAN-2024,2083.0,2170.2,2053.65,2159.65,166867,87411,18352
AJMERA,01-JAN-2024,439.5,450.0,437.75,448.15,57788,30527,4167
AKASH,01-JAN-2024,37.0,44.2,36.2,42.2,552577,401789,1624
AKG,01-JAN-2024,25.25,25.25,24.75,24.85,177194,62421,252
AKSHAR,01-JAN-2024,4.3,4.3,4.2,4.2,7121145,5559406,4854
AKSHARCHEM,01-JAN-2024,298.45,302.75,289.85,292.9,52872,24943,2844
AKSHOPTFBR,01-JAN-2024,12.65,12.95,11.25,12.45,3546009,2205415,3877
AKZOINDIA,01-JAN-2024,2607.45,2640.9,2575.15,2593.95,13402,5703,3324
ALANKIT,01-JAN-2024,18.5,19.2,18.45,19.1,2693373,1771630,7880
ALBERTDAVD,01-JAN-2024,976.65,978.95,959.7,967.45,6272,3765,867
