ANDREWYU,15-JUL-2022,21.15,21.15,20.05,20.75,99394,47493,668
ANGELONE,15-JUL-2022,1278.55,1308.35,1260.2,1283.0,809858,171317,28925
ANIKINDS,15-JUL-2022,29.35,29.55,28.3,28.9,36741,11356,540
ANMOL,15-JUL-2022,159.7,164.0,148.15,155.75,12697,5618,522
ANSALAPI,15-JUL-2022,17.3,19.1,17.3,19.1,1349390,1025218,1765
ANSALHSG,15-JUL-2022,6.8,6.95,6.55,6.9,309471,188960,437
ANUP,15-JUL-2022,757.15,815.0,757.15,807.0,26164,12984,3153
ANURAS,15-JUL-2022,741.0,748.9,725.0,733.15,170495,25561,9271
APARINDS,15-JUL-2022,938.0,1010.0,933.05,1001.85,479384,90256,25795
APCL,15-JUL-2022,193.0,194.95,190.0,192.7,5253,2539,298
APCOTEXIND,15-JUL-2022,539.05,544.2,521.1,527.25,156663,65381,8881
APEX,15-JUL-2022,285.45,294.8,282.55,291.6,31954,15282,1785
APLAPOLLO,15-JUL-2022,862.9,876.4,858.2,869.7,84651,42049,5004
APLLTD,15-JUL-2022,711.0,712.0,700.0,703.3,41392,21368,3220
APOLLO,15-JUL-2022,129.6,131.55,129.0,129.6,21032,11434,689
APOLLOHOSP,15-JUL-2022,3898.05,3944.0,3875.0,3931.7,318645,155369,22201
APOLLOPIPE,15-JUL-2022,466.0,470.95,460.2,468.35,13988,5914,1576
APOLLOTYRE,15-JUL-2022,207.95,211.85,207.0,211.15,2534663,428806,26060
APOLSINHOT,15-JUL-2022,614.3,622.0,613.0,621.95,40,40,9
APTECHT,15-JUL-2022,226.0,227.0,219.8,223.85,98146,44351,3876
APTUS,15-JUL-2022,280.6,282.6,258.0,264.1,346757,121611,14924
ARCHIDPLY,15-JUL-2022,54.85,56.25,50.5,52.6,60087,33833,1016
ARCHIES,15-JUL-2022,15.35,15.65,15.35,15.55,14013,10447,128
ARENTERP,15-JUL-2022,41.15,41.15,40.0,41.15,9455,7213,109
ARIES,15-JUL-2022,120.0,121.4,118.05,119.45,15871,6566,1487
ARIHANTCAP,15-JUL-2022,75.45,77.95,74.15,74.85,139532,104788,1042
ARIHANTSUP,15-JUL-2022,138.45,140.15,135.4,138.45,83452,26330,1188
ARMANFIN,15-JUL-2022,1248.0,1299.0,1248.0,1279.7,21842,11164,3837
AROGRANITE,15-JUL-2022,44.1,44.1,42.3,43.3,8319,6200,183
ARROWGREEN,15-JUL-2022,76.0,79.85,74.95,78.4,22868,14834,593
ARSHIYA,15-JUL-2022,12.55,12.55,11.85,11.9,1204922,821812,1599
ARTEMISMED,15-JUL-2022,46.2,47.3,45.6,45.85,76454,47406,964
ARTNIRMAN,15-JUL-2022,76.3,83.35,76.3,76.4,2003,1455,82
ARVIND,15-JUL-2022,87.3,87.45,86.05,86.4,211333,118440,2728
ARVINDFASN,15-JUL-2022,284.2,288.95,282.05,283.85,51582,29329,2787
ARVSMART,15-JUL-2022,156.45,161.4,156.45,159.65,16970,12225,380
ASAHIINDIA,15-JUL-2022,554.5,574.0,552.5,568.7,235200,82060,13163
ASAHISONG,15-JUL-2022,291.65,291.65,285.35,287.6,4851,3043,269
ASAL,15-JUL-2022,453.0,475.0,453.0,470.9,17001,7981,1033
ASALCBR,15-JUL-2022,430.0,433.35,424.0,428.15,12088,5069,1015
ASHAPURMIN,15-JUL-2022,108.3,109.9,107.05,108.35,42144,18594,1552
ASHIANA,15-JUL-2022,138.5,142.7,133.55,140.4,23015,11149,774
ASHIMASYN,15-JUL-2022,13.45,13.45,12.7,12.8,27060,18541,210
ASHOKA,15-JUL-2022,75.1,75.1,73.5,74.4,207932,91965,2508
ASHOKLEY,15-JUL-2022,141.75,145.4,141.7,144.95,9289935,3448641,43561
ASIANENE,15-JUL-2022,88.5,88.5,87.15,87.45,8893,6021,197
ASIANHOTNR,15-JUL-2022,79.45,81.9,78.35,80.0,8567,5487,185
ASIANPAINT,15-JUL-2022,2949.95,2985.0,2940.45,2978.15,1668006,1223293,49293
ASIANTILES,15-JUL-2022,41.6,41.6,40.75,41.2,226613,156761,1566
ASPINWALL,15-JUL-2022,171.1,171.1,166.5,169.25,883,570,64
ASTEC,15-JUL-2022,2070.0,2081.0,2011.0,2034.15,14370,6231,2398
ASTERDM,15-JUL-2022,200.0,216.0,199.3,213.45,3246638,923616,32815
ASTRAL,15-JUL-2022,1775.0,1793.05,1759.2,1787.55,134074,54622,12348
ASTRAMICRO,15-JUL-2022,211.2,216.0,211.2,214.8,110879,61700,2453
ASTRAZEN,15-JUL-2022,2982.6,2995.35,2949.25,2981.4,4623,1951,1040
ASTRON,15-JUL-2022,39.25,39.35,38.05,38.4,25936,11412,336
ATFL,15-JUL-2022,866.7,866.7,855.95,858.4,459,227,72
ATGL,15-JUL-2022,2800.0,2847.65,2731.05,2807.7,572560,104147,37666
ATLANTA,15-JUL-2022,14.9,16.3,14.65,14.85,13739,6425,130
ATUL,15-JUL-2022,8276.2,8370.0,8251.35,8351.2,16714,9120,2418
ATULAUTO,15-JUL-2022,171.0,173.5,170.1,171.8,23327,10736,885
AUBANK,15-JUL-2022,555.0,558.95,539.0,550.15,2026203,608867,42162
AURIONPRO,15-JUL-2022,264.0,267.05,261.1,264.0,15948,9119,1267
AUROPHARMA,15-JUL-2022,550.05,557.8,545.7,548.75,772648,261428,30260
AURUM,15-JUL-2022,108.0,110.35,101.45,101.45,258683,131800,2398
AUSOMENT,15-JUL-2022,70.3,79.9,70.1,75.45,6901,4072,223
AUTOAXLES,15-JUL-2022,1818.35,1861.0,1808.0,1851.95,45799,19214,6150
AUTOBEES,15-JUL-2022,122.39,125.0,121.83,124.84,126586,68698,792
AUTOIND,15-JUL-2022,60.8,63.8,59.45,63.8,40154,28782,521
AVADHSUGAR,15-JUL-2022,549.0,559.65,539.15,554.05,61756,15743,3966
AVANTIFEED,15-JUL-2022,451.75,454.15,449.15,451.3,127060,91405,5799
AVROIND,15-JUL-2022,118.95,121.25,115.0,116.8,36902,11261,150
AVTNPL,15-JUL-2022,95.5,96.85,93.75,94.85,110251,66359,1645
AWHCL,15-JUL-2022,294.1,294.7,288.35,293.35,26284,15383,2183
AXISBANK,15-JUL-2022,670.0,674.2,659.1,662.2,6015057,3100855,109844
AXISBNKETF,15-JUL-2022,350.0,350.02,347.37,349.01,229,148,24
AXISBPSETF,15-JUL-2022,10.37,10.41,10.34,10.37,4727890,4705745,474
AXISCADES,15-JUL-2022,121.65,123.25,119.6,120.5,13941,7422,443
AXISCETF,15-JUL-2022,72.25,73.39,72.1,72.96,17498,17028,302
AXISGOLD,15-JUL-2022,43.16,43.54,43.11,43.17,42140,30061,1035
AXISHCETF,15-JUL-2022,79.42,79.98,79.2,79.44,2106,836,61
AXISNIFTY,15-JUL-2022,170.2,170.2,168.84,169.85,1084,648,100
AXISTECETF,15-JUL-2022,267.62,274.6,267.0,270.76,3637,2109,171
AXITA,15-JUL-2022,246.0,256.75,246.0,256.7,26780,14464,300
AYMSYNTEX,15-JUL-2022,87.05,89.65,87.05,89.1,10212,7943,228
BAGFILMS,15-JUL-2022,5.9,6.15,5.85,5.9,114682,90726,250
BAJAJ-AUTO,15-JUL-2022,3863.0,3919.0,3861.0,3913.35,281730,105062,23257
BAJAJCON,15-JUL-2022,165.55,167.15,161.5,162.75,762437,235306,10938
BAJAJELEC,15-JUL-2022,1138.0,1187.9,1128.5,1176.3,162186,57904,11882
BAJAJFINSV,15-JUL-2022,11797.0,11870.8,11680.0,11840.25,171104,24270,27221
BAJAJHCARE,15-JUL-2022,337.4,353.85,327.25,350.7,79106,25599,2584
BAJAJHIND,15-JUL-2022,12.2,12.25,11.85,12.0,4473596,1879665,6506
BAJAJHLDNG,15-JUL-2022,4755.4,4804.85,4726.0,4753.45,9648,4629,2393
BAJFINANCE,15-JUL-2022,5855.0,5928.25,5812.85,5915.2,569859,134082,41951
BALAJITELE,15-JUL-2022,42.9,44.4,42.3,42.55,130391,65117,1444
BALAMINES,15-JUL-2022,3072.0,3074.25,2982.0,2999.5,42811,14651,7753
BALAXI,15-JUL-2022,383.0,386.5,370.25,378.45,416,263,58
BALKRISIND,15-JUL-2022,2290.0,2301.55,2282.4,2294.55,148568,89540,7955
BALMLAWRIE,15-JUL-2022,110.25,111.15,108.0,109.1,138057,78440,1850
BALPHARMA,15-JUL-2022,100.55,104.8,99.5,100.75,155371,54394,2612
BALRAMCHIN,15-JUL-2022,360.0,370.0,358.1,368.2,1788356,369599,24481
BANARBEADS,15-JUL-2022,73.0,77.95,73.0,73.8,16664,7923,385
BANARISUG,15-JUL-2022,2253.9,2253.9,2152.25,2193.95,957,391,230
BANCOINDIA,15-JUL-2022,175.6,178.3,174.1,177.7,67529,28996,5703
BANDHANBNK,15-JUL-2022,276.05,279.0,266.6,270.3,4238162,1346948,35291
BANG,15-JUL-2022,38.3,38.8,37.65,38.5,10525,4745,229
BANKA,15-JUL-2022,86.05,88.4,79.65,80.8,146232,39598,2003
BANKBARODA,15-JUL-2022,106.0,106.4,103.3,104.05,15017788,3186227,51195
BANKBEES,15-JUL-2022,352.99,352.99,348.76,351.06,267436,174775,4959
BANKINDIA,15-JUL-2022,46.0,46.0,45.1,45.6,790116,243871,3267
BANSWRAS,15-JUL-2022,221.15,221.9,215.05,216.25,4054,1836,181
BARBEQUE,15-JUL-2022,1056.0,1105.35,1056.0,1078.5,53506,15276,4809
BASF,15-JUL-2022,2761.0,2764.45,2732.25,2738.9,10748,4394,1981
BASML,15-JUL-2022,55.2,55.2,54.0,54.35,20765,15123,243
BATAINDIA,15-JUL-2022,1790.05,1817.4,1790.05,1812.5,133256,23041,8585
BAYERCROP,15-JUL-2022,5305.9,5341.9,5250.0,5286.35,5424,2000,1745
BBETF0432,15-JUL-2022,988.5,988.84,987.18,987.59,2635,2090,46
BBL,15-JUL-2022,1644.55,1660.8,1605.2,1623.25,4752,3296,902
BBOX,15-JUL-2022,142.0,143.7,138.3,140.5,14537,6574,585
BBTC,15-JUL-2022,930.0,940.0,914.9,918.9,37537,16040,3279
BCG,15-JUL-2022,44.15,44.9,43.7,43.7,2272366,1333076,6958
BCLIND,15-JUL-2022,389.0,397.9,381.6,386.65,203811,179901,1348
BCONCEPTS,15-JUL-2022,117.1,125.5,117.1,124.0,8558,5918,138
BCP,15-JUL-2022,4.15,4.25,4.05,4.1,95235,74791,257
BDL,15-JUL-2022,696.0,696.8,678.85,692.4,283835,60270,10945
BEARDSELL,15-JUL-2022,16.05,16.05,15.5,15.55,8707,5726,152
BECTORFOOD,15-JUL-2022,302.0,302.8,298.25,300.75,39168,18896,1647
BEDMUTHA,15-JUL-2022,68.35,71.95,68.35,69.9,8472,6361,160
BEL,15-JUL-2022,237.5,246.7,237.4,245.5,8100035,3231158,57974
BEML,15-JUL-2022,1300.0,1315.0,1281.0,1291.8,66652,14758,5485
BEPL,15-JUL-2022,114.1,115.5,110.65,112.35,226089,121710,3930
BERGEPAINT,15-JUL-2022,582.0,582.35,567.2,573.65,1114465,632433,35568
BESTAGRO,15-JUL-2022,934.0,984.0,921.95,967.7,50066,17308,1672
BFINVEST,15-JUL-2022,260.0,261.9,258.5,260.55,1486,604,102
BFUTILITIE,15-JUL-2022,314.65,318.0,311.15,314.85,45264,17127,1945
BGRENERGY,15-JUL-2022,76.0,76.25,71.05,72.9,302764,109904,3685
BHAGCHEM,15-JUL-2022,933.9,940.7,925.65,936.2,2783,1988,120
BHAGERIA,15-JUL-2022,181.1,186.4,179.05,183.45,20608,11394,959
BHAGYANGR,15-JUL-2022,39.95,41.2,39.5,40.2,10490,7097,201
BHAGYAPROP,15-JUL-2022,39.4,41.7,39.05,40.85,78984,66581,212
BHANDARI,15-JUL-2022,5.95,6.05,5.7,5.8,174616,94231,469
BHARATFORG,15-JUL-2022,655.2,658.6,640.85,642.5,1232480,588885,65665
BHARATGEAR,15-JUL-2022,146.35,146.35,141.25,143.95,14195,7561,378
BHARATRAS,15-JUL-2022,12770.0,13185.0,12355.0,12793.35,6091,1854,2890
BHARATWIRE,15-JUL-2022,65.35,66.2,64.0,65.65,13514,7130,327
BHARTIARTL,15-JUL-2022,648.95,657.5,643.25,651.8,5567877,1870083,100184
BHEL,15-JUL-2022,49.35,49.7,48.8,49.55,14733964,2940504,29998
BIL,15-JUL-2022,176.6,188.0,175.9,184.75,23968,11188,1046
BINDALAGRO,15-JUL-2022,27.2,27.45,26.35,26.45,349096,236174,1754
BIOCON,15-JUL-2022,333.0,334.45,330.05,332.4,740797,192949,12020
BIOFILCHEM,15-JUL-2022,56.45,56.45,53.1,54.05,25210,14104,515
BIRLACABLE,15-JUL-2022,117.4,124.7,116.6,119.1,51680,21292,2207
BIRLACORPN,15-JUL-2022,910.0,948.0,909.5,926.55,113506,33171,9116
BIRLAMONEY,15-JUL-2022,56.8,59.0,55.1,56.45,399430,99162,3201
BLBLIMITED,15-JUL-2022,17.3,17.3,16.6,16.85,16194,11035,134
BLISSGVS,15-JUL-2022,78.4,84.0,76.55,78.75,893552,161417,10317
BLKASHYAP,15-JUL-2022,23.1,24.2,23.0,23.95,227185,150795,831
BLS,15-JUL-2022,211.7,231.95,210.15,225.95,5500920,1472068,174572
BLUEDART,15-JUL-2022,8148.55,8199.55,8040.0,8170.5,10975,6007,3198
BLUESTARCO,15-JUL-2022,975.45,996.9,964.15,991.9,187524,96854,9027
BODALCHEM,15-JUL-2022,88.15,88.45,85.75,86.45,170064,76761,4172
BOMDYEING,15-JUL-2022,96.75,96.95,94.7,95.8,1050095,199480,5433
BOROLTD,15-JUL-2022,329.1,333.4,322.55,326.15,111633,36442,5654
BORORENEW,15-JUL-2022,621.8,631.0,618.8,626.9,177476,65194,9125
BOSCHLTD,15-JUL-2022,16009.2,16525.0,16009.2,16434.35,27102,5736,8009
BPCL,15-JUL-2022,308.0,313.15,306.1,312.1,5012177,2440784,45849
BPL,15-JUL-2022,72.9,72.9,67.65,70.15,187014,92892,1918
BRIGADE,15-JUL-2022,455.0,458.35,451.3,453.6,28813,10121,2330
BRITANNIA,15-JUL-2022,3785.0,3862.8,3779.1,3848.9,660790,309438,52799
BRNL,15-JUL-2022,31.75,34.85,31.55,33.45,188059,94578,2019
BSE,15-JUL-2022,660.0,664.05,642.2,649.1,919933,254570,23835
BSHSL,15-JUL-2022,394.0,414.9,394.0,410.4,641,610,25
BSL,15-JUL-2022,100.0,102.65,98.6,99.25,7218,3024,366
BSLGOLDETF,15-JUL-2022,45.68,46.45,45.12,45.42,13201,6664,301
BSLNIFTY,15-JUL-2022,17.84,18.25,17.5,17.95,24990,11215,356
BSLSENETFG,15-JUL-2022,51.72,51.87,51.28,51.85,636,538,73
BSOFT,15-JUL-2022,321.0,321.9,306.8,309.6,5485081,1217744,78831
BURNPUR,15-JUL-2022,4.2,4.3,4.05,4.15,183103,130713,442
BUTTERFLY,15-JUL-2022,1644.95,1684.0,1560.0,1611.25,575287,37461,61123
BYKE,15-JUL-2022,35.0,35.2,34.1,34.35,11800,6731,114
CALSOFT,15-JUL-2022,22.2,22.2,20.8,20.95,51064,34086,364
CAMLINFINE,15-JUL-2022,110.95,114.5,110.5,112.45,214709,124938,3600
CAMPUS,15-JUL-2022,371.0,373.4,363.0,368.1,250910,84042,9283
CAMS,15-JUL-2022,2325.0,2325.0,2287.0,2308.85,54444,20488,6694
CANBK,15-JUL-2022,210.0,212.0,203.6,206.1,9778553,1741467,46917
CANFINHOME,15-JUL-2022,475.3,485.75,470.1,481.5,362040,72191,10833
CANTABIL,15-JUL-2022,1105.05,1132.4,1105.05,1119.1,8138,1120,585
CAPACITE,15-JUL-2022,121.6,125.1,119.1,120.25,99905,43854,3219
CAPLIPOINT,15-JUL-2022,736.2,736.2,714.0,723.2,31911,15232,3058
CAPTRUST,15-JUL-2022,106.9,106.9,102.05,103.35,3487,2076,143
CARBORUNIV,15-JUL-2022,760.0,770.85,748.2,766.2,72991,22929,5453
CAREERP,15-JUL-2022,112.7,113.9,111.3,111.8,7891,3524,242
CARERATING,15-JUL-2022,456.45,461.65,444.8,447.85,184182,77321,8959
CARTRADE,15-JUL-2022,648.05,652.45,636.0,640.0,50708,31594,3760
CASTROLIND,15-JUL-2022,112.45,114.0,110.3,113.1,975214,342652,9931
CCHHL,15-JUL-2022,7.3,7.3,6.85,6.95,74799,52355,191
CCL,15-JUL-2022,411.35,414.0,402.35,411.85,169388,66192,8288
CDSL,15-JUL-2022,1103.7,1105.85,1084.6,1095.35,178588,76904,15515
CEATLTD,15-JUL-2022,1225.85,1241.0,1189.95,1234.85,164550,66544,9741
CELEBRITY,15-JUL-2022,12.7,12.85,12.3,12.65,9209,5453,334
CENTENKA,15-JUL-2022,414.0,417.3,404.5,407.15,62277,41908,2930
CENTEXT,15-JUL-2022,9.65,9.65,9.3,9.4,72469,43157,260
CENTRALBK,15-JUL-2022,18.05,18.15,17.9,18.05,560809,300011,6639
CENTRUM,15-JUL-2022,22.85,23.3,22.75,23.0,89494,56678,658
CENTUM,15-JUL-2022,413.2,416.9,407.7,414.4,1607,958,130
CENTURYPLY,15-JUL-2022,526.6,530.15,519.95,526.8,52373,29464,2708
CENTURYTEX,15-JUL-2022,800.0,802.7,782.1,790.45,58460,19033,3822
CERA,15-JUL-2022,4084.95,4145.0,3989.95,4052.45,26217,8747,8203
CEREBRAINT,15-JUL-2022,46.55,46.7,45.65,46.25,116418,61349,1357
CESC,15-JUL-2022,75.15,75.65,73.5,74.15,2034377,1514167,6698
CGCL,15-JUL-2022,695.0,726.55,695.0,711.8,60011,15631,5489
CGPOWER,15-JUL-2022,202.0,204.0,199.35,203.1,820890,409892,8600
CHALET,15-JUL-2022,343.95,343.95,313.0,314.05,700224,136760,17985
CHAMBLFERT,15-JUL-2022,299.05,306.0,298.35,303.55,1771552,486697,21351
CHEMBOND,15-JUL-2022,171.55,171.55,169.0,169.25,5087,3541,218
CHEMCON,15-JUL-2022,327.5,329.7,321.9,326.0,52375,18469,3478
CHEMFAB,15-JUL-2022,167.1,168.6,166.5,167.6,1125,664,62
CHEMPLASTS,15-JUL-2022,466.5,480.7,460.0,467.05,125048,59309,4210
CHENNPETRO,15-JUL-2022,269.8,271.85,260.85,263.5,1132582,309958,12862
CHEVIOT,15-JUL-2022,1278.6,1300.0,1260.0,1288.25,2135,1552,457
CHOICEIN,15-JUL-2022,400.0,401.8,396.45,398.35,27874,5774,2830
CHOLAFIN,15-JUL-2022,620.0,637.95,616.0,634.0,3165829,1936190,28610
CHOLAHLDNG,15-JUL-2022,632.35,649.9,631.55,646.15,51939,42247,1734
CIGNITITEC,15-JUL-2022,514.2,516.3,502.8,513.9,62788,46169,2432
CINELINE,15-JUL-2022,130.7,134.0,130.1,133.25,11135,7849,228
CINEVISTA,15-JUL-2022,14.0,14.75,13.15,14.7,269731,102828,620
CIPLA,15-JUL-2022,963.0,968.0,951.5,966.05,1046876,392470,36090
CLEAN,15-JUL-2022,1576.0,1585.0,1551.05,1558.0,142390,113224,7198
CLEDUCATE,15-JUL-2022,126.45,126.45,123.1,124.0,29580,18493,214
CLNINDIA,15-JUL-2022,432.3,438.75,428.65,433.7,5899,3795,366
CLSEL,15-JUL-2022,106.25,109.15,105.8,106.85,34960,22846,1023
CMICABLES,15-JUL-2022,24.65,28.65,24.65,27.15,484637,135142,4570
CMSINFO,15-JUL-2022,242.15,249.55,241.25,244.9,104502,52346,4269
COALINDIA,15-JUL-2022,193.0,193.9,189.4,193.4,5610793,1412951,48904
COASTCORP,15-JUL-2022,281.65,323.0,281.65,312.75,510887,134167,15541
COCHINSHIP,15-JUL-2022,322.0,322.65,318.25,321.4,49101,22326,4762
COFFEEDAY,15-JUL-2022,43.9,44.55,43.1,43.25,722909,431943,3139
COFORGE,15-JUL-2022,3442.0,3474.95,3331.75,3378.65,454998,159442,34329
COLPAL,15-JUL-2022,1568.9,1574.4,1558.65,1570.0,103944,57398,8927
COMPINFO,15-JUL-2022,21.45,21.7,21.25,21.5,156713,76777,804
COMPUSOFT,15-JUL-2022,23.55,23.55,20.55,23.05,80961,46622,715
CONCOR,15-JUL-2022,670.35,686.4,668.25,684.1,1645634,426555,44988
CONFIPET,15-JUL-2022,53.7,53.9,52.0,52.75,260220,82579,4276
CONSOFINVT,15-JUL-2022,125.35,137.0,123.05,128.5,3583,1453,127
CONSUMBEES,15-JUL-2022,78.91,78.96,77.67,78.86,13997,12351,252
