21STCENMGM,11-OCT-2023,19.05,19.2,18.75,19.0,6436,5885,66
360ONE,11-OCT-2023,513.05,519.7,512.45,516.2,308102,237992,9681
3IINFOLTD,11-OCT-2023,39.35,40.0,38.85,38.95,568075,308745,3524
3MINDIA,11-OCT-2023,31032.0,31400.0,30870.05,31098.75,1692,728,1331
3PLAND,11-OCT-2023,26.9,26.9,24.85,26.0,27462,20179,428
5PAISA,11-OCT-2023,433.0,437.9,425.3,435.05,24300,11099,2637
63MOONS,11-OCT-2023,245.0,256.7,243.95,252.75,235584,105278,6875
AAATECH,11-OCT-2023,58.9,60.65,57.8,58.35,77472,31908,1234
AARTIDRUGS,11-OCT-2023,520.05,524.65,513.25,517.0,135732,73362,10563
AARTIIND,11-OCT-2023,479.35,493.95,478.0,484.0,2284289,727502,39014
AARTIPHARM,11-OCT-2023,420.7,424.0,418.0,422.95,76911,39861,4221
AARTISURF,11-OCT-2023,615.0,622.9,612.95,614.4,5311,2782,668
AARVEEDEN,11-OCT-2023,24.2,24.75,23.6,23.9,53789,18345,870
AARVI,11-OCT-2023,134.5,139.55,133.25,138.55,62761,43664,1610
AAVAS,11-OCT-2023,1739.9,1749.2,1704.0,1711.2,97706,49962,11015
ABAN,11-OCT-2023,46.5,47.7,46.25,46.6,201123,116474,1777
ABB,11-OCT-2023,4213.3,4226.3,4170.0,4185.4,158952,80191,21928
ABBOTINDIA,11-OCT-2023,22800.0,22979.65,22380.0,22430.25,20037,14398,5388
ABCAPITAL,11-OCT-2023,178.55,180.45,178.15,178.75,1731645,617962,15573
ABFRL,11-OCT-2023,219.25,225.0,219.25,222.1,3048051,1124868,24909
ABSLAMC,11-OCT-2023,434.45,442.05,430.75,431.8,89910,55224,3274
ABSLBANETF,11-OCT-2023,45.1,45.1,44.41,44.96,51024,33082,429
ABSLLIQUID,11-OCT-2023,999.99,1000.01,999.99,999.99,754,568,10
ABSLNN50ET,11-OCT-2023,46.48,46.8,46.44,46.65,4315,2637,85
ACC,11-OCT-2023,1998.0,2056.95,1981.4,2038.7,601662,176639,36046
ACCELYA,11-OCT-2023,1690.0,1720.0,1679.0,1684.95,43135,19609,5398
ACE,11-OCT-2023,701.0,726.95,701.0,713.3,225134,130468,11029
ACEINTEG,11-OCT-2023,31.8,37.3,30.55,31.85,206559,81168,1883
ACI,11-OCT-2023,639.95,657.3,633.35,648.95,1192678,527305,32124
ACL,11-OCT-2023,98.8,98.8,94.05,96.4,17089,9033,852
ADANIENSOL,11-OCT-2023,792.0,807.0,791.2,798.2,655215,340382,17275
ADANIENT,11-OCT-2023,2533.9,2538.0,2482.5,2488.6,1627836,467491,56575
ADANIGREEN,11-OCT-2023,949.65,970.85,946.3,962.45,775846,328934,35845
ADANIPORTS,11-OCT-2023,827.4,827.4,812.35,814.85,3281387,1336373,51448
ADANIPOWER,11-OCT-2023,353.0,358.7,348.15,349.8,3488974,1250794,40224
ADFFOODS,11-OCT-2023,208.5,220.0,204.4,206.25,187082,85766,8762
ADORWELD,11-OCT-2023,1126.95,1128.0,1105.0,1107.35,13939,9480,1730
ADROITINFO,11-OCT-2023,21.6,21.9,21.05,21.85,116871,54662,930
