ADANIGREEN,26-OCT-2021,1188.0,1199.8,1172.0,1179.95,138432,88247,14675
ADANIPORTS,26-OCT-2021,752.0,758.55,740.05,749.9,3093933,1055244,48910
ADFFOODS,26-OCT-2021,850.0,900.0,841.8,865.55,6180,3020,1487
ADORWELD,26-OCT-2021,642.05,664.0,642.05,657.3,3788,2165,580
ADROITINFO,26-OCT-2021,12.5,12.5,11.65,11.65,11600,11583,80
ADSL,26-OCT-2021,84.95,86.0,82.3,84.25,224723,120094,5435
ADVANIHOTR,26-OCT-2021,75.2,76.45,74.45,75.1,13727,7630,261
ADVENZYMES,26-OCT-2021,379.5,383.4,375.1,380.65,108206,57002,5704
AEGISCHEM,26-OCT-2021,208.9,218.8,207.9,217.0,843555,545611,18103
AFFLE,26-OCT-2021,1050.0,1089.0,1050.0,1071.4,169864,87451,19233
AGARIND,26-OCT-2021,335.0,337.65,329.6,331.2,14782,9586,633
AGROPHOS,26-OCT-2021,15.75,16.4,15.45,16.0,35505,20302,316
AHLADA,26-OCT-2021,154.9,154.9,148.0,151.1,7805,4924,251
AHLEAST,26-OCT-2021,185.5,187.9,185.5,186.4,1785,1203,69
AHLUCONT,26-OCT-2021,358.0,367.75,358.0,361.85,12454,5965,966
AIAENG,26-OCT-2021,1930.25,1930.25,1902.3,1906.85,19553,12716,3413
AIRAN,26-OCT-2021,19.95,20.75,19.95,20.6,27458,22493,292
AIROLAM,26-OCT-2021,65.4,69.0,63.6,68.6,15135,10848,265
AJANTPHARM,26-OCT-2021,2171.05,2173.95,2101.2,2117.85,34334,12158,6101
AJMERA,26-OCT-2021,306.3,319.85,300.3,319.85,23069,17976,483
AJOONI,26-OCT-2021,63.05,65.7,63.05,64.15,50317,41184,516
AJRINFRA,26-OCT-2021,1.4,1.45,1.35,1.4,1943073,1227477,675
AKASH,26-OCT-2021,235.9,244.7,225.45,238.35,78181,57635,816
AKG,26-OCT-2021,41.6,42.4,40.25,41.25,92069,57311,441
AKSHARCHEM,26-OCT-2021,471.0,506.05,471.0,503.8,54004,17255,4879
AKSHOPTFBR,26-OCT-2021,8.35,8.65,8.2,8.5,305026,235754,739
AKZOINDIA,26-OCT-2021,2159.0,2159.0,2085.0,2093.6,13201,7521,3634
ALANKIT,26-OCT-2021,17.3,18.1,17.15,17.85,2207045,686096,2494
ALBERTDAVD,26-OCT-2021,562.0,580.2,562.0,569.75,8646,5737,914
ALEMBICLTD,26-OCT-2021,104.7,106.8,103.0,105.6,207075,62269,7781
ALICON,26-OCT-2021,800.05,833.0,780.4,825.6,52762,28950,4340
ALKALI,26-OCT-2021,87.8,89.75,86.8,87.7,23611,11079,698
ALKEM,26-OCT-2021,3711.1,3724.8,3670.2,3695.85,84404,51677,14850
ALKYLAMINE,26-OCT-2021,3551.4,3800.0,3551.4,3781.5,62591,24445,16682
ALLCARGO,26-OCT-2021,269.95,275.55,267.3,273.95,328704,139380,7306
ALLSEC,26-OCT-2021,460.5,482.55,460.5,468.05,23172,11087,1861
ALMONDZ,26-OCT-2021,134.2,137.95,133.35,133.35,52311,42044,537
ALOKINDS,26-OCT-2021,22.8,23.2,22.8,22.85,5123180,2253175,9305
ALPA,26-OCT-2021,49.5,52.0,49.5,50.85,30641,19582,581
ALPHAGEO,26-OCT-2021,414.25,434.75,413.65,422.4,45979,18938,3512
AMARAJABAT,26-OCT-2021,697.35,702.35,692.6,699.85,732385,240093,19093
AMBER,26-OCT-2021,3222.5,3461.85,3215.8,3440.0,77933,28294,17777
AMBICAAGAR,26-OCT-2021,18.15,19.3,18.15,18.7,18468,12113,130
AMBIKCO,26-OCT-2021,1998.9,2080.0,1974.95,2044.9,50953,20708,8495
AMBUJACEM,26-OCT-2021,377.7,381.3,373.25,380.35,3427318,1678077,40674
AMDIND,26-OCT-2021,35.3,37.85,35.25,35.35,204942,109616,907
AMIORG,26-OCT-2021,1023.0,1134.4,1002.0,1105.95,777936,232095,42153
AMJLAND,26-OCT-2021,34.4,34.65,33.6,34.05,19245,12354,286
AMRUTANJAN,26-OCT-2021,913.0,925.0,903.05,919.9,63417,32268,7033
ANDHRACEMT,26-OCT-2021,17.85,17.85,17.85,17.85,331773,331773,538
ANDHRAPAP,26-OCT-2021,230.55,234.45,227.0,230.35,18175,12044,918
ANDHRSUGAR,26-OCT-2021,645.3,659.9,645.3,654.25,56468,26438,3043
ANDREWYU,26-OCT-2021,24.5,25.9,24.35,24.85,137871,70123,1386
ANGELBRKG,26-OCT-2021,1265.0,1310.1,1255.15,1292.65,395137,182615,24522
ANIKINDS,26-OCT-2021,20.5,20.8,19.7,20.25,7131,5305,149
ANKITMETAL,26-OCT-2021,3.9,3.9,3.9,3.9,72121,72121,65
ANMOL,26-OCT-2021,149.0,153.8,144.0,146.65,110205,72714,4672
ANSALAPI,26-OCT-2021,11.8,13.6,11.3,12.95,1297585,859609,3070
ANSALHSG,26-OCT-2021,6.2,6.6,6.05,6.5,260962,180040,421
ANUP,26-OCT-2021,930.0,974.0,923.25,954.4,17179,9083,2315
ANURAS,26-OCT-2021,808.0,825.0,794.1,813.25,94213,30148,6646
APARINDS,26-OCT-2021,673.0,691.15,668.0,687.95,53222,15793,4784
APCL,26-OCT-2021,370.0,382.55,366.0,379.9,21036,13676,1080
APCOTEXIND,26-OCT-2021,366.65,405.0,365.0,399.5,159206,53171,8837
APEX,26-OCT-2021,271.0,277.25,269.0,270.75,130109,52474,8415
APLAPOLLO,26-OCT-2021,761.9,823.8,761.2,807.5,1042136,759961,41204
APLLTD,26-OCT-2021,761.7,767.2,741.0,756.95,236099,75710,10237
APOLLO,26-OCT-2021,115.55,117.8,114.95,116.9,63241,27323,2194
APOLLOHOSP,26-OCT-2021,4164.0,4308.5,4135.55,4267.95,790450,298439,65895
APOLLOPIPE,26-OCT-2021,1702.0,1795.0,1702.0,1748.1,118805,79254,9422
APOLLOTYRE,26-OCT-2021,219.4,221.4,215.75,219.05,3281444,1036465,30704
APOLSINHOT,26-OCT-2021,805.0,818.65,786.65,796.25,1777,1318,160
APTECHT,26-OCT-2021,307.45,347.9,305.4,343.55,2275666,613037,66392
APTUS,26-OCT-2021,315.0,324.7,307.35,322.2,756645,524433,12902
ARCHIDPLY,26-OCT-2021,31.1,32.0,31.0,31.8,11643,9167,193
ARCHIES,26-OCT-2021,16.95,17.6,16.8,17.25,17657,12164,180
ARENTERP,26-OCT-2021,27.5,27.5,26.2,26.6,3691,2365,112
ARIES,26-OCT-2021,138.1,143.5,136.85,139.8,40754,12746,1272
ARIHANT,26-OCT-2021,58.7,58.7,58.7,58.7,23961,23946,131
ARIHANTCAP,26-OCT-2021,138.0,140.9,137.0,138.75,21749,13604,601
ARIHANTSUP,26-OCT-2021,169.0,175.0,165.25,174.2,248530,130930,3363
ARMANFIN,26-OCT-2021,954.7,979.8,945.1,962.55,25563,5799,5528
AROGRANITE,26-OCT-2021,64.0,65.8,63.85,65.45,31955,18957,661
ARROWGREEN,26-OCT-2021,106.8,115.1,106.7,113.9,27000,11970,659
ARSHIYA,26-OCT-2021,29.5,30.55,27.75,30.35,298871,202545,1370
ARSSINFRA,26-OCT-2021,27.8,27.8,26.15,27.0,453585,440574,467
ARTEMISMED,26-OCT-2021,33.0,34.2,33.0,34.0,33605,23003,316
ARTNIRMAN,26-OCT-2021,39.65,39.65,39.65,39.65,10119,10118,35
ARVEE,26-OCT-2021,79.0,83.9,78.0,78.5,3656,3100,51
ARVIND,26-OCT-2021,125.9,138.1,125.9,136.6,5929476,1979825,43915
ARVINDFASN,26-OCT-2021,307.4,318.45,304.7,315.55,159525,59998,4879
ASAHIINDIA,26-OCT-2021,354.0,359.0,350.25,352.7,38532,15815,4703
ASAHISONG,26-OCT-2021,328.95,333.95,316.9,325.85,29506,10389,1852
ASAL,26-OCT-2021,79.5,79.65,75.9,79.65,14757,11291,276
ASALCBR,26-OCT-2021,531.1,555.0,531.1,547.05,66137,31849,4687
ASHAPURMIN,26-OCT-2021,109.25,114.5,109.0,111.8,54611,34646,1032
ASHIANA,26-OCT-2021,175.75,181.0,175.55,179.5,148070,119794,3682
ASHIMASYN,26-OCT-2021,18.4,18.4,17.55,17.95,75302,66900,205
ASHOKA,26-OCT-2021,106.0,110.85,106.0,109.95,1110770,426893,10471
ASHOKLEY,26-OCT-2021,137.5,143.95,136.9,143.35,12517839,3702480,66602
ASIANHOTNR,26-OCT-2021,80.0,87.15,80.0,85.35,23639,10593,572
ASIANPAINT,26-OCT-2021,2918.05,3024.0,2898.0,2969.8,1988263,1305922,162734
ASIANTILES,26-OCT-2021,134.75,136.9,134.05,136.25,314545,168480,6316
ASPINWALL,26-OCT-2021,167.1,184.95,167.1,169.4,6505,3489,288
ASTEC,26-OCT-2021,1199.0,1230.0,1172.0,1221.45,8331,3895,1487
ASTERDM,26-OCT-2021,185.15,190.0,183.35,187.35,579652,247450,21370
ASTRAL,26-OCT-2021,2153.85,2177.5,2097.55,2128.5,255152,118206,28301
ASTRAMICRO,26-OCT-2021,197.95,207.9,197.15,206.85,1026523,523207,11655
ASTRAZEN,26-OCT-2021,3005.0,3039.9,3000.65,3013.15,11130,4372,2366
ASTRON,26-OCT-2021,51.55,53.2,51.5,52.3,58779,30173,1229
ATFL,26-OCT-2021,1003.0,1025.0,992.05,1015.5,10318,5882,1515
ATLANTA,26-OCT-2021,13.05,13.3,12.7,12.95,33684,26197,186
ATUL,26-OCT-2021,9082.0,9737.7,9082.0,9674.9,19664,9154,6270
ATULAUTO,26-OCT-2021,220.0,242.45,220.0,238.05,190713,94921,4726
AUBANK,26-OCT-2021,1207.85,1268.45,1207.85,1260.95,2264912,615632,109011
AURIONPRO,26-OCT-2021,219.35,219.35,212.1,219.35,106209,85426,872
AUROPHARMA,26-OCT-2021,686.0,705.5,683.4,703.5,1717288,716247,66213
AURUM,26-OCT-2021,83.85,86.45,83.85,85.3,76620,51382,2364
AUSOMENT,26-OCT-2021,63.15,63.25,61.7,62.35,1653,578,50
AUTOAXLES,26-OCT-2021,1270.85,1320.0,1262.0,1308.6,10549,5750,2240
AUTOIND,26-OCT-2021,54.75,56.8,53.85,56.55,18806,11411,438
AVADHSUGAR,26-OCT-2021,411.35,429.95,411.35,426.0,125509,28086,6777
AVANTIFEED,26-OCT-2021,543.0,555.0,543.0,551.55,89936,41731,6109
AVTNPL,26-OCT-2021,82.4,85.8,82.4,84.8,129521,48708,5267
AWHCL,26-OCT-2021,307.0,315.3,305.0,307.15,244670,65840,5846
AXISBANK,26-OCT-2021,848.4,851.65,823.5,841.9,16771909,7547160,269509
AXISBNKETF,26-OCT-2021,415.9,441.4,375.4,412.27,1539,576,79
AXISBPSETF,26-OCT-2021,10.38,10.38,10.35,10.36,15662,15277,154
AXISCADES,26-OCT-2021,81.8,85.4,80.3,81.65,89148,52345,840
AXISCETF,26-OCT-2021,68.1,71.96,68.0,71.05,5919,5666,89
AXISGOLD,26-OCT-2021,41.78,41.79,41.41,41.54,136895,103833,4800
AXISHCETF,26-OCT-2021,86.16,87.49,85.45,86.91,4851,2626,125
AXISNIFTY,26-OCT-2021,193.0,193.0,190.5,191.12,4702,3984,148
AXISTECETF,26-OCT-2021,353.34,360.99,353.0,355.55,1483,801,138
AYMSYNTEX,26-OCT-2021,103.25,107.0,103.25,106.85,21149,15416,622
BAFNAPH,26-OCT-2021,130.9,130.9,126.85,127.85,2087,1557,125
BAJAJ-AUTO,26-OCT-2021,3779.85,3811.8,3762.25,3791.75,170050,55325,20044
BAJAJCON,26-OCT-2021,231.25,237.5,229.55,235.45,359835,165730,11090
BAJAJELEC,26-OCT-2021,1155.0,1165.0,1140.2,1147.75,59517,23396,9904
BAJAJFINSV,26-OCT-2021,18200.0,18450.0,17975.05,18353.35,296749,85988,53475
BAJAJHIND,26-OCT-2021,13.5,14.15,13.4,14.15,4172178,2285474,5261
BAJAJHLDNG,26-OCT-2021,4735.55,4778.0,4703.1,4725.5,10372,3696,3461
BAJFINANCE,26-OCT-2021,7695.0,7894.95,7651.1,7855.65,1660575,718129,130085
BALAJITELE,26-OCT-2021,62.95,63.9,61.9,62.7,176452,69843,2651
BALAMINES,26-OCT-2021,3838.0,4048.8,3825.0,3965.8,118649,48018,21086
BALAXI,26-OCT-2021,545.0,598.0,544.75,573.4,1026,606,199
BALKRISHNA,26-OCT-2021,23.05,24.2,22.5,23.2,6822,5274,113
BALKRISIND,26-OCT-2021,2423.9,2504.9,2380.5,2492.2,550532,282235,22398
BALMLAWRIE,26-OCT-2021,129.0,130.4,128.25,129.1,313012,118229,6768
BALPHARMA,26-OCT-2021,97.35,98.9,95.5,95.8,34049,22830,1412
BALRAMCHIN,26-OCT-2021,303.9,334.9,303.1,332.15,2617730,957006,42119
BANARBEADS,26-OCT-2021,80.2,84.4,78.8,80.35,142815,69706,3262
BANARISUG,26-OCT-2021,2151.75,2272.9,2151.0,2234.9,2481,1237,241
BANCOINDIA,26-OCT-2021,181.15,187.0,181.15,186.5,59651,32166,2426
BANDHANBNK,26-OCT-2021,313.0,315.8,299.2,305.4,11208268,4614251,112676
BANG,26-OCT-2021,34.0,34.95,33.45,34.25,4061,2720,76
BANKA,26-OCT-2021,75.5,77.45,74.05,75.05,4574,3951,100
BANKBARODA,26-OCT-2021,96.9,103.4,96.5,99.9,148211296,35001633,341800
BANKBEES,26-OCT-2021,415.0,417.8,410.82,413.72,588315,327748,6731
BANKINDIA,26-OCT-2021,61.35,63.25,61.05,61.85,13826130,3803649,34830
BANSWRAS,26-OCT-2021,184.0,188.8,178.2,185.7,13450,9106,441
BARBEQUE,26-OCT-2021,1212.0,1275.0,1202.1,1261.1,35889,17610,4321
BASF,26-OCT-2021,3240.0,3328.9,3222.35,3304.05,21890,8570,6528
BASML,26-OCT-2021,59.5,61.55,58.5,61.4,58590,43936,904
BATAINDIA,26-OCT-2021,1957.0,2004.8,1957.0,1989.5,274514,50215,17578
BAYERCROP,26-OCT-2021,5000.0,5115.0,4976.15,4997.2,30151,21158,5195
BBL,26-OCT-2021,1335.0,1364.35,1335.0,1350.0,4722,3127,1056
BBTC,26-OCT-2021,1097.0,1104.0,1091.0,1094.8,25044,12017,2910
BCG,26-OCT-2021,63.9,69.4,63.1,69.4,5671972,2048152,7510
BCLIND,26-OCT-2021,233.0,236.0,231.05,234.9,38148,14999,4304
BCP,26-OCT-2021,3.9,4.0,3.8,3.95,259180,218119,259
BDL,26-OCT-2021,425.5,435.0,418.2,420.7,171582,55753,8182
BEARDSELL,26-OCT-2021,15.05,15.3,14.75,15.1,10037,8473,85
BECTORFOOD,26-OCT-2021,404.35,407.9,400.55,404.3,95123,40941,5431
BEDMUTHA,26-OCT-2021,47.0,49.15,46.85,48.95,37727,24846,415
BEL,26-OCT-2021,201.3,207.25,201.1,206.2,3168382,1013815,24660
BEML,26-OCT-2021,1535.0,1658.0,1526.75,1603.35,504017,155248,40873
BEPL,26-OCT-2021,180.2,185.35,178.2,181.4,630263,284614,11187
BERGEPAINT,26-OCT-2021,717.75,743.0,717.75,733.3,686132,327768,32332
BESTAGRO,26-OCT-2021,1181.4,1299.0,1075.1,1175.4,174571,56376,11984
BFINVEST,26-OCT-2021,323.15,339.8,321.6,335.4,36518,11771,3272
BFUTILITIE,26-OCT-2021,413.1,424.95,413.1,419.4,173818,47618,6738
BGRENERGY,26-OCT-2021,63.4,66.85,63.3,65.9,329248,75206,5888
BHAGCHEM,26-OCT-2021,775.0,855.0,774.6,820.65,3415,2162,510
BHAGERIA,26-OCT-2021,269.5,281.45,268.55,279.55,53127,26742,2437
BHAGYANGR,26-OCT-2021,48.75,50.75,46.7,49.5,44915,19114,473
BHAGYAPROP,26-OCT-2021,32.0,32.3,31.0,31.35,38612,9872,1019
BHANDARI,26-OCT-2021,3.4,3.6,3.4,3.45,347853,151385,617
BHARATFORG,26-OCT-2021,759.8,788.0,758.05,785.9,1298265,468686,41085
BHARATGEAR,26-OCT-2021,166.8,173.5,166.25,171.9,28750,18724,1320
BHARATRAS,26-OCT-2021,10217.0,10520.0,10116.75,10385.4,4722,2423,2390
BHARATWIRE,26-OCT-2021,58.05,59.1,56.6,58.35,11824,8080,193
BHARTIARTL,26-OCT-2021,695.0,709.85,689.0,696.2,10953878,4380098,131088
BHEL,26-OCT-2021,68.9,72.1,68.65,71.65,61931483,10399351,103291
BIGBLOC,26-OCT-2021,148.0,150.25,142.05,144.35,40789,20178,1156
BIL,26-OCT-2021,220.0,220.0,207.0,211.65,2457,2037,109
BINDALAGRO,26-OCT-2021,20.5,21.3,20.5,21.0,84455,45839,1064
BIOCON,26-OCT-2021,323.0,334.7,320.1,333.55,3113691,1147449,46268
BIOFILCHEM,26-OCT-2021,61.3,67.25,61.3,65.05,30060,18579,596
BIRLACABLE,26-OCT-2021,84.0,84.0,81.1,82.8,70859,56254,1209
BIRLACORPN,26-OCT-2021,1316.0,1372.0,1316.0,1366.55,52259,19897,9023
BIRLAMONEY,26-OCT-2021,62.4,64.0,62.4,63.15,58103,34713,1074
BIRLATYRE,26-OCT-2021,25.1,25.4,24.65,25.2,246205,165501,1966
BLBLIMITED,26-OCT-2021,10.6,10.9,10.2,10.6,38584,21267,313
BLISSGVS,26-OCT-2021,103.5,107.25,102.8,103.9,237492,109721,4086
BLKASHYAP,26-OCT-2021,25.65,27.0,25.65,26.85,120589,84652,587
BLUEDART,26-OCT-2021,6153.1,6281.55,6129.5,6236.3,13092,7306,2798
BLUESTARCO,26-OCT-2021,928.0,950.8,915.0,928.95,159414,49680,13825
BODALCHEM,26-OCT-2021,123.65,128.5,123.2,125.1,480820,186462,8015
BOMDYEING,26-OCT-2021,95.0,96.8,95.0,96.15,2030528,446179,14266
BOROLTD,26-OCT-2021,252.9,290.0,248.05,284.3,726263,280436,25814
BORORENEW,26-OCT-2021,449.0,468.0,447.35,468.0,1021200,421326,18548
BOSCHLTD,26-OCT-2021,16692.0,17079.0,16660.0,17021.8,22206,6195,6675
BPCL,26-OCT-2021,431.0,436.95,428.05,431.05,4972613,2865770,54492
BRIGADE,26-OCT-2021,434.25,474.55,434.0,465.7,1014442,275545,43839
BRITANNIA,26-OCT-2021,3649.0,3705.05,3605.85,3692.8,326825,157677,28899
BRNL,26-OCT-2021,29.3,29.7,28.5,28.95,24414,18572,317
BROOKS,26-OCT-2021,125.1,128.6,120.3,120.85,34669,25901,643
BSE,26-OCT-2021,1290.0,1380.0,1290.0,1363.95,710808,170385,43076
BSHSL,26-OCT-2021,288.95,288.95,278.9,284.0,450,388,17
BSL,26-OCT-2021,73.6,77.3,73.6,74.9,12778,5968,479
BSLGOLDETF,26-OCT-2021,4365.05,4396.05,4364.95,4377.3,370,263,128
BSLNIFTY,26-OCT-2021,197.4,203.99,197.4,202.91,341,232,37
BSLSENETFG,26-OCT-2021,587.0,587.0,581.55,581.75,64,60,10
BSOFT,26-OCT-2021,401.0,405.5,398.65,400.2,1171704,687647,33042
BURGERKING,26-OCT-2021,158.85,160.4,157.25,158.25,739804,282477,8592
BYKE,26-OCT-2021,38.35,38.35,36.55,37.05,112566,68760,1400
CADILAHC,26-OCT-2021,502.0,510.0,497.95,508.8,1921489,500016,35751
CAMLINFINE,26-OCT-2021,172.0,175.0,171.1,174.0,186699,50208,6405
CAMS,26-OCT-2021,2930.0,3024.0,2911.45,3016.15,108059,67350,19887
CANBK,26-OCT-2021,203.0,207.5,191.25,193.35,60155155,10395418,293247
CANFINHOME,26-OCT-2021,652.0,669.6,646.0,656.45,757028,257808,15880
CAPACITE,26-OCT-2021,162.7,165.25,157.95,160.15,169796,89580,6724
CAPLIPOINT,26-OCT-2021,855.05,887.05,855.05,865.7,118688,42668,8527
CAPTRUST,26-OCT-2021,101.95,101.95,94.05,95.65,30736,17810,707
CARBORUNIV,26-OCT-2021,844.4,880.0,837.4,867.65,46680,23008,7632
CAREERP,26-OCT-2021,138.5,146.7,138.5,144.1,39415,14630,1468
CARERATING,26-OCT-2021,686.5,704.8,686.5,696.5,65070,30116,4264
CARTRADE,26-OCT-2021,1245.0,1265.2,1235.0,1242.7,74741,36343,10233
CASTROLIND,26-OCT-2021,139.0,141.9,138.3,140.75,456392,187732,9298
CCHHL,26-OCT-2021,7.0,7.0,6.55,6.9,44496,26753,184
CCL,26-OCT-2021,354.25,363.75,352.3,358.9,319963,168296,18059
CDSL,26-OCT-2021,1359.0,1395.2,1334.25,1395.2,421615,289676,21177
CEATLTD,26-OCT-2021,1191.0,1330.0,1191.0,1295.5,637754,81504,45318
CEBBCO,26-OCT-2021,31.4,31.75,30.95,31.65,47613,37231,373
CELEBRITY,26-OCT-2021,10.4,10.7,10.05,10.7,40988,35263,143
CENTENKA,26-OCT-2021,427.9,459.7,424.0,450.55,223843,74427,8781
CENTEXT,26-OCT-2021,9.0,9.15,8.95,9.0,140258,101398,537
CENTRALBK,26-OCT-2021,22.7,24.0,22.65,23.6,18971424,5250617,22798
CENTRUM,26-OCT-2021,39.35,47.0,39.35,40.6,992614,441973,5635
CENTUM,26-OCT-2021,535.25,548.8,519.25,525.65,26676,18606,1663
CENTURYPLY,26-OCT-2021,549.2,555.0,536.75,550.7,159041,99476,10338
CENTURYTEX,26-OCT-2021,791.0,827.25,790.8,810.6,394041,153565,12888
CERA,26-OCT-2021,5201.0,5944.9,5182.15,5302.05,106142,18933,19963
CEREBRAINT,26-OCT-2021,52.4,53.0,51.4,51.85,221962,140248,982
CESC,26-OCT-2021,91.25,93.4,91.0,91.95,2883395,1422677,23219
CGCL,26-OCT-2021,524.0,527.8,510.0,521.3,33523,8896,4167
CHALET,26-OCT-2021,236.7,243.5,235.0,238.25,138482,46303,4013
CHAMBLFERT,26-OCT-2021,324.0,342.15,324.0,336.75,982748,420349,23983
CHEMBOND,26-OCT-2021,215.6,222.25,215.0,219.95,22660,15943,1423
CHEMCON,26-OCT-2021,416.9,423.5,416.4,417.75,122416,49539,4122
CHEMFAB,26-OCT-2021,179.7,195.5,179.7,193.2,25932,13650,1134
CHEMPLASTS,26-OCT-2021,660.15,704.45,660.15,683.65,926345,680873,28741
CHENNPETRO,26-OCT-2021,130.5,134.5,128.6,133.95,719186,317067,11319
CHOLAFIN,26-OCT-2021,578.45,611.75,578.35,604.9,3596997,1079688,74890
CHOLAHLDNG,26-OCT-2021,689.05,701.95,688.65,695.9,38400,6753,4315
CIGNITITEC,26-OCT-2021,581.1,608.3,581.1,605.1,208336,117530,6855
CINELINE,26-OCT-2021,112.1,115.8,110.1,112.05,22180,12414,451
CINEVISTA,26-OCT-2021,13.8,14.8,13.8,14.0,26402,24415,147
CIPLA,26-OCT-2021,908.9,914.15,900.0,907.5,1405411,543805,40614
CLEAN,26-OCT-2021,1942.0,2028.0,1940.0,2009.3,178975,76450,16320
CLNINDIA,26-OCT-2021,555.15,569.0,555.15,565.15,24129,13186,2140
CLSEL,26-OCT-2021,119.0,119.0,111.85,113.8,50044,31503,1893
CMICABLES,26-OCT-2021,43.25,44.35,43.2,43.75,19368,13207,399
COALINDIA,26-OCT-2021,173.0,176.0,171.75,175.05,11602891,5396185,65925
COASTCORP,26-OCT-2021,269.45,275.0,266.05,270.2,7623,5893,295
COCHINSHIP,26-OCT-2021,352.0,360.0,350.55,353.7,139169,68179,4328
COFFEEDAY,26-OCT-2021,37.8,39.0,36.7,37.2,1012217,578907,5787
COFORGE,26-OCT-2021,5118.0,5207.95,4962.05,5088.05,489882,144292,61582
COLPAL,26-OCT-2021,1520.0,1549.75,1520.0,1546.6,642134,362124,34466
COMPINFO,26-OCT-2021,24.9,25.35,24.3,24.7,99476,64336,898
COMPUSOFT,26-OCT-2021,15.45,16.0,15.45,15.55,314777,142560,1089
CONCOR,26-OCT-2021,667.5,681.15,667.0,676.5,1691659,959335,35887
CONFIPET,26-OCT-2021,90.3,91.05,88.55,89.2,642440,274867,5450
CONSOFINVT,26-OCT-2021,151.95,154.9,148.6,154.45,6927,4639,211
CONTROLPR,26-OCT-2021,318.9,325.15,312.0,316.6,27003,17783,1179
CORALFINAC,26-OCT-2021,42.65,43.95,42.35,43.65,32446,20780,433
CORDSCABLE,26-OCT-2021,53.15,56.0,53.0,55.35,41643,18973,491
COROMANDEL,26-OCT-2021,814.8,816.25,799.05,807.9,292120,154776,13878
COSMOFILMS,26-OCT-2021,1397.75,1470.0,1383.65,1458.2,57545,23000,6009
COUNCODOS,26-OCT-2021,3.45,3.45,3.3,3.3,74369,50415,177
CPSEETF,26-OCT-2021,31.44,31.44,30.62,31.01,1287144,916070,164400
CRAFTSMAN,26-OCT-2021,2517.9,2630.0,2461.55,2605.7,62615,42083,12332
CREATIVE,26-OCT-2021,329.2,329.2,329.2,329.2,10965,10965,72
CREDITACC,26-OCT-2021,632.35,639.1,626.1,633.2,104976,89734,6300
CREST,26-OCT-2021,122.85,124.7,120.5,121.35,8032,6399,95
CRISIL,26-OCT-2021,2928.0,2928.0,2820.0,2839.75,27287,10172,4236
CROMPTON,26-OCT-2021,450.1,472.0,450.0,463.9,2130926,1357606,85219
CSBBANK,26-OCT-2021,302.5,314.05,302.5,303.55,659423,323606,14883
CTE,26-OCT-2021,53.05,56.65,53.05,54.8,38609,24705,840
CUB,26-OCT-2021,178.35,183.95,175.2,181.05,10779683,3969343,76459
CUBEXTUB,26-OCT-2021,22.55,23.35,22.15,22.35,9890,5072,132
