AJRINFRA,16-NOV-2021,1.45,1.5,1.45,1.45,1943734,1300274,795
AKASH,16-NOV-2021,222.8,222.8,204.2,205.65,55602,23245,1466
AKG,16-NOV-2021,39.6,41.0,37.15,38.65,114195,103566,178
AKSHARCHEM,16-NOV-2021,469.9,479.0,464.6,472.85,23669,10487,2111
AKSHOPTFBR,16-NOV-2021,9.3,9.5,9.2,9.2,726903,404918,1109
AKZOINDIA,16-NOV-2021,2111.0,2122.1,2106.5,2112.95,3550,2446,742
ALANKIT,16-NOV-2021,16.7,16.95,16.5,16.55,611839,397304,1246
ALBERTDAVD,16-NOV-2021,630.1,639.95,624.0,627.35,8472,5968,864
ALEMBICLTD,16-NOV-2021,111.8,112.0,108.05,108.55,176408,86789,5036
ALICON,16-NOV-2021,782.0,810.6,782.0,799.5,10626,7850,738
ALKALI,16-NOV-2021,90.2,91.95,88.1,89.4,24718,11346,625
ALKEM,16-NOV-2021,3589.25,3640.0,3538.3,3550.35,121699,58390,18678
ALKYLAMINE,16-NOV-2021,3347.05,3470.0,3320.0,3428.15,70789,33388,12253
ALLCARGO,16-NOV-2021,362.5,373.7,360.25,370.9,462638,214546,16068
ALLSEC,16-NOV-2021,507.9,515.25,495.3,510.2,15990,8674,1748
ALMONDZ,16-NOV-2021,122.0,127.7,122.0,122.0,13095,9922,242
ALOKINDS,16-NOV-2021,22.55,22.85,22.45,22.55,3419778,1611650,5988
ALPA,16-NOV-2021,55.0,56.8,52.9,54.65,90068,62160,1526
ALPHAGEO,16-NOV-2021,353.95,355.4,349.75,352.45,9882,5352,625
AMARAJABAT,16-NOV-2021,687.5,688.95,673.0,675.1,1586990,988447,50470
AMBER,16-NOV-2021,3317.0,3335.95,3295.0,3303.15,20489,11338,3349
AMBICAAGAR,16-NOV-2021,17.8,18.5,17.6,17.9,11254,8539,173
AMBIKCO,16-NOV-2021,2064.9,2150.0,2040.7,2123.8,29129,14934,5330
AMBUJACEM,16-NOV-2021,421.3,424.0,407.75,409.8,1933354,744304,44401
AMDIND,16-NOV-2021,33.1,33.1,32.8,32.8,14223,14173,97
AMIORG,16-NOV-2021,989.0,1029.0,985.0,1008.3,231412,80507,18948
AMJLAND,16-NOV-2021,34.3,34.35,31.8,32.4,56434,47083,466
AMRUTANJAN,16-NOV-2021,922.0,940.6,922.0,930.7,38008,15345,4732
ANDHRACEMT,16-NOV-2021,16.75,17.45,16.1,17.1,1177370,751703,1853
ANDHRAPAP,16-NOV-2021,235.9,236.0,232.15,234.8,19567,17315,375
ANDHRSUGAR,16-NOV-2021,648.5,659.25,645.0,648.95,41030,19896,2463
ANDREWYU,16-NOV-2021,24.85,24.85,24.1,24.15,67092,46032,586
ANGELONE,16-NOV-2021,1219.0,1229.0,1213.0,1220.25,170027,108281,16357
ANIKINDS,16-NOV-2021,19.5,20.8,19.5,20.5,14777,8880,253
ANMOL,16-NOV-2021,172.0,178.0,172.0,177.0,119938,79046,3348
ANSALHSG,16-NOV-2021,6.55,6.65,6.55,6.6,43113,42239,105
ANUP,16-NOV-2021,1048.25,1114.95,1043.75,1082.9,39587,17074,7241
ANURAS,16-NOV-2021,825.0,829.9,816.1,823.1,60940,37382,3793
APARINDS,16-NOV-2021,704.7,707.15,680.05,689.1,48307,25249,5164
APCL,16-NOV-2021,356.3,362.85,347.8,352.1,45513,27626,2617
APCOTEXIND,16-NOV-2021,393.0,403.0,391.0,392.9,207999,24980,8933
APEX,16-NOV-2021,287.0,294.2,282.5,284.85,84138,25577,5535
APLAPOLLO,16-NOV-2021,913.4,922.0,902.0,913.15,339564,201302,12977
APLLTD,16-NOV-2021,786.0,792.4,777.15,787.0,401688,255463,8279
APOLLO,16-NOV-2021,116.1,118.0,115.9,116.55,67727,34929,2703
APOLLOHOSP,16-NOV-2021,5080.0,5205.0,5040.0,5096.85,1118231,154618,88574
APOLLOPIPE,16-NOV-2021,1750.0,1792.7,1750.0,1770.95,34158,18036,3846
APOLLOTYRE,16-NOV-2021,233.75,237.0,232.0,233.05,3026483,784592,31683
APOLSINHOT,16-NOV-2021,918.75,985.0,901.65,961.95,27826,15143,3353
APTECHT,16-NOV-2021,372.4,386.9,367.8,373.15,459705,97060,14827
APTUS,16-NOV-2021,349.1,366.4,349.1,359.85,3639847,2690680,34301
ARCHIDPLY,16-NOV-2021,42.6,42.95,41.0,42.7,61421,46577,602
ARCHIES,16-NOV-2021,18.65,19.1,17.6,18.95,273775,177522,753
ARENTERP,16-NOV-2021,28.6,29.35,28.05,28.35,4920,3019,76
ARIES,16-NOV-2021,147.0,149.9,143.0,145.1,42879,24293,1473
ARIHANTCAP,16-NOV-2021,155.45,159.6,152.75,153.85,27065,17856,1700
ARIHANTSUP,16-NOV-2021,178.95,178.95,170.2,171.65,198642,117410,2510
ARMANFIN,16-NOV-2021,1037.05,1050.0,990.05,999.55,18825,6338,4365
AROGRANITE,16-NOV-2021,67.15,67.95,66.35,66.55,40204,21726,571
ARROWGREEN,16-NOV-2021,115.8,116.0,110.3,113.45,11585,8715,548
ARSHIYA,16-NOV-2021,30.7,32.2,30.25,30.8,123131,74984,549
ARSSINFRA,16-NOV-2021,28.5,28.5,27.0,27.8,29357,22168,282
ARTEMISMED,16-NOV-2021,34.95,36.65,34.8,36.25,56374,45095,442
ARTNIRMAN,16-NOV-2021,77.85,77.85,77.85,77.85,5121,5121,16
ARVEE,16-NOV-2021,77.05,77.8,74.1,76.95,1149,294,37
ARVIND,16-NOV-2021,131.15,131.6,127.5,128.45,1374891,617758,20738
ARVINDFASN,16-NOV-2021,331.0,336.0,322.55,325.25,177803,99701,6498
ASAHIINDIA,16-NOV-2021,517.1,525.0,485.25,495.4,1087838,233811,45732
ASAHISONG,16-NOV-2021,292.0,300.75,290.1,296.9,25177,15224,1486
ASAL,16-NOV-2021,126.0,138.95,125.75,138.95,137675,89076,1749
ASALCBR,16-NOV-2021,560.0,572.0,555.0,557.7,113167,21910,6561
ASHAPURMIN,16-NOV-2021,108.0,112.25,106.8,107.65,89929,59929,1538
ASHIANA,16-NOV-2021,194.0,197.95,190.1,193.2,79574,47793,2300
ASHIMASYN,16-NOV-2021,17.95,18.2,17.0,17.6,29426,15284,179
ASHOKA,16-NOV-2021,106.4,107.1,101.5,101.7,2338881,1079327,22890
ASHOKLEY,16-NOV-2021,153.0,153.5,145.3,147.1,40864835,15634427,194865
ASIANHOTNR,16-NOV-2021,81.05,83.75,81.05,82.7,3758,3106,121
ASIANPAINT,16-NOV-2021,3165.0,3209.0,3120.1,3151.7,1400107,734623,102431
ASIANTILES,16-NOV-2021,140.6,140.6,136.55,137.7,270169,163125,4146
ASPINWALL,16-NOV-2021,167.8,169.0,159.25,161.7,11122,8279,347
ASTEC,16-NOV-2021,1385.0,1414.0,1360.0,1366.75,16374,9392,2700
ASTERDM,16-NOV-2021,208.65,209.5,198.65,200.25,519987,181136,15518
ASTRAL,16-NOV-2021,2310.0,2345.0,2310.0,2335.3,249338,134532,23694
ASTRAMICRO,16-NOV-2021,287.65,290.0,278.1,284.1,819016,371625,13512
ASTRAZEN,16-NOV-2021,3049.9,3072.0,3049.9,3061.3,7952,5147,1324
ASTRON,16-NOV-2021,51.7,51.95,50.9,51.85,18204,10892,327
ATFL,16-NOV-2021,994.1,998.15,970.0,974.05,5402,3015,862
ATLANTA,16-NOV-2021,18.65,18.95,18.65,18.65,44120,37569,231
ATUL,16-NOV-2021,8822.9,8882.0,8407.15,8791.95,21130,9198,3890
ATULAUTO,16-NOV-2021,229.0,237.7,227.5,232.35,135509,53757,4653
AUBANK,16-NOV-2021,1212.0,1248.0,1207.6,1242.05,562831,164904,25415
AURIONPRO,16-NOV-2021,214.6,225.3,213.7,225.3,83477,54092,2150
AUROPHARMA,16-NOV-2021,697.0,698.95,684.5,686.8,1166157,512660,30570
AURUM,16-NOV-2021,150.0,161.45,149.95,161.45,1190881,598416,9805
AUSOMENT,16-NOV-2021,63.5,63.5,59.2,60.3,884,823,41
AUTOAXLES,16-NOV-2021,1379.85,1389.9,1358.0,1362.65,31752,20165,4648
AUTOIND,16-NOV-2021,68.0,68.0,64.45,64.8,41104,28259,614
AVADHSUGAR,16-NOV-2021,460.3,464.9,450.1,451.7,59650,25135,3494
AVANTIFEED,16-NOV-2021,549.95,559.9,544.0,551.35,108577,46739,7158
AVTNPL,16-NOV-2021,77.7,79.4,76.85,78.6,83049,46926,1760
AWHCL,16-NOV-2021,313.95,324.9,310.75,319.05,360124,225846,6751
AXISBANK,16-NOV-2021,733.25,733.3,721.3,726.15,8978763,5976280,180149
AXISBNKETF,16-NOV-2021,388.1,388.12,384.45,385.66,2619,2342,61
AXISBPSETF,16-NOV-2021,10.4,10.41,10.38,10.4,1366274,1364072,1140
AXISCADES,16-NOV-2021,81.8,85.9,81.1,85.9,195895,94959,1358
AXISCETF,16-NOV-2021,70.1,71.77,70.0,70.8,591,553,45
AXISGOLD,16-NOV-2021,42.69,42.79,42.46,42.75,157943,116919,2616
AXISHCETF,16-NOV-2021,86.6,86.79,85.77,86.22,2270,1660,129
AXISNIFTY,16-NOV-2021,191.9,191.9,188.3,189.1,1840,1479,115
AXISTECETF,16-NOV-2021,371.7,373.03,366.25,369.96,1660,1526,74
AYMSYNTEX,16-NOV-2021,105.15,112.0,105.1,106.35,98294,22388,1926
BAFNAPH,16-NOV-2021,140.0,143.55,140.0,143.55,10970,9111,290
BAJAJ-AUTO,16-NOV-2021,3612.9,3651.8,3583.1,3608.7,473529,216576,37607
BAJAJCON,16-NOV-2021,208.1,209.4,206.05,206.55,775267,493916,25851
BAJAJELEC,16-NOV-2021,1147.8,1159.0,1110.1,1144.95,255399,114545,24995
BAJAJFINSV,16-NOV-2021,18230.0,18511.0,18118.75,18209.75,218955,46814,37100
BAJAJHLDNG,16-NOV-2021,4900.0,4971.0,4869.9,4897.5,14196,4399,3575
BAJFINANCE,16-NOV-2021,7525.0,7650.0,7500.75,7555.7,598049,177258,64412
BALAJITELE,16-NOV-2021,63.55,63.85,62.85,63.1,99620,47712,1410
BALAMINES,16-NOV-2021,3140.0,3372.0,3137.15,3337.3,225659,81996,30748
BALAXI,16-NOV-2021,558.0,558.0,515.0,550.8,1000,660,233
BALKRISHNA,16-NOV-2021,25.25,25.25,25.25,25.25,4606,4606,38
BALKRISIND,16-NOV-2021,2400.0,2413.4,2347.0,2355.6,278117,174630,23443
BALMLAWRIE,16-NOV-2021,125.35,126.35,125.0,125.25,174126,101663,5601
BALPHARMA,16-NOV-2021,95.75,97.25,95.0,95.45,18618,11378,584
BALRAMCHIN,16-NOV-2021,335.0,337.65,330.0,331.0,428354,163247,11148
BANARBEADS,16-NOV-2021,76.0,78.35,74.1,74.65,12896,7037,282
BANARISUG,16-NOV-2021,2378.95,2413.2,2329.0,2402.65,10369,6726,732
BANCOINDIA,16-NOV-2021,190.5,193.35,189.35,191.3,77636,37036,3686
BANDHANBNK,16-NOV-2021,313.2,318.9,313.2,316.3,5542409,1722083,61335
BANG,16-NOV-2021,36.9,36.95,34.25,35.35,14043,9939,138
BANKA,16-NOV-2021,74.95,77.2,74.05,76.45,7907,5265,167
BANKBARODA,16-NOV-2021,99.0,99.95,96.05,96.75,29306507,8918601,88149
BANKBEES,16-NOV-2021,388.25,390.4,384.7,385.59,445011,259831,10743
BANKINDIA,16-NOV-2021,61.3,61.8,59.45,59.8,5125242,2481336,17726
BANSWRAS,16-NOV-2021,202.6,202.6,186.35,192.05,23652,13945,1072
BARBEQUE,16-NOV-2021,1478.0,1533.6,1465.0,1533.6,73487,37870,4211
BASF,16-NOV-2021,2902.0,2929.0,2875.5,2902.35,46628,23377,5918
BASML,16-NOV-2021,68.45,69.8,67.05,67.8,67919,35797,1345
BATAINDIA,16-NOV-2021,2238.5,2262.0,2183.85,2201.35,740559,189823,35093
BAYERCROP,16-NOV-2021,4637.75,4669.0,4625.0,4635.5,26035,18882,5405
BBL,16-NOV-2021,1814.8,1844.9,1790.0,1806.05,16117,7520,3710
BBTC,16-NOV-2021,1113.0,1113.0,1092.0,1095.1,30687,16590,3005
BCG,16-NOV-2021,98.9,98.9,98.9,98.9,584588,584588,1377
BCLIND,16-NOV-2021,233.75,233.85,228.0,229.8,22980,11209,1476
BCP,16-NOV-2021,3.85,3.9,3.8,3.85,65002,36132,188
BDL,16-NOV-2021,420.5,424.0,415.05,416.85,112987,40332,8663
BEARDSELL,16-NOV-2021,14.55,15.5,14.5,14.6,18640,11487,93
BECTORFOOD,16-NOV-2021,406.8,412.8,403.55,407.65,95502,49958,7398
BEDMUTHA,16-NOV-2021,52.15,55.95,52.15,55.0,22520,14852,358
BEL,16-NOV-2021,222.45,224.0,216.7,217.8,2676906,1118517,29366
BEML,16-NOV-2021,1594.0,1634.0,1594.0,1607.3,189583,96286,11692
BEPL,16-NOV-2021,179.0,180.5,177.35,177.75,361364,160037,5914
BERGEPAINT,16-NOV-2021,800.0,806.75,789.1,790.75,899369,434103,26428
BESTAGRO,16-NOV-2021,1222.0,1302.0,1203.15,1294.9,40632,20678,2298
BFINVEST,16-NOV-2021,346.7,351.2,340.1,342.85,12262,5526,949
BFUTILITIE,16-NOV-2021,424.1,433.85,417.65,419.25,181374,63924,5999
BGRENERGY,16-NOV-2021,64.35,66.4,62.6,65.6,344220,118944,5124
BHAGCHEM,16-NOV-2021,788.4,902.0,788.4,858.25,23942,14389,1774
BHAGERIA,16-NOV-2021,262.25,267.25,261.35,263.4,43438,34176,1114
BHAGYANGR,16-NOV-2021,48.4,49.0,47.05,47.3,63801,10248,1749
BHAGYAPROP,16-NOV-2021,31.95,31.95,31.2,31.4,6567,5195,70
BHANDARI,16-NOV-2021,3.5,3.7,3.5,3.7,323233,200933,426
BHARATFORG,16-NOV-2021,780.0,814.0,776.35,800.65,4019030,1562582,89863
BHARATGEAR,16-NOV-2021,150.6,156.05,148.1,152.95,31742,14011,1331
BHARATRAS,16-NOV-2021,10189.9,10270.0,10000.7,10127.1,4868,2100,2282
BHARATWIRE,16-NOV-2021,59.0,60.0,58.2,58.85,14703,11202,167
BHARTIARTL,16-NOV-2021,741.35,742.05,727.05,730.3,4639931,2135986,85245
BHEL,16-NOV-2021,64.1,64.6,63.35,63.7,18854850,4353872,41039
BIGBLOC,16-NOV-2021,40.9,48.2,40.3,48.2,3101902,801367,14508
BIL,16-NOV-2021,212.85,212.85,209.0,209.95,5213,4594,77
BINDALAGRO,16-NOV-2021,23.05,24.4,23.05,23.75,305252,202209,1453
BIOCON,16-NOV-2021,361.8,370.5,360.3,369.35,6775061,4460530,57747
BIOFILCHEM,16-NOV-2021,61.25,62.35,60.6,60.95,30357,19318,687
BIRLACABLE,16-NOV-2021,90.45,90.45,84.7,86.0,59796,38474,1760
BIRLACORPN,16-NOV-2021,1424.9,1439.4,1387.15,1397.85,116601,74443,11047
BIRLAMONEY,16-NOV-2021,63.5,64.65,62.75,63.1,115790,75512,1520
BIRLATYRE,16-NOV-2021,24.0,26.7,23.85,25.25,1343807,631237,6267
BLBLIMITED,16-NOV-2021,12.1,12.2,11.7,11.95,30795,20473,240
BLISSGVS,16-NOV-2021,101.7,104.85,101.5,102.0,213658,105915,3454
BLKASHYAP,16-NOV-2021,26.85,26.9,26.2,26.35,111001,87004,389
BLUEDART,16-NOV-2021,7120.9,7131.45,6990.15,7000.65,17241,12981,4604
BLUESTARCO,16-NOV-2021,1042.4,1067.35,1030.1,1033.05,46189,21880,6830
BODALCHEM,16-NOV-2021,123.75,123.75,121.3,121.75,292263,135948,5009
BOMDYEING,16-NOV-2021,96.05,96.7,93.75,94.1,1819595,563229,11274
BOROLTD,16-NOV-2021,311.5,315.7,297.3,302.1,644251,166638,22595
BORORENEW,16-NOV-2021,464.0,484.15,462.15,484.15,411087,270829,8728
BOSCHLTD,16-NOV-2021,18250.0,18945.4,18207.05,18617.45,85141,19002,20826
BPCL,16-NOV-2021,426.0,426.55,418.15,419.9,2766721,1552496,53440
BRIGADE,16-NOV-2021,500.95,510.4,497.5,505.55,214435,74706,8726
BRITANNIA,16-NOV-2021,3751.0,3760.0,3681.0,3690.75,199179,78123,23444
BRNL,16-NOV-2021,28.4,28.65,27.5,27.8,50215,40621,493
BROOKS,16-NOV-2021,112.0,114.0,110.0,111.6,26188,18245,383
BSE,16-NOV-2021,1501.9,1568.0,1501.9,1558.05,1965592,631435,91625
BSHSL,16-NOV-2021,277.1,288.9,273.85,283.95,700,554,42
BSL,16-NOV-2021,96.85,101.0,95.4,96.5,31254,22364,520
BSLGOLDETF,16-NOV-2021,4700.0,4716.0,4455.0,4522.9,1122,596,195
BSLNIFTY,16-NOV-2021,201.14,202.25,199.2,200.0,134,92,34
BSLSENETFG,16-NOV-2021,581.28,581.28,576.01,576.01,26,21,9
BSOFT,16-NOV-2021,422.3,448.8,419.0,438.55,5081677,1589016,84906
BURGERKING,16-NOV-2021,162.5,165.3,161.55,162.6,1467065,399633,13271
BYKE,16-NOV-2021,36.15,37.75,35.15,35.75,72964,42007,787
CADILAHC,16-NOV-2021,495.4,497.2,478.5,480.6,1960972,816727,39530
CAMLINFINE,16-NOV-2021,162.1,166.1,161.55,163.2,349610,171655,9598
CAMS,16-NOV-2021,3035.0,3174.8,3017.4,3158.1,603493,338625,77265
CANBK,16-NOV-2021,228.05,229.35,221.0,222.05,10953363,3291307,58790
CANFINHOME,16-NOV-2021,674.45,675.45,647.0,651.55,1111077,297722,31471
CAPACITE,16-NOV-2021,180.35,182.0,172.8,173.85,230823,143849,4692
CAPLIPOINT,16-NOV-2021,859.95,875.0,853.85,865.25,87278,36008,6649
CAPTRUST,16-NOV-2021,107.0,110.0,102.2,104.9,61792,43250,1130
CARBORUNIV,16-NOV-2021,925.0,925.0,890.0,902.05,89252,43984,8442
CAREERP,16-NOV-2021,146.5,148.45,143.3,143.95,22030,10091,724
CARERATING,16-NOV-2021,648.25,692.0,641.9,683.35,334691,181387,14183
CARTRADE,16-NOV-2021,1144.95,1145.55,1107.75,1116.3,145348,86895,15434
CASTROLIND,16-NOV-2021,135.75,136.0,133.5,134.0,802657,529633,15693
CCHHL,16-NOV-2021,6.6,6.9,6.55,6.9,65657,53232,136
CCL,16-NOV-2021,406.7,413.0,400.3,405.55,788904,264956,33613
CDSL,16-NOV-2021,1588.95,1609.9,1527.6,1552.5,882434,376895,59046
CEATLTD,16-NOV-2021,1255.0,1258.65,1245.0,1249.7,48648,20742,4156
CEBBCO,16-NOV-2021,35.1,35.1,33.35,33.6,78239,50471,521
CELEBRITY,16-NOV-2021,10.1,10.1,9.5,10.05,67351,36259,240
CENTENKA,16-NOV-2021,424.4,431.0,421.65,423.75,40719,21645,2139
CENTEXT,16-NOV-2021,8.9,8.95,8.7,8.7,138300,111372,363
CENTRALBK,16-NOV-2021,21.75,21.85,21.5,21.6,2014492,880566,4240
CENTRUM,16-NOV-2021,37.75,38.05,37.15,37.45,234948,126191,1953
CENTUM,16-NOV-2021,557.0,572.0,551.15,554.9,9831,4796,1533
CENTURYPLY,16-NOV-2021,683.0,705.45,683.0,699.2,252732,144119,23165
CENTURYTEX,16-NOV-2021,860.0,863.0,840.0,846.3,118214,50065,7403
CERA,16-NOV-2021,5355.0,5469.15,5355.0,5407.15,11206,6571,6472
CEREBRAINT,16-NOV-2021,73.8,75.4,70.5,71.25,360592,195148,4781
CESC,16-NOV-2021,90.6,91.9,89.55,89.95,2093306,1157014,20405
CGCL,16-NOV-2021,522.9,522.9,511.6,516.05,23195,2595,2171
CHALET,16-NOV-2021,288.85,288.85,266.6,269.25,521952,202488,18228
CHAMBLFERT,16-NOV-2021,358.0,381.7,354.2,376.15,5436783,787831,74258
CHEMBOND,16-NOV-2021,218.8,223.4,211.2,212.3,31463,18942,1125
CHEMCON,16-NOV-2021,391.0,391.25,383.05,385.45,323506,236101,8761
CHEMFAB,16-NOV-2021,165.6,171.0,165.1,169.25,14657,11680,343
CHEMPLASTS,16-NOV-2021,664.9,672.5,648.25,653.0,1080626,808312,19351
CHENNPETRO,16-NOV-2021,115.75,117.05,113.9,114.3,250898,118826,5305
CHOLAFIN,16-NOV-2021,646.05,654.0,640.0,643.85,2071850,913531,53621
CHOLAHLDNG,16-NOV-2021,708.9,708.9,697.65,701.2,21749,10711,1798
CIGNITITEC,16-NOV-2021,656.0,657.1,625.9,631.45,165535,77188,8033
CINELINE,16-NOV-2021,104.05,104.85,102.5,103.0,16031,9017,300
CINEVISTA,16-NOV-2021,18.15,18.15,18.15,18.15,25035,25035,42
CIPLA,16-NOV-2021,943.15,943.9,919.0,921.75,1925000,756689,69034
CLEAN,16-NOV-2021,2031.0,2145.45,2016.0,2138.1,605189,266331,51536
CLNINDIA,16-NOV-2021,521.7,531.0,521.5,523.45,37049,22454,2695
CLSEL,16-NOV-2021,96.6,97.5,95.7,97.1,68207,35378,1912
CMICABLES,16-NOV-2021,39.35,46.8,38.35,43.8,150558,90457,1538
COALINDIA,16-NOV-2021,161.0,161.65,158.6,159.05,8505431,2932548,63340
COASTCORP,16-NOV-2021,260.0,275.95,260.0,269.5,16676,10025,1049
COCHINSHIP,16-NOV-2021,374.5,375.5,368.0,370.65,171207,99180,4271
COFFEEDAY,16-NOV-2021,37.0,37.25,35.8,35.95,699119,438588,4287
COFORGE,16-NOV-2021,5600.0,5874.0,5572.0,5721.75,1651697,244183,156273
COLPAL,16-NOV-2021,1526.0,1528.95,1503.85,1508.05,332867,234549,26253
COMPINFO,16-NOV-2021,25.25,25.5,24.65,25.0,101604,58585,697
COMPUSOFT,16-NOV-2021,15.3,16.05,15.3,16.05,150194,102596,742
CONCOR,16-NOV-2021,679.8,686.6,670.05,672.85,645057,337533,22115
CONFIPET,16-NOV-2021,78.6,84.45,77.9,82.95,2080606,941116,14225
CONSOFINVT,16-NOV-2021,145.0,149.4,144.05,148.0,4632,2989,100
CONTROLPR,16-NOV-2021,345.6,347.0,341.0,343.2,12322,8796,519
CORALFINAC,16-NOV-2021,41.7,41.7,40.5,40.95,20311,13630,371
CORDSCABLE,16-NOV-2021,53.5,54.1,52.6,53.35,23058,13647,441
COROMANDEL,16-NOV-2021,795.2,810.8,795.1,801.45,619466,251262,24738
COSMOFILMS,16-NOV-2021,1523.5,1619.8,1507.0,1573.6,84592,41078,9102
COUNCODOS,16-NOV-2021,3.45,3.5,3.35,3.35,68225,52900,171
CPSEETF,16-NOV-2021,30.29,30.5,30.02,30.08,897834,689441,61798
CRAFTSMAN,16-NOV-2021,2445.45,2465.65,2393.0,2414.7,18873,9178,4301
CREDITACC,16-NOV-2021,610.0,610.0,592.85,603.95,69175,36563,5593
CREST,16-NOV-2021,134.7,134.7,126.75,131.05,26808,23853,197
CRISIL,16-NOV-2021,3262.0,3386.0,3230.0,3291.25,186554,47381,23577
CROMPTON,16-NOV-2021,474.0,477.9,459.4,461.25,1098151,564543,37681
CSBBANK,16-NOV-2021,286.3,296.0,285.35,294.45,191618,105324,7247
CTE,16-NOV-2021,62.0,62.0,58.5,59.35,53633,29318,896
CUB,16-NOV-2021,162.0,163.0,158.3,159.1,1593130,920780,18561
CUBEXTUB,16-NOV-2021,24.8,24.8,23.3,23.95,10061,4820,120
CUMMINSIND,16-NOV-2021,925.0,937.45,921.0,926.65,579065,252483,21322
CUPID,16-NOV-2021,221.5,224.8,219.4,221.1,43378,27774,1859
CYBERMEDIA,16-NOV-2021,9.2,9.65,8.75,8.95,16479,10341,99
CYBERTECH,16-NOV-2021,158.65,162.25,158.0,159.15,49975,25740,1338
