AMARAJABAT,24-MAY-2022,500.0,503.95,486.25,489.8,1015573,261745,25006
AMBER,24-MAY-2022,2650.0,2657.0,2550.0,2571.35,57191,12292,8243
AMBICAAGAR,24-MAY-2022,24.7,24.7,23.05,23.5,7015,3615,102
AMBIKCO,24-MAY-2022,1869.25,1891.8,1833.65,1851.0,10476,3923,2291
AMBUJACEM,24-MAY-2022,364.8,365.7,360.45,361.45,4200025,2298049,31706
AMDIND,24-MAY-2022,43.8,44.3,41.15,41.3,14250,8504,299
AMIORG,24-MAY-2022,949.9,954.0,882.8,895.2,142046,63759,12469
AMJLAND,24-MAY-2022,27.05,27.7,26.75,27.2,14298,10163,224
AMRUTANJAN,24-MAY-2022,850.5,850.5,819.85,824.4,13451,4129,2150
ANANDRATHI,24-MAY-2022,637.0,638.95,624.0,626.55,15702,6610,1442
ANANTRAJ,24-MAY-2022,56.85,57.05,54.0,54.45,719148,198070,6523
ANDHRAPAP,24-MAY-2022,348.75,348.75,335.1,341.15,33875,24602,1567
ANDHRSUGAR,24-MAY-2022,146.0,147.25,136.2,138.95,553933,190996,9116
ANDREWYU,24-MAY-2022,23.35,23.6,22.75,23.05,204026,91565,1185
ANGELONE,24-MAY-2022,1421.4,1456.0,1406.0,1421.8,580044,88158,26347
ANIKINDS,24-MAY-2022,26.4,27.45,25.7,26.15,12509,6833,149
ANKITMETAL,24-MAY-2022,6.65,6.85,6.55,6.55,185763,130802,516
ANMOL,24-MAY-2022,173.05,177.05,173.0,175.2,5063,2525,297
ANSALHSG,24-MAY-2022,7.2,7.2,6.7,6.8,31811,20959,156
ANUP,24-MAY-2022,789.95,793.0,775.0,776.6,5893,3933,631
ANURAS,24-MAY-2022,765.0,767.95,750.3,756.5,79533,57571,7353
APARINDS,24-MAY-2022,620.5,628.0,605.5,619.75,16221,8069,1516
APCL,24-MAY-2022,233.0,235.7,223.35,226.35,7023,5056,374
APCOTEXIND,24-MAY-2022,649.65,665.0,600.0,601.8,291632,114964,11036
APEX,24-MAY-2022,265.0,272.9,259.0,260.75,118430,62175,5403
APLAPOLLO,24-MAY-2022,892.75,930.0,892.0,907.5,491654,188808,30014
APLLTD,24-MAY-2022,765.35,775.25,753.5,757.05,188985,32634,5748
APOLLO,24-MAY-2022,119.3,121.55,117.45,118.1,20451,12833,596
APOLLOHOSP,24-MAY-2022,3740.0,3740.0,3613.5,3631.65,471324,221727,42225
APOLLOPIPE,24-MAY-2022,510.95,512.55,495.0,497.65,27894,14877,2168
APOLLOTYRE,24-MAY-2022,218.5,220.2,215.35,216.4,1796489,377969,12920
APOLSINHOT,24-MAY-2022,693.05,709.65,692.35,705.7,294,204,28
APTECHT,24-MAY-2022,253.0,255.3,245.15,247.25,117882,47521,5135
APTUS,24-MAY-2022,303.6,316.0,303.6,313.25,320795,218236,14578
ARCHIDPLY,24-MAY-2022,55.5,55.5,52.3,52.9,59267,31947,924
ARENTERP,24-MAY-2022,37.0,37.5,34.6,34.75,3717,1675,98
ARIES,24-MAY-2022,137.05,143.3,136.4,137.0,33507,15972,1048
ARIHANTCAP,24-MAY-2022,93.9,93.9,87.7,88.15,153557,111766,1342
ARIHANTSUP,24-MAY-2022,137.45,138.0,134.05,135.0,100612,57694,401
ARMANFIN,24-MAY-2022,950.0,967.15,944.1,948.15,4922,2207,615
AROGRANITE,24-MAY-2022,46.4,46.5,45.05,45.2,7840,5924,189
ARROWGREEN,24-MAY-2022,102.65,103.15,94.95,97.1,7703,4175,399
ARSHIYA,24-MAY-2022,21.0,21.8,20.2,20.35,124813,94914,865
ARSSINFRA,24-MAY-2022,26.35,26.35,25.35,25.7,2667,1949,93
ARTEMISMED,24-MAY-2022,43.6,43.7,42.1,42.45,45153,26375,582
ARTNIRMAN,24-MAY-2022,68.4,70.55,67.15,70.3,1620,1289,49
ARVIND,24-MAY-2022,103.9,104.75,98.3,99.85,763610,285065,7263
ARVINDFASN,24-MAY-2022,237.0,241.1,233.0,235.6,79915,38279,3033
ARVSMART,24-MAY-2022,181.7,181.95,172.0,173.45,25756,16284,771
ASAHIINDIA,24-MAY-2022,445.15,459.0,438.0,456.7,184854,51395,18176
ASAHISONG,24-MAY-2022,300.2,305.0,295.0,295.9,21905,14848,2454
ASALCBR,24-MAY-2022,452.7,460.0,448.1,453.9,12343,8750,845
ASHAPURMIN,24-MAY-2022,114.75,116.4,110.0,110.7,77729,39106,1498
ASHIANA,24-MAY-2022,142.1,146.35,136.7,138.2,116784,82665,2861
ASHIMASYN,24-MAY-2022,12.95,13.25,12.55,12.55,81999,63803,272
ASHOKA,24-MAY-2022,72.4,72.65,71.1,71.7,346912,177650,4933
ASHOKLEY,24-MAY-2022,138.0,142.0,137.0,141.2,33408702,9162039,138317
ASIANENE,24-MAY-2022,93.35,93.35,89.2,90.05,16138,9086,512
ASIANHOTNR,24-MAY-2022,78.05,78.95,77.05,78.0,7217,6687,131
ASIANPAINT,24-MAY-2022,3174.75,3183.65,3070.0,3086.85,691307,297236,62009
ASIANTILES,24-MAY-2022,59.5,60.4,49.15,53.3,7915680,3780604,21912
ASPINWALL,24-MAY-2022,174.0,183.65,167.35,180.85,4209,2273,172
ASTEC,24-MAY-2022,1774.5,1799.25,1705.1,1717.85,12692,6372,2498
ASTERDM,24-MAY-2022,174.0,175.85,170.3,171.85,75292,32715,2419
ASTRAL,24-MAY-2022,1720.0,1732.95,1660.0,1675.3,211330,81457,19609
ASTRAMICRO,24-MAY-2022,235.7,237.2,229.05,231.5,180914,77436,2750
ASTRAZEN,24-MAY-2022,2674.0,2674.0,2576.4,2583.3,2459,1391,810
ASTRON,24-MAY-2022,44.65,44.9,43.45,43.6,20174,11532,333
ATFL,24-MAY-2022,828.05,833.0,820.0,823.75,2239,1739,199
ATGL,24-MAY-2022,2377.0,2394.95,2290.0,2328.25,295781,218540,12084
ATLANTA,24-MAY-2022,15.7,15.7,14.7,15.4,206305,191784,175
ATUL,24-MAY-2022,8169.0,8205.45,8040.0,8071.2,66357,51499,6439
ATULAUTO,24-MAY-2022,177.35,179.8,173.65,174.7,25873,11431,887
AUBANK,24-MAY-2022,1339.8,1352.9,1309.05,1323.4,1568775,912065,43332
AURIONPRO,24-MAY-2022,327.5,327.5,312.35,314.6,19812,10917,979
AUROPHARMA,24-MAY-2022,557.95,557.95,537.0,538.55,1883502,356776,37141
AUSOMENT,24-MAY-2022,70.05,71.95,68.8,70.7,2550,2306,70
AUTOAXLES,24-MAY-2022,1700.0,1708.0,1645.8,1652.9,11246,7148,1386
AUTOBEES,24-MAY-2022,110.15,112.8,110.15,111.28,12777,6185,149
AVADHSUGAR,24-MAY-2022,665.55,666.0,590.0,627.2,404090,49191,19047
AVANTIFEED,24-MAY-2022,448.0,449.35,428.5,430.5,153220,74179,8530
AVTNPL,24-MAY-2022,102.7,102.75,97.75,98.1,71894,42368,2055
AWHCL,24-MAY-2022,253.9,253.9,245.0,248.05,23114,14707,1524
AXISBANK,24-MAY-2022,669.7,681.45,661.2,664.05,8088546,3808231,132163
AXISBNKETF,24-MAY-2022,344.0,347.86,342.32,343.91,233788,229356,97
AXISBPSETF,24-MAY-2022,10.31,10.36,10.25,10.28,9872,6626,626
AXISCADES,24-MAY-2022,142.15,144.05,135.2,136.95,45017,30441,591
AXISCETF,24-MAY-2022,68.4,68.44,67.61,67.61,305,300,14
AXISGOLD,24-MAY-2022,44.5,44.5,44.01,44.1,485533,471958,960
AXISHCETF,24-MAY-2022,80.05,80.88,78.25,78.36,743,528,74
AXISNIFTY,24-MAY-2022,169.71,171.49,169.32,170.26,2196,1704,114
AXISTECETF,24-MAY-2022,300.0,300.0,289.9,290.65,1147,1077,103
AYMSYNTEX,24-MAY-2022,102.95,105.8,98.25,99.55,43729,30053,1376
BAFNAPH,24-MAY-2022,130.65,130.65,124.35,125.3,1300,825,124
BAJAJ-AUTO,24-MAY-2022,3817.4,3842.0,3771.05,3783.3,369304,162956,31962
BAJAJCON,24-MAY-2022,146.4,146.6,144.05,144.75,186067,88774,4059
BAJAJELEC,24-MAY-2022,942.0,998.0,939.55,991.45,217773,45443,15127
BAJAJFINSV,24-MAY-2022,12590.0,12621.8,12287.75,12357.3,255475,52111,41843
BAJAJHCARE,24-MAY-2022,308.85,323.0,307.05,319.15,36823,16019,2029
BAJAJHIND,24-MAY-2022,15.0,15.2,14.35,14.35,7745058,4140285,9689
BAJAJHLDNG,24-MAY-2022,4925.25,4998.7,4875.0,4931.45,19749,7204,6482
BAJFINANCE,24-MAY-2022,5783.0,5833.0,5725.0,5798.8,1084069,367928,74563
BALAJITELE,24-MAY-2022,59.4,60.3,58.1,58.3,134202,104946,2610
BALAMINES,24-MAY-2022,2938.0,2945.9,2881.1,2901.1,38222,12547,6117
BALAXI,24-MAY-2022,444.9,448.75,409.0,426.6,7722,4594,446
BALKRISHNA,24-MAY-2022,42.2,42.75,40.4,40.85,3052,2485,62
BALKRISIND,24-MAY-2022,2086.85,2105.05,2048.95,2067.4,222222,89451,17131
BALMLAWRIE,24-MAY-2022,113.5,114.2,113.05,113.35,70171,46226,1541
BALPHARMA,24-MAY-2022,102.65,103.2,99.0,100.1,11305,6683,441
BALRAMCHIN,24-MAY-2022,413.2,417.0,371.65,389.15,10459210,1473679,127966
BANARBEADS,24-MAY-2022,76.4,76.4,73.55,73.9,5845,4660,107
BANARISUG,24-MAY-2022,2526.0,2546.35,2441.0,2476.7,953,414,296
BANCOINDIA,24-MAY-2022,125.2,129.7,125.2,126.75,17452,7797,684
BANDHANBNK,24-MAY-2022,315.5,316.55,311.0,312.65,5314672,1532706,43034
BANG,24-MAY-2022,42.75,42.75,40.05,40.9,18979,12043,223
BANKA,24-MAY-2022,74.4,74.5,71.15,71.45,3648,2706,80
BANKBARODA,24-MAY-2022,97.25,98.35,95.25,95.8,20019543,5922091,60628
BANKBEES,24-MAY-2022,346.99,348.94,343.6,345.43,546345,182964,8698
BANKINDIA,24-MAY-2022,46.6,48.4,46.0,47.15,9403078,1337918,21719
BANSWRAS,24-MAY-2022,224.45,225.65,213.1,216.05,22458,14527,674
BARBEQUE,24-MAY-2022,989.15,995.0,950.0,958.4,69339,22469,8928
BASF,24-MAY-2022,2440.0,2484.35,2430.05,2455.45,9909,4680,2087
BASML,24-MAY-2022,69.55,69.6,66.25,66.7,27456,20167,519
BATAINDIA,24-MAY-2022,1788.85,1794.45,1738.35,1783.2,297989,65118,16793
BAYERCROP,24-MAY-2022,4696.0,4848.4,4696.0,4733.45,9795,3741,3965
BBETF0432,24-MAY-2022,981.4,984.79,981.4,983.62,2032,1624,22
BBL,24-MAY-2022,1474.55,1482.0,1448.2,1456.75,9171,4695,1742
BBOX,24-MAY-2022,164.15,167.85,158.55,162.05,15610,9992,821
BBTC,24-MAY-2022,975.7,975.7,948.0,959.3,34822,12299,2840
BCG,24-MAY-2022,61.85,61.85,61.0,61.85,714680,501329,1488
BCP,24-MAY-2022,4.8,4.8,4.55,4.65,149434,84664,377
BDL,24-MAY-2022,776.0,782.6,726.05,731.9,1085770,299540,37220
BEARDSELL,24-MAY-2022,15.0,15.25,14.7,15.0,7710,4999,75
BECTORFOOD,24-MAY-2022,295.9,295.9,285.05,287.3,83869,37936,3679
BEDMUTHA,24-MAY-2022,78.0,79.5,76.0,78.75,12895,5238,230
BEL,24-MAY-2022,220.0,233.35,219.1,231.65,12271944,3294953,85021
BEML,24-MAY-2022,1390.1,1403.95,1355.1,1367.15,49871,18769,4474
BEPL,24-MAY-2022,115.0,115.9,112.1,112.55,131620,59832,4239
BERGEPAINT,24-MAY-2022,630.0,632.6,607.4,610.15,729092,224468,36614
BESTAGRO,24-MAY-2022,903.0,948.0,891.8,928.25,96183,24241,6785
BFINVEST,24-MAY-2022,272.3,275.4,263.85,265.65,9044,6096,392
BFUTILITIE,24-MAY-2022,328.9,331.35,317.4,320.6,66748,21605,3586
BGRENERGY,24-MAY-2022,70.8,72.4,70.0,70.05,26955,20522,492
BHAGCHEM,24-MAY-2022,848.45,940.0,848.0,881.8,25667,13184,1841
BHAGERIA,24-MAY-2022,210.6,210.6,202.1,203.45,9997,5357,479
BHAGYANGR,24-MAY-2022,40.75,40.75,37.95,38.2,38473,19652,631
BHAGYAPROP,24-MAY-2022,39.1,39.4,39.0,39.3,5923,4329,35
BHANDARI,24-MAY-2022,6.75,6.8,6.55,6.55,303424,192633,496
BHARATFORG,24-MAY-2022,690.0,699.0,668.6,675.25,1139190,334355,30328
BHARATGEAR,24-MAY-2022,141.1,143.35,135.0,136.75,13637,9621,405
BHARATRAS,24-MAY-2022,11319.0,11319.0,11000.0,11041.65,1814,996,830
BHARATWIRE,24-MAY-2022,64.5,65.95,63.6,64.15,19198,7409,379
BHARTIARTL,24-MAY-2022,689.25,689.25,675.85,678.2,4053608,2273307,91794
BHEL,24-MAY-2022,51.4,51.5,50.05,50.4,23518464,3687252,33922
BIL,24-MAY-2022,174.6,175.65,167.8,169.4,5094,2849,334
BINDALAGRO,24-MAY-2022,24.2,24.4,23.25,23.5,152047,65944,859
BIOCON,24-MAY-2022,339.0,341.0,328.0,329.4,1142414,253205,22364
BIOFILCHEM,24-MAY-2022,60.65,60.65,57.65,57.9,17877,14619,260
BIRLACABLE,24-MAY-2022,133.45,138.75,127.35,129.5,168089,83656,4369
BIRLACORPN,24-MAY-2022,1008.8,1016.95,985.0,1000.4,46518,21205,7312
BIRLAMONEY,24-MAY-2022,59.9,59.9,58.15,58.75,32646,16493,684
BIRLATYRE,24-MAY-2022,7.8,7.8,7.8,7.8,361083,361083,1537
BLBLIMITED,24-MAY-2022,22.1,23.9,22.1,22.4,18152,8090,228
BLISSGVS,24-MAY-2022,70.25,72.8,70.25,71.0,40745,20808,1341
BLKASHYAP,24-MAY-2022,22.15,23.7,22.15,23.5,646174,146306,1717
BLS,24-MAY-2022,196.8,198.65,188.1,192.35,1744353,411577,49777
BLUEDART,24-MAY-2022,6992.45,7238.65,6863.8,7162.95,28497,7537,9606
BLUESTARCO,24-MAY-2022,1032.75,1052.0,998.85,1006.75,65618,22578,5184
BODALCHEM,24-MAY-2022,98.9,99.5,97.0,97.65,177929,75497,3039
BOMDYEING,24-MAY-2022,107.45,108.15,103.5,104.0,1852374,400376,12541
BOROLTD,24-MAY-2022,312.0,315.0,306.0,310.05,23895,11915,1439
BORORENEW,24-MAY-2022,630.0,644.0,610.0,617.6,402073,132796,14653
BOSCHLTD,24-MAY-2022,14161.0,14271.9,13842.2,14059.7,20099,4938,5740
BPCL,24-MAY-2022,332.1,334.55,328.5,330.1,2945719,1175383,42607
BPL,24-MAY-2022,65.95,66.4,63.0,63.4,29654,16930,591
BRIGADE,24-MAY-2022,456.3,458.85,444.0,445.65,88351,23950,6064
BRITANNIA,24-MAY-2022,3515.0,3518.0,3440.0,3470.45,230532,94070,18267
BRNL,24-MAY-2022,31.7,31.7,29.75,30.1,33046,25150,360
BROOKS,24-MAY-2022,91.85,94.15,86.05,88.1,81190,41718,1626
BSE,24-MAY-2022,728.45,730.0,707.65,711.0,404440,183211,21871
BSL,24-MAY-2022,107.95,108.0,102.05,102.15,16262,10129,453
BSLGOLDETF,24-MAY-2022,46.42,46.68,46.03,46.31,9580,5600,136
BSLNIFTY,24-MAY-2022,18.4,18.4,17.7,17.98,40678,35698,492
BSLSENETFG,24-MAY-2022,51.25,53.09,51.25,51.8,1210,775,88
BSOFT,24-MAY-2022,382.0,384.9,368.85,373.7,3066271,403240,47218
BURNPUR,24-MAY-2022,5.95,5.95,5.65,5.7,149532,104966,495
BUTTERFLY,24-MAY-2022,1415.0,1420.0,1331.55,1415.0,400309,248623,4302
CALSOFT,24-MAY-2022,28.4,28.4,27.0,27.3,13961,8333,189
CAMLINFINE,24-MAY-2022,115.5,130.4,114.0,122.0,1855827,313160,27419
CAMPUS,24-MAY-2022,341.0,341.85,330.0,330.75,568765,228022,11957
CAMS,24-MAY-2022,2219.8,2229.0,2175.0,2193.75,210030,162637,14930
CANBK,24-MAY-2022,191.65,194.7,189.2,189.75,9610924,2727817,46514
CANFINHOME,24-MAY-2022,479.2,479.2,462.75,464.15,523874,130697,9313
CANTABIL,24-MAY-2022,1155.0,1155.0,1104.15,1116.05,45651,24412,3642
CAPACITE,24-MAY-2022,117.9,120.3,115.1,116.85,37130,16770,1749
CAPLIPOINT,24-MAY-2022,745.0,753.9,730.1,733.7,54925,23441,7057
CAPTRUST,24-MAY-2022,111.0,111.45,106.65,107.75,8722,3796,329
CARBORUNIV,24-MAY-2022,740.5,740.8,711.25,713.1,147290,93175,9962
CAREERP,24-MAY-2022,119.85,120.75,110.4,112.4,34739,13672,1530
CARERATING,24-MAY-2022,464.0,464.0,445.2,451.7,58745,25603,3461
CARTRADE,24-MAY-2022,603.0,629.7,597.0,609.15,294023,64659,20631
CASTROLIND,24-MAY-2022,107.3,107.6,106.1,106.9,363464,224602,3769
CCCL,24-MAY-2022,2.25,2.3,2.25,2.25,421125,294694,595
CCHHL,24-MAY-2022,7.15,7.15,6.75,7.05,34928,21909,156
CCL,24-MAY-2022,355.0,357.85,341.05,345.35,192116,86304,10282
CDSL,24-MAY-2022,1131.9,1139.4,1095.1,1099.9,399866,211322,40676
CEATLTD,24-MAY-2022,1052.95,1064.5,1027.0,1042.6,47946,10061,4106
CEBBCO,24-MAY-2022,65.4,65.8,60.1,61.35,1285793,500220,10641
CELEBRITY,24-MAY-2022,16.0,16.05,15.4,15.4,54467,34324,357
CENTENKA,24-MAY-2022,481.0,492.55,479.0,480.3,24838,12534,1954
CENTEXT,24-MAY-2022,10.2,10.5,10.05,10.4,199010,143354,511
CENTRALBK,24-MAY-2022,17.5,17.5,17.3,17.45,988880,404632,2451
CENTRUM,24-MAY-2022,24.0,24.5,23.7,23.75,151956,100980,825
CENTUM,24-MAY-2022,443.75,466.5,435.3,450.4,7687,5541,403
CENTURYPLY,24-MAY-2022,539.0,539.0,530.35,535.05,56839,30728,5798
CENTURYTEX,24-MAY-2022,729.9,749.9,720.9,744.0,266190,69424,11040
CERA,24-MAY-2022,4069.95,4150.0,3923.55,4121.55,17384,5953,5276
CEREBRAINT,24-MAY-2022,61.0,62.6,58.5,60.2,74792,42468,1166
CESC,24-MAY-2022,78.25,79.2,77.7,78.7,1031388,591662,5880
CGCL,24-MAY-2022,659.1,669.85,615.05,626.25,49004,13833,4751
CGPOWER,24-MAY-2022,174.55,177.2,169.7,171.75,995007,662176,13595
CHALET,24-MAY-2022,292.8,300.55,290.0,294.9,192759,34292,7680
CHAMBLFERT,24-MAY-2022,408.0,419.9,398.0,401.35,4109782,549825,57799
CHEMBOND,24-MAY-2022,169.5,175.55,167.75,171.4,6414,4102,317
CHEMCON,24-MAY-2022,292.8,292.95,283.5,284.75,42831,26270,2084
CHEMPLASTS,24-MAY-2022,497.85,508.85,492.2,496.4,105364,58016,10293
CHENNPETRO,24-MAY-2022,309.55,309.55,309.55,309.55,69872,69872,810
CHOICEIN,24-MAY-2022,340.0,340.6,325.1,335.15,53291,12752,5284
CHOLAFIN,24-MAY-2022,652.5,658.3,640.0,642.7,1874615,905222,43642
CHOLAHLDNG,24-MAY-2022,638.6,639.45,616.6,630.05,58739,47142,2647
CIGNITITEC,24-MAY-2022,417.2,422.85,407.8,415.0,83061,51054,2532
CINEVISTA,24-MAY-2022,13.25,14.3,13.05,13.05,17746,4830,164
CIPLA,24-MAY-2022,977.0,977.7,961.75,970.4,1622192,849658,46794
CLEAN,24-MAY-2022,1720.0,1728.0,1684.15,1698.65,43793,22925,8151
CLEDUCATE,24-MAY-2022,130.9,130.9,121.65,122.85,68037,45298,1068
CLNINDIA,24-MAY-2022,467.25,470.0,458.55,465.05,7423,3733,540
CLSEL,24-MAY-2022,109.95,110.15,107.0,108.3,48205,24271,1453
CMICABLES,24-MAY-2022,29.6,30.45,28.3,29.2,22858,9369,258
CMSINFO,24-MAY-2022,232.5,232.95,225.65,227.45,264730,128509,6546
COALINDIA,24-MAY-2022,183.45,186.75,181.2,182.35,8572565,2231378,64296
COASTCORP,24-MAY-2022,313.55,314.95,301.0,303.5,14067,5840,2593
COCHINSHIP,24-MAY-2022,349.25,349.25,332.0,333.55,194261,61946,9098
COFFEEDAY,24-MAY-2022,42.8,44.6,42.45,42.8,518376,244029,3175
COFORGE,24-MAY-2022,3873.95,3873.95,3698.15,3714.05,183500,62588,19242
COLPAL,24-MAY-2022,1590.05,1591.65,1543.8,1551.05,216142,98033,14870
COMPINFO,24-MAY-2022,30.1,30.35,28.85,29.05,149424,70338,960
COMPUSOFT,24-MAY-2022,24.9,24.9,22.3,22.6,255849,146732,1584
CONCOR,24-MAY-2022,600.1,609.7,583.3,586.85,2236468,931731,56051
CONFIPET,24-MAY-2022,54.0,56.8,53.25,54.7,890520,330357,7916
CONSOFINVT,24-MAY-2022,138.0,139.8,131.3,134.5,3228,1434,165
CONSUMBEES,24-MAY-2022,75.47,75.47,73.01,73.31,3482,2683,99
CONTROLPR,24-MAY-2022,435.0,444.75,424.0,427.15,17638,10401,1305
CORALFINAC,24-MAY-2022,38.9,38.9,37.35,37.8,12084,8712,263
CORDSCABLE,24-MAY-2022,54.65,55.95,53.25,54.55,20728,12289,384
COROMANDEL,24-MAY-2022,938.5,977.5,933.1,973.05,2138218,374503,70815
COSMOFILMS,24-MAY-2022,1668.9,1677.4,1612.1,1622.5,32468,14124,3980
COUNCODOS,24-MAY-2022,5.0,5.0,4.65,4.65,97436,56534,200
CPSEETF,24-MAY-2022,34.47,34.67,33.87,34.01,369205,253703,2218
CRAFTSMAN,24-MAY-2022,2370.0,2398.0,2350.0,2363.45,9191,4980,2194
CREATIVE,24-MAY-2022,512.6,512.6,512.2,512.2,2228,2228,77
