20MICRONS,08-DEC-2020,35.4,37.15,35.05,36.25,331615,200171,2025
21STCENMGM,08-DEC-2020,9.9,10.05,9.75,9.9,8940,7538,37
3IINFOTECH,08-DEC-2020,4.1,4.1,4.0,4.1,6965516,4690399,1800
3MINDIA,08-DEC-2020,22721.0,23000.0,22450.25,22776.95,4175,1505,2112
3PLAND,08-DEC-2020,10.75,10.75,10.75,10.75,5720,5720,29
5PAISA,08-DEC-2020,345.25,372.0,335.75,354.55,27528,17765,1026
A2ZINFRA,08-DEC-2020,5.3,5.3,4.85,4.9,655341,483554,743
AAKASH,08-DEC-2020,53.8,55.5,53.05,54.7,53528,21348,647
AARON,08-DEC-2020,49.25,51.95,49.25,49.55,34863,18638,341
AARTIDRUGS,08-DEC-2020,800.0,811.0,776.3,789.95,1194939,432356,42795
AARTIIND,08-DEC-2020,1266.25,1287.0,1241.0,1266.8,419293,218184,31995
AARTISURF,08-DEC-2020,980.0,1031.25,970.2,995.95,95009,45125,5889
AARVEEDEN,08-DEC-2020,14.5,14.75,12.65,13.65,72657,44929,448
AARVI,08-DEC-2020,41.5,41.95,40.0,40.7,3416,2826,39
AAVAS,08-DEC-2020,1688.8,1688.8,1635.0,1649.55,34288,18292,5093
ABB,08-DEC-2020,1165.0,1190.0,1148.0,1154.8,225515,140905,9642
ABBOTINDIA,08-DEC-2020,15300.0,15500.0,15280.1,15389.85,27356,16495,6171
ABCAPITAL,08-DEC-2020,92.75,95.3,90.55,92.85,5405059,1760343,42961
ABFRL,08-DEC-2020,164.0,164.4,158.1,159.65,1481770,709829,28801
ABSLBANETF,08-DEC-2020,302.9,310.41,296.7,301.09,40,34,15
ABSLNN50ET,08-DEC-2020,295.7,309.9,293.5,307.89,175,139,23
ACC,08-DEC-2020,1669.0,1700.0,1665.2,1684.5,2224442,485153,70620
ACCELYA,08-DEC-2020,914.0,914.0,890.45,892.3,6852,4068,1058
ACE,08-DEC-2020,124.4,125.4,120.1,122.95,309954,190620,6052
ADANIENT,08-DEC-2020,457.55,462.3,446.55,451.9,3872952,407525,39842
ADANIGAS,08-DEC-2020,362.65,364.35,353.0,355.2,2373827,1256881,24650
ADANIGREEN,08-DEC-2020,1109.0,1123.1,1088.0,1098.65,998344,584381,59846
ADANIPORTS,08-DEC-2020,472.7,474.7,457.55,463.35,9218366,2356232,105341
ADANIPOWER,08-DEC-2020,57.05,57.85,52.0,52.4,33820042,14310768,93883
ADANITRANS,08-DEC-2020,435.95,439.7,415.1,431.9,956906,390388,23543
ADFFOODS,08-DEC-2020,617.85,618.75,565.0,583.8,323732,107305,14853
ADHUNIKIND,08-DEC-2020,28.5,30.1,27.0,30.1,721882,292231,2621
ADORWELD,08-DEC-2020,256.85,266.0,256.2,257.55,51785,30060,1351
ADSL,08-DEC-2020,30.7,30.7,28.65,29.7,137276,91271,734
ADVENZYMES,08-DEC-2020,349.0,350.5,339.05,342.2,132801,68882,9279
AEGISCHEM,08-DEC-2020,268.55,275.3,263.35,267.35,407053,198729,12189
AFFLE,08-DEC-2020,3761.0,3823.75,3611.2,3685.05,77140,41871,16426
AGARIND,08-DEC-2020,110.0,111.1,99.9,101.75,80254,46255,1242
AGRITECH,08-DEC-2020,42.0,46.3,40.55,46.3,298051,110604,2270
AGROPHOS,08-DEC-2020,15.05,15.05,14.35,15.05,140591,113797,515
AHLEAST,08-DEC-2020,151.1,167.85,151.1,158.35,18186,7137,605
AHLUCONT,08-DEC-2020,269.55,269.55,253.75,259.75,33387,18258,1329
AHLWEST,08-DEC-2020,304.5,339.4,282.1,297.2,11406,5052,1082
AIAENG,08-DEC-2020,2076.0,2076.0,2021.7,2039.25,26185,18438,3165
AIRAN,08-DEC-2020,17.3,19.1,17.3,18.65,213413,152252,1082
AJANTPHARM,08-DEC-2020,1690.0,1711.7,1669.8,1683.05,250983,66832,21713
AJMERA,08-DEC-2020,120.1,123.2,116.2,117.8,188215,82820,3439
AKASH,08-DEC-2020,259.5,259.5,245.1,251.2,27696,25845,126
AKSHARCHEM,08-DEC-2020,238.0,241.7,230.0,232.95,58187,32375,2244
AKSHOPTFBR,08-DEC-2020,7.1,7.8,7.1,7.8,673529,431967,1204
AKZOINDIA,08-DEC-2020,2274.0,2280.05,2203.55,2234.7,9017,5063,1975
ALANKIT,08-DEC-2020,17.25,17.45,16.9,17.1,355051,328980,433
ALBERTDAVD,08-DEC-2020,468.4,469.95,452.4,454.4,16631,8911,1196
ALCHEM,08-DEC-2020,5.7,6.6,5.55,6.6,182720,148723,506
ALEMBICLTD,08-DEC-2020,106.0,106.75,102.5,103.95,390558,201264,4282
ALICON,08-DEC-2020,367.2,369.35,355.1,362.05,4007,2774,397
ALKALI,08-DEC-2020,48.95,48.95,47.8,48.15,20133,10508,291
ALKEM,08-DEC-2020,2948.0,2966.0,2884.4,2910.4,136226,72378,13432
ALKYLAMINE,08-DEC-2020,3959.95,3959.95,3878.1,3902.4,23812,12041,5031
ALLCARGO,08-DEC-2020,132.0,132.9,128.1,128.75,394979,255313,3875
ALLSEC,08-DEC-2020,253.65,256.6,246.95,249.3,4829,3149,299
ALMONDZ,08-DEC-2020,16.95,16.95,16.3,16.4,3470,3164,39
ALOKINDS,08-DEC-2020,25.25,25.3,23.35,24.15,23471912,11928103,36063
ALPSINDUS,08-DEC-2020,1.0,1.0,0.95,1.0,20990,20990,26
AMARAJABAT,08-DEC-2020,924.0,939.75,913.0,918.55,1101169,131420,24168
AMBER,08-DEC-2020,2360.0,2481.1,2295.0,2327.25,284334,86937,29265
AMBIKCO,08-DEC-2020,842.0,845.9,800.1,813.35,33899,21022,2479
AMBUJACEM,08-DEC-2020,254.5,259.6,253.0,257.1,9736539,3070546,80253
AMDIND,08-DEC-2020,17.5,18.0,17.0,17.1,19954,10957,187
AMJLAND,08-DEC-2020,24.15,25.95,24.0,24.65,30050,20278,214
AMRUTANJAN,08-DEC-2020,521.0,524.0,502.0,514.2,87505,39460,4882
ANANTRAJ,08-DEC-2020,27.2,27.3,24.9,25.9,871077,672924,5174
ANDHRACEMT,08-DEC-2020,7.0,7.0,6.4,6.45,2387401,1415773,2807
ANDHRAPAP,08-DEC-2020,210.1,219.0,206.55,213.0,143088,72631,2501
ANDHRSUGAR,08-DEC-2020,308.45,308.5,296.95,298.9,43502,22546,1715
ANGELBRKG,08-DEC-2020,384.4,385.4,360.0,361.55,378460,190785,14996
ANIKINDS,08-DEC-2020,13.1,13.2,12.1,12.35,97521,64819,351
ANKITMETAL,08-DEC-2020,1.1,1.1,1.0,1.1,157983,125191,118
ANSALAPI,08-DEC-2020,5.9,5.9,5.65,5.9,314367,290386,349
ANSALHSG,08-DEC-2020,5.1,5.1,4.9,5.1,138506,102550,202
ANUP,08-DEC-2020,646.0,665.0,623.0,627.9,28219,14869,2388
APARINDS,08-DEC-2020,373.4,374.8,361.0,365.25,50831,34620,1852
APCL,08-DEC-2020,219.85,221.0,213.0,214.7,61705,34028,1478
APCOTEXIND,08-DEC-2020,172.0,174.9,166.6,170.5,84909,48546,2133
APEX,08-DEC-2020,300.0,302.8,292.45,296.15,152133,57307,3734
APLAPOLLO,08-DEC-2020,3912.6,3912.6,3674.85,3750.3,132100,65250,13312
APLLTD,08-DEC-2020,1037.9,1044.0,1010.0,1030.8,261755,140903,15296
APOLLO,08-DEC-2020,126.6,127.0,120.5,123.95,191178,88827,2845
APOLLOHOSP,08-DEC-2020,2466.0,2505.0,2415.75,2450.45,1412683,325666,90641
APOLLOPIPE,08-DEC-2020,685.0,686.65,650.15,658.9,28359,16151,2437
APOLLOTYRE,08-DEC-2020,188.45,190.7,184.9,186.85,6728894,637004,31543
APOLSINHOT,08-DEC-2020,634.8,634.8,616.45,619.35,2858,2037,162
APTECHT,08-DEC-2020,130.45,130.8,124.25,125.45,347979,158557,4613
ARCHIDPLY,08-DEC-2020,30.15,30.75,28.65,29.15,86864,39697,812
ARCHIES,08-DEC-2020,14.8,15.0,14.0,14.35,161210,100943,631
ARCOTECH,08-DEC-2020,2.4,2.4,2.35,2.4,169577,166790,172
ARENTERP,08-DEC-2020,11.0,11.3,10.5,11.3,4414,3194,30
ARIES,08-DEC-2020,97.95,107.85,93.0,106.15,680929,188873,5856
ARIHANT,08-DEC-2020,17.85,18.9,17.8,18.3,3799,2686,76
ARIHANTSUP,08-DEC-2020,27.85,29.5,27.85,28.95,17504,14568,140
ARMANFIN,08-DEC-2020,685.85,691.95,649.6,659.4,16560,8216,1322
AROGRANITE,08-DEC-2020,42.0,42.0,37.15,38.95,57530,39644,437
ARROWGREEN,08-DEC-2020,56.7,57.25,54.5,57.25,46438,39980,655
ARSHIYA,08-DEC-2020,17.0,17.45,16.45,17.35,77931,46080,699
ARSSINFRA,08-DEC-2020,20.5,20.5,19.15,19.45,52212,45778,187
ARTEMISMED,08-DEC-2020,221.0,227.9,217.05,222.3,11617,10029,181
ARVIND,08-DEC-2020,48.15,48.8,44.25,46.75,6005142,1905669,21728
ARVINDFASN,08-DEC-2020,156.75,159.9,149.0,154.5,1267815,683715,15730
ARVSMART,08-DEC-2020,98.35,99.45,94.15,95.45,235670,114753,2596
ASAHIINDIA,08-DEC-2020,282.5,288.95,272.05,277.95,147832,45451,4648
ASAHISONG,08-DEC-2020,233.0,233.0,225.05,229.25,19040,10413,675
ASAL,08-DEC-2020,28.65,28.65,27.55,27.95,1849,1216,43
ASALCBR,08-DEC-2020,305.0,310.2,295.0,296.2,57191,30166,2292
ASHAPURMIN,08-DEC-2020,81.0,81.0,78.2,80.05,84015,53172,746
ASHIANA,08-DEC-2020,109.0,112.45,103.55,108.6,188917,92148,2653
ASHOKA,08-DEC-2020,98.6,105.0,95.15,100.95,7916803,2122299,49329
ASHOKLEY,08-DEC-2020,96.3,96.3,93.3,94.35,20996690,4473961,64502
ASIANHOTNR,08-DEC-2020,70.9,72.0,68.7,69.3,16820,12470,331
ASIANPAINT,08-DEC-2020,2470.55,2484.2,2427.95,2438.9,2090950,950656,92968
ASIANTILES,08-DEC-2020,299.0,301.0,289.45,295.25,205233,97697,5012
ASPINWALL,08-DEC-2020,128.75,138.0,128.75,132.0,1690,1057,52
ASTEC,08-DEC-2020,1063.0,1063.8,1013.0,1028.8,128220,61906,7904
ASTERDM,08-DEC-2020,167.1,168.6,163.1,164.95,186490,89040,4828
ASTRAL,08-DEC-2020,1459.65,1468.0,1416.75,1423.4,133525,75057,15182
ASTRAMICRO,08-DEC-2020,129.95,130.85,124.0,127.65,1038205,514834,9339
ASTRAZEN,08-DEC-2020,4664.0,4664.0,4551.0,4589.0,50821,23222,7315
ASTRON,08-DEC-2020,48.0,57.0,47.95,56.25,1540469,484367,6549
ATFL,08-DEC-2020,800.0,800.0,772.15,780.65,8401,4594,1339
ATLANTA,08-DEC-2020,9.6,9.6,8.9,8.95,52423,48400,352
ATUL,08-DEC-2020,6165.0,6199.0,6075.2,6088.25,24354,15764,5869
ATULAUTO,08-DEC-2020,180.9,188.25,175.0,185.3,544878,234598,7927
AUBANK,08-DEC-2020,903.0,934.0,901.9,907.8,660653,222236,22809
AURIONPRO,08-DEC-2020,81.15,85.0,80.7,81.6,35175,25069,604
AUROPHARMA,08-DEC-2020,914.8,917.7,888.6,896.15,2539626,776282,51212
AUSOMENT,08-DEC-2020,53.95,55.0,52.55,54.35,6095,3803,139
AUTOAXLES,08-DEC-2020,913.6,918.4,890.9,905.9,13772,9642,1007
AUTOIND,08-DEC-2020,34.95,36.5,33.25,35.85,149299,113399,1010
AUTOLITIND,08-DEC-2020,23.85,26.2,22.85,25.8,64848,36394,560
AVADHSUGAR,08-DEC-2020,199.4,203.0,196.0,198.0,43043,20467,1049
AVANTIFEED,08-DEC-2020,542.9,547.5,528.0,530.3,296186,124856,10270
AVTNPL,08-DEC-2020,47.0,48.2,46.6,47.35,164974,71087,1663
AXISBANK,08-DEC-2020,619.1,623.85,611.6,620.65,16005349,4649326,187826
AXISBNKETF,08-DEC-2020,302.52,303.01,298.56,299.25,1679,1375,28
AXISCADES,08-DEC-2020,53.25,56.35,52.35,53.0,166950,65734,1231
AXISGOLD,08-DEC-2020,43.65,43.8,43.05,43.14,142454,102944,2240
AXISNIFTY,08-DEC-2020,138.22,138.56,137.0,137.73,3121,2173,186
BAGFILMS,08-DEC-2020,3.2,3.25,2.8,3.05,365012,265191,381
BAJAJ-AUTO,08-DEC-2020,3320.0,3384.75,3300.55,3326.2,823352,279800,50781
BAJAJCON,08-DEC-2020,202.0,204.0,198.05,199.1,375644,187222,6023
BAJAJELEC,08-DEC-2020,621.95,628.0,615.0,619.85,122185,44812,4137
BAJAJFINSV,08-DEC-2020,9056.0,9080.0,8901.0,8969.4,583147,99757,53776
BAJAJHIND,08-DEC-2020,5.95,6.0,5.6,5.75,5980071,2714248,3741
BAJAJHLDNG,08-DEC-2020,3124.55,3133.9,3022.0,3074.9,465231,422609,8960
BAJFINANCE,08-DEC-2020,4850.0,4865.0,4775.0,4792.15,2971076,682871,127822
BALAJITELE,08-DEC-2020,73.0,74.7,66.6,69.0,857129,440042,9734
BALAMINES,08-DEC-2020,986.0,994.45,912.7,953.95,151623,64342,8507
BALAXI,08-DEC-2020,655.05,687.0,632.05,644.75,5060,2912,432
BALKRISIND,08-DEC-2020,1680.9,1689.35,1653.85,1666.1,960455,343837,36847
BALMLAWRIE,08-DEC-2020,116.95,119.6,116.55,116.95,315152,139862,6110
BALRAMCHIN,08-DEC-2020,166.1,167.25,159.45,162.2,1253291,675776,9244
BANARBEADS,08-DEC-2020,56.95,57.7,53.6,54.0,19504,12856,291
BANARISUG,08-DEC-2020,1450.0,1480.0,1425.0,1441.1,2180,1433,146
BANCOINDIA,08-DEC-2020,134.95,134.95,127.05,127.9,313580,197187,7453
BANDHANBNK,08-DEC-2020,412.95,417.5,400.6,403.9,14067486,6674123,118172
BANG,08-DEC-2020,24.85,25.85,22.5,25.05,83004,24689,548
BANKA,08-DEC-2020,43.9,44.65,43.0,44.2,17568,16045,102
BANKBARODA,08-DEC-2020,60.15,66.15,59.9,65.2,134428758,17069391,192269
BANKBEES,08-DEC-2020,305.0,309.0,301.37,303.45,666544,242258,6981
BANKINDIA,08-DEC-2020,49.35,53.8,48.9,53.0,19303810,4927035,41988
BANSWRAS,08-DEC-2020,89.2,93.0,89.2,92.55,26222,21108,434
BASF,08-DEC-2020,1633.45,1644.05,1609.25,1618.3,16134,8992,1957
BASML,08-DEC-2020,97.0,111.8,95.1,104.85,558242,156793,5702
BATAINDIA,08-DEC-2020,1565.0,1578.95,1546.05,1564.0,479858,174948,24232
BAYERCROP,08-DEC-2020,5301.0,5340.0,5203.0,5265.9,56546,17500,7086
