ADFFOODS,21-DEC-2020,577.0,595.75,533.35,551.8,104596,44485,5547
ADORWELD,21-DEC-2020,282.45,285.0,255.5,260.05,47662,23081,1710
ADSL,21-DEC-2020,30.35,31.85,28.85,29.0,390378,165771,1964
ADVENZYMES,21-DEC-2020,341.1,342.6,307.1,312.45,385773,210994,15690
AEGISCHEM,21-DEC-2020,243.9,247.5,226.9,237.05,246508,123293,7552
AFFLE,21-DEC-2020,3855.0,3917.7,3690.15,3768.3,256563,123953,33413
AGARIND,21-DEC-2020,102.95,102.95,96.0,96.45,18311,12583,462
AGROPHOS,21-DEC-2020,17.15,17.15,17.15,17.15,11521,11521,104
AHLEAST,21-DEC-2020,168.9,173.85,162.5,164.15,4049,2270,209
AHLUCONT,21-DEC-2020,264.0,264.0,243.0,245.9,26061,17606,953
AHLWEST,21-DEC-2020,265.05,271.0,260.0,262.0,2590,2097,116
AIAENG,21-DEC-2020,2011.95,2059.9,1952.35,2009.9,178205,151477,7135
AIRAN,21-DEC-2020,16.8,16.8,16.0,16.0,52186,35866,347
AJANTPHARM,21-DEC-2020,1643.0,1653.0,1560.15,1593.5,78019,29882,8891
AJMERA,21-DEC-2020,132.0,140.8,121.15,125.25,336342,102756,6846
AKASH,21-DEC-2020,258.0,258.0,243.0,250.7,9890,9124,161
AKSHARCHEM,21-DEC-2020,242.35,242.35,224.75,227.0,34021,26124,1121
AKSHOPTFBR,21-DEC-2020,7.65,7.85,6.95,7.05,505985,337911,834
AKZOINDIA,21-DEC-2020,2275.0,2275.0,2130.0,2160.85,13984,9584,2254
ALANKIT,21-DEC-2020,16.65,17.15,16.1,16.35,90820,73157,433
ALBERTDAVD,21-DEC-2020,449.0,454.2,420.3,422.95,18750,13634,928
ALEMBICLTD,21-DEC-2020,101.45,103.8,93.6,95.25,577060,302352,7289
ALICON,21-DEC-2020,340.95,342.1,311.05,317.0,11158,4720,972
ALKALI,21-DEC-2020,48.2,49.7,46.05,46.65,34072,23940,599
ALKEM,21-DEC-2020,2953.8,2988.0,2860.0,2876.15,172936,112349,10902
ALKYLAMINE,21-DEC-2020,3864.0,3864.9,3629.0,3686.15,41732,22725,8303
ALLCARGO,21-DEC-2020,140.0,140.0,130.15,131.1,524713,340735,9544
ALLSEC,21-DEC-2020,257.05,274.9,236.0,244.75,8329,6267,417
ALMONDZ,21-DEC-2020,21.15,21.15,19.15,19.4,56048,36299,344
ALOKINDS,21-DEC-2020,22.7,22.85,21.05,21.3,11810609,6644788,18703
ALPSINDUS,21-DEC-2020,2.1,2.1,2.1,2.1,58535,58135,67
AMARAJABAT,21-DEC-2020,947.5,951.7,890.95,908.55,805446,194680,23502
AMBER,21-DEC-2020,2348.0,2350.0,2286.8,2330.8,110742,71180,15640
AMBIKCO,21-DEC-2020,839.0,852.05,767.65,787.4,17130,11141,1581
AMBUJACEM,21-DEC-2020,250.9,250.9,225.95,235.4,12498745,2866352,107668
AMDIND,21-DEC-2020,19.4,19.6,17.4,17.7,88172,61362,651
AMJLAND,21-DEC-2020,27.7,29.4,25.5,26.15,78965,58983,661
AMRUTANJAN,21-DEC-2020,510.0,520.0,465.95,481.45,102278,47907,5287
ANANTRAJ,21-DEC-2020,25.0,26.35,23.85,24.6,2080641,1495996,4187
ANDHRACEMT,21-DEC-2020,6.1,6.35,5.8,5.8,452805,308061,637
ANDHRAPAP,21-DEC-2020,219.2,224.9,204.95,208.1,201516,114170,4000
ANDHRSUGAR,21-DEC-2020,336.0,336.0,303.3,306.55,89772,56234,2676
ANGELBRKG,21-DEC-2020,348.0,349.95,316.7,334.55,498025,262772,16684
ANKITMETAL,21-DEC-2020,1.4,1.45,1.4,1.4,59253,58175,104
ANSALHSG,21-DEC-2020,5.5,5.95,5.45,5.45,54886,41967,152
ANUP,21-DEC-2020,747.0,747.0,669.6,679.45,32472,22141,2126
APARINDS,21-DEC-2020,356.85,358.45,335.7,337.9,42615,22042,2099
APCL,21-DEC-2020,200.0,202.0,185.0,188.2,53895,31171,1924
APCOTEXIND,21-DEC-2020,164.5,165.35,155.0,156.5,108938,68929,1995
APEX,21-DEC-2020,314.0,318.0,281.0,292.15,250824,143019,6310
APLAPOLLO,21-DEC-2020,762.0,768.9,650.25,726.6,293539,181910,12129
APLLTD,21-DEC-2020,1102.1,1133.0,981.0,1028.7,303194,142551,22068
APOLLO,21-DEC-2020,125.0,127.95,112.5,115.6,115115,73656,2895
APOLLOHOSP,21-DEC-2020,2385.0,2434.0,2304.7,2335.45,1241568,313301,46819
APOLLOPIPE,21-DEC-2020,674.4,675.2,610.0,624.75,28939,18474,2004
APOLLOTYRE,21-DEC-2020,191.2,191.2,172.35,176.95,10277121,1847431,54937
APOLSINHOT,21-DEC-2020,570.65,579.5,533.0,545.9,1994,1263,257
APTECHT,21-DEC-2020,146.85,157.25,136.0,138.15,1908523,566061,27812
ARCHIDPLY,21-DEC-2020,28.65,29.95,25.9,26.45,212425,182236,992
ARCHIES,21-DEC-2020,14.6,14.6,13.6,13.6,99565,77080,362
ARENTERP,21-DEC-2020,11.05,11.3,10.7,11.2,2921,1986,54
ARIES,21-DEC-2020,102.65,106.5,81.45,95.4,273622,72159,5006
ARIHANT,21-DEC-2020,22.35,22.4,19.4,20.0,4015,3074,107
ARIHANTSUP,21-DEC-2020,34.4,36.0,32.7,32.7,7651,7550,83
ARMANFIN,21-DEC-2020,738.0,752.25,673.55,688.75,22608,15098,1719
AROGRANITE,21-DEC-2020,41.9,43.0,36.0,37.8,81793,44520,1003
ARROWGREEN,21-DEC-2020,55.1,56.95,51.2,52.5,9596,6502,410
ARSHIYA,21-DEC-2020,16.7,16.75,15.9,15.9,31034,19260,123
ARSSINFRA,21-DEC-2020,22.95,22.95,21.7,21.75,74845,61113,235
ARVIND,21-DEC-2020,49.8,49.85,43.4,44.65,2784978,1549463,10781
ARVINDFASN,21-DEC-2020,158.0,163.5,144.0,146.9,764444,408660,10682
ARVSMART,21-DEC-2020,115.8,117.95,101.0,104.3,172890,95104,3595
ASAHIINDIA,21-DEC-2020,258.5,258.7,240.0,241.75,40279,28875,1564
ASAHISONG,21-DEC-2020,245.0,247.65,225.1,228.85,50587,31244,2024
ASAL,21-DEC-2020,27.7,27.7,26.35,26.35,7565,6714,136
ASALCBR,21-DEC-2020,295.0,304.0,284.1,286.3,131275,67089,5025
ASHAPURMIN,21-DEC-2020,86.0,91.0,84.9,88.5,528525,273712,3225
ASHIANA,21-DEC-2020,103.0,104.7,92.0,94.4,118745,71005,1569
ASHOKA,21-DEC-2020,89.85,89.85,76.2,82.1,2195813,1069363,15259
ASHOKLEY,21-DEC-2020,97.45,98.5,88.45,92.5,36129974,9257634,125959
ASIANHOTNR,21-DEC-2020,75.5,86.7,67.1,78.9,32335,21493,496
ASIANPAINT,21-DEC-2020,2595.45,2602.3,2539.1,2554.65,1383048,419257,72383
ASIANTILES,21-DEC-2020,290.0,290.0,275.0,282.1,118524,41334,3695
ASPINWALL,21-DEC-2020,136.4,144.5,135.1,135.45,3266,2045,167
ASTEC,21-DEC-2020,1129.95,1164.9,1108.0,1144.2,275972,170760,15136
ASTERDM,21-DEC-2020,168.45,169.0,156.25,160.05,189638,99924,4444
ASTRAL,21-DEC-2020,1500.0,1555.0,1460.3,1492.1,883644,71061,21434
ASTRAMICRO,21-DEC-2020,124.1,125.5,115.15,118.25,472722,291681,4083
ASTRAZEN,21-DEC-2020,4377.2,4429.9,4180.0,4277.85,41150,15446,7917
ASTRON,21-DEC-2020,56.2,57.5,47.2,50.2,281145,131633,2450
ATFL,21-DEC-2020,849.5,859.2,790.0,795.65,41117,31212,2094
ATLANTA,21-DEC-2020,8.85,8.85,8.3,8.3,40595,33053,208
ATUL,21-DEC-2020,6289.0,6303.15,6001.0,6150.55,31549,15554,7681
ATULAUTO,21-DEC-2020,183.0,183.8,171.6,174.05,133661,80652,3415
AUBANK,21-DEC-2020,900.0,904.45,720.45,840.45,1150235,593808,56064
AURIONPRO,21-DEC-2020,94.0,99.05,87.65,89.8,199123,93509,2781
AUROPHARMA,21-DEC-2020,889.85,905.2,801.1,845.75,4891263,1008366,117006
AUSOMENT,21-DEC-2020,53.4,54.05,51.1,51.9,16107,11073,209
AUTOAXLES,21-DEC-2020,1017.95,1055.0,936.0,957.95,39652,20621,4423
AUTOIND,21-DEC-2020,34.55,35.05,32.85,33.1,28230,22489,324
AUTOLITIND,21-DEC-2020,23.35,25.6,22.5,23.15,81619,29636,807
AVADHSUGAR,21-DEC-2020,217.0,223.95,189.9,195.4,204079,83211,4286
AVANTIFEED,21-DEC-2020,549.95,549.95,497.75,517.4,463224,230093,14929
AVTNPL,21-DEC-2020,50.55,53.55,45.75,46.6,572216,260512,4260
AXISBANK,21-DEC-2020,605.25,607.25,573.4,582.5,18580262,4724586,233959
AXISBNKETF,21-DEC-2020,302.0,303.63,291.63,292.22,3315,1960,116
AXISCADES,21-DEC-2020,58.0,58.0,54.75,54.75,60882,44939,469
AXISGOLD,21-DEC-2020,43.7,44.4,43.7,44.13,346341,192365,1804
AXISNIFTY,21-DEC-2020,143.0,143.0,137.0,138.11,6651,4074,213
BAJAJ-AUTO,21-DEC-2020,3352.5,3355.0,3198.5,3238.25,797760,185747,47575
BAJAJCON,21-DEC-2020,215.9,218.8,197.4,202.0,971364,426440,19980
BAJAJELEC,21-DEC-2020,632.0,648.8,520.0,604.6,615189,81267,18417
BAJAJFINSV,21-DEC-2020,9189.0,9245.0,8569.65,8846.75,713285,82136,68185
BAJAJHIND,21-DEC-2020,6.2,6.25,5.05,5.75,5372473,3411847,4471
BAJAJHLDNG,21-DEC-2020,3011.1,3106.35,3011.1,3070.55,117274,76077,8467
BAJFINANCE,21-DEC-2020,5228.0,5234.7,4905.2,5041.85,3551570,500556,166006
BALAJITELE,21-DEC-2020,68.35,69.25,60.25,61.5,391639,214225,2958
BALAMINES,21-DEC-2020,923.5,945.15,857.0,874.95,156908,60626,8184
BALAXI,21-DEC-2020,591.0,639.0,584.55,588.1,4656,3628,502
BALKRISIND,21-DEC-2020,1603.95,1609.65,1520.0,1537.45,805688,181598,30708
BALMLAWRIE,21-DEC-2020,119.5,119.5,109.7,111.5,335651,168371,5729
BALRAMCHIN,21-DEC-2020,175.0,176.4,156.1,162.0,1454735,650193,16434
BANARBEADS,21-DEC-2020,58.45,59.9,54.5,55.15,22698,15813,335
BANARISUG,21-DEC-2020,1474.0,1499.0,1450.0,1450.55,3057,2892,141
BANCOINDIA,21-DEC-2020,135.9,139.9,120.0,124.8,360530,146841,10190
BANDHANBNK,21-DEC-2020,404.95,404.95,367.5,374.3,11223698,3362643,134273
BANG,21-DEC-2020,31.95,31.95,29.5,29.8,45986,24765,723
BANKA,21-DEC-2020,52.5,54.25,52.0,52.1,12990,12258,81
BANKBARODA,21-DEC-2020,62.25,63.5,56.8,58.8,50895629,9464655,84872
BANKBEES,21-DEC-2020,307.88,309.11,294.25,296.22,1152653,532220,18772
BANKINDIA,21-DEC-2020,49.9,51.45,45.15,47.25,10206874,2061604,29219
BANSWRAS,21-DEC-2020,120.05,121.6,113.0,113.0,16512,14463,269
BASF,21-DEC-2020,1625.0,1650.0,1487.55,1518.6,33676,18097,3636
BASML,21-DEC-2020,125.05,131.5,117.2,118.4,68078,52583,1043
BATAINDIA,21-DEC-2020,1580.0,1582.35,1471.0,1503.55,714376,173202,35243
BAYERCROP,21-DEC-2020,5299.6,5299.6,5101.0,5198.8,45561,25024,8379
BBL,21-DEC-2020,892.45,915.0,832.55,844.9,25835,13152,2331
BBTC,21-DEC-2020,1290.0,1318.5,1212.1,1229.2,85138,43700,6456
BCG,21-DEC-2020,5.8,5.8,5.2,5.8,12089644,5715582,4890
BDL,21-DEC-2020,341.8,341.8,311.0,316.7,249491,135811,8696
BEARDSELL,21-DEC-2020,11.2,11.6,9.9,10.4,136716,104745,412
BEDMUTHA,21-DEC-2020,27.5,27.9,26.0,26.65,24852,20655,168
BEL,21-DEC-2020,120.7,123.2,109.15,111.95,28993024,7536141,123235
BEML,21-DEC-2020,911.8,938.0,828.65,847.75,1386604,326862,46384
BEPL,21-DEC-2020,139.0,145.95,125.25,128.0,1299831,666752,12670
BERGEPAINT,21-DEC-2020,710.45,713.9,681.7,695.0,982220,149170,23728
BFINVEST,21-DEC-2020,294.5,301.0,274.45,279.45,38177,16382,1802
BFUTILITIE,21-DEC-2020,290.2,295.0,258.0,263.15,355726,159209,8590
BHAGERIA,21-DEC-2020,158.05,164.0,138.2,142.6,211758,104018,3628
BHAGYANGR,21-DEC-2020,28.0,31.2,27.1,29.65,261336,131230,1524
BHAGYAPROP,21-DEC-2020,24.15,24.8,20.55,23.6,17448,10965,168
BHANDARI,21-DEC-2020,1.45,1.45,1.35,1.35,420466,228185,825
BHARATFORG,21-DEC-2020,550.0,554.95,502.65,524.2,2872623,1030743,54096
BHARATRAS,21-DEC-2020,9321.0,9401.0,8700.0,8929.2,4725,2735,1952
BHARATWIRE,21-DEC-2020,31.9,32.3,29.0,29.25,26596,20390,186
BHARTIARTL,21-DEC-2020,507.5,511.2,480.15,490.9,15253094,5559934,175878
BHEL,21-DEC-2020,35.5,35.7,32.1,32.55,55099409,14387036,65323
BIL,21-DEC-2020,142.55,149.5,137.0,143.35,8282,6626,215
BINDALAGRO,21-DEC-2020,16.85,17.5,14.4,14.85,114749,72278,882
BIOCON,21-DEC-2020,470.0,473.4,439.6,450.0,3273294,779317,50303
BIRLACABLE,21-DEC-2020,56.6,58.35,50.4,52.5,109963,47013,1069
BIRLACORPN,21-DEC-2020,724.0,724.05,685.15,699.35,180800,101311,8387
BIRLAMONEY,21-DEC-2020,42.95,43.9,39.7,40.6,203784,103888,2011
BIRLATYRE,21-DEC-2020,31.8,33.35,31.8,31.8,1005506,722858,2846
BLBLIMITED,21-DEC-2020,5.75,5.95,5.55,5.55,6698,5997,30
BLISSGVS,21-DEC-2020,176.4,177.0,168.0,172.45,970822,393412,5509
BLKASHYAP,21-DEC-2020,8.7,8.8,8.0,8.2,332396,217138,553
BLS,21-DEC-2020,93.2,93.2,84.0,85.55,74588,58375,743
BLUEDART,21-DEC-2020,3837.3,3897.7,3750.0,3822.7,12073,8527,2342
BLUESTARCO,21-DEC-2020,778.9,785.0,770.0,777.95,109813,70409,8853
BODALCHEM,21-DEC-2020,75.0,77.0,66.7,70.25,688751,356958,4803
BOMDYEING,21-DEC-2020,78.6,78.8,68.6,71.5,3512587,1265741,22138
BOROLTD,21-DEC-2020,175.8,187.3,164.0,170.15,469567,191261,9292
BORORENEW,21-DEC-2020,167.05,191.7,161.0,170.3,3239805,1492490,44019
BOSCHLTD,21-DEC-2020,13257.2,13294.0,11910.0,12448.65,112236,29290,23184
BPCL,21-DEC-2020,393.0,393.0,357.65,367.35,12723300,4656519,144111
BPL,21-DEC-2020,23.0,23.45,21.8,21.8,93270,62657,626
BRFL,21-DEC-2020,13.35,14.15,12.85,13.15,321960,224682,997
BRIGADE,21-DEC-2020,239.45,250.0,231.05,240.2,671063,423122,13581
BRITANNIA,21-DEC-2020,3719.0,3727.05,3534.85,3624.05,670146,248352,48877
BRNL,21-DEC-2020,33.7,34.5,30.5,31.4,223522,149766,2137
BROOKS,21-DEC-2020,64.0,65.05,62.85,62.95,21396,13825,282
BSE,21-DEC-2020,611.1,643.8,571.0,592.55,2092523,504654,69267
BSELINFRA,21-DEC-2020,1.05,1.1,1.0,1.0,262321,154016,122
BSHSL,21-DEC-2020,91.35,96.0,89.0,91.25,1513,1238,41
BSLGOLDETF,21-DEC-2020,4600.0,4650.0,4586.0,4635.2,395,218,97
BSLNIFTY,21-DEC-2020,152.9,152.9,146.53,147.49,1482,1360,57
BSOFT,21-DEC-2020,214.2,226.0,195.05,201.9,5691551,2486049,81851
BURGERKING,21-DEC-2020,151.1,173.25,145.35,158.3,65599552,11203394,677098
BUTTERFLY,21-DEC-2020,470.9,470.9,425.3,431.75,54281,35282,1878
CADILAHC,21-DEC-2020,476.6,485.75,428.95,452.8,7647410,889040,87210
CALSOFT,21-DEC-2020,11.5,11.5,10.6,10.8,14540,6775,80
CAMLINFINE,21-DEC-2020,121.1,122.0,111.2,115.2,679513,487187,12114
CAMS,21-DEC-2020,1618.45,1752.0,1610.25,1687.85,1699343,534166,78158
CANBK,21-DEC-2020,117.0,121.4,105.2,109.15,46211234,11260903,167803
CANFINHOME,21-DEC-2020,491.5,493.0,465.6,471.0,247982,124943,13514
CANTABIL,21-DEC-2020,380.0,381.65,360.55,368.05,86514,23050,3435
CAPACITE,21-DEC-2020,192.1,192.1,175.55,179.9,211666,88289,10385
CAPLIPOINT,21-DEC-2020,504.4,515.8,476.0,485.8,236246,121541,8482
CAPTRUST,21-DEC-2020,99.0,101.9,91.1,92.3,12161,8452,408
CARBORUNIV,21-DEC-2020,382.9,388.9,354.0,370.25,433574,283285,19927
CAREERP,21-DEC-2020,174.95,174.95,158.5,161.6,43518,26435,1039
CARERATING,21-DEC-2020,524.0,542.0,500.0,520.9,447397,191280,16165
CASTROLIND,21-DEC-2020,125.0,126.9,120.1,122.0,2049781,1107912,29225
CCL,21-DEC-2020,267.15,270.0,260.3,261.6,321508,222869,6652
CDSL,21-DEC-2020,518.0,527.5,475.0,497.7,1479176,589994,42725
CEATLTD,21-DEC-2020,1120.0,1122.5,1025.0,1035.85,290686,124917,15510
CEBBCO,21-DEC-2020,17.0,17.35,15.55,15.95,384386,352210,469
CELEBRITY,21-DEC-2020,5.65,5.7,4.95,5.2,116417,105054,212
CENTENKA,21-DEC-2020,213.0,217.0,198.1,200.3,83392,55173,2588
CENTRALBK,21-DEC-2020,13.65,13.65,12.7,12.85,8858772,3681843,11983
CENTRUM,21-DEC-2020,17.25,17.5,16.5,16.75,355502,216902,1984
CENTUM,21-DEC-2020,405.0,405.0,355.0,361.8,25950,14138,1698
CENTURYPLY,21-DEC-2020,232.75,233.65,220.0,222.85,312875,152252,8601
CENTURYTEX,21-DEC-2020,392.0,395.0,359.1,366.4,976565,368525,18071
CERA,21-DEC-2020,3390.0,3522.0,3077.0,3129.15,21279,8074,4504
CEREBRAINT,21-DEC-2020,33.8,34.5,31.3,31.6,371802,292071,1090
CESC,21-DEC-2020,607.0,617.0,570.0,580.5,240283,97210,7827
CESCVENT,21-DEC-2020,270.0,284.5,255.25,258.05,216817,68992,5586
CGCL,21-DEC-2020,294.0,295.8,291.75,292.25,61715,18680,766
CGPOWER,21-DEC-2020,42.05,42.8,39.95,39.95,4053404,3023789,13347
CHALET,21-DEC-2020,195.65,196.0,171.55,178.7,689953,433755,9719
CHAMBLFERT,21-DEC-2020,223.1,231.15,218.2,221.95,1649020,1049168,20878
CHEMBOND,21-DEC-2020,186.0,186.0,155.25,161.8,67127,39688,2196
CHEMCON,21-DEC-2020,428.3,428.3,403.0,407.85,437985,258785,25735
CHEMFAB,21-DEC-2020,142.65,150.0,137.95,138.05,50882,28855,946
CHENNPETRO,21-DEC-2020,108.0,108.2,91.1,93.7,2424339,987955,19909
CHOLAFIN,21-DEC-2020,372.65,374.8,347.5,354.85,4642486,1709395,80963
CHOLAHLDNG,21-DEC-2020,535.0,546.1,523.0,536.3,931183,887306,5478
CIGNITITEC,21-DEC-2020,416.95,420.9,366.8,387.9,34495,24571,1410
CINELINE,21-DEC-2020,37.9,37.95,34.0,34.75,83943,57827,822
CINEVISTA,21-DEC-2020,7.35,7.8,7.3,7.5,15462,12180,43
CIPLA,21-DEC-2020,793.0,816.9,760.0,778.5,14465355,1953696,204383
CLEDUCATE,21-DEC-2020,71.0,71.0,64.0,64.45,14106,8812,435
CLNINDIA,21-DEC-2020,373.3,373.3,343.4,346.45,42245,26978,1981
COALINDIA,21-DEC-2020,141.4,141.5,129.35,132.95,20132655,5546177,81246
COCHINSHIP,21-DEC-2020,372.0,373.7,341.0,347.6,439758,195156,11611
COFORGE,21-DEC-2020,2560.0,2628.05,2305.0,2390.0,656398,123902,34264
COLPAL,21-DEC-2020,1597.0,1598.5,1522.0,1541.55,1046264,563672,44818
COMPINFO,21-DEC-2020,15.5,16.25,14.1,14.45,907681,520949,2502
CONCOR,21-DEC-2020,406.0,407.6,369.0,379.4,3899926,1525496,43398
CONFIPET,21-DEC-2020,32.3,33.9,29.3,31.05,1289660,852823,3931
CONSOFINVT,21-DEC-2020,40.25,42.8,38.0,38.2,13850,11655,64
CONTROLPR,21-DEC-2020,232.25,234.95,216.1,219.8,16340,12002,750
CORALFINAC,21-DEC-2020,26.3,28.0,24.55,24.55,49427,38038,283
CORDSCABLE,21-DEC-2020,45.05,47.4,40.6,43.15,51469,37980,580
COROMANDEL,21-DEC-2020,782.7,787.95,759.75,769.95,400942,224727,21455
COSMOFILMS,21-DEC-2020,449.1,458.75,419.0,427.5,85505,57405,3705
CPSEETF,21-DEC-2020,21.09,21.1,19.52,19.72,4306225,3061513,4340
CREATIVE,21-DEC-2020,110.05,113.5,105.05,105.65,20208,3652,306
CREATIVEYE,21-DEC-2020,3.45,3.5,3.05,3.15,37114,20408,147
CREDITACC,21-DEC-2020,813.75,821.85,692.6,788.75,126839,80534,13827
CREST,21-DEC-2020,104.0,104.0,93.1,93.95,40855,27665,1302
CRISIL,21-DEC-2020,1907.55,1929.0,1870.0,1898.65,35158,21171,5882
CROMPTON,21-DEC-2020,368.4,373.4,356.0,358.85,1805857,1150506,57650
CSBBANK,21-DEC-2020,224.0,225.4,193.2,215.2,548341,330623,6814
CTE,21-DEC-2020,41.75,41.75,39.7,40.0,11296,9620,96
CUB,21-DEC-2020,179.0,179.5,174.0,175.55,1700038,1090818,34115
CUMMINSIND,21-DEC-2020,611.0,616.05,565.15,576.1,2236130,590278,33056
CUPID,21-DEC-2020,243.0,245.0,219.0,224.15,174522,116629,4260
CYBERTECH,21-DEC-2020,130.0,141.65,129.0,140.0,1223272,510744,12902
CYIENT,21-DEC-2020,526.9,527.0,442.1,490.55,660840,238463,24850
DAAWAT,21-DEC-2020,58.2,58.35,50.55,53.05,2588408,1489873,13978
DABUR,21-DEC-2020,509.0,514.95,494.2,503.6,5009242,2583315,85464
DALBHARAT,21-DEC-2020,1079.1,1079.1,945.0,970.1,183138,95618,13794
DALMIASUG,21-DEC-2020,144.2,147.3,131.0,135.15,227589,112447,2925
DAMODARIND,21-DEC-2020,33.15,33.15,30.75,32.0,40658,27275,197
DANGEE,21-DEC-2020,134.0,134.95,126.3,130.15,15951,7258,355
DATAMATICS,21-DEC-2020,102.0,111.8,93.0,95.3,964579,294804,13799
DBCORP,21-DEC-2020,85.7,86.05,77.45,80.15,294362,178424,2841
DBL,21-DEC-2020,396.0,396.0,360.0,367.85,226405,104583,6079
DBSTOCKBRO,21-DEC-2020,10.4,10.7,10.05,10.1,6793,5437,78
DCAL,21-DEC-2020,145.0,148.2,135.4,137.3,1317563,756777,15063
DCBBANK,21-DEC-2020,118.9,119.75,102.9,108.45,2318789,1022919,20048
DCMFINSERV,21-DEC-2020,1.6,1.65,1.55,1.55,16255,16255,20
DCMSHRIRAM,21-DEC-2020,430.0,445.1,381.0,391.65,1012302,168050,26737
DCW,21-DEC-2020,20.45,20.5,18.35,18.7,1627893,1047959,3393
DECCANCE,21-DEC-2020,377.8,377.8,328.7,334.3,110810,65712,4196
DEEPAKFERT,21-DEC-2020,163.0,163.0,150.55,151.35,504618,303285,7183
DEEPAKNTR,21-DEC-2020,924.8,929.7,802.0,869.5,1222447,372464,53203
DEEPENR,21-DEC-2020,44.85,44.85,41.05,42.15,49404,25520,558
DELTACORP,21-DEC-2020,162.7,170.8,149.6,152.0,5922035,2517082,50815
DEN,21-DEC-2020,67.65,68.95,62.3,63.2,352232,219330,4019
DENORA,21-DEC-2020,224.95,228.8,211.2,213.3,8904,4668,625
DFMFOODS,21-DEC-2020,388.0,394.0,312.0,359.25,81658,39652,3200
DGCONTENT,21-DEC-2020,11.8,13.4,11.55,11.8,17697,15564,93
DHAMPURSUG,21-DEC-2020,177.4,178.0,157.2,162.15,685207,317683,9822
DHANBANK,21-DEC-2020,13.0,13.2,12.15,12.35,553255,346245,1421
DHANI,21-DEC-2020,299.8,304.4,246.8,282.75,1102784,569424,14804
DHANUKA,21-DEC-2020,739.2,750.0,700.0,705.2,73905,49899,6148
DHFL,21-DEC-2020,30.8,30.8,30.8,30.8,300483,300483,1714
DHUNINV,21-DEC-2020,262.95,266.55,240.5,250.65,9676,6127,481
DIAMONDYD,21-DEC-2020,689.25,697.05,639.0,660.2,8944,6825,780
DICIND,21-DEC-2020,389.45,403.55,381.25,383.65,5752,3774,252
DISHTV,21-DEC-2020,14.25,14.55,12.4,12.9,19655689,11380067,16041
DIVISLAB,21-DEC-2020,3789.0,3803.95,3543.8,3634.15,1845053,682946,111052
DIXON,21-DEC-2020,13528.0,13599.95,12708.8,12962.65,92255,66311,20506
DLF,21-DEC-2020,229.0,234.5,208.3,214.8,17768901,4008720,87187
DLINKINDIA,21-DEC-2020,113.9,115.75,102.55,105.55,323649,140998,7041
DMART,21-DEC-2020,2645.0,2715.0,2460.8,2682.4,1195766,389385,81318
DOLAT,21-DEC-2020,56.0,58.0,51.65,52.5,247616,162346,1778
DOLLAR,21-DEC-2020,230.0,230.9,192.7,212.7,330556,183961,6405
