ARSHIYA,01-FEB-2021,29.35,29.35,27.45,27.6,9702,7922,122
ARSSINFRA,01-FEB-2021,26.25,26.25,23.85,24.9,29953,12520,277
ARVIND,01-FEB-2021,53.5,56.0,51.55,52.45,3874725,932621,17833
ARVINDFASN,01-FEB-2021,143.55,146.55,143.1,143.95,329862,255330,4664
ARVSMART,01-FEB-2021,98.9,100.8,97.1,98.8,114547,41457,2299
ASAHIINDIA,01-FEB-2021,265.5,282.15,263.05,280.15,100208,75416,1824
ASAHISONG,01-FEB-2021,249.75,250.95,240.0,240.85,35065,26288,827
ASAL,01-FEB-2021,36.8,37.9,35.45,36.25,16805,12576,236
ASALCBR,01-FEB-2021,309.9,313.05,305.0,310.0,62565,37028,2522
ASHAPURMIN,01-FEB-2021,116.5,120.5,112.5,116.65,133055,78231,1852
ASHIANA,01-FEB-2021,103.8,104.5,100.6,103.35,108841,59219,1365
ASHOKA,01-FEB-2021,88.6,98.3,87.8,96.65,3588037,1266377,24304
ASHOKLEY,01-FEB-2021,111.9,123.45,108.5,122.05,59043808,8535514,215016
ASIANHOTNR,01-FEB-2021,68.0,72.0,67.9,71.35,706,328,44
ASIANPAINT,01-FEB-2021,2426.6,2467.75,2376.9,2447.8,1797359,550822,113027
ASIANTILES,01-FEB-2021,287.95,304.4,284.0,298.85,272633,63653,6712
ASPINWALL,01-FEB-2021,148.7,152.05,148.0,151.15,4093,2988,64
ASTEC,01-FEB-2021,1041.0,1060.0,1016.0,1050.1,36554,19657,2988
ASTERDM,01-FEB-2021,159.25,159.65,152.35,154.25,207324,111086,4590
ASTRAL,01-FEB-2021,1718.55,1741.0,1705.0,1723.15,99384,53174,12592
ASTRAMICRO,01-FEB-2021,117.2,119.6,116.75,117.75,205290,112814,2701
ASTRAZEN,01-FEB-2021,3650.35,3699.0,3601.0,3653.35,31764,8253,6135
ASTRON,01-FEB-2021,43.25,43.25,41.7,42.35,25330,16057,301
ATFL,01-FEB-2021,806.0,831.0,806.0,822.7,8179,4178,1220
ATGL,01-FEB-2021,385.25,391.2,381.05,389.1,2008106,1075548,16941
ATLANTA,01-FEB-2021,8.45,8.5,8.1,8.2,47287,42412,137
ATUL,01-FEB-2021,6400.0,6553.0,6373.95,6527.25,18169,9665,4128
ATULAUTO,01-FEB-2021,181.8,182.9,177.0,180.65,67206,32854,2299
AUBANK,01-FEB-2021,891.0,950.0,891.0,941.55,2308622,1441738,50495
AURIONPRO,01-FEB-2021,75.25,78.75,74.8,77.95,16383,10938,389
AUROPHARMA,01-FEB-2021,912.0,926.95,889.0,921.45,2096640,592938,61110
AUSOMENT,01-FEB-2021,49.55,49.55,48.0,48.55,1439,718,40
AUTOAXLES,01-FEB-2021,1015.95,1070.0,975.1,1062.6,28017,17721,2519
AUTOIND,01-FEB-2021,32.65,32.65,31.3,32.3,9483,7309,123
AVADHSUGAR,01-FEB-2021,194.9,201.3,190.05,199.75,50038,18923,1217
AVANTIFEED,01-FEB-2021,509.0,531.95,509.0,522.3,556926,145511,18133
AVTNPL,01-FEB-2021,43.65,44.2,42.6,43.7,96261,56647,803
AWHCL,01-FEB-2021,283.95,311.7,278.3,302.75,695250,135885,28711
AXISBANK,01-FEB-2021,665.0,717.0,654.35,709.35,30648270,10100954,420444
AXISBNKETF,01-FEB-2021,310.09,332.0,307.6,328.58,3315,3012,156
AXISCADES,01-FEB-2021,50.0,53.0,50.0,51.95,17070,11834,377
AXISGOLD,01-FEB-2021,42.79,43.49,41.88,42.38,148675,110563,2651
AXISNIFTY,01-FEB-2021,142.75,154.88,141.59,145.76,6040,3396,203
BAJAJ-AUTO,01-FEB-2021,4064.0,4141.0,3975.05,4114.7,745011,117784,52946
BAJAJCON,01-FEB-2021,209.25,217.0,209.0,215.5,169528,72439,8340
BAJAJELEC,01-FEB-2021,726.15,754.5,713.2,740.05,160604,39341,9467
BAJAJFINSV,01-FEB-2021,8750.0,9838.9,8638.0,9721.8,1565365,252052,144130
BAJAJHIND,01-FEB-2021,6.7,6.75,6.5,6.7,4564857,2048012,2109
BAJAJHLDNG,01-FEB-2021,3247.0,3359.8,3190.05,3300.9,65297,29827,9243
BAJFINANCE,01-FEB-2021,4775.0,5080.0,4666.5,5058.6,4290745,662056,223331
BALAJITELE,01-FEB-2021,61.15,61.5,60.4,60.95,109489,69976,804
BALAMINES,01-FEB-2021,1125.0,1179.95,1122.05,1169.75,97770,41888,5558
BALAXI,01-FEB-2021,527.25,551.75,500.85,529.85,7259,3879,873
BALKRISIND,01-FEB-2021,1593.6,1656.0,1561.55,1640.05,486234,111708,24738
BALMLAWRIE,01-FEB-2021,123.0,123.7,120.5,121.75,491213,195113,6262
BALRAMCHIN,01-FEB-2021,171.25,180.0,165.5,177.1,1000994,422756,15420
BANARBEADS,01-FEB-2021,59.35,59.35,58.25,58.6,12001,9087,302
BANARISUG,01-FEB-2021,1470.05,1480.15,1445.95,1470.05,1313,1261,42
BANCOINDIA,01-FEB-2021,137.5,144.25,135.0,142.25,199900,90089,5330
BANDHANBNK,01-FEB-2021,310.0,325.9,304.9,323.25,16423176,4438955,157779
BANG,01-FEB-2021,26.0,28.3,24.7,27.7,15528,8719,283
BANKA,01-FEB-2021,69.05,69.05,69.05,69.05,18622,18622,43
BANKBARODA,01-FEB-2021,68.95,74.4,67.7,73.9,88439891,12784618,181777
BANKBEES,01-FEB-2021,310.72,335.0,307.11,332.97,3243094,1388398,27441
BANKINDIA,01-FEB-2021,49.85,55.4,49.6,53.45,10537553,2903803,30016
BANSWRAS,01-FEB-2021,103.15,105.5,102.05,103.8,9925,7484,255
BASF,01-FEB-2021,1575.0,1607.95,1552.85,1591.25,14301,6519,1784
BATAINDIA,01-FEB-2021,1511.9,1536.9,1477.0,1531.3,401486,96288,21031
BAYERCROP,01-FEB-2021,5385.0,5474.0,5350.0,5381.8,19207,9436,3896
BBL,01-FEB-2021,876.05,886.0,862.0,883.45,13395,5506,1279
BBTC,01-FEB-2021,1205.5,1253.95,1205.5,1239.7,54147,25627,5635
BCG,01-FEB-2021,7.2,7.2,7.0,7.15,2353903,1496770,2674
BDL,01-FEB-2021,332.8,339.85,330.5,332.25,280644,76994,8255
BEARDSELL,01-FEB-2021,9.3,9.7,9.3,9.45,12451,9436,34
BECTORFOOD,01-FEB-2021,372.0,382.3,370.6,376.2,639305,303036,17587
BEDMUTHA,01-FEB-2021,26.8,27.4,26.75,27.1,7121,5781,41
BEL,01-FEB-2021,130.0,134.8,125.6,133.7,15800000,2990131,84410
BEML,01-FEB-2021,916.3,930.0,898.0,921.15,539322,78102,20227
BEPL,01-FEB-2021,143.95,144.2,137.35,141.65,666232,208271,9091
BERGEPAINT,01-FEB-2021,713.1,724.7,698.4,720.85,1117330,444530,31366
BFINVEST,01-FEB-2021,272.4,281.95,270.6,279.35,27762,7004,985
BFUTILITIE,01-FEB-2021,271.8,279.9,266.15,278.45,197709,50395,5172
BHAGERIA,01-FEB-2021,162.6,162.6,158.5,161.0,25661,19684,518
BHAGYAPROP,01-FEB-2021,23.2,24.25,23.2,23.75,18845,13950,130
BHANDARI,01-FEB-2021,3.15,3.2,3.1,3.1,2742299,1764483,1062
BHARATFORG,01-FEB-2021,587.0,621.3,576.5,613.25,2812694,818563,44855
BHARATRAS,01-FEB-2021,10049.0,10098.8,9920.0,9969.4,2019,1067,1305
BHARATWIRE,01-FEB-2021,32.45,34.5,30.95,33.35,52004,27685,332
BHARTIARTL,01-FEB-2021,559.0,581.1,549.2,579.15,13951025,4657886,189069
BHEL,01-FEB-2021,36.5,38.45,35.4,38.2,51185628,12129343,67057
BIL,01-FEB-2021,144.5,144.85,135.0,139.8,2395,1057,119
BINDALAGRO,01-FEB-2021,17.7,18.25,17.5,17.85,52841,31514,429
BIOCON,01-FEB-2021,373.5,382.6,363.25,379.2,4007717,937664,59624
BIRLACABLE,01-FEB-2021,60.8,62.95,59.0,61.6,88994,28752,1242
BIRLACORPN,01-FEB-2021,721.7,773.0,707.5,763.4,516101,272212,17886
BIRLAMONEY,01-FEB-2021,44.6,44.6,43.1,43.75,114070,46651,920
BIRLATYRE,01-FEB-2021,31.75,31.75,29.75,30.8,821646,422816,5512
BLBLIMITED,01-FEB-2021,5.75,5.75,5.3,5.5,23040,18730,78
BLISSGVS,01-FEB-2021,183.05,187.85,182.15,186.15,478883,122436,4888
BLS,01-FEB-2021,102.75,106.0,102.55,104.25,53142,31257,1170
BLUEDART,01-FEB-2021,3973.55,3999.0,3820.05,3971.6,47559,20719,7105
BLUESTARCO,01-FEB-2021,730.55,789.0,728.65,778.7,85163,33394,7271
BODALCHEM,01-FEB-2021,71.0,71.9,70.0,71.0,214484,101516,1903
BOMDYEING,01-FEB-2021,74.3,76.3,72.9,75.75,1802633,352515,12351
BOROLTD,01-FEB-2021,187.9,192.15,180.15,190.35,130209,67629,3237
BORORENEW,01-FEB-2021,275.1,285.0,268.9,271.55,926214,385670,21627
BOSCHLTD,01-FEB-2021,15524.0,16444.0,15256.05,16190.7,90065,22109,20653
BPCL,01-FEB-2021,388.0,397.9,380.6,393.0,13938368,4405316,133560
BPL,01-FEB-2021,21.5,21.75,20.9,21.3,43820,23404,354
BRFL,01-FEB-2021,11.35,12.15,11.35,12.0,218373,172356,399
BRIGADE,01-FEB-2021,243.55,254.35,235.45,246.1,388365,118949,11599
BRITANNIA,01-FEB-2021,3539.0,3557.9,3483.0,3520.75,544282,271815,44553
BRNL,01-FEB-2021,32.4,35.7,32.4,34.1,394078,136437,3593
BROOKS,01-FEB-2021,65.55,65.55,61.8,63.35,8638,5079,177
BSE,01-FEB-2021,598.95,606.0,585.0,600.05,223020,86361,7626
BSELINFRA,01-FEB-2021,1.15,1.15,1.1,1.1,33625,33625,14
BSHSL,01-FEB-2021,139.9,139.9,132.6,135.3,4510,2435,174
BSLGOLDETF,01-FEB-2021,4750.0,4750.0,4412.3,4471.5,352,203,117
BSLNIFTY,01-FEB-2021,158.7,160.0,150.3,158.08,4537,1211,210
BSOFT,01-FEB-2021,247.45,252.85,242.9,249.85,839589,467046,19393
BURGERKING,01-FEB-2021,139.35,139.35,135.25,136.95,1577215,765857,27721
BUTTERFLY,01-FEB-2021,521.0,537.3,506.0,532.8,61441,33132,1941
CADILAHC,01-FEB-2021,454.0,458.0,442.05,455.8,3425170,911363,35659
CALSOFT,01-FEB-2021,9.1,9.4,9.1,9.15,16523,13917,169
CAMLINFINE,01-FEB-2021,107.0,109.1,103.3,108.25,217335,101978,4721
CAMS,01-FEB-2021,1780.0,1823.45,1770.1,1797.05,110133,75365,8551
CANBK,01-FEB-2021,134.15,143.3,132.0,142.25,55609442,12846909,198298
CANFINHOME,01-FEB-2021,483.0,496.95,477.25,484.0,692638,454846,14868
CANTABIL,01-FEB-2021,375.0,379.8,370.05,373.25,116928,15073,6223
CAPACITE,01-FEB-2021,169.0,180.0,167.2,178.1,298201,121286,8413
CAPLIPOINT,01-FEB-2021,461.7,463.95,452.0,458.85,92047,48690,6330
CAPTRUST,01-FEB-2021,88.95,95.9,88.95,94.8,6146,4275,203
CARBORUNIV,01-FEB-2021,404.1,443.8,385.75,429.25,400427,128041,19004
CAREERP,01-FEB-2021,158.45,163.4,158.05,159.65,37648,12559,1105
CARERATING,01-FEB-2021,487.95,501.45,478.0,495.6,115872,60964,4440
CASTROLIND,01-FEB-2021,128.8,129.0,126.1,126.6,1635312,1017184,15740
CCL,01-FEB-2021,240.0,245.0,234.0,240.5,213507,118588,13952
CDSL,01-FEB-2021,484.0,502.75,483.15,488.65,1192880,493655,39140
CEATLTD,01-FEB-2021,1479.0,1549.0,1417.55,1465.95,540737,150023,40445
CENTENKA,01-FEB-2021,225.25,235.35,222.0,229.75,120195,56461,2665
CENTRALBK,01-FEB-2021,13.75,14.6,13.65,14.3,16425401,6257488,13569
CENTRUM,01-FEB-2021,24.25,24.5,23.9,24.15,313457,218776,1137
CENTUM,01-FEB-2021,442.0,465.7,429.1,446.1,12774,5807,1206
CENTURYPLY,01-FEB-2021,265.4,266.0,255.2,260.75,260333,113757,8575
CENTURYTEX,01-FEB-2021,419.0,444.9,417.75,433.75,1818744,723708,29865
CERA,01-FEB-2021,3428.0,3499.0,3345.45,3462.45,6311,2423,2220
CEREBRAINT,01-FEB-2021,46.95,47.85,46.25,46.85,177338,109865,808
CESC,01-FEB-2021,615.1,627.0,604.0,623.5,263318,81849,9141
CGCL,01-FEB-2021,366.0,367.75,364.85,365.85,188256,116335,2061
CGPOWER,01-FEB-2021,39.85,41.15,39.25,40.45,2984072,2243100,5313
CHALET,01-FEB-2021,173.7,174.5,169.4,171.45,114325,52636,2059
CHAMBLFERT,01-FEB-2021,239.9,239.9,232.35,234.3,1021368,477244,26367
CHEMBOND,01-FEB-2021,177.05,181.2,174.2,179.9,23346,15381,1001
CHEMCON,01-FEB-2021,425.0,432.5,420.85,428.85,142873,44530,4567
CHEMFAB,01-FEB-2021,134.45,135.55,132.5,133.3,3118,2127,107
CHENNPETRO,01-FEB-2021,92.9,93.75,90.0,92.8,1108316,394506,8532
CHOLAFIN,01-FEB-2021,402.0,448.9,402.0,442.95,10811519,2906853,132493
CHOLAHLDNG,01-FEB-2021,499.85,516.8,487.6,504.8,446938,370901,15400
CIGNITITEC,01-FEB-2021,365.5,388.0,365.5,383.0,77545,45269,2143
CINELINE,01-FEB-2021,43.0,46.5,41.2,42.2,763940,134473,7868
CINEVISTA,01-FEB-2021,6.6,6.6,6.3,6.3,2609,2015,43
CIPLA,01-FEB-2021,815.0,831.0,779.95,806.4,13856367,5604740,202806
CLEDUCATE,01-FEB-2021,62.25,67.35,62.25,66.95,7724,4178,226
CLNINDIA,01-FEB-2021,345.0,360.0,343.9,357.55,42803,21727,2275
COALINDIA,01-FEB-2021,126.4,129.75,125.85,129.0,12808349,2802614,55486
COCHINSHIP,01-FEB-2021,352.0,357.5,346.05,352.65,266517,68188,7896
COFORGE,01-FEB-2021,2381.0,2442.3,2325.05,2423.8,240826,50328,20745
COLPAL,01-FEB-2021,1604.0,1613.3,1571.9,1599.1,776638,398273,26815
COMPINFO,01-FEB-2021,15.4,15.45,14.7,15.15,173553,95368,555
CONCOR,01-FEB-2021,437.0,457.0,426.2,454.05,2609450,769650,45330
CONFIPET,01-FEB-2021,41.9,43.15,40.0,42.0,1545244,864763,4834
CONSOFINVT,01-FEB-2021,42.5,42.5,40.05,40.5,11611,11449,26
CONTROLPR,01-FEB-2021,233.95,242.75,233.95,237.45,13641,6764,728
CORALFINAC,01-FEB-2021,21.0,21.2,20.3,20.45,17972,11783,172
CORDSCABLE,01-FEB-2021,45.5,46.3,44.0,45.25,37485,19632,711
COROMANDEL,01-FEB-2021,851.0,851.0,818.55,831.5,451439,199032,26738
COSMOFILMS,01-FEB-2021,512.9,524.95,500.0,520.2,260024,101557,10495
CPSEETF,01-FEB-2021,19.99,20.05,19.44,19.88,23971145,21244882,10323
CREATIVE,01-FEB-2021,105.55,111.75,90.55,105.25,11007,2355,121
CREATIVEYE,01-FEB-2021,3.15,3.15,3.1,3.1,6535,6535,7
CREDITACC,01-FEB-2021,670.0,755.0,665.65,743.65,197376,107643,16807
CREST,01-FEB-2021,94.75,95.0,93.0,93.75,5990,3923,197
CRISIL,01-FEB-2021,1881.05,1930.0,1881.05,1919.7,17235,9707,7324
CROMPTON,01-FEB-2021,426.0,426.0,408.5,416.45,1147767,611235,55474
CSBBANK,01-FEB-2021,219.5,232.0,215.1,227.8,268710,148675,5861
CTE,01-FEB-2021,43.8,43.8,41.1,42.6,13566,7379,214
CUB,01-FEB-2021,170.05,173.45,167.05,172.4,2820784,1741771,34646
CUMMINSIND,01-FEB-2021,664.9,737.0,654.25,730.0,4025736,541426,79638
CUPID,01-FEB-2021,216.0,221.45,214.05,220.75,19935,9132,1025
CYBERTECH,01-FEB-2021,123.0,126.55,120.2,126.55,238415,142074,2170
CYIENT,01-FEB-2021,610.85,645.0,610.1,620.6,977668,326074,48622
DAAWAT,01-FEB-2021,54.1,54.65,53.0,53.4,1103513,630784,6124
DABUR,01-FEB-2021,515.15,536.0,515.15,525.2,5219141,2255200,149821
DALBHARAT,01-FEB-2021,1160.75,1223.0,1135.6,1219.3,184856,108958,14840
DALMIASUG,01-FEB-2021,138.8,142.5,137.15,140.4,122098,80163,1350
DAMODARIND,01-FEB-2021,32.5,32.7,30.75,32.3,27754,18078,252
DANGEE,01-FEB-2021,111.8,111.85,107.3,109.5,30689,28817,149
DATAMATICS,01-FEB-2021,110.85,115.8,106.3,113.3,234415,75351,5844
DBCORP,01-FEB-2021,81.95,84.85,80.7,84.25,522320,285279,5122
DBL,01-FEB-2021,424.1,449.8,422.9,440.6,1246560,271590,27436
DBSTOCKBRO,01-FEB-2021,9.75,10.1,9.6,9.95,2135,1152,24
DCAL,01-FEB-2021,123.2,127.3,119.0,124.2,678189,302480,9395
DCBBANK,01-FEB-2021,101.1,109.15,100.0,107.9,4921643,2683706,32663
DCMFINSERV,01-FEB-2021,1.8,1.8,1.8,1.8,23,23,1
DCMSHRIRAM,01-FEB-2021,431.0,455.0,420.45,453.55,136579,60783,6434
DCW,01-FEB-2021,19.25,20.4,19.25,19.95,523888,370152,955
DECCANCE,01-FEB-2021,352.4,370.95,352.25,368.4,38036,17037,1795
DEEPAKFERT,01-FEB-2021,157.0,158.4,153.5,156.55,304989,79518,4432
DEEPAKNTR,01-FEB-2021,971.55,1002.85,944.0,990.45,738275,264739,42277
DEEPENR,01-FEB-2021,42.95,43.8,40.0,41.3,86928,47937,1019
DELTACORP,01-FEB-2021,148.1,152.5,144.7,150.75,1570825,610943,16740
DEN,01-FEB-2021,59.0,60.4,58.35,59.6,265240,88573,2756
DENORA,01-FEB-2021,249.0,255.5,246.0,249.9,6223,3306,374
DFMFOODS,01-FEB-2021,389.75,401.9,381.0,386.35,28029,8774,1432
DGCONTENT,01-FEB-2021,14.55,14.55,14.05,14.5,2451,2049,52
DHAMPURSUG,01-FEB-2021,161.2,167.0,158.1,163.8,269654,117027,4822
DHANBANK,01-FEB-2021,13.85,14.0,13.3,13.65,785554,393048,1378
DHANI,01-FEB-2021,339.0,362.9,328.05,359.35,1183227,524524,22070
DHANUKA,01-FEB-2021,747.9,756.0,727.45,739.8,62760,30900,4827
DHFL,01-FEB-2021,21.3,21.3,21.3,21.3,518614,516612,2841
DHUNINV,01-FEB-2021,235.95,246.8,234.9,238.25,1377,558,247
DIAMONDYD,01-FEB-2021,685.0,712.0,675.1,703.6,14957,11673,867
DICIND,01-FEB-2021,402.75,403.2,390.0,394.9,7597,3867,656
DISHTV,01-FEB-2021,12.2,12.4,11.9,12.2,5646777,2162151,6875
DIVISLAB,01-FEB-2021,3418.0,3520.0,3311.4,3463.6,998291,387394,94329
DIXON,01-FEB-2021,14299.0,15474.95,14200.0,15180.2,111147,49359,34103
DLF,01-FEB-2021,258.5,289.7,255.0,281.65,34749840,5985999,210802
DLINKINDIA,01-FEB-2021,102.9,111.0,101.35,106.55,337689,101864,5858
DMART,01-FEB-2021,2700.0,2894.0,2640.0,2812.0,1120547,478439,73686
DOLAT,01-FEB-2021,57.4,57.9,54.8,57.4,453751,115156,6850
DOLLAR,01-FEB-2021,225.55,236.0,220.25,233.55,133607,92251,2124
DONEAR,01-FEB-2021,34.2,34.85,33.6,34.1,45760,27574,584
DPABHUSHAN,01-FEB-2021,95.25,98.0,95.25,97.5,2612,2163,61
DPSCLTD,01-FEB-2021,12.95,13.9,12.9,13.6,108290,59897,373
DPWIRES,01-FEB-2021,115.75,116.7,110.55,112.5,8287,5788,229
DREDGECORP,01-FEB-2021,283.8,290.0,279.6,288.0,104766,22291,3282
DRREDDY,01-FEB-2021,4560.05,4577.65,4393.05,4428.15,2590340,903244,191794
DSSL,01-FEB-2021,59.65,60.0,56.3,58.4,11768,7406,374
DTIL,01-FEB-2021,245.3,246.85,242.5,244.5,4589,3999,175
