ACRYSIL,24-AUG-2021,572.1,625.0,565.0,617.85,132768,67085,7819
ADANIENT,24-AUG-2021,1407.0,1448.4,1390.0,1437.8,3362312,964222,51926
ADANIPORTS,24-AUG-2021,673.0,702.0,668.5,695.4,7640710,1262655,107336
ADFFOODS,24-AUG-2021,730.6,810.0,719.05,792.5,30826,20651,3252
ADORWELD,24-AUG-2021,657.0,681.0,638.9,672.5,9666,5202,1390
ADROITINFO,24-AUG-2021,9.0,9.8,8.9,8.9,8228,6385,74
ADSL,24-AUG-2021,58.1,60.25,57.45,59.5,98915,51869,1182
ADVANIHOTR,24-AUG-2021,69.05,71.0,68.55,70.25,20153,8561,474
ADVENZYMES,24-AUG-2021,370.0,376.05,360.1,369.5,197592,83013,11485
AEGISCHEM,24-AUG-2021,273.0,276.4,268.0,272.2,389176,182551,15266
AGARIND,24-AUG-2021,282.25,299.0,280.55,293.65,36947,17220,1495
AGRITECH,24-AUG-2021,44.5,45.8,42.25,45.45,7746,4492,122
AGROPHOS,24-AUG-2021,15.05,15.55,14.95,15.3,59464,38348,344
AHLADA,24-AUG-2021,154.4,166.95,151.15,166.95,46174,31391,1341
AHLEAST,24-AUG-2021,170.05,173.9,170.0,173.15,732,491,41
AHLUCONT,24-AUG-2021,370.6,372.7,370.0,370.35,10134,6966,579
AHLWEST,24-AUG-2021,283.0,294.9,273.1,276.15,2765,2324,192
AIAENG,24-AUG-2021,1928.55,1937.9,1897.05,1925.05,40076,27816,5292
AJANTPHARM,24-AUG-2021,2235.0,2245.5,2191.45,2205.15,39229,14146,7590
AJOONI,24-AUG-2021,54.7,54.7,52.0,52.45,30732,16672,278
AKASH,24-AUG-2021,157.05,158.6,149.4,151.9,10648,8662,352
AKG,24-AUG-2021,22.3,23.15,21.0,22.15,2204,1173,74
AKSHARCHEM,24-AUG-2021,397.85,423.3,392.0,417.15,37076,18805,2740
AKZOINDIA,24-AUG-2021,2194.6,2211.25,2174.0,2184.9,8157,4236,1536
ALANKIT,24-AUG-2021,14.65,15.0,14.45,14.75,263435,148063,1219
ALBERTDAVD,24-AUG-2021,550.25,585.0,540.05,580.7,85808,20790,6586
ALEMBICLTD,24-AUG-2021,98.25,104.35,97.5,102.25,459282,121672,8573
ALICON,24-AUG-2021,770.0,785.0,731.25,771.2,18450,10140,2013
ALKALI,24-AUG-2021,67.0,69.05,64.55,68.25,13140,6915,355
ALKEM,24-AUG-2021,3810.0,3900.0,3802.05,3837.45,262767,59517,21517
ALKYLAMINE,24-AUG-2021,4000.0,4015.25,3905.55,3956.25,86003,46601,16017
ALLCARGO,24-AUG-2021,199.5,220.0,199.15,218.1,3486332,833768,29763
ALLSEC,24-AUG-2021,404.5,414.9,390.25,409.65,9185,5099,596
ALMONDZ,24-AUG-2021,68.0,74.2,68.0,73.5,32569,28083,276
ALOKINDS,24-AUG-2021,20.9,21.6,20.65,21.2,5450374,1959853,9487
ALPA,24-AUG-2021,50.3,52.7,49.65,51.15,42371,26488,642
ALPHAGEO,24-AUG-2021,320.9,331.5,320.05,323.55,39063,16388,2286
AMARAJABAT,24-AUG-2021,682.0,689.5,675.3,685.95,1058994,441127,29469
AMBER,24-AUG-2021,2725.0,2820.0,2725.0,2803.6,21977,10264,6093
AMBICAAGAR,24-AUG-2021,16.0,16.5,14.8,15.25,61596,34663,310
AMBIKCO,24-AUG-2021,1420.05,1484.3,1420.05,1470.7,18902,8886,2378
AMBUJACEM,24-AUG-2021,392.7,396.5,386.3,395.35,3978409,1048310,50756
AMDIND,24-AUG-2021,27.5,28.25,26.85,27.95,14246,6740,119
AMJLAND,24-AUG-2021,27.5,28.9,27.35,28.25,37994,22307,443
AMRUTANJAN,24-AUG-2021,676.65,695.75,674.25,689.25,36447,22775,2709
ANDHRAPAP,24-AUG-2021,218.95,229.0,218.85,228.05,15888,6964,682
ANDHRSUGAR,24-AUG-2021,501.85,518.2,489.05,512.35,101527,35422,3875
ANDREWYU,24-AUG-2021,24.0,24.35,23.3,23.95,85367,58971,845
ANGELBRKG,24-AUG-2021,1052.0,1123.5,1014.0,1110.7,621617,272334,36000
ANIKINDS,24-AUG-2021,16.55,17.7,16.35,17.05,37899,27104,169
ANMOL,24-AUG-2021,178.7,178.7,164.0,172.15,16518,15373,193
ANSALAPI,24-AUG-2021,9.8,10.8,9.6,9.85,313472,203685,598
ANSALHSG,24-AUG-2021,6.45,6.75,6.2,6.7,70973,50653,169
ANUP,24-AUG-2021,935.0,964.95,920.05,942.8,30191,11656,3972
ANURAS,24-AUG-2021,725.0,738.0,715.0,719.3,176334,119497,8857
APARINDS,24-AUG-2021,604.0,635.3,600.0,629.1,93256,31161,5869
APCL,24-AUG-2021,403.0,409.0,381.25,405.45,132633,62800,6140
APCOTEXIND,24-AUG-2021,301.25,317.0,301.0,313.75,57185,38785,1765
APEX,24-AUG-2021,245.9,262.7,240.15,256.9,314727,70350,11876
APLAPOLLO,24-AUG-2021,1506.0,1538.65,1482.85,1515.55,325620,220506,25120
APLLTD,24-AUG-2021,730.55,742.0,730.55,739.35,182380,65639,7307
APOLLO,24-AUG-2021,101.0,105.4,99.7,103.25,86609,38580,2896
APOLLOHOSP,24-AUG-2021,4820.0,4888.95,4750.65,4840.75,1576663,562193,101039
APOLLOPIPE,24-AUG-2021,1300.0,1364.7,1300.0,1346.8,37692,25961,2433
APOLLOTYRE,24-AUG-2021,206.5,209.5,203.35,209.0,3208791,788687,25752
APOLSINHOT,24-AUG-2021,905.0,905.0,816.0,842.45,8861,2661,1476
APTECHT,24-AUG-2021,250.2,255.0,239.85,252.45,347437,104988,8628
APTUS,24-AUG-2021,333.0,354.8,333.0,346.9,32581493,21485733,472582
ARCHIDPLY,24-AUG-2021,30.0,30.65,28.8,30.65,12651,9700,107
ARENTERP,24-AUG-2021,27.4,27.4,27.4,27.4,966,966,15
ARIES,24-AUG-2021,133.05,142.9,130.45,140.55,108595,39819,3714
ARIHANT,24-AUG-2021,26.9,26.9,24.6,24.85,8845,2493,369
ARIHANTCAP,24-AUG-2021,126.65,151.95,126.65,148.35,117244,35944,5124
ARIHANTSUP,24-AUG-2021,109.0,115.5,103.35,109.55,140876,63251,1994
ARMANFIN,24-AUG-2021,643.5,678.0,636.95,672.35,5750,3048,709
AROGRANITE,24-AUG-2021,69.85,72.85,67.2,71.65,59111,33434,1207
ARROWGREEN,24-AUG-2021,106.5,116.7,105.6,116.1,28358,15220,376
ARSHIYA,24-AUG-2021,26.3,28.2,26.3,27.5,98392,36252,727
ARSSINFRA,24-AUG-2021,24.8,25.95,24.75,25.4,11483,8928,107
ARTEMISMED,24-AUG-2021,318.0,327.2,314.0,318.1,3084,1932,227
ARVIND,24-AUG-2021,86.1,93.9,85.0,93.25,1023327,507727,9792
ARVINDFASN,24-AUG-2021,266.45,279.0,255.05,269.4,2821996,489940,47718
ARVSMART,24-AUG-2021,118.0,120.6,114.3,120.0,34620,25316,830
ASAHIINDIA,24-AUG-2021,325.05,334.95,324.65,334.1,53084,24798,2729
ASAHISONG,24-AUG-2021,325.3,346.95,325.0,334.75,33950,9116,2196
ASALCBR,24-AUG-2021,418.1,432.05,417.45,429.65,40096,20145,3655
ASHIANA,24-AUG-2021,152.6,154.9,144.65,150.25,209156,96078,5588
ASHIMASYN,24-AUG-2021,17.95,17.95,16.35,17.05,38573,32401,87
ASHOKA,24-AUG-2021,96.45,100.9,96.45,100.25,1244075,566816,9271
ASHOKLEY,24-AUG-2021,118.4,120.5,116.15,119.7,14542595,3417909,73654
ASIANHOTNR,24-AUG-2021,76.5,76.5,75.0,75.9,2079,1208,101
ASIANPAINT,24-AUG-2021,3092.8,3092.8,3034.55,3045.95,763704,412587,65080
ASIANTILES,24-AUG-2021,154.0,170.5,151.6,167.9,1412354,199217,16011
ASPINWALL,24-AUG-2021,177.05,190.95,176.85,188.55,3844,2204,156
ASTEC,24-AUG-2021,1286.05,1319.0,1279.0,1296.2,12185,5454,1894
ASTERDM,24-AUG-2021,193.4,198.0,185.1,187.2,4142055,1186583,42662
ASTRAL,24-AUG-2021,2009.0,2009.0,1955.0,1972.6,501956,329908,38011
ASTRAMICRO,24-AUG-2021,150.4,159.35,149.5,157.65,415464,144754,7440
ASTRAZEN,24-AUG-2021,3106.6,3140.0,3076.15,3085.45,18065,6561,3969
ASTRON,24-AUG-2021,58.0,60.0,57.85,58.85,277626,164845,2956
ATFL,24-AUG-2021,974.95,991.3,950.0,987.25,13272,6184,1197
ATUL,24-AUG-2021,9045.0,9133.0,8885.95,8927.25,9143,4505,3091
ATULAUTO,24-AUG-2021,186.0,200.4,183.4,195.8,190693,54969,6211
AUBANK,24-AUG-2021,1305.0,1389.85,1290.0,1359.75,2141115,413112,72657
AUROPHARMA,24-AUG-2021,685.0,691.3,660.3,688.2,9566077,2277436,165862
AUTOAXLES,24-AUG-2021,1218.0,1258.95,1212.25,1245.15,13674,8312,1722
AUTOIND,24-AUG-2021,47.55,50.95,46.5,50.8,40598,20721,466
AVADHSUGAR,24-AUG-2021,405.0,430.0,400.0,424.1,87009,30068,4721
AVANTIFEED,24-AUG-2021,526.8,547.5,526.8,538.75,263672,71296,12164
AVTNPL,24-AUG-2021,68.3,71.4,67.65,70.95,261881,64582,5500
AWHCL,24-AUG-2021,338.0,354.65,337.05,345.85,142877,43239,7193
AXISBANK,24-AUG-2021,736.0,749.7,731.5,746.35,4537435,1897393,85098
AXISBNKETF,24-AUG-2021,350.9,358.31,350.0,356.6,267,242,38
AXISBPSETF,24-AUG-2021,10.28,10.29,10.27,10.28,2899054,2899042,95
AXISCADES,24-AUG-2021,68.3,71.7,66.05,71.7,48014,32164,657
AXISGOLD,24-AUG-2021,40.95,41.28,40.95,41.08,90605,71778,3276
AXISHCETF,24-AUG-2021,88.01,89.18,87.55,87.77,2972,2154,313
AXISNIFTY,24-AUG-2021,180.3,180.3,172.0,174.21,2443,1686,119
AXISTECETF,24-AUG-2021,344.99,345.35,335.01,342.0,2449,1791,65
AYMSYNTEX,24-AUG-2021,92.0,92.0,86.0,87.9,96393,56700,2334
BAFNAPH,24-AUG-2021,132.0,137.7,129.25,131.25,2665,1631,172
BAGFILMS,24-AUG-2021,3.05,3.05,2.75,2.8,272532,189339,310
BAJAJ-AUTO,24-AUG-2021,3690.0,3722.0,3653.7,3714.75,276602,107735,26955
BAJAJCON,24-AUG-2021,247.0,250.5,244.5,245.55,453541,246653,14364
BAJAJELEC,24-AUG-2021,1098.0,1147.0,1089.0,1138.6,330241,103333,22399
BAJAJFINSV,24-AUG-2021,15367.55,16584.8,15260.0,16461.7,1274393,123634,180694
BAJAJHLDNG,24-AUG-2021,4120.0,4184.95,4051.0,4119.1,89292,38368,19942
BAJFINANCE,24-AUG-2021,6775.0,7049.0,6727.95,6980.1,2622990,487752,205179
BALAJITELE,24-AUG-2021,58.0,60.65,57.75,59.95,226867,61387,2640
BALAMINES,24-AUG-2021,3264.0,3348.0,3250.1,3324.6,70026,40762,8900
BALAXI,24-AUG-2021,512.0,534.9,512.0,527.3,1638,1087,145
BALKRISIND,24-AUG-2021,2280.0,2327.0,2254.9,2287.45,214555,88739,16470
BALMLAWRIE,24-AUG-2021,124.05,125.5,123.1,125.05,207469,92346,4107
BALPHARMA,24-AUG-2021,91.7,93.9,91.0,92.95,19376,12066,470
BALRAMCHIN,24-AUG-2021,356.75,365.3,350.0,358.95,1071662,340663,18914
BANARBEADS,24-AUG-2021,65.15,70.5,64.55,68.3,42217,15380,696
BANARISUG,24-AUG-2021,1710.0,1820.05,1710.0,1789.85,14831,2847,786
BANCOINDIA,24-AUG-2021,189.8,192.4,185.15,188.15,437172,153458,9984
BANDHANBNK,24-AUG-2021,266.65,267.7,262.75,264.75,8781681,5282866,95551
BANKA,24-AUG-2021,65.95,65.95,60.0,61.95,9366,5614,261
BANKBARODA,24-AUG-2021,73.35,75.65,73.0,75.5,25626609,3831309,52262
BANKBEES,24-AUG-2021,362.37,362.37,353.5,359.54,426333,266783,8180
BANKINDIA,24-AUG-2021,62.2,63.9,62.0,63.5,1519655,376625,7402
BANSWRAS,24-AUG-2021,164.0,174.15,161.1,173.3,18280,8526,954
BARBEQUE,24-AUG-2021,1099.0,1111.5,1061.05,1089.85,90914,22666,6530
BASF,24-AUG-2021,3459.0,3616.0,3439.0,3514.4,137950,50763,23655
BASML,24-AUG-2021,78.25,85.85,78.25,85.8,85799,40212,864
BATAINDIA,24-AUG-2021,1730.0,1736.75,1702.35,1708.25,339114,111305,15607
BAYERCROP,24-AUG-2021,5474.95,5523.05,5362.2,5463.45,15566,7668,4396
BBL,24-AUG-2021,1240.0,1288.0,1238.15,1279.4,11629,4615,2542
BBTC,24-AUG-2021,1172.0,1187.4,1151.0,1155.35,72203,20858,6079
BCLIND,24-AUG-2021,205.0,218.5,202.0,213.95,135027,67997,5894
BCP,24-AUG-2021,3.5,3.85,3.45,3.6,163677,109936,326
BDL,24-AUG-2021,375.1,379.2,373.25,377.6,79723,32082,4221
BEARDSELL,24-AUG-2021,13.45,14.15,13.45,13.6,4515,3167,61
BECTORFOOD,24-AUG-2021,390.65,399.9,387.3,398.3,120495,59876,5525
BEDMUTHA,24-AUG-2021,35.0,37.75,35.0,37.0,9543,6732,121
BEL,24-AUG-2021,175.0,178.45,174.4,177.65,4975304,1286647,39330
BEML,24-AUG-2021,1294.5,1300.95,1273.0,1288.9,110702,34665,7520
BEPL,24-AUG-2021,162.0,176.05,162.0,175.35,1213544,427944,13960
BERGEPAINT,24-AUG-2021,795.9,801.5,782.5,790.95,1078557,444790,52328
BESTAGRO,24-AUG-2021,607.1,640.0,607.1,627.0,176617,163343,691
BFINVEST,24-AUG-2021,317.4,330.0,314.2,324.1,60436,14386,4945
BFUTILITIE,24-AUG-2021,364.0,388.2,364.0,382.35,204045,84768,6891
BGRENERGY,24-AUG-2021,48.1,50.8,48.1,50.55,85255,44311,1324
BHAGERIA,24-AUG-2021,234.0,240.9,230.0,239.25,31972,17777,1564
BHAGYANGR,24-AUG-2021,44.6,52.85,44.6,51.15,233771,68233,2545
BHAGYAPROP,24-AUG-2021,30.45,31.0,29.8,30.35,58443,9461,811
BHANDARI,24-AUG-2021,2.85,2.95,2.8,2.9,254045,191924,311
BHARATFORG,24-AUG-2021,727.25,745.7,720.05,741.0,2855082,1211185,72022
BHARATGEAR,24-AUG-2021,118.55,124.7,116.95,122.15,29683,15802,1024
BHARATRAS,24-AUG-2021,12140.0,12199.0,11900.0,12003.8,1667,907,857
BHARTIARTL,24-AUG-2021,627.95,627.95,617.05,620.1,5776595,1279403,102756
BHEL,24-AUG-2021,51.4,53.5,50.85,53.25,34796030,5087241,58054
BIGBLOC,24-AUG-2021,113.0,113.0,105.8,106.3,8357,6394,133
BIL,24-AUG-2021,203.55,214.0,202.55,203.9,2444,1156,197
BINDALAGRO,24-AUG-2021,21.8,22.7,20.6,22.3,136702,83385,1211
BIOCON,24-AUG-2021,336.0,351.95,332.0,349.5,6358215,936557,71536
BIOFILCHEM,24-AUG-2021,59.0,60.25,57.1,59.2,53738,28598,1041
BIRLACORPN,24-AUG-2021,1325.0,1325.0,1276.05,1289.0,88907,66286,10831
BIRLAMONEY,24-AUG-2021,56.9,62.7,56.5,62.5,275514,112774,3834
BIRLATYRE,24-AUG-2021,23.65,24.2,23.5,23.9,197626,142892,1481
BLBLIMITED,24-AUG-2021,8.85,9.3,8.85,8.85,29979,17560,151
BLISSGVS,24-AUG-2021,102.05,103.4,98.6,100.5,572628,298346,9313
BLKASHYAP,24-AUG-2021,25.9,26.7,25.0,25.9,392770,294969,807
BLS,24-AUG-2021,168.0,196.35,165.55,189.5,5971861,1654978,98425
BLUEDART,24-AUG-2021,5634.1,5725.0,5598.15,5680.05,33252,28532,3214
BLUESTARCO,24-AUG-2021,796.0,808.35,780.0,782.2,125376,80804,12437
BODALCHEM,24-AUG-2021,98.5,103.2,98.4,101.75,609240,226855,10770
BOMDYEING,24-AUG-2021,83.0,86.4,82.55,85.5,3137923,669585,17076
BOROLTD,24-AUG-2021,200.0,205.0,198.0,202.3,60324,30857,2138
BOSCHLTD,24-AUG-2021,13650.0,13916.25,13572.0,13884.0,40176,16059,7657
BPCL,24-AUG-2021,453.0,459.25,452.85,456.4,3624344,1642015,63432
BPL,24-AUG-2021,31.4,32.9,31.1,32.7,48372,25029,762
BRIGADE,24-AUG-2021,312.15,317.45,302.35,310.7,253836,115532,9058
BRITANNIA,24-AUG-2021,3874.85,3892.0,3795.5,3812.2,437167,171622,50765
BRNL,24-AUG-2021,30.0,31.0,29.55,30.8,30556,14784,377
BROOKS,24-AUG-2021,116.0,117.55,113.3,116.7,33649,18959,1420
BSE,24-AUG-2021,1045.0,1079.35,1023.25,1070.25,616670,227333,30669
BSL,24-AUG-2021,58.5,58.5,53.95,57.35,33860,18009,453
BSLGOLDETF,24-AUG-2021,4359.9,4390.0,4329.7,4351.4,161,70,49
BSLNIFTY,24-AUG-2021,184.69,190.0,180.95,184.44,836,617,35
BSOFT,24-AUG-2021,413.4,419.5,409.1,412.8,1075345,583612,23816
BURGERKING,24-AUG-2021,149.7,163.65,149.3,161.8,4709540,1304542,47696
BYKE,24-AUG-2021,26.3,27.9,25.65,27.7,21715,15701,222
CADILAHC,24-AUG-2021,550.9,552.95,534.5,548.9,5043450,1131445,65235
CAMLINFINE,24-AUG-2021,157.0,167.0,156.2,164.9,575819,200464,8772
CAMS,24-AUG-2021,3099.9,3210.0,3079.0,3183.95,160416,44018,21634
CANBK,24-AUG-2021,152.0,156.0,151.75,155.7,7969447,3548731,50921
CANFINHOME,24-AUG-2021,503.45,514.9,498.45,503.7,261702,87790,8196
CANTABIL,24-AUG-2021,365.05,370.7,359.1,364.45,8897,5406,490
CAPACITE,24-AUG-2021,148.0,158.3,134.25,138.6,3955585,1867693,60198
CAPLIPOINT,24-AUG-2021,706.0,749.0,706.0,743.45,361296,110994,18913
CAPTRUST,24-AUG-2021,82.3,91.5,82.3,86.65,6189,3690,161
CARBORUNIV,24-AUG-2021,731.0,765.0,725.1,737.1,503047,259675,27762
CAREERP,24-AUG-2021,142.85,144.0,139.0,143.1,34148,16286,1001
CARERATING,24-AUG-2021,640.55,675.0,640.05,671.15,157667,73422,10659
CARTRADE,24-AUG-2021,1584.0,1584.4,1525.35,1536.3,567358,349298,30696
CASTROLIND,24-AUG-2021,127.5,130.7,127.35,130.15,375403,191278,6006
CCL,24-AUG-2021,365.2,400.0,362.0,396.1,799648,132396,26983
CEATLTD,24-AUG-2021,1285.5,1305.0,1276.3,1300.85,45712,13263,4987
CELEBRITY,24-AUG-2021,9.0,9.5,8.6,9.4,152626,139256,218
CENTENKA,24-AUG-2021,402.0,423.0,394.0,421.75,77023,46182,4512
CENTEXT,24-AUG-2021,9.1,9.3,8.85,9.15,520906,236287,1257
CENTRALBK,24-AUG-2021,19.2,20.25,19.15,19.65,3515022,1215824,6454
CENTRUM,24-AUG-2021,32.9,34.8,32.8,33.9,1543153,608716,5239
CENTUM,24-AUG-2021,463.0,502.0,453.8,483.5,29056,19305,969
CENTURYPLY,24-AUG-2021,395.75,409.55,381.55,401.4,236144,151456,12122
CENTURYTEX,24-AUG-2021,740.0,774.8,740.0,765.15,397391,108731,13678
CERA,24-AUG-2021,4690.25,4728.3,4628.8,4688.85,8226,4227,3404
CEREBRAINT,24-AUG-2021,53.0,55.2,52.8,54.65,627138,167743,7838
CESC,24-AUG-2021,731.8,771.8,730.05,768.9,395743,158172,19701
CGCL,24-AUG-2021,505.0,517.0,505.0,510.35,29036,10263,3742
CHALET,24-AUG-2021,163.3,164.8,160.0,163.25,221534,174943,2625
CHAMBLFERT,24-AUG-2021,321.0,336.85,321.0,333.4,789860,240662,16119
CHEMBOND,24-AUG-2021,211.3,220.65,211.1,219.1,24176,16020,674
CHEMCON,24-AUG-2021,432.0,444.3,425.0,440.5,165511,45460,8171
CHEMFAB,24-AUG-2021,150.45,154.3,146.2,153.75,2284,1696,78
CHEMPLASTS,24-AUG-2021,550.0,550.0,510.0,535.6,14253757,9658756,294719
CHENNPETRO,24-AUG-2021,98.45,101.0,98.15,99.9,402073,188166,5362
CHOLAFIN,24-AUG-2021,486.2,514.6,478.5,510.1,4717280,1513031,110795
CHOLAHLDNG,24-AUG-2021,650.0,652.05,638.45,650.05,20141,11307,1473
CIGNITITEC,24-AUG-2021,508.65,512.0,495.5,504.9,151143,97398,7093
CIPLA,24-AUG-2021,903.0,919.55,897.65,917.65,2588128,1073135,55407
CLEAN,24-AUG-2021,1484.65,1484.65,1446.05,1462.9,399166,250084,28230
CLEDUCATE,24-AUG-2021,121.85,127.15,115.55,127.15,26888,18312,422
CLNINDIA,24-AUG-2021,541.0,556.45,536.0,554.05,34918,15913,3145
CLSEL,24-AUG-2021,102.6,105.15,101.05,103.75,72487,36056,1916
CMICABLES,24-AUG-2021,50.0,53.5,48.0,48.6,680760,129266,8783
COALINDIA,24-AUG-2021,134.35,136.9,134.0,136.2,7452062,2864934,54407
COCHINSHIP,24-AUG-2021,345.6,350.0,345.55,348.3,104372,48326,4707
COFFEEDAY,24-AUG-2021,25.4,27.6,25.4,27.6,1955048,1090947,8607
COFORGE,24-AUG-2021,5012.75,5049.9,4815.55,4942.7,314094,104883,44892
COLPAL,24-AUG-2021,1670.0,1670.3,1646.05,1648.25,541399,335181,23297
COMPINFO,24-AUG-2021,23.35,27.0,22.7,25.6,777654,170191,5705
COMPUSOFT,24-AUG-2021,13.7,14.15,13.35,13.9,215364,126537,740
CONCOR,24-AUG-2021,653.2,660.6,644.1,648.4,1395465,653202,57537
CONFIPET,24-AUG-2021,69.5,72.8,68.0,68.75,1426729,634015,9879
CONSOFINVT,24-AUG-2021,113.1,117.0,113.1,116.0,5454,4461,77
CONTROLPR,24-AUG-2021,333.15,348.0,332.75,342.45,12883,9231,768
CORALFINAC,24-AUG-2021,37.75,39.95,36.35,39.5,20990,10659,320
CORDSCABLE,24-AUG-2021,54.5,55.0,50.55,51.15,226939,132789,2132
COROMANDEL,24-AUG-2021,798.0,805.7,781.1,783.85,494276,251658,25200
COSMOFILMS,24-AUG-2021,1200.0,1284.75,1200.0,1275.3,124028,35311,8797
COUNCODOS,24-AUG-2021,2.8,2.8,2.5,2.6,237593,160919,385
CPSEETF,24-AUG-2021,24.7,25.29,24.7,25.16,21003559,20882107,64829
CRAFTSMAN,24-AUG-2021,1860.0,1899.85,1859.95,1878.95,8825,4819,1755
CREATIVEYE,24-AUG-2021,2.85,2.85,2.85,2.85,99,99,1
CREDITACC,24-AUG-2021,627.05,630.0,615.0,620.4,284348,240661,8000
CRISIL,24-AUG-2021,2575.25,2630.0,2500.0,2596.25,36715,7861,5600
CROMPTON,24-AUG-2021,441.25,460.4,436.5,454.45,656358,330272,39976
CSBBANK,24-AUG-2021,302.0,302.0,293.0,295.65,364713,244346,11411
CTE,24-AUG-2021,48.55,52.9,48.2,48.35,78913,63741,371
CUB,24-AUG-2021,147.0,148.95,144.5,146.8,1062638,394438,6109
CUBEXTUB,24-AUG-2021,17.7,18.45,17.7,18.15,37791,28304,181
CUMMINSIND,24-AUG-2021,983.4,1004.0,980.0,996.25,852140,242885,29123
CUPID,24-AUG-2021,224.9,228.9,224.65,226.2,18885,10743,1232
CYBERTECH,24-AUG-2021,163.8,165.5,159.3,162.0,110587,45340,3761
CYIENT,24-AUG-2021,923.0,959.0,917.05,950.6,249442,131173,23273
DAAWAT,24-AUG-2021,62.45,65.5,61.65,64.95,1229411,436854,14257
DABUR,24-AUG-2021,608.0,610.5,589.2,592.85,2295973,872373,45804
DALBHARAT,24-AUG-2021,1960.0,2036.8,1950.0,2013.5,237243,109633,24376
DALMIASUG,24-AUG-2021,381.3,412.7,373.4,405.05,410972,105443,13858
DANGEE,24-AUG-2021,187.45,187.45,183.1,184.2,7460,439,636
DATAMATICS,24-AUG-2021,276.0,282.75,268.7,278.3,135967,66916,3894
DBCORP,24-AUG-2021,84.9,86.4,83.6,85.85,168136,88708,3130
DBL,24-AUG-2021,490.5,508.35,486.45,502.9,233236,39493,6380
DBREALTY,24-AUG-2021,20.0,22.25,20.0,22.0,198346,140181,1154
DBSTOCKBRO,24-AUG-2021,23.9,23.9,23.9,23.9,2126,2116,25
DCAL,24-AUG-2021,170.65,185.2,170.65,183.3,520452,191476,8711
DCBBANK,24-AUG-2021,83.3,86.95,82.9,86.5,744354,350975,8086
DCMNVL,24-AUG-2021,197.95,207.8,193.25,207.8,67054,39310,1951
DCMSHRIRAM,24-AUG-2021,870.0,910.0,855.0,885.2,169268,95536,8877
DCW,24-AUG-2021,32.25,33.7,31.85,33.4,1080632,331065,4686
DECCANCE,24-AUG-2021,676.0,714.0,658.1,707.7,137138,47032,11302
DEEPAKNTR,24-AUG-2021,2064.4,2145.0,2062.2,2092.35,2042283,451440,97727
DEEPINDS,24-AUG-2021,131.1,135.0,128.55,134.4,100918,58796,2902
DELTACORP,24-AUG-2021,167.0,171.0,165.7,168.2,1132639,501341,14520
DELTAMAGNT,24-AUG-2021,54.9,55.0,50.3,54.15,35584,24169,472
DEN,24-AUG-2021,45.0,47.7,44.55,47.1,1514238,687585,7001
DENORA,24-AUG-2021,293.1,312.5,293.1,306.45,13913,7918,931
DEVYANI,24-AUG-2021,115.0,115.8,112.0,113.25,5740819,2209773,45037
DFMFOODS,24-AUG-2021,332.5,336.85,321.5,332.8,56609,23653,3715
DHAMPURSUG,24-AUG-2021,295.8,310.4,285.0,310.4,449955,203972,7896
DHANBANK,24-AUG-2021,14.25,14.75,14.15,14.6,602609,250887,2112
DHANI,24-AUG-2021,178.0,188.75,178.0,183.45,666943,267701,8592
