BALAMINES,11-NOV-2022,3040.1,3066.65,3010.0,3023.75,23216,12867,4707
BALKRISHNA,11-NOV-2022,33.55,35.4,33.1,33.7,36096,7600,403
BALKRISIND,11-NOV-2022,1895.6,1915.0,1879.35,1889.45,233261,112637,15053
BALMLAWRIE,11-NOV-2022,114.0,114.8,112.5,113.0,130512,87357,2658
BALPHARMA,11-NOV-2022,90.2,92.0,90.0,91.15,15166,10135,365
BALRAMCHIN,11-NOV-2022,332.15,336.4,327.7,328.95,1871021,700004,22605
BANARBEADS,11-NOV-2022,82.8,84.25,82.5,82.55,3140,1967,65
BANARISUG,11-NOV-2022,2825.05,2939.85,2810.25,2907.6,1904,1256,422
BANCOINDIA,11-NOV-2022,194.5,197.0,192.55,193.25,58586,32463,3424
BANDHANBNK,11-NOV-2022,226.2,227.3,220.05,226.35,10941378,3999422,93729
BANG,11-NOV-2022,49.95,53.5,49.5,53.05,96439,44648,1037
BANKA,11-NOV-2022,72.25,73.4,71.6,72.1,3112,1616,125
BANKBARODA,11-NOV-2022,167.95,168.8,161.4,161.75,31378106,8688312,134593
BANKBEES,11-NOV-2022,423.44,427.6,421.75,425.93,748926,418866,9025
BANKINDIA,11-NOV-2022,75.35,76.0,74.0,74.6,17506025,8768361,38757
BANSWRAS,11-NOV-2022,104.75,119.8,100.05,117.8,702595,351242,9458
BARBEQUE,11-NOV-2022,1079.9,1123.0,1075.0,1089.45,177565,90479,15398
BASF,11-NOV-2022,2651.0,2680.0,2635.0,2666.2,79182,63064,5428
BASML,11-NOV-2022,48.5,49.0,47.8,48.35,53174,33160,803
BATAINDIA,11-NOV-2022,1778.8,1785.0,1733.05,1749.85,1168262,600017,45209
BAYERCROP,11-NOV-2022,4745.0,4745.0,4651.0,4668.25,8999,5345,2599
BBETF0432,11-NOV-2022,1018.01,1025.0,1018.01,1024.97,4131,3848,60
BBL,11-NOV-2022,2269.95,2309.65,2220.0,2277.1,15695,7670,3288
BBOX,11-NOV-2022,152.0,155.8,136.6,141.25,61251,38167,1804
BBTC,11-NOV-2022,941.25,975.0,940.05,945.15,35222,17157,4225
BCG,11-NOV-2022,35.8,37.9,35.3,36.95,31201651,13839139,131129
BCLIND,11-NOV-2022,328.0,328.0,311.0,316.7,37610,23505,2552
BCP,11-NOV-2022,5.2,5.25,5.1,5.15,252258,210664,284
BDL,11-NOV-2022,990.1,998.7,968.1,973.95,800341,270609,23718
BEARDSELL,11-NOV-2022,22.9,23.5,22.3,22.65,49167,30731,327
BECTORFOOD,11-NOV-2022,420.0,420.0,397.3,411.2,528783,313272,26507
BEDMUTHA,11-NOV-2022,70.5,70.5,65.5,68.3,21784,9186,502
BEL,11-NOV-2022,108.0,108.45,106.7,107.3,11075218,5526956,49225
BEML,11-NOV-2022,1547.0,1547.0,1524.0,1533.35,41904,24362,3745
BEPL,11-NOV-2022,113.85,114.1,112.25,112.6,114577,68754,2049
BERGEPAINT,11-NOV-2022,590.0,602.35,583.25,598.1,1139923,467881,29872
BESTAGRO,11-NOV-2022,1528.0,1544.9,1510.0,1522.05,42649,22690,2788
BFINVEST,11-NOV-2022,280.9,288.0,278.35,282.9,34829,12981,1866
BFUTILITIE,11-NOV-2022,391.0,403.65,385.7,392.95,512518,72686,16471
BGRENERGY,11-NOV-2022,71.55,72.4,70.1,70.4,68780,44134,864
BHAGCHEM,11-NOV-2022,1464.0,1467.45,1402.55,1424.85,7331,4582,903
BHAGERIA,11-NOV-2022,163.15,164.95,159.1,160.6,15175,7957,690
BHAGYANGR,11-NOV-2022,49.45,51.4,47.55,48.05,27780,13680,294
BHAGYAPROP,11-NOV-2022,40.3,40.65,40.25,40.4,3355,1674,30
BHANDARI,11-NOV-2022,5.35,5.4,5.2,5.3,258042,168829,490
BHARATFORG,11-NOV-2022,888.55,896.7,884.25,886.95,1364047,552814,49703
BHARATGEAR,11-NOV-2022,139.6,139.6,135.0,135.7,88423,47469,2694
BHARATRAS,11-NOV-2022,11039.7,11039.7,10750.1,10773.8,2363,1365,1210
BHARATWIRE,11-NOV-2022,116.1,119.3,116.1,116.75,62950,46825,1523
BHARTIARTL,11-NOV-2022,830.75,836.9,823.8,826.9,4325441,2400905,96282
BHEL,11-NOV-2022,77.0,77.0,73.9,74.5,29429192,9863341,47166
BIGBLOC,11-NOV-2022,160.55,163.8,158.0,160.6,190861,106510,3309
BIL,11-NOV-2022,205.4,215.0,205.3,210.25,3272,2184,209
BINDALAGRO,11-NOV-2022,26.55,26.6,25.9,26.1,111201,78419,506
BIOCON,11-NOV-2022,278.5,284.4,278.05,281.05,1949030,723012,28617
BIOFILCHEM,11-NOV-2022,53.1,54.0,52.4,52.65,22699,12379,459
BIRLACABLE,11-NOV-2022,159.25,161.2,154.1,155.35,189882,89738,4673
BIRLACORPN,11-NOV-2022,955.95,960.0,931.0,936.8,431240,377015,12804
BIRLAMONEY,11-NOV-2022,63.3,63.45,61.6,61.75,54195,35755,711
BLBLIMITED,11-NOV-2022,18.75,20.35,18.75,19.5,23297,16376,204
BLISSGVS,11-NOV-2022,73.8,73.9,72.3,73.15,92113,59543,1348
BLKASHYAP,11-NOV-2022,27.0,28.65,27.0,27.95,991420,585576,1113
BLS,11-NOV-2022,365.0,366.0,358.3,359.6,680654,255862,32124
BLUEDART,11-NOV-2022,7317.5,7350.0,7100.0,7116.9,32168,19522,8695
BLUESTARCO,11-NOV-2022,1225.0,1245.95,1204.95,1219.15,35433,16241,5699
BODALCHEM,11-NOV-2022,82.7,83.4,81.75,81.9,146786,80762,2129
BOHRAIND,11-NOV-2022,116.85,116.85,116.85,116.85,1020,1020,4
BOMDYEING,11-NOV-2022,85.8,86.05,83.85,84.45,1057123,336155,6594
BOROLTD,11-NOV-2022,420.95,430.45,418.0,429.0,291799,60157,13035
BORORENEW,11-NOV-2022,560.1,565.0,545.5,547.2,258089,112284,12039
BOSCHLTD,11-NOV-2022,16999.0,17069.95,16666.65,16768.3,28041,10621,8586
BPCL,11-NOV-2022,307.05,310.55,305.45,308.9,2290032,1148933,55017
BPL,11-NOV-2022,68.8,68.8,67.1,68.15,51623,32918,806
BRIGADE,11-NOV-2022,515.2,520.4,513.0,519.15,156769,70725,14792
BRITANNIA,11-NOV-2022,4155.35,4177.0,4085.0,4098.65,344558,154822,36997
BRNL,11-NOV-2022,35.35,35.95,35.1,35.6,42555,20619,488
BSE,11-NOV-2022,582.0,584.75,570.0,572.4,684876,355475,27353
BSL,11-NOV-2022,169.0,169.9,155.25,163.55,182522,91136,5020
BSLGOLDETF,11-NOV-2022,47.0,47.48,46.55,47.2,17673,15845,236
BSLNIFTY,11-NOV-2022,20.4,20.67,20.34,20.64,51016,39547,544
BSLSENETFG,11-NOV-2022,60.0,60.0,58.7,59.53,1468,1289,107
BSOFT,11-NOV-2022,282.0,286.8,279.0,282.05,5472847,1832192,53874
BURNPUR,11-NOV-2022,5.15,5.15,4.9,5.05,155937,77593,4251
BUTTERFLY,11-NOV-2022,1630.0,1630.0,1550.0,1556.4,4871,2503,1178
BYKE,11-NOV-2022,42.5,43.3,42.2,42.7,51028,39095,322
CALSOFT,11-NOV-2022,22.25,22.25,21.55,21.85,21302,14351,151
CAMLINFINE,11-NOV-2022,155.65,163.25,154.2,160.25,1218627,625818,13542
CAMPUS,11-NOV-2022,504.0,517.25,465.0,468.9,2869788,998995,79150
CAMS,11-NOV-2022,2399.0,2402.55,2380.25,2394.4,96636,53204,17311
CANBK,11-NOV-2022,314.0,314.0,303.65,304.45,11070742,2396508,62431
CANFINHOME,11-NOV-2022,538.95,540.0,529.7,535.55,559981,191993,14208
CANTABIL,11-NOV-2022,1220.0,1220.0,1175.1,1184.5,7766,2684,1145
CAPACITE,11-NOV-2022,155.0,159.5,151.6,155.5,462889,328935,5199
CAPLIPOINT,11-NOV-2022,735.95,740.05,726.95,731.35,48138,34196,3729
CAPTRUST,11-NOV-2022,89.9,89.9,87.35,88.1,3541,2078,101
CARBORUNIV,11-NOV-2022,806.85,812.85,801.0,807.4,22142,10610,2346
CAREERP,11-NOV-2022,127.6,135.5,126.05,128.55,50233,28267,1284
CARERATING,11-NOV-2022,556.8,558.45,535.5,538.95,177846,98996,6660
CARTRADE,11-NOV-2022,509.55,550.0,496.6,518.85,190179,67985,12545
CASTROLIND,11-NOV-2022,124.8,125.85,123.45,123.7,416226,267696,11555
CCL,11-NOV-2022,505.0,509.8,500.5,506.45,159141,108541,5052
CDSL,11-NOV-2022,1215.0,1222.65,1210.0,1212.85,184210,88979,12263
CEATLTD,11-NOV-2022,1746.0,1746.0,1685.0,1722.7,137977,43816,11022
CELEBRITY,11-NOV-2022,20.4,22.1,20.4,21.1,331192,161864,1577
CENTENKA,11-NOV-2022,429.95,429.95,415.25,417.65,45242,27951,3851
CENTRALBK,11-NOV-2022,23.35,23.7,22.8,22.9,10522810,3579701,10946
CENTRUM,11-NOV-2022,24.2,24.55,23.85,24.15,200555,116123,626
CENTUM,11-NOV-2022,612.0,641.4,607.05,612.25,26938,13644,3098
CENTURYPLY,11-NOV-2022,609.8,611.95,587.0,595.3,229622,118571,19423
CENTURYTEX,11-NOV-2022,819.9,823.75,795.0,800.55,97112,57257,3796
CERA,11-NOV-2022,5290.0,5579.0,5280.0,5449.6,45329,18495,13055
CEREBRAINT,11-NOV-2022,37.4,37.4,35.5,35.7,255174,152084,2152
CESC,11-NOV-2022,75.65,76.05,75.1,75.35,868912,509824,6327
CGCL,11-NOV-2022,767.0,768.8,737.0,740.15,300684,165718,7527
CGPOWER,11-NOV-2022,259.0,266.3,257.6,263.6,4408662,3137435,33655
CHALET,11-NOV-2022,365.0,369.2,357.35,360.15,105192,45116,4409
CHAMBLFERT,11-NOV-2022,303.0,303.0,285.15,286.4,4413340,1938138,51904
CHEMBOND,11-NOV-2022,215.0,224.35,206.9,220.2,170344,90744,3656
CHEMCON,11-NOV-2022,383.8,388.0,370.0,381.8,250712,92486,12120
CHEMFAB,11-NOV-2022,310.2,316.45,295.35,296.5,33959,27264,1458
CHEMPLASTS,11-NOV-2022,375.0,392.0,359.5,380.35,113996,36729,3814
CHENNPETRO,11-NOV-2022,202.95,204.6,201.55,203.8,397768,177566,6982
CHEVIOT,11-NOV-2022,1312.0,1348.85,1250.0,1265.5,5502,3973,904
CHOICEIN,11-NOV-2022,276.7,277.95,269.0,272.6,28906,9078,1518
CHOLAFIN,11-NOV-2022,728.0,748.7,725.3,728.5,2044099,1031531,40534
CHOLAHLDNG,11-NOV-2022,609.75,619.05,602.55,606.75,30926,20403,2561
CIGNITITEC,11-NOV-2022,590.0,604.0,578.9,581.05,151310,66141,6296
CINELINE,11-NOV-2022,110.1,114.45,107.1,109.1,27906,16668,545
CINEVISTA,11-NOV-2022,12.85,12.85,12.25,12.35,21879,8686,193
CIPLA,11-NOV-2022,1130.0,1143.85,1116.65,1121.4,1513809,708298,70109
CLEAN,11-NOV-2022,1559.7,1561.0,1540.0,1548.8,66916,44760,9190
CLEDUCATE,11-NOV-2022,149.7,149.7,145.15,148.3,27319,16256,665
CLNINDIA,11-NOV-2022,418.0,419.6,412.55,413.4,11256,7947,756
CLSEL,11-NOV-2022,113.9,115.0,110.25,111.95,70742,50743,1118
CMICABLES,11-NOV-2022,22.9,23.8,22.8,22.9,25801,19613,229
CMSINFO,11-NOV-2022,341.0,343.95,330.8,333.35,328658,159228,11340
COALINDIA,11-NOV-2022,258.8,258.9,252.4,253.25,20165337,12792243,87620
COASTCORP,11-NOV-2022,274.35,274.35,265.0,270.4,19356,11083,944
COCHINSHIP,11-NOV-2022,580.0,654.6,561.0,638.4,5405172,1263137,107393
COFFEEDAY,11-NOV-2022,54.5,54.9,51.9,52.75,2323090,1086763,10660
COFORGE,11-NOV-2022,3755.0,3915.0,3755.0,3897.65,582176,147994,76875
COLPAL,11-NOV-2022,1605.0,1608.5,1582.5,1585.85,220500,128235,9676
COMPINFO,11-NOV-2022,23.75,23.95,23.0,23.15,259865,150678,1134
COMPUSOFT,11-NOV-2022,22.8,22.8,22.1,22.4,63044,45897,407
CONCOR,11-NOV-2022,809.95,813.95,765.0,767.8,3161024,1121325,57128
CONFIPET,11-NOV-2022,78.35,79.5,76.3,76.85,720265,410364,4225
CONSOFINVT,11-NOV-2022,139.9,139.9,135.55,136.3,415,273,37
CONSUMBEES,11-NOV-2022,86.41,86.42,85.0,85.68,27560,17198,319
CONTROLPR,11-NOV-2022,432.0,432.0,405.0,409.75,35400,24537,1471
CORALFINAC,11-NOV-2022,34.55,34.75,33.6,34.1,32729,15081,309
CORDSCABLE,11-NOV-2022,74.8,75.85,71.1,71.55,185062,80389,2964
COROMANDEL,11-NOV-2022,938.0,959.0,922.85,924.75,575391,260610,35968
