ALICON,20-SEP-2022,980.0,987.2,940.2,949.7,35102,13011,4181
ALKALI,20-SEP-2022,98.0,103.0,96.05,98.9,38764,23333,647
ALKEM,20-SEP-2022,3283.85,3385.95,3263.0,3319.75,210435,52491,20061
ALKYLAMINE,20-SEP-2022,2990.0,3038.35,2971.55,2985.2,27191,11888,5218
ALLCARGO,20-SEP-2022,404.75,406.5,398.5,400.5,368307,164180,8098
ALLSEC,20-SEP-2022,508.5,518.0,501.65,512.95,5120,3046,451
ALMONDZ,20-SEP-2022,93.8,94.5,90.5,91.5,23969,17620,257
ALPA,20-SEP-2022,64.2,65.5,63.3,64.4,41556,15112,479
ALPHAGEO,20-SEP-2022,313.0,330.0,313.0,326.15,37203,21097,1801
ALPSINDUS,20-SEP-2022,3.0,3.0,3.0,3.0,26384,26384,30
AMARAJABAT,20-SEP-2022,508.4,519.65,508.0,513.8,373424,114209,12361
AMBER,20-SEP-2022,2245.0,2253.1,2225.7,2241.55,23307,10145,4363
AMBIKCO,20-SEP-2022,1798.95,1834.9,1788.5,1802.85,16979,8768,3258
AMBUJACEM,20-SEP-2022,579.0,585.7,567.5,574.35,43803577,7928525,386770
AMIORG,20-SEP-2022,1056.0,1077.5,1052.0,1062.0,111598,38656,10482
AMJLAND,20-SEP-2022,28.65,31.45,28.3,30.25,133118,47459,935
AMRUTANJAN,20-SEP-2022,744.9,753.55,732.0,734.4,74463,54297,4435
ANANDRATHI,20-SEP-2022,662.0,675.0,658.05,659.5,48725,17861,3407
ANANTRAJ,20-SEP-2022,86.4,89.8,85.15,87.6,1040667,662427,5182
ANDHRAPAP,20-SEP-2022,445.35,458.0,443.6,448.35,109942,39398,5465
ANDHRSUGAR,20-SEP-2022,144.15,147.15,142.1,145.05,222794,77245,4042
ANDREWYU,20-SEP-2022,22.25,22.45,22.05,22.1,99380,61388,407
ANGELONE,20-SEP-2022,1600.0,1600.0,1556.0,1566.7,325169,135559,15973
ANIKINDS,20-SEP-2022,41.0,41.0,38.65,39.0,63214,40040,617
ANKITMETAL,20-SEP-2022,6.2,6.3,6.2,6.3,92178,78405,249
ANMOL,20-SEP-2022,182.6,182.6,178.1,180.1,6452,4406,181
ANSALAPI,20-SEP-2022,23.85,23.85,22.15,22.6,692736,509951,1163
ANSALHSG,20-SEP-2022,6.55,6.6,6.2,6.3,451123,370635,624
ANTGRAPHIC,20-SEP-2022,0.95,1.0,0.95,1.0,380964,215873,417
ANUP,20-SEP-2022,942.05,948.95,912.6,925.85,20802,10447,3413
ANURAS,20-SEP-2022,745.0,759.0,740.3,753.25,62949,26198,4382
APARINDS,20-SEP-2022,1297.5,1377.0,1281.25,1346.9,182708,89023,13256
APCL,20-SEP-2022,253.7,266.35,248.1,264.1,118755,42926,2989
APCOTEXIND,20-SEP-2022,620.0,635.0,596.0,600.2,288764,113002,11691
APEX,20-SEP-2022,323.7,329.8,320.3,321.05,67748,27998,4703
APLAPOLLO,20-SEP-2022,1097.0,1102.35,1071.0,1074.3,329259,172308,17650
APLLTD,20-SEP-2022,604.0,610.0,603.1,607.6,133758,71013,6109
APOLLO,20-SEP-2022,171.0,178.0,169.2,175.7,724659,291928,15018
APOLLOHOSP,20-SEP-2022,4316.5,4595.0,4316.5,4559.35,1173769,348982,82786
APOLLOPIPE,20-SEP-2022,530.05,549.75,529.15,538.05,47531,25076,2711
APOLLOTYRE,20-SEP-2022,292.55,293.35,287.3,288.2,2466073,446400,23627
APOLSINHOT,20-SEP-2022,893.4,914.0,890.5,905.35,4504,3737,316
APTECHT,20-SEP-2022,251.1,252.5,242.1,244.35,109102,49987,4939
APTUS,20-SEP-2022,314.0,317.5,309.55,311.05,216389,91879,8915
ARCHIDPLY,20-SEP-2022,89.0,90.85,85.3,86.5,123938,60247,2075
ARCHIES,20-SEP-2022,19.35,19.95,19.3,19.4,39943,27855,276
ARENTERP,20-SEP-2022,34.5,35.95,34.5,35.05,4979,949,185
ARIES,20-SEP-2022,139.0,143.7,139.0,142.1,53048,28820,1430
ARIHANTCAP,20-SEP-2022,81.2,81.8,78.55,79.25,155237,50043,1084
ARIHANTSUP,20-SEP-2022,232.95,238.0,223.0,232.55,95570,45263,3201
ARMANFIN,20-SEP-2022,1445.0,1465.0,1426.05,1439.45,6716,3362,1125
AROGRANITE,20-SEP-2022,49.05,50.05,47.8,48.3,62632,42319,723
ARROWGREEN,20-SEP-2022,108.25,113.0,105.0,109.1,30674,14814,915
ARSHIYA,20-SEP-2022,16.05,16.05,16.05,16.05,69060,69060,104
ARTEMISMED,20-SEP-2022,63.5,66.85,63.5,64.4,237148,124278,2061
ARTNIRMAN,20-SEP-2022,109.9,113.1,105.0,113.1,362587,171886,377
ARVEE,20-SEP-2022,106.0,106.05,106.0,106.05,1003,1003,24
ARVIND,20-SEP-2022,104.1,106.5,104.1,105.0,1080893,552686,6329
ARVINDFASN,20-SEP-2022,294.35,304.95,293.0,295.7,200934,82782,6290
ARVSMART,20-SEP-2022,262.0,279.3,262.0,271.35,105514,62605,2379
ASAHIINDIA,20-SEP-2022,607.55,628.15,595.05,612.35,421345,174267,29810
ASAHISONG,20-SEP-2022,319.55,319.55,310.2,311.9,11080,7035,759
ASAL,20-SEP-2022,447.0,462.15,442.0,447.45,28426,13000,2070
ASALCBR,20-SEP-2022,458.0,464.1,454.5,457.1,42955,24784,3013
ASHAPURMIN,20-SEP-2022,96.7,98.0,94.3,95.65,291354,82197,2974
ASHIANA,20-SEP-2022,159.6,162.9,159.4,160.1,22039,8737,777
ASHIMASYN,20-SEP-2022,15.3,15.55,14.85,15.1,64532,44598,372
ASHOKA,20-SEP-2022,84.45,87.7,84.4,84.85,947929,338452,6351
ASHOKLEY,20-SEP-2022,162.95,164.7,162.0,162.45,10361490,5260356,53614
ASIANENE,20-SEP-2022,81.9,82.6,80.4,81.05,41194,25796,758
ASIANHOTNR,20-SEP-2022,90.5,93.55,90.5,92.45,82177,75172,393
ASIANPAINT,20-SEP-2022,3335.6,3410.0,3334.0,3393.2,708184,361035,57527
ASIANTILES,20-SEP-2022,62.4,62.85,61.65,61.8,290516,195827,2211
ASPINWALL,20-SEP-2022,284.8,294.8,272.0,274.0,29335,19544,545
ASTEC,20-SEP-2022,1952.2,1980.0,1920.0,1929.8,21031,5129,5818
ASTERDM,20-SEP-2022,252.0,263.15,250.0,251.9,1328664,366184,19042
ASTRAL,20-SEP-2022,2400.0,2483.5,2400.0,2417.95,607406,168576,45734
ASTRAMICRO,20-SEP-2022,344.8,346.9,334.2,335.4,462291,216091,10554
ASTRAZEN,20-SEP-2022,3245.0,3280.6,3244.95,3262.65,7008,3597,1684
ASTRON,20-SEP-2022,36.95,37.25,36.15,36.25,57664,41391,434
ATFL,20-SEP-2022,769.6,775.0,760.05,765.35,4859,2286,521
ATGL,20-SEP-2022,3657.95,3725.0,3646.05,3674.95,398494,172268,28527
ATLANTA,20-SEP-2022,18.95,18.95,14.7,17.1,227033,101157,1075
ATUL,20-SEP-2022,9300.0,9420.0,9280.05,9351.75,17296,7526,2862
ATULAUTO,20-SEP-2022,194.0,211.8,192.0,204.15,1280181,362175,26454
AUBANK,20-SEP-2022,659.0,672.9,655.1,666.2,1037776,489595,31703
AURIONPRO,20-SEP-2022,389.4,414.9,387.2,409.55,130358,77247,3999
AUROPHARMA,20-SEP-2022,519.5,538.35,519.45,533.45,1789366,842615,45871
AUSOMENT,20-SEP-2022,76.0,79.75,75.05,76.6,12915,7028,354
AUTOAXLES,20-SEP-2022,2000.4,2035.0,1976.4,1990.15,10833,4216,2262
AUTOBEES,20-SEP-2022,133.69,135.0,133.5,134.48,59259,34758,539
AUTOIND,20-SEP-2022,81.15,89.15,81.15,89.15,156079,102108,1418
AVADHSUGAR,20-SEP-2022,533.65,564.45,531.4,551.8,192783,56412,7964
AVANTIFEED,20-SEP-2022,490.9,499.8,486.0,488.0,121894,59107,6847
AVROIND,20-SEP-2022,118.0,118.0,112.55,115.9,44485,12987,151
AVTNPL,20-SEP-2022,108.4,109.55,104.2,106.1,88665,49782,2219
AWHCL,20-SEP-2022,331.0,331.45,320.0,321.6,77236,41770,4855
AWL,20-SEP-2022,742.0,769.65,740.6,769.65,3888432,2686578,57331
AXISBANK,20-SEP-2022,806.8,816.2,802.0,812.75,8274079,5245228,185241
AXISBNKETF,20-SEP-2022,416.78,420.0,416.59,418.55,1520,1120,63
AXISBPSETF,20-SEP-2022,10.5,10.5,10.46,10.47,34274,24101,538
AXISCADES,20-SEP-2022,187.85,190.7,168.15,173.6,326110,179738,6360
AXISCETF,20-SEP-2022,79.9,81.4,79.9,81.23,1743,499,51
AXISGOLD,20-SEP-2022,42.78,42.79,42.5,42.59,47896,35926,1098
AXISHCETF,20-SEP-2022,81.17,81.6,79.0,81.57,11972,5858,127
AXISNIFTY,20-SEP-2022,188.39,190.71,188.39,189.37,4169,2747,229
AXISTECETF,20-SEP-2022,279.99,280.9,276.45,277.85,3139,1400,136
AXITA,20-SEP-2022,312.95,312.95,310.05,310.75,42661,4072,520
AYMSYNTEX,20-SEP-2022,86.45,87.5,85.05,85.5,23670,15358,245
BAJAJ-AUTO,20-SEP-2022,3726.8,3807.9,3725.0,3768.6,268923,115325,26113
BAJAJCON,20-SEP-2022,164.0,165.0,161.5,161.85,269069,128040,5000
BAJAJELEC,20-SEP-2022,1148.6,1174.3,1127.05,1131.8,55659,17642,5160
BAJAJFINSV,20-SEP-2022,1785.0,1812.95,1780.0,1799.6,2832208,1353072,90192
BAJAJHCARE,20-SEP-2022,368.1,374.7,365.45,372.75,41833,19852,3549
BAJAJHIND,20-SEP-2022,11.0,11.75,10.9,11.5,11650486,3351630,8601
BAJAJHLDNG,20-SEP-2022,6960.0,7039.9,6834.85,6964.7,107295,47408,18986
BAJFINANCE,20-SEP-2022,7569.95,7715.0,7565.0,7635.4,1613450,505757,167711
BALAJITELE,20-SEP-2022,53.7,54.0,52.8,53.05,142100,76798,1359
BALAMINES,20-SEP-2022,3586.0,3662.65,3570.55,3621.4,54193,20209,7839
BALKRISHNA,20-SEP-2022,38.25,38.25,36.65,37.45,6593,3534,115
BALKRISIND,20-SEP-2022,1923.9,1947.8,1900.0,1901.95,423128,199272,33178
BALMLAWRIE,20-SEP-2022,118.55,119.15,114.0,117.45,239893,103635,3353
BALPHARMA,20-SEP-2022,95.4,97.5,95.4,96.6,19527,12839,476
BALRAMCHIN,20-SEP-2022,366.0,380.0,366.0,377.85,2827122,616964,39034
BANARBEADS,20-SEP-2022,79.75,79.85,78.0,78.4,3046,2144,102
BANARISUG,20-SEP-2022,3000.0,3024.9,2950.0,2988.95,1462,1032,341
BANCOINDIA,20-SEP-2022,196.5,202.5,196.5,201.65,180660,64603,5247
BANDHANBNK,20-SEP-2022,293.0,297.5,291.6,293.3,4563668,1780499,49283
BANG,20-SEP-2022,43.3,44.6,42.4,43.8,14661,10265,238
BANKA,20-SEP-2022,72.9,73.0,71.5,71.7,6340,3814,117
BANKBARODA,20-SEP-2022,142.9,143.3,141.3,141.6,13983845,3162209,60315
BANKBEES,20-SEP-2022,414.95,421.18,413.96,419.07,584156,370417,6234
BANKINDIA,20-SEP-2022,52.95,53.4,52.05,52.2,4406321,1976952,12335
BANSWRAS,20-SEP-2022,106.75,106.75,100.0,103.5,26488,17196,871
BARBEQUE,20-SEP-2022,1037.8,1065.6,1032.55,1054.3,51761,15815,5913
BASF,20-SEP-2022,3000.05,3038.5,2971.35,2983.55,16584,9788,2601
BASML,20-SEP-2022,59.0,60.0,57.5,57.9,99336,59011,1280
BATAINDIA,20-SEP-2022,1859.25,1899.85,1851.1,1854.25,346883,139647,18934
BAYERCROP,20-SEP-2022,4869.0,4940.05,4850.05,4900.35,12220,5258,3583
BBETF0432,20-SEP-2022,1022.0,1022.0,1020.05,1020.51,1037,1010,33
BBL,20-SEP-2022,1942.0,1987.9,1942.0,1951.9,9802,4534,3127
BBOX,20-SEP-2022,148.55,156.85,145.7,148.5,191109,99469,6403
BBTC,20-SEP-2022,949.4,986.9,945.25,953.5,78447,23148,5925
BCG,20-SEP-2022,37.2,38.15,35.3,35.3,20067108,10773543,37935
BCLIND,20-SEP-2022,349.5,352.9,341.05,343.1,36411,24203,1210
BCONCEPTS,20-SEP-2022,198.45,205.1,193.45,197.5,39455,29137,758
BCP,20-SEP-2022,5.45,5.45,5.2,5.25,194934,152539,459
BDL,20-SEP-2022,940.35,964.3,932.15,940.05,1996244,411264,59306
BEARDSELL,20-SEP-2022,22.4,22.85,22.05,22.85,34159,26563,162
BECTORFOOD,20-SEP-2022,378.7,379.15,366.8,369.2,77716,34735,4354
BEDMUTHA,20-SEP-2022,70.75,70.8,68.0,68.2,6902,5187,118
BEL,20-SEP-2022,111.5,112.1,110.0,110.2,13735873,7637645,68308
BEPL,20-SEP-2022,126.25,128.75,125.0,125.55,279857,140891,5200
BERGEPAINT,20-SEP-2022,637.6,640.95,630.05,633.9,904376,508326,37404
BESTAGRO,20-SEP-2022,1209.45,1279.8,1198.05,1252.2,1145485,635107,16831
BFINVEST,20-SEP-2022,311.9,333.0,311.9,314.15,200972,41084,7127
BFUTILITIE,20-SEP-2022,448.4,490.0,448.15,461.5,4073933,670617,70645
BGRENERGY,20-SEP-2022,82.5,84.2,80.4,81.0,172454,75919,2836
BHAGCHEM,20-SEP-2022,1509.35,1510.05,1450.0,1462.5,14742,5752,2632
BHAGERIA,20-SEP-2022,192.65,197.35,192.35,194.4,11024,5315,544
BHAGYANGR,20-SEP-2022,54.45,55.95,50.8,51.55,368434,97424,2589
BHAGYAPROP,20-SEP-2022,42.15,42.2,41.05,41.75,3562,2049,37
BHANDARI,20-SEP-2022,5.9,5.9,5.75,5.8,193562,155132,554
BHARATFORG,20-SEP-2022,743.9,772.7,743.15,769.45,1513887,496193,53516
BHARATGEAR,20-SEP-2022,227.4,250.0,227.4,242.65,311417,135381,6690
BHARATRAS,20-SEP-2022,11811.7,11870.0,11600.0,11645.5,1219,665,792
BHARATWIRE,20-SEP-2022,121.8,121.8,114.2,115.7,336892,207993,6369
BHARTIARTL,20-SEP-2022,786.7,796.95,785.0,792.15,7936714,5277164,108503
BHEL,20-SEP-2022,59.7,61.0,59.65,60.1,14192397,3188014,25593
BIGBLOC,20-SEP-2022,141.8,145.05,138.55,145.05,101933,82484,539
BIL,20-SEP-2022,210.2,216.0,204.5,204.7,8073,4087,644
BINDALAGRO,20-SEP-2022,28.7,29.0,28.25,28.35,156790,99278,1124
BIOCON,20-SEP-2022,291.95,301.1,290.3,298.55,2482788,944694,26211
BIOFILCHEM,20-SEP-2022,51.75,52.3,51.1,51.7,16995,11696,333
BIRLACABLE,20-SEP-2022,143.0,144.25,137.05,138.5,80792,44724,2303
BIRLACORPN,20-SEP-2022,1052.9,1127.0,1049.95,1119.85,369101,116865,18940
BIRLAMONEY,20-SEP-2022,59.6,60.9,59.5,59.65,34695,18844,505
BLBLIMITED,20-SEP-2022,21.1,22.2,21.05,21.15,11448,5369,147
BLISSGVS,20-SEP-2022,81.0,83.95,80.35,82.2,202943,87900,2984
BLKASHYAP,20-SEP-2022,25.2,25.65,24.8,24.95,555124,496299,745
BLS,20-SEP-2022,274.95,291.75,274.0,284.15,3697284,755120,173357
BLUEDART,20-SEP-2022,8600.0,8696.0,8528.35,8623.85,18604,8805,5534
BLUESTARCO,20-SEP-2022,1063.9,1109.9,1063.9,1091.1,130169,77322,9302
BODALCHEM,20-SEP-2022,92.05,94.7,91.7,91.95,453826,209035,5715
BOMDYEING,20-SEP-2022,103.9,110.4,103.4,104.45,13360270,2973710,55957
BOROLTD,20-SEP-2022,412.0,431.9,411.0,416.1,1474090,391231,32123
BORORENEW,20-SEP-2022,567.1,574.6,565.1,566.25,230827,91258,11519
BOSCHLTD,20-SEP-2022,17000.0,17249.9,16850.0,16872.65,42108,23797,7667
BPCL,20-SEP-2022,322.55,326.9,321.85,322.9,2795700,1401025,48519
BPL,20-SEP-2022,76.95,78.5,74.6,74.9,160044,108569,1447
BRIGADE,20-SEP-2022,539.0,563.9,537.0,557.7,186278,71008,10439
BRITANNIA,20-SEP-2022,3610.35,3665.0,3602.0,3650.6,346604,232886,23277
BRNL,20-SEP-2022,36.95,38.1,36.2,36.6,79500,50408,717
BSE,20-SEP-2022,654.0,664.8,652.0,653.1,627252,200771,19059
BSHSL,20-SEP-2022,792.9,793.1,792.9,793.1,5380,5380,74
BSL,20-SEP-2022,150.0,161.9,145.0,146.2,187114,59155,3315
BSLGOLDETF,20-SEP-2022,45.19,45.27,44.62,44.88,13055,6753,224
BSLNIFTY,20-SEP-2022,20.11,20.11,19.91,19.97,17998,9520,503
BSLSENETFG,20-SEP-2022,57.53,58.0,57.33,57.56,1861,1246,140
BSOFT,20-SEP-2022,303.5,310.15,303.0,304.8,1821692,493104,23292
BURNPUR,20-SEP-2022,5.25,5.5,5.2,5.5,232119,140311,488
BUTTERFLY,20-SEP-2022,1455.0,1573.95,1455.0,1526.7,298089,124777,8835
BYKE,20-SEP-2022,45.95,46.65,43.9,44.25,96204,44105,668
CALSOFT,20-SEP-2022,21.05,21.9,21.05,21.25,20921,13516,189
CAMLINFINE,20-SEP-2022,132.7,135.8,130.2,130.8,313874,139855,5170
CAMPUS,20-SEP-2022,584.7,594.4,568.05,571.9,1198325,253928,29343
CAMS,20-SEP-2022,2481.95,2510.0,2465.65,2481.2,139703,101461,8329
CANBK,20-SEP-2022,249.0,251.4,247.1,248.7,6549142,1709329,53291
CANFINHOME,20-SEP-2022,583.05,589.9,545.0,565.35,15670267,4238554,229540
CANTABIL,20-SEP-2022,1463.6,1468.3,1421.55,1443.0,15190,5451,2222
CAPACITE,20-SEP-2022,171.7,183.4,171.7,178.25,428468,197342,7253
CAPLIPOINT,20-SEP-2022,721.25,735.45,709.25,716.45,100286,52954,6423
CAPTRUST,20-SEP-2022,98.5,101.45,98.05,99.1,12995,7580,289
CARBORUNIV,20-SEP-2022,859.9,867.55,850.0,859.75,146552,86224,7384
CAREERP,20-SEP-2022,149.95,150.35,142.9,143.3,45777,24540,1012
CARERATING,20-SEP-2022,503.9,514.0,496.6,501.4,53217,27270,5038
CARTRADE,20-SEP-2022,671.05,677.85,660.0,661.55,43478,19087,5780
CASTROLIND,20-SEP-2022,114.05,115.2,113.85,114.95,765962,511606,5656
CCL,20-SEP-2022,524.95,528.95,522.0,526.4,255119,151044,11303
CDSL,20-SEP-2022,1327.0,1365.8,1321.1,1347.05,617538,209205,37542
CEATLTD,20-SEP-2022,1689.0,1703.45,1631.15,1641.95,461899,133925,28770
CELEBRITY,20-SEP-2022,20.3,20.8,19.65,19.85,141315,90948,893
CENTENKA,20-SEP-2022,461.5,461.5,449.0,450.3,76644,48157,5165
CENTRALBK,20-SEP-2022,20.5,20.7,20.3,20.35,3853135,1248425,6328
CENTRUM,20-SEP-2022,25.85,26.15,25.25,25.55,280944,166965,1166
CENTUM,20-SEP-2022,513.05,540.0,509.95,524.4,29721,15311,2418
CENTURYPLY,20-SEP-2022,655.0,669.25,651.6,657.8,144943,58340,7751
CENTURYTEX,20-SEP-2022,886.25,905.35,883.25,890.85,208883,113175,6293
CERA,20-SEP-2022,5668.95,5776.0,5650.05,5722.55,9523,4605,2828
CEREBRAINT,20-SEP-2022,47.6,48.2,45.75,46.35,244733,144774,1799
CESC,20-SEP-2022,82.0,82.0,79.9,81.55,2464409,1249575,12187
CGCL,20-SEP-2022,730.6,740.0,730.0,732.8,107348,80008,1987
CGPOWER,20-SEP-2022,242.5,255.95,242.0,253.95,4373672,2160218,68135
CHALET,20-SEP-2022,340.4,356.15,339.75,343.6,249852,88665,6873
CHAMBLFERT,20-SEP-2022,345.2,353.1,340.8,351.25,2347637,1215257,22036
CHEMBOND,20-SEP-2022,196.05,205.4,194.1,195.8,54251,26156,1765
CHEMCON,20-SEP-2022,425.0,439.3,424.65,429.5,200835,76364,6714
CHEMFAB,20-SEP-2022,466.0,467.25,442.2,462.65,98797,54555,1403
CHEMPLASTS,20-SEP-2022,429.0,446.9,423.95,441.4,390534,106934,10202
CHENNPETRO,20-SEP-2022,278.9,280.55,272.05,272.5,767328,410084,10161
CHEVIOT,20-SEP-2022,1158.0,1171.15,1158.0,1165.55,1581,1228,236
CHOICEIN,20-SEP-2022,461.4,466.0,450.0,456.85,43919,22561,2092
CHOLAFIN,20-SEP-2022,789.6,798.3,782.25,786.5,722332,361461,25997
CHOLAHLDNG,20-SEP-2022,676.4,682.0,652.65,672.7,92510,55525,7007
CIGNITITEC,20-SEP-2022,572.5,578.25,560.4,570.15,41596,22691,2030
CINELINE,20-SEP-2022,121.6,125.75,120.9,124.0,29139,18780,354
CINEVISTA,20-SEP-2022,14.4,14.7,14.0,14.4,31237,22701,86
CIPLA,20-SEP-2022,1041.5,1097.55,1039.5,1092.3,2491392,987431,101476
CLEAN,20-SEP-2022,1922.7,1927.3,1900.5,1911.95,77632,31689,8099
CLEDUCATE,20-SEP-2022,165.0,172.35,164.25,166.35,97599,37177,1301
CLNINDIA,20-SEP-2022,437.6,444.95,435.4,436.6,16223,10697,1113
CLSEL,20-SEP-2022,114.9,116.9,108.1,109.65,154634,88236,2698
CMICABLES,20-SEP-2022,24.1,24.5,23.8,24.1,97195,59784,578
CMSINFO,20-SEP-2022,277.0,277.45,269.0,270.05,148560,80989,5162
COALINDIA,20-SEP-2022,231.0,233.8,228.7,229.85,6890375,3335619,127206
COASTCORP,20-SEP-2022,332.9,339.0,330.2,332.3,27743,16092,1782
COCHINSHIP,20-SEP-2022,405.0,424.0,402.9,418.55,3090227,954919,59474
COFFEEDAY,20-SEP-2022,62.4,66.8,62.25,63.25,9392851,2591976,32417
COFORGE,20-SEP-2022,3279.0,3424.0,3274.6,3338.35,596903,118976,44569
COLPAL,20-SEP-2022,1587.8,1604.85,1580.05,1593.95,147198,69907,10565
COMPINFO,20-SEP-2022,26.2,26.5,25.75,25.8,218847,116001,1064
COMPUSOFT,20-SEP-2022,24.25,24.65,23.8,23.9,96330,57456,545
CONCOR,20-SEP-2022,749.9,760.0,742.75,744.75,1094151,467219,33072
CONFIPET,20-SEP-2022,77.3,79.0,76.0,76.3,1109300,571334,8594
CONSOFINVT,20-SEP-2022,155.0,155.0,148.05,148.5,4365,2210,180
CONSUMBEES,20-SEP-2022,87.3,88.77,86.0,87.5,26175,17476,199
CONTROLPR,20-SEP-2022,475.9,482.0,470.55,475.85,11354,5792,963
