ABSLLIQUID,31-MAY-2023,1000.01,1000.01,1000.01,1000.01,148,148,3
ABSLNN50ET,31-MAY-2023,43.19,44.0,42.96,43.68,3314,1430,56
ACC,31-MAY-2023,1798.4,1809.0,1761.9,1777.2,1373412,835437,40969
ACCELYA,31-MAY-2023,1364.95,1374.05,1344.05,1355.45,29758,15951,3716
ACCURACY,31-MAY-2023,11.15,11.25,10.85,11.0,214186,188378,597
ACE,31-MAY-2023,457.1,476.0,456.2,472.0,1401099,654937,28006
ACI,31-MAY-2023,547.9,548.35,539.05,545.65,158650,103711,10387
ACL,31-MAY-2023,137.05,137.05,137.05,137.05,2570,2570,105
ADANIENT,31-MAY-2023,2482.0,2573.0,2428.0,2493.35,4268439,1008419,181970
ADANIGREEN,31-MAY-2023,960.0,998.0,933.75,977.7,6233565,3790713,110883
ADANIPORTS,31-MAY-2023,736.0,749.0,721.3,738.85,13649365,5607151,153368
ADANIPOWER,31-MAY-2023,251.0,256.7,243.25,249.65,8595331,3434853,87423
ADANITRANS,31-MAY-2023,780.0,814.0,767.8,776.7,26167155,18527995,210772
ADFFOODS,31-MAY-2023,909.15,910.0,880.05,885.15,18481,8860,1885
ADORWELD,31-MAY-2023,1250.0,1250.0,1133.0,1146.1,99721,51285,9277
ADROITINFO,31-MAY-2023,18.65,20.0,18.05,19.85,43440,29723,284
ADSL,31-MAY-2023,86.7,88.55,84.75,85.6,190052,105730,2261
ADVANIHOTR,31-MAY-2023,91.25,91.45,87.45,88.65,88731,50314,1206
ADVENZYMES,31-MAY-2023,275.0,279.05,274.7,275.65,55361,29176,2566
AEGISCHEM,31-MAY-2023,370.0,375.25,350.05,358.45,917439,440688,27602
AETHER,31-MAY-2023,917.95,919.0,898.0,901.0,19324,11034,2568
AFFLE,31-MAY-2023,949.0,964.0,940.55,959.15,305570,154614,15534
AGARIND,31-MAY-2023,597.05,607.0,597.05,601.4,22531,16661,1665
AGI,31-MAY-2023,567.7,579.75,563.55,572.0,102867,54546,5812
AGRITECH,31-MAY-2023,101.5,101.9,100.0,100.45,10284,6655,234
AGROPHOS,31-MAY-2023,34.3,35.25,34.0,34.95,44071,27013,333
AGSTRA,31-MAY-2023,59.8,60.7,58.0,58.6,393887,233215,2638
AHL,31-MAY-2023,277.05,286.7,276.9,277.1,1118291,114701,10932
AHLADA,31-MAY-2023,116.0,120.9,108.05,110.5,358006,147913,3247
AHLEAST,31-MAY-2023,120.65,122.35,120.5,121.4,3683,2982,66
AHLUCONT,31-MAY-2023,599.35,600.0,583.0,584.75,61549,30244,4818
AIAENG,31-MAY-2023,2982.0,3094.7,2950.0,3064.7,273424,98067,30984
AIRAN,31-MAY-2023,15.9,16.1,15.65,16.05,73418,41314,511
AIROLAM,31-MAY-2023,85.5,85.5,81.25,81.85,24048,16490,449
AJANTPHARM,31-MAY-2023,1287.0,1328.0,1285.2,1308.25,119099,85613,9923
AJMERA,31-MAY-2023,325.3,336.95,323.95,328.6,25676,9260,1718
AJOONI,31-MAY-2023,4.85,4.9,4.65,4.7,1143287,614989,841
AKASH,31-MAY-2023,24.05,24.7,22.5,23.85,53266,28145,394
AKG,31-MAY-2023,27.85,27.95,26.35,27.85,173224,105258,401
AKSHAR,31-MAY-2023,68.4,70.6,66.75,66.9,2800,2096,86
AKSHARCHEM,31-MAY-2023,224.95,233.55,222.95,225.1,13140,8666,649
AKSHOPTFBR,31-MAY-2023,8.55,8.85,8.4,8.45,370172,236631,700
AKZOINDIA,31-MAY-2023,2466.05,2466.05,2400.0,2453.65,33372,17853,6213
ALANKIT,31-MAY-2023,9.05,9.05,8.8,9.0,234015,173587,470
ALBERTDAVD,31-MAY-2023,586.0,586.0,571.0,572.9,1933,1224,195
ALEMBICLTD,31-MAY-2023,67.2,67.5,66.6,66.95,82695,51222,1012
ALICON,31-MAY-2023,766.9,766.9,744.8,746.15,12982,8361,1356
ALKALI,31-MAY-2023,100.3,104.0,99.9,102.1,24572,15352,512
ALKEM,31-MAY-2023,3368.0,3396.6,3345.05,3359.6,92711,63085,8695
ALKYLAMINE,31-MAY-2023,2479.9,2504.0,2450.0,2476.5,27380,17103,4520
ALLCARGO,31-MAY-2023,266.95,268.0,262.5,266.35,428708,201656,10488
ALLSEC,31-MAY-2023,463.8,467.55,458.0,463.5,5691,3318,415
ALMONDZ,31-MAY-2023,66.35,70.9,66.35,69.85,19725,13350,433
ALOKINDS,31-MAY-2023,12.65,13.55,12.6,13.45,11731352,4970471,8503
ALPA,31-MAY-2023,60.55,63.1,60.55,61.8,105851,56194,1274
ALPHAGEO,31-MAY-2023,230.0,247.45,230.0,242.25,22835,9240,2087
AMARAJABAT,31-MAY-2023,608.25,618.7,596.3,601.1,595864,332210,21050
AMBER,31-MAY-2023,2138.0,2153.55,2111.5,2116.7,130588,70603,10638
AMBICAAGAR,31-MAY-2023,25.6,25.6,24.7,25.1,25246,10961,213
AMBIKCO,31-MAY-2023,1465.0,1469.95,1449.0,1464.1,6598,3685,1012
AMBUJACEM,31-MAY-2023,430.4,430.8,420.85,423.6,6180317,4286277,55940
AMDIND,31-MAY-2023,68.0,69.2,66.6,68.15,79746,51090,726
AMIORG,31-MAY-2023,1188.1,1219.4,1178.6,1216.55,71794,28162,5164
AMJLAND,31-MAY-2023,22.9,23.05,22.25,22.75,14429,10284,148
AMRUTANJAN,31-MAY-2023,606.95,616.95,603.8,607.5,25442,11852,2939
ANANDRATHI,31-MAY-2023,860.0,862.0,854.0,860.15,22692,11325,3439
ANANTRAJ,31-MAY-2023,151.55,153.2,150.35,152.05,788208,493722,5143
ANDHRAPAP,31-MAY-2023,451.95,451.95,438.1,444.55,34468,22679,1836
ANDHRSUGAR,31-MAY-2023,114.4,114.4,112.0,112.35,97823,53703,1826
ANDREWYU,31-MAY-2023,22.55,23.05,22.3,22.55,96054,60019,428
ANGELONE,31-MAY-2023,1300.0,1350.0,1280.45,1345.5,744948,331351,26601
ANIKINDS,31-MAY-2023,31.9,31.9,31.35,31.7,12428,7305,125
ANMOL,31-MAY-2023,256.0,256.0,239.8,246.85,117935,47817,3978
ANTGRAPHIC,31-MAY-2023,0.65,0.7,0.65,0.65,287192,159816,146
ANUP,31-MAY-2023,1460.1,1560.35,1436.1,1548.8,65322,27201,9028
ANURAS,31-MAY-2023,1130.95,1203.65,1123.9,1166.0,683542,425124,18782
APARINDS,31-MAY-2023,2717.45,2795.0,2705.05,2779.35,60891,38525,7022
APCL,31-MAY-2023,162.0,163.3,160.0,162.7,8910,5070,494
APCOTEXIND,31-MAY-2023,500.9,503.95,492.25,499.25,35331,18794,3978
APEX,31-MAY-2023,200.0,201.95,194.15,196.1,187350,104737,4828
APLAPOLLO,31-MAY-2023,1115.15,1141.0,1101.0,1135.3,1172885,797180,91004
APLLTD,31-MAY-2023,558.25,558.25,542.4,546.55,130126,96232,7734
APOLLO,31-MAY-2023,34.3,34.3,33.7,33.9,398903,273603,2336
APOLLOHOSP,31-MAY-2023,4600.0,4731.0,4525.0,4621.95,1655511,680883,140208
APOLLOPIPE,31-MAY-2023,609.0,626.5,606.7,620.25,102947,62495,5204
APOLLOTYRE,31-MAY-2023,385.65,392.3,385.05,390.8,1403719,569759,20790
APOLSINHOT,31-MAY-2023,1360.65,1385.0,1360.65,1374.65,1616,1180,161
APTECHT,31-MAY-2023,573.7,580.0,559.05,568.15,669234,165891,19015
APTUS,31-MAY-2023,257.5,266.0,254.2,262.0,906106,642155,16252
ARCHIDPLY,31-MAY-2023,67.35,67.35,66.45,67.05,10327,8008,177
ARCHIES,31-MAY-2023,21.7,25.6,20.7,24.6,2456090,1319324,5648
ARENTERP,31-MAY-2023,34.2,36.5,34.2,35.2,15243,5219,201
ARIES,31-MAY-2023,160.0,160.0,157.2,157.8,30131,15445,879
ARIHANTCAP,31-MAY-2023,35.3,36.25,35.05,35.45,23338,15514,252
ARIHANTSUP,31-MAY-2023,169.4,185.0,168.3,182.4,157169,57864,2929
ARMANFIN,31-MAY-2023,1678.0,1900.2,1655.0,1894.7,397028,129521,19833
AROGRANITE,31-MAY-2023,39.6,42.75,39.15,39.85,131372,60166,1812
ARROWGREEN,31-MAY-2023,370.5,370.5,351.15,370.5,418271,159744,3089
ARSHIYA,31-MAY-2023,5.85,5.95,5.65,5.8,503714,351211,577
ARTEMISMED,31-MAY-2023,86.8,87.0,84.9,85.6,82662,53482,907
ARTNIRMAN,31-MAY-2023,45.95,45.95,41.55,42.25,7281,5389,141
ARVEE,31-MAY-2023,108.0,110.5,108.0,110.05,538,530,12
ARVIND,31-MAY-2023,118.95,129.9,118.3,127.85,4738183,1645084,24449
ARVINDFASN,31-MAY-2023,275.0,287.55,275.0,286.0,655672,377564,12723
ARVSMART,31-MAY-2023,325.6,344.9,325.55,330.5,267221,210157,3413
ASAHIINDIA,31-MAY-2023,450.3,454.8,446.15,451.6,170085,133805,6260
ASAHISONG,31-MAY-2023,193.95,196.95,192.05,193.9,5769,3984,300
ASAL,31-MAY-2023,317.1,324.85,313.0,316.7,22988,11005,2707
ASALCBR,31-MAY-2023,394.0,403.7,387.5,390.1,65752,34077,3932
ASHAPURMIN,31-MAY-2023,129.9,129.9,126.6,127.5,152485,84422,2027
ASHIANA,31-MAY-2023,177.85,177.9,171.0,173.2,120080,60070,3728
ASHIMASYN,31-MAY-2023,13.65,13.85,13.5,13.65,57831,47790,166
ASHOKA,31-MAY-2023,75.0,76.5,74.65,75.6,1608989,971000,7171
ASHOKLEY,31-MAY-2023,145.65,146.75,144.75,146.3,6761906,3360516,37886
ASIANENE,31-MAY-2023,101.4,103.0,98.15,102.75,81629,62445,611
ASIANHOTNR,31-MAY-2023,162.95,168.0,162.25,166.95,2788,1932,125
ASIANPAINT,31-MAY-2023,3151.95,3219.35,3136.45,3192.95,2349066,1595686,106339
ASIANTILES,31-MAY-2023,46.9,47.25,46.35,46.7,302605,165422,2021
ASPINWALL,31-MAY-2023,219.95,219.95,210.0,212.35,2779,1686,155
ASTEC,31-MAY-2023,1454.35,1454.35,1357.5,1393.65,133773,83736,12166
ASTERDM,31-MAY-2023,261.1,275.0,256.8,269.35,436989,278440,10603
ASTRAL,31-MAY-2023,1790.0,1825.5,1787.2,1821.35,443608,229337,34719
ASTRAMICRO,31-MAY-2023,338.0,349.65,338.0,342.7,449842,214824,10796
ASTRAZEN,31-MAY-2023,3404.0,3590.0,3356.0,3562.45,119390,34905,11225
ASTRON,31-MAY-2023,23.2,24.75,23.05,23.9,67765,31300,435
ATALREAL,31-MAY-2023,112.0,113.8,110.0,113.2,315146,75518,1035
ATFL,31-MAY-2023,809.95,809.95,793.25,796.5,3264,1887,582
ATGL,31-MAY-2023,675.0,689.9,663.15,664.15,32048979,21368056,220441
ATLANTA,31-MAY-2023,13.55,13.6,13.15,13.3,21990,10347,223
ATUL,31-MAY-2023,6861.95,6862.15,6715.0,6733.9,23018,8542,5614
ATULAUTO,31-MAY-2023,350.15,363.15,347.7,358.15,275230,94032,9433
AUBANK,31-MAY-2023,773.0,785.0,758.0,776.9,3839806,2672833,83344
AUROPHARMA,31-MAY-2023,649.5,662.95,647.15,658.6,3860137,1369816,67799
AURUM,31-MAY-2023,112.7,118.6,111.6,116.35,94649,72045,1414
AUSOMENT,31-MAY-2023,62.95,63.1,61.2,61.5,2790,2156,172
AUTOAXLES,31-MAY-2023,2171.0,2204.35,2168.25,2174.9,13706,8021,2224
AUTOBEES,31-MAY-2023,144.44,144.44,142.52,143.23,35309,19407,701
AUTOIND,31-MAY-2023,65.35,65.4,64.45,65.0,29406,19013,397
AVADHSUGAR,31-MAY-2023,475.0,480.1,472.0,476.95,33709,10461,2236
AVALON,31-MAY-2023,412.0,433.8,406.2,430.15,362037,220702,14917
AVANTIFEED,31-MAY-2023,392.0,392.0,385.0,390.65,248912,163133,7325
AVG,31-MAY-2023,229.9,229.9,220.05,225.5,34798,7457,429
AVONMORE,31-MAY-2023,64.1,65.5,62.0,64.7,41753,25482,748
AVROIND,31-MAY-2023,131.9,131.9,126.85,127.45,14928,8814,308
AVTNPL,31-MAY-2023,88.0,88.7,86.95,87.25,157996,96255,2428
AWHCL,31-MAY-2023,250.0,251.15,248.05,249.05,40538,26937,2386
AWL,31-MAY-2023,432.95,450.0,425.55,436.1,2571533,775857,53588
AXISBANK,31-MAY-2023,937.35,939.9,910.2,914.85,34757004,25329630,264113
AXISBNKETF,31-MAY-2023,447.3,447.36,443.72,446.72,599,392,57
AXISBPSETF,31-MAY-2023,11.17,11.17,10.99,10.99,4360,2678,237
AXISCADES,31-MAY-2023,359.45,364.7,346.05,358.5,51249,27135,2306
AXISCETF,31-MAY-2023,80.9,80.98,79.88,80.72,3184,2010,46
AXISGOLD,31-MAY-2023,51.45,51.79,51.33,51.53,40504,26952,1061
AXISHCETF,31-MAY-2023,82.06,82.98,82.06,82.8,7642,5528,95
AXISILVER,31-MAY-2023,73.48,73.48,71.6,72.07,32650,20086,153
AXISNIFTY,31-MAY-2023,200.6,200.6,197.4,197.69,3821,2225,129
AXISTECETF,31-MAY-2023,303.55,306.07,302.95,303.85,762,522,40
AXITA,31-MAY-2023,30.05,30.05,28.9,30.05,2901549,1910007,5285
AXSENSEX,31-MAY-2023,63.12,63.12,62.29,62.67,8262,8244,46
AYMSYNTEX,31-MAY-2023,74.5,77.4,74.1,74.65,22484,15180,255
BAGFILMS,31-MAY-2023,4.1,4.1,4.0,4.0,63616,48948,121
BAIDFIN,31-MAY-2023,35.25,37.4,35.25,37.0,86204,4608,368
BAJAJ-AUTO,31-MAY-2023,4589.8,4628.95,4552.65,4567.15,719613,574641,41557
BAJAJCON,31-MAY-2023,185.9,188.9,184.6,185.85,511106,217321,8708
BAJAJELEC,31-MAY-2023,1161.0,1174.0,1136.5,1143.2,87352,52423,4186
BAJAJFINSV,31-MAY-2023,1465.0,1465.0,1447.25,1451.05,1704213,1073060,63726
BAJAJHCARE,31-MAY-2023,290.0,310.45,283.8,299.25,102225,58438,5466
BAJAJHIND,31-MAY-2023,14.55,14.95,14.4,14.75,9553630,3685538,7820
BAJAJHLDNG,31-MAY-2023,7070.0,7488.95,6931.0,7264.9,181345,115175,33664
BAJFINANCE,31-MAY-2023,7004.9,7026.0,6927.3,6989.85,2147627,1569906,83551
BALAJITELE,31-MAY-2023,46.0,46.0,43.25,43.95,657775,379784,2819
BALAMINES,31-MAY-2023,2144.0,2144.0,2098.55,2104.95,44110,22066,5995
BALAXI,31-MAY-2023,557.9,557.9,540.0,542.45,4990,3080,560
BALKRISHNA,31-MAY-2023,26.75,26.9,25.1,26.15,21114,11695,274
BALKRISIND,31-MAY-2023,2224.95,2280.0,2215.0,2273.8,781049,432557,42528
BALMLAWRIE,31-MAY-2023,125.5,126.15,124.6,124.95,235022,141246,2431
BALPHARMA,31-MAY-2023,82.1,90.85,82.1,87.05,173400,58596,3416
BALRAMCHIN,31-MAY-2023,390.75,394.6,390.1,392.7,384052,131526,6731
BANARBEADS,31-MAY-2023,82.0,82.65,82.0,82.1,822,414,23
BANARISUG,31-MAY-2023,2835.0,2835.0,2765.0,2770.7,916,628,143
BANCOINDIA,31-MAY-2023,268.5,276.0,266.05,274.6,276351,153027,8036
BANDHANBNK,31-MAY-2023,267.0,269.3,265.05,268.0,12016687,8122846,64938
BANG,31-MAY-2023,40.4,41.45,39.4,39.6,28526,12720,447
BANKA,31-MAY-2023,71.1,73.95,71.1,72.75,13698,6744,122
BANKBARODA,31-MAY-2023,183.55,185.55,182.1,185.0,15821118,7280880,48921
BANKBEES,31-MAY-2023,451.0,452.0,446.32,448.75,612867,264043,9500
BANKINDIA,31-MAY-2023,74.5,74.85,73.5,73.75,6186430,2894355,20095
BANSWRAS,31-MAY-2023,162.5,162.5,156.4,157.5,65622,46924,1336
BARBEQUE,31-MAY-2023,614.7,616.45,601.6,606.3,106604,50669,5332
BASF,31-MAY-2023,2550.0,2555.0,2508.3,2531.55,38445,32168,2208
BASML,31-MAY-2023,40.3,42.4,40.3,41.9,66522,51166,516
BATAINDIA,31-MAY-2023,1576.25,1587.2,1571.4,1584.15,239862,177645,10069
BAYERCROP,31-MAY-2023,4173.9,4250.0,4145.45,4228.65,16012,10656,2935
BBETF0432,31-MAY-2023,1079.39,1081.0,1076.07,1079.95,3895,3330,61
BBL,31-MAY-2023,3044.95,3084.95,3015.0,3041.55,12798,6103,3197
BBOX,31-MAY-2023,143.1,143.65,134.25,138.35,226355,136357,4931
BBTC,31-MAY-2023,927.95,963.0,918.0,958.4,60438,35135,5406
BBTCL,31-MAY-2023,225.0,230.0,221.0,226.5,6667,3565,371
BCG,31-MAY-2023,18.7,18.7,17.4,18.7,38685614,15783752,21853
BCLIND,31-MAY-2023,467.7,467.7,445.0,453.8,90508,41291,7113
BCONCEPTS,31-MAY-2023,268.8,281.95,268.8,272.35,33068,18631,982
BDL,31-MAY-2023,1050.0,1114.9,1044.0,1101.75,878903,401636,27147
BEARDSELL,31-MAY-2023,28.25,28.25,26.5,27.3,100857,58214,874
BECTORFOOD,31-MAY-2023,797.9,797.9,750.1,758.3,236849,96650,12021
BEDMUTHA,31-MAY-2023,55.0,55.75,54.55,54.85,5493,2967,191
BEL,31-MAY-2023,110.55,112.45,110.2,112.15,15741522,9877013,50106
BEML,31-MAY-2023,1439.0,1455.85,1428.15,1436.55,195087,65698,11418
BEPL,31-MAY-2023,156.5,158.6,150.05,155.35,1685138,680786,16043
BERGEPAINT,31-MAY-2023,648.0,654.7,643.3,650.45,1397605,878665,31622
BESTAGRO,31-MAY-2023,938.95,940.9,912.05,922.05,208481,137612,9705
BFINVEST,31-MAY-2023,379.0,386.15,375.0,380.5,11528,4953,834
BFUTILITIE,31-MAY-2023,362.0,364.5,355.0,359.75,186915,51701,6983
BGRENERGY,31-MAY-2023,51.0,51.8,50.25,50.85,230085,131378,1873
BHAGCHEM,31-MAY-2023,1580.0,1588.45,1561.1,1572.6,2542,1643,119
BHAGERIA,31-MAY-2023,128.9,128.9,126.0,128.05,11121,7413,175
BHAGYANGR,31-MAY-2023,51.0,51.45,50.65,51.0,11120,8143,146
BHANDARI,31-MAY-2023,4.8,5.1,4.75,5.0,266342,204710,615
BHARATFORG,31-MAY-2023,782.1,793.9,776.85,791.3,1354337,878680,27798
BHARATGEAR,31-MAY-2023,119.0,119.85,117.5,118.1,59225,25318,1502
BHARATRAS,31-MAY-2023,10000.0,10075.0,9850.0,9902.4,3490,1607,1351
BHARATWIRE,31-MAY-2023,183.0,188.35,180.1,184.5,1658823,581301,19463
BHARTIARTL,31-MAY-2023,819.0,888.75,818.0,849.9,47342125,39253192,188351
BHEL,31-MAY-2023,82.15,82.45,80.85,81.9,14009026,5104755,34744
BIGBLOC,31-MAY-2023,153.6,162.85,153.3,159.35,107862,49133,3577
BIKAJI,31-MAY-2023,379.4,385.1,374.0,381.95,1123857,713295,21609
BIL,31-MAY-2023,190.15,228.9,190.15,228.9,75119,35226,2100
BINANIIND,31-MAY-2023,22.2,23.2,21.8,21.95,26074,18799,413
BIOCON,31-MAY-2023,240.55,246.4,240.55,245.2,2814189,1043754,26385
BIOFILCHEM,31-MAY-2023,45.2,45.25,43.5,44.6,25781,17149,408
BIRLACABLE,31-MAY-2023,176.1,178.3,173.0,174.1,167689,71400,3341
BIRLACORPN,31-MAY-2023,1092.2,1128.0,1072.0,1121.1,369149,165284,26263
BIRLAMONEY,31-MAY-2023,50.05,50.3,49.6,49.9,21523,13129,473
BLAL,31-MAY-2023,159.4,161.15,152.5,154.15,212004,124435,9743
BLBLIMITED,31-MAY-2023,19.25,19.25,18.8,18.9,70727,58613,231
BLISSGVS,31-MAY-2023,73.5,73.7,72.5,72.75,64572,30201,812
BLKASHYAP,31-MAY-2023,38.4,39.2,37.5,38.0,441895,280221,1692
BLS,31-MAY-2023,182.0,184.8,181.1,183.0,3097164,868501,65488
BLUEDART,31-MAY-2023,6152.0,6259.5,6087.45,6226.2,24229,15658,6106
BLUESTARCO,31-MAY-2023,1465.0,1468.8,1437.0,1441.9,52931,30730,4497
BODALCHEM,31-MAY-2023,66.95,66.95,64.6,64.8,329591,210258,3458
BOHRAIND,31-MAY-2023,97.25,97.25,89.0,90.0,299,295,18
BOMDYEING,31-MAY-2023,79.65,83.75,79.5,83.05,2280242,853060,9672
BOROLTD,31-MAY-2023,408.95,427.8,404.25,423.65,219419,99724,6982
BORORENEW,31-MAY-2023,521.0,548.6,514.55,545.65,1213727,421051,34840
BOSCHLTD,31-MAY-2023,18540.9,18677.95,18440.0,18568.4,14053,6212,4704
BPCL,31-MAY-2023,360.4,366.45,360.2,363.5,11607240,9468365,61028
BPL,31-MAY-2023,59.75,60.9,58.6,59.65,80848,44295,774
BRIGADE,31-MAY-2023,540.85,569.0,536.35,562.6,397092,228133,18448
BRITANNIA,31-MAY-2023,4571.0,4683.3,4565.25,4657.05,1536463,1264713,70276
BRNL,31-MAY-2023,31.0,31.0,30.1,30.1,21511,18553,246
BROOKS,31-MAY-2023,62.2,63.9,60.45,61.65,32368,21175,406
BSE,31-MAY-2023,541.6,564.3,538.2,557.7,2070290,752994,41390
BSL,31-MAY-2023,192.9,193.0,188.9,189.05,11030,8133,188
BSLGOLDETF,31-MAY-2023,54.1,54.54,53.86,53.93,936190,928638,168
BSLNIFTY,31-MAY-2023,21.24,21.25,20.87,20.94,76721,49070,814
BSLSENETFG,31-MAY-2023,65.64,65.64,60.62,60.99,4552,3957,126
BSOFT,31-MAY-2023,336.7,345.0,334.0,343.5,3074082,1308904,36670
BTML,31-MAY-2023,159.9,161.0,152.75,158.85,14635,8877,292
BURNPUR,31-MAY-2023,4.6,4.6,4.5,4.55,104690,84022,227
BUTTERFLY,31-MAY-2023,1125.0,1126.2,1110.1,1117.6,2015,1160,362
BVCL,31-MAY-2023,38.5,38.5,36.2,36.55,54017,39034,385
BYKE,31-MAY-2023,40.05,40.05,39.2,39.75,23758,15517,169
CAMLINFINE,31-MAY-2023,166.1,169.8,163.0,168.6,365086,186006,5587
CAMPUS,31-MAY-2023,330.0,334.95,300.5,304.05,3795688,1978717,98645
CAMS,31-MAY-2023,2142.5,2225.0,2142.5,2216.9,114179,73003,13966
CANBK,31-MAY-2023,307.4,311.65,304.6,309.7,5536730,1602449,31612
CANFINHOME,31-MAY-2023,688.95,710.1,685.9,707.2,1383366,900616,25984
CANTABIL,31-MAY-2023,1035.0,1054.05,1035.0,1047.35,8782,2893,845
CAPACITE,31-MAY-2023,166.0,171.9,162.1,164.45,962686,394174,9936
CAPLIPOINT,31-MAY-2023,747.15,751.95,741.7,747.6,75164,49773,4744
CAPTRUST,31-MAY-2023,69.8,70.75,68.6,69.9,4211,1705,93
CARBORUNIV,31-MAY-2023,1150.0,1165.0,1140.0,1150.05,110815,71708,10099
CAREERP,31-MAY-2023,247.6,251.45,231.25,233.45,224738,105336,7941
CARERATING,31-MAY-2023,647.0,652.15,632.0,635.0,110533,61555,6357
CARTRADE,31-MAY-2023,416.8,422.2,413.1,417.0,32499,17965,3093
CARYSIL,31-MAY-2023,560.3,569.5,560.0,561.35,33337,14485,2678
CASTROLIND,31-MAY-2023,113.15,113.9,112.0,112.3,684921,541568,7951
CCHHL,31-MAY-2023,6.3,6.5,6.15,6.45,47868,38418,228
CCL,31-MAY-2023,620.8,636.95,617.25,634.5,271553,182314,12878
CDSL,31-MAY-2023,989.0,1044.5,984.95,1038.45,2229585,687778,74033
CEATLTD,31-MAY-2023,1916.3,1969.4,1915.0,1927.8,340768,100537,22611
CELEBRITY,31-MAY-2023,13.45,13.75,13.25,13.45,38532,22027,282
CENTENKA,31-MAY-2023,400.0,407.0,396.8,404.55,26041,16831,1409
CENTEXT,31-MAY-2023,9.85,9.9,9.55,9.65,200197,166292,741
CENTRALBK,31-MAY-2023,26.5,27.3,26.4,27.05,5202014,1906692,7689
CENTRUM,31-MAY-2023,18.1,18.55,18.0,18.35,192827,125532,610
CENTUM,31-MAY-2023,1034.45,1064.9,1007.0,1028.4,83741,23513,9307
CENTURYPLY,31-MAY-2023,575.0,575.45,551.65,557.15,267190,231584,4828
CENTURYTEX,31-MAY-2023,799.9,800.8,789.95,798.7,276894,209513,7464
CERA,31-MAY-2023,7503.4,7580.0,7380.0,7521.25,28836,15765,6471
CEREBRAINT,31-MAY-2023,6.7,6.7,6.4,6.55,875397,394439,949
CESC,31-MAY-2023,69.2,69.7,68.7,69.25,1866329,944563,7491
CGCL,31-MAY-2023,708.05,728.0,691.0,701.7,277221,55605,10147
CGPOWER,31-MAY-2023,385.9,397.8,382.0,392.85,6088536,4739507,41491
CHALET,31-MAY-2023,424.1,439.6,424.05,433.2,320288,126988,15024
CHAMBLFERT,31-MAY-2023,279.05,281.8,277.5,280.2,891793,216362,11020
CHEMBOND,31-MAY-2023,361.95,369.0,360.1,364.25,40811,22568,2075
CHEMCON,31-MAY-2023,270.95,271.0,263.0,265.3,47528,26480,2528
CHEMFAB,31-MAY-2023,310.3,337.95,301.0,337.1,162108,71089,3222
CHEMPLASTS,31-MAY-2023,444.8,457.5,440.0,454.5,345791,171204,12927
CHENNPETRO,31-MAY-2023,383.55,384.45,371.55,375.6,1240362,493943,16147
CHEVIOT,31-MAY-2023,1136.0,1136.0,1101.15,1113.95,1494,968,238
CHOICEIN,31-MAY-2023,364.6,379.35,364.25,370.45,1399426,184653,9148
CHOLAFIN,31-MAY-2023,1046.5,1057.8,1036.65,1050.9,2135788,1619967,65470
