BBETF0432,31-DEC-2021,1000.09,1004.49,1000.09,1003.11,3051,2941,45
BBL,31-DEC-2021,1919.95,1965.0,1908.55,1919.25,14575,4187,3513
BBOX,31-DEC-2021,815.05,850.5,815.05,816.65,2127,757,336
BBTC,31-DEC-2021,1129.9,1129.95,1089.9,1109.45,43665,21625,3342
BCLIND,31-DEC-2021,328.95,329.35,314.0,315.75,135365,70425,5901
BCP,31-DEC-2021,6.95,6.95,6.95,6.95,310342,310342,295
BDL,31-DEC-2021,393.95,399.0,387.0,389.55,73954,38435,3005
BEARDSELL,31-DEC-2021,13.45,13.8,12.8,13.8,152649,122655,385
BECTORFOOD,31-DEC-2021,378.0,383.4,378.0,381.9,39145,22461,2163
BEDMUTHA,31-DEC-2021,65.8,65.85,64.25,64.7,15651,11651,221
BEL,31-DEC-2021,210.0,213.0,208.6,209.95,4227729,1611355,27806
BEML,31-DEC-2021,1634.0,1679.0,1633.65,1643.1,216940,81452,16746
BEPL,31-DEC-2021,162.95,168.55,162.95,166.8,427776,188080,6692
BERGEPAINT,31-DEC-2021,764.85,781.0,757.2,771.75,1040093,325060,26850
BESTAGRO,31-DEC-2021,929.75,1020.0,929.7,992.8,44950,11130,3823
BFINVEST,31-DEC-2021,325.7,331.0,317.2,321.9,9554,5159,617
BFUTILITIE,31-DEC-2021,387.1,392.7,381.2,385.45,130341,51996,4153
BGRENERGY,31-DEC-2021,72.4,85.8,71.0,85.8,4251150,1463855,45171
BHAGCHEM,31-DEC-2021,976.0,985.0,955.05,981.1,1758,677,220
BHAGERIA,31-DEC-2021,249.5,255.45,246.1,247.4,27501,13556,1231
BHAGYANGR,31-DEC-2021,51.0,52.5,48.75,51.3,273871,120199,1847
BHAGYAPROP,31-DEC-2021,36.0,37.75,36.0,36.6,157245,54309,1578
BHANDARI,31-DEC-2021,10.6,10.6,10.6,10.6,150081,150081,184
BHARATFORG,31-DEC-2021,694.15,702.85,692.1,697.85,1117696,571517,45063
BHARATGEAR,31-DEC-2021,144.35,149.8,143.0,146.35,45277,27610,1276
BHARATRAS,31-DEC-2021,11691.0,11899.0,11580.0,11638.0,3031,1078,1401
BHARATWIRE,31-DEC-2021,61.95,62.65,57.5,58.55,96292,63332,1259
BHARTIARTL,31-DEC-2021,680.5,694.1,680.0,683.8,4598628,1776384,78114
BHEL,31-DEC-2021,57.4,59.45,57.25,58.95,29471570,6398745,50942
BIGBLOC,31-DEC-2021,57.7,59.0,57.0,59.0,195894,141989,948
BIL,31-DEC-2021,343.0,356.0,331.6,335.8,59449,20847,3565
BINDALAGRO,31-DEC-2021,33.8,34.65,30.45,32.1,1101445,551922,6966
BIOCON,31-DEC-2021,363.95,367.0,361.6,364.65,1788993,518259,21898
BIOFILCHEM,31-DEC-2021,61.95,63.15,61.15,62.35,55849,35625,1123
BIRLACABLE,31-DEC-2021,105.9,105.9,102.35,104.55,218600,129716,3200
BIRLACORPN,31-DEC-2021,1439.95,1451.05,1410.0,1421.65,47402,17991,6730
BIRLAMONEY,31-DEC-2021,63.0,64.0,62.5,62.65,66577,30023,1222
BIRLATYRE,31-DEC-2021,24.8,24.95,24.2,24.45,381547,259839,1838
BLBLIMITED,31-DEC-2021,21.8,21.8,21.8,21.8,24055,24055,55
BLISSGVS,31-DEC-2021,104.9,106.5,103.0,103.7,464983,219588,6164
BLKASHYAP,31-DEC-2021,28.9,29.6,28.3,29.05,461235,277067,2212
BLUEDART,31-DEC-2021,6299.0,6419.95,6232.05,6323.0,50723,35173,5633
BLUESTARCO,31-DEC-2021,1044.0,1073.0,1007.0,1011.85,73631,15652,6061
BODALCHEM,31-DEC-2021,112.1,113.75,110.85,111.65,194569,104453,3410
BOMDYEING,31-DEC-2021,108.1,112.75,107.85,109.7,7489312,1520736,42336
BOROLTD,31-DEC-2021,402.5,432.0,402.5,422.5,768908,216281,27785
BORORENEW,31-DEC-2021,598.9,624.25,596.3,624.25,524796,274300,11733
BOSCHLTD,31-DEC-2021,16890.0,17420.0,16725.0,17320.25,52947,22154,11361
BPCL,31-DEC-2021,376.5,387.4,376.5,385.45,3890328,1867921,54966
BRIGADE,31-DEC-2021,500.0,508.8,485.0,490.3,415295,147118,19591
BRITANNIA,31-DEC-2021,3586.0,3623.2,3569.05,3606.0,244207,138889,18725
BRNL,31-DEC-2021,30.5,30.6,29.05,29.95,52537,31917,655
BROOKS,31-DEC-2021,100.25,101.8,98.5,100.35,37273,28424,381
BSE,31-DEC-2021,1919.9,1938.0,1912.0,1918.5,338876,138645,17746
BSHSL,31-DEC-2021,324.6,324.75,310.0,321.0,2814,2061,107
BSL,31-DEC-2021,114.5,117.9,112.0,114.4,22568,17411,419
BSLGOLDETF,31-DEC-2021,45.32,45.32,43.55,43.76,1704974,1699856,274
BSLNIFTY,31-DEC-2021,19.15,19.46,18.96,19.3,7577411,5177967,1223
BSLSENETFG,31-DEC-2021,55.6,56.0,55.0,55.61,2378,1679,141
BSOFT,31-DEC-2021,543.45,549.0,539.0,544.7,2358677,454808,33269
BURGERKING,31-DEC-2021,142.35,142.5,141.2,141.55,661443,376122,21099
BURNPUR,31-DEC-2021,5.35,5.35,5.35,5.35,67405,67405,92
BYKE,31-DEC-2021,30.1,31.5,30.1,31.0,22044,12940,358
CADILAHC,31-DEC-2021,481.75,486.55,476.05,483.15,2299412,704163,38565
CAMLINFINE,31-DEC-2021,128.6,136.85,128.2,130.1,1401861,411299,19533
CAMS,31-DEC-2021,2640.0,2674.9,2640.0,2666.1,98800,63316,12641
CANBK,31-DEC-2021,196.05,201.35,195.85,199.95,7201753,1458301,36426
CANFINHOME,31-DEC-2021,551.0,562.85,551.0,552.95,703962,330271,21144
CAPACITE,31-DEC-2021,172.65,175.8,169.35,173.3,141014,68633,3805
CAPLIPOINT,31-DEC-2021,862.0,869.0,848.0,858.2,106771,37134,7764
CAPTRUST,31-DEC-2021,115.45,116.4,111.25,112.3,11670,7709,310
CARBORUNIV,31-DEC-2021,944.4,989.0,937.1,981.65,222740,69492,17795
CAREERP,31-DEC-2021,132.0,132.95,131.0,131.55,36813,26876,499
CARERATING,31-DEC-2021,596.0,639.9,596.0,619.25,94886,39959,6920
CARTRADE,31-DEC-2021,847.3,863.75,845.0,848.3,104886,38046,8127
CASTROLIND,31-DEC-2021,121.95,124.6,121.95,122.8,497426,196555,5940
CCHHL,31-DEC-2021,9.15,9.35,8.95,9.1,222931,128047,563
CCL,31-DEC-2021,425.0,437.0,417.0,429.25,669503,201964,19930
CDSL,31-DEC-2021,1486.5,1528.0,1485.0,1499.8,642639,262932,38661
CEATLTD,31-DEC-2021,1200.55,1225.5,1190.6,1215.25,91755,22376,8045
CEBBCO,31-DEC-2021,44.8,45.1,43.5,43.7,91218,60865,866
CELEBRITY,31-DEC-2021,18.45,18.45,18.45,18.45,54004,54004,97
CENTENKA,31-DEC-2021,450.0,456.45,445.0,453.9,125923,78080,5587
CENTEXT,31-DEC-2021,13.05,14.15,13.0,14.15,2423103,1701007,3822
CENTRALBK,31-DEC-2021,21.3,21.55,21.2,21.25,2404361,1049016,5165
CENTRUM,31-DEC-2021,32.75,32.75,32.0,32.1,290949,180652,1607
CENTUM,31-DEC-2021,597.8,604.0,578.0,599.05,31830,22790,1342
CENTURYPLY,31-DEC-2021,595.0,602.45,587.9,597.9,84174,29103,6163
CENTURYTEX,31-DEC-2021,888.9,932.4,885.0,917.55,1369126,172920,48305
CERA,31-DEC-2021,4859.2,4928.6,4761.0,4816.3,6788,2853,1677
CEREBRAINT,31-DEC-2021,80.95,82.05,79.8,80.25,305388,123077,5843
CESC,31-DEC-2021,86.3,87.8,86.2,87.5,1057032,477785,8716
CGCL,31-DEC-2021,518.05,525.0,514.25,522.95,29507,8938,4562
CHALET,31-DEC-2021,212.0,217.75,212.0,215.8,90648,26746,2467
CHAMBLFERT,31-DEC-2021,388.9,396.5,388.9,394.8,838817,181252,20516
CHEMBOND,31-DEC-2021,211.55,216.95,211.0,212.3,14964,8916,624
CHEMCON,31-DEC-2021,367.0,370.4,365.0,367.2,53255,26364,2750
CHEMFAB,31-DEC-2021,157.25,161.95,153.0,154.6,21394,12034,432
CHEMPLASTS,31-DEC-2021,558.25,565.9,550.05,552.5,82364,41253,6913
CHENNPETRO,31-DEC-2021,102.0,104.0,101.75,102.65,356716,165906,3949
CHOLAFIN,31-DEC-2021,512.25,522.6,510.0,520.4,1206300,520916,21187
CHOLAHLDNG,31-DEC-2021,657.95,668.7,645.6,652.15,25472,12414,3060
CIGNITITEC,31-DEC-2021,543.0,554.85,537.5,541.1,100238,32939,3975
CINELINE,31-DEC-2021,98.65,99.0,93.75,95.4,55769,40657,528
CIPLA,31-DEC-2021,955.0,957.25,942.0,944.1,2039044,1030648,53558
CLEAN,31-DEC-2021,2442.0,2538.85,2437.4,2493.35,342923,82181,33345
CLNINDIA,31-DEC-2021,496.5,497.2,490.05,492.25,23865,14710,2259
CLSEL,31-DEC-2021,94.9,97.4,94.9,97.05,34231,23781,871
CMICABLES,31-DEC-2021,40.4,48.35,40.3,48.3,1727292,554661,8699
CMSINFO,31-DEC-2021,220.2,259.6,215.1,238.2,49060201,14559882,639305
COALINDIA,31-DEC-2021,145.95,147.55,145.35,146.05,5320232,1893948,41807
COASTCORP,31-DEC-2021,312.9,333.85,305.0,319.15,254070,123766,5889
COCHINSHIP,31-DEC-2021,357.0,357.8,352.05,356.3,147484,47316,4692
COFFEEDAY,31-DEC-2021,42.55,43.85,42.3,42.7,1344183,642537,5508
COFORGE,31-DEC-2021,5890.0,5923.45,5820.6,5890.35,276520,55927,32103
COLPAL,31-DEC-2021,1464.7,1484.9,1461.65,1481.3,381239,188979,13968
COMPINFO,31-DEC-2021,29.35,30.3,29.35,29.65,605004,308340,2381
COMPUSOFT,31-DEC-2021,27.85,28.05,27.25,28.05,744434,442086,2414
CONCOR,31-DEC-2021,606.0,616.85,605.85,614.55,255735,82736,8696
CONFIPET,31-DEC-2021,77.0,79.05,77.0,77.45,461234,204117,3732
CONSOFINVT,31-DEC-2021,149.15,152.0,149.05,150.8,10654,7647,196
CONTROLPR,31-DEC-2021,341.0,347.55,336.95,338.7,7042,4419,523
CORALFINAC,31-DEC-2021,40.55,40.55,39.5,39.75,22503,14302,291
CORDSCABLE,31-DEC-2021,56.65,62.5,56.55,60.5,428028,233967,3721
COROMANDEL,31-DEC-2021,753.75,763.7,750.2,756.05,152912,85070,12889
COSMOFILMS,31-DEC-2021,1382.0,1415.05,1379.0,1397.4,50024,24289,5231
COUNCODOS,31-DEC-2021,5.8,5.8,5.8,5.8,36098,36098,74
CPSEETF,31-DEC-2021,29.85,29.85,29.55,29.68,547277,473554,11332
CRAFTSMAN,31-DEC-2021,2294.9,2294.9,2240.05,2260.95,7413,4080,1433
CREDITACC,31-DEC-2021,598.15,605.0,595.0,597.85,44172,19871,2573
CRISIL,31-DEC-2021,2927.5,2936.45,2878.0,2884.45,57010,43897,5580
CROMPTON,31-DEC-2021,433.0,440.05,430.95,437.45,634761,337566,28347
CSBBANK,31-DEC-2021,235.0,239.2,234.35,235.3,112807,69829,3197
CTE,31-DEC-2021,84.8,85.25,82.25,82.85,85050,45952,2293
CUB,31-DEC-2021,136.5,136.55,134.3,134.65,1552392,1082910,6725
CUBEXTUB,31-DEC-2021,27.5,28.4,27.45,28.2,28805,17070,215
CUMMINSIND,31-DEC-2021,932.4,944.4,931.0,941.8,144411,58856,5686
CUPID,31-DEC-2021,219.5,225.0,219.15,222.75,31085,17403,1295
CYBERMEDIA,31-DEC-2021,12.1,12.1,12.1,12.1,18908,18908,45
