ARROWGREEN,11-MAR-2022,101.95,103.75,99.5,102.75,16619,10510,450
ARTEMISMED,11-MAR-2022,41.0,41.8,40.65,40.8,19797,14734,224
ARVEE,11-MAR-2022,122.9,133.7,120.45,133.7,58811,31252,594
ARVIND,11-MAR-2022,115.8,118.9,115.05,117.9,1351598,368984,14040
ARVINDFASN,11-MAR-2022,270.0,274.85,263.0,272.25,64669,23701,6448
ARVSMART,11-MAR-2022,199.55,204.35,196.05,197.5,11023,5798,354
ASAHIINDIA,11-MAR-2022,412.0,428.0,406.35,422.85,164823,53143,13823
ASAHISONG,11-MAR-2022,283.2,291.5,276.95,281.1,9374,4939,446
ASALCBR,11-MAR-2022,460.0,472.0,452.8,457.05,36268,18334,2343
ASHAPURMIN,11-MAR-2022,105.05,108.45,103.8,107.0,465236,391272,2756
ASHIANA,11-MAR-2022,157.0,160.0,155.1,157.05,24247,10983,560
ASHIMASYN,11-MAR-2022,16.35,16.35,15.75,15.95,23587,17679,153
ASHOKA,11-MAR-2022,90.2,91.65,90.05,91.05,613151,337301,3903
ASHOKLEY,11-MAR-2022,106.0,107.0,103.75,105.9,22592586,3339162,87383
ASIANENE,11-MAR-2022,116.9,119.25,114.05,117.55,169058,151466,1833
ASIANHOTNR,11-MAR-2022,77.25,78.6,76.1,76.65,12297,7381,223
ASIANPAINT,11-MAR-2022,2917.0,2939.95,2882.35,2932.0,1265493,430929,87207
ASIANTILES,11-MAR-2022,102.1,104.9,102.0,103.7,217830,136225,2925
ASPINWALL,11-MAR-2022,194.45,194.75,190.25,192.3,3237,2301,90
ASTEC,11-MAR-2022,1564.3,1609.45,1550.45,1560.45,16164,7749,2072
ASTERDM,11-MAR-2022,170.85,174.45,169.5,173.8,346085,163204,7614
ASTRAL,11-MAR-2022,1949.5,1969.0,1897.35,1955.7,332671,76107,30881
ASTRAMICRO,11-MAR-2022,215.9,220.5,210.0,215.45,849730,657982,7167
ASTRAZEN,11-MAR-2022,2650.0,2727.0,2645.3,2707.2,13912,7773,2297
ASTRON,11-MAR-2022,42.8,46.8,41.75,45.65,300099,143960,3000
ATFL,11-MAR-2022,842.9,858.95,838.0,841.5,4368,1360,774
ATGL,11-MAR-2022,1686.15,1714.0,1649.25,1661.85,135449,71586,9647
ATUL,11-MAR-2022,8944.0,9600.0,8902.3,9537.3,71842,21017,13662
ATULAUTO,11-MAR-2022,175.0,178.0,171.25,172.1,63202,41735,1883
AUBANK,11-MAR-2022,1150.0,1196.0,1146.05,1193.05,1265589,133999,38885
AURIONPRO,11-MAR-2022,315.0,325.9,312.05,321.85,53981,25826,2816
AUROPHARMA,11-MAR-2022,629.9,645.0,622.2,642.25,2310876,1017283,45687
AURUM,11-MAR-2022,120.1,124.25,119.7,124.25,76496,57287,976
AUSOMENT,11-MAR-2022,65.0,66.65,64.05,65.0,9100,5986,265
AUTOAXLES,11-MAR-2022,1507.4,1539.5,1452.9,1475.85,12735,5622,2152
AVADHSUGAR,11-MAR-2022,629.9,710.95,625.25,701.0,1068667,238892,38055
AVANTIFEED,11-MAR-2022,434.5,443.0,420.0,425.25,556518,309971,23585
AVTNPL,11-MAR-2022,98.25,103.65,97.0,99.9,661062,168495,10295
AWHCL,11-MAR-2022,282.6,286.0,278.0,285.0,65456,35008,2483
AWL,11-MAR-2022,343.9,358.8,338.0,344.2,10801113,3575079,120406
AXISBANK,11-MAR-2022,691.9,706.65,687.45,690.85,14224356,6339949,228382
AXISBNKETF,11-MAR-2022,342.0,350.44,342.0,347.23,708,438,67
AXISBPSETF,11-MAR-2022,10.5,10.52,10.49,10.51,30684,22748,11401
AXISCETF,11-MAR-2022,66.07,66.68,64.52,66.64,17954,13881,57
AXISGOLD,11-MAR-2022,44.52,45.19,44.46,45.05,200599,155034,5892
AXISHCETF,11-MAR-2022,82.0,83.0,66.0,82.93,2879,1729,211
AXISNIFTY,11-MAR-2022,176.0,176.0,173.85,175.03,2065,1404,142
AXISTECETF,11-MAR-2022,359.44,360.8,353.0,358.27,843,405,72
AYMSYNTEX,11-MAR-2022,108.75,110.2,105.1,107.4,35743,16565,928
BAFNAPH,11-MAR-2022,141.0,141.8,132.5,138.85,5566,4104,206
BAJAJ-AUTO,11-MAR-2022,3400.0,3445.5,3386.45,3423.0,156038,54470,16176
BAJAJCON,11-MAR-2022,164.3,166.95,162.4,163.75,454414,220852,18461
BAJAJELEC,11-MAR-2022,1008.05,1036.45,991.5,1026.1,154515,37347,12219
BAJAJFINSV,11-MAR-2022,15400.0,15750.0,15280.0,15569.0,329632,57426,60369
BAJAJHCARE,11-MAR-2022,390.0,394.95,381.2,384.1,28052,11282,2854
BAJAJHIND,11-MAR-2022,15.75,16.3,15.4,16.3,9887810,4228390,10975
BAJAJHLDNG,11-MAR-2022,4922.0,5050.8,4879.1,4916.55,88030,67689,9233
BAJFINANCE,11-MAR-2022,6550.0,6685.0,6490.05,6628.0,1264771,271796,104323
BALAJITELE,11-MAR-2022,75.9,77.2,74.75,76.2,205683,76353,2624
BALAMINES,11-MAR-2022,2900.0,2944.95,2871.15,2882.4,39748,17679,6623
BALAXI,11-MAR-2022,415.0,430.0,401.2,417.3,2124,1124,215
BALKRISIND,11-MAR-2022,1945.0,1978.0,1926.75,1970.25,165045,46733,26040
BALMLAWRIE,11-MAR-2022,118.3,119.55,117.7,118.75,214467,142045,2883
BALPHARMA,11-MAR-2022,112.0,114.9,112.0,112.7,29952,17515,930
BALRAMCHIN,11-MAR-2022,451.4,491.3,447.75,487.35,13441617,1899680,167654
BANARBEADS,11-MAR-2022,102.8,109.4,100.0,104.4,750201,175148,18111
BANARISUG,11-MAR-2022,2370.0,2448.0,2314.2,2411.5,4963,2618,810
BANCOINDIA,11-MAR-2022,139.9,141.55,138.4,139.9,89934,62120,4406
BANDHANBNK,11-MAR-2022,264.5,267.35,259.2,262.9,9429721,3617680,67508
BANG,11-MAR-2022,34.65,34.8,34.15,34.45,7926,3769,151
BANKBARODA,11-MAR-2022,101.8,104.7,100.95,104.4,40767554,6742024,106631
BANKBEES,11-MAR-2022,346.99,350.94,343.44,347.75,1287429,268427,13111
BANKINDIA,11-MAR-2022,48.6,49.1,48.3,48.7,2835461,777391,10014
BANSWRAS,11-MAR-2022,223.0,224.0,215.4,218.25,41613,26403,878
BARBEQUE,11-MAR-2022,1246.8,1273.7,1230.35,1254.65,47558,23549,4241
BASF,11-MAR-2022,2845.0,2920.0,2841.15,2897.25,50759,23495,12285
BASML,11-MAR-2022,74.25,76.4,72.95,74.75,185306,94778,2496
BATAINDIA,11-MAR-2022,1808.95,1830.0,1796.05,1807.8,435213,280556,20056
BAYERCROP,11-MAR-2022,4500.0,4533.25,4440.0,4461.35,30242,23082,3202
BBETF0432,11-MAR-2022,1001.0,1002.11,1001.0,1001.28,879,618,34
BBL,11-MAR-2022,1790.0,1839.65,1781.85,1821.4,23721,15699,2804
BBOX,11-MAR-2022,828.9,828.95,799.95,811.65,4582,2284,326
BBTC,11-MAR-2022,928.7,935.0,917.3,922.55,50651,15854,5305
BCG,11-MAR-2022,97.25,97.25,97.25,97.25,1232226,1232226,8389
BCONCEPTS,11-MAR-2022,66.95,72.0,66.45,69.85,3255,1535,58
BDL,11-MAR-2022,478.0,495.0,473.45,492.55,701920,298753,22016
BEARDSELL,11-MAR-2022,17.9,19.0,17.5,18.2,340759,201006,875
BECTORFOOD,11-MAR-2022,299.8,306.5,298.1,303.65,78106,42107,2770
BEDMUTHA,11-MAR-2022,76.85,76.85,71.2,71.6,20684,13673,360
BEL,11-MAR-2022,218.25,218.8,214.1,214.8,9782797,4266102,64328
BEML,11-MAR-2022,1484.0,1504.9,1473.2,1482.0,151819,48354,10077
BEPL,11-MAR-2022,132.0,133.8,129.0,130.05,374297,156033,6666
BERGEPAINT,11-MAR-2022,675.0,686.2,670.0,679.25,477733,141295,20758
BESTAGRO,11-MAR-2022,930.8,945.0,915.25,923.35,34873,5815,6441
BFINVEST,11-MAR-2022,286.4,286.4,279.65,282.4,8243,5648,440
BFUTILITIE,11-MAR-2022,334.2,338.8,331.1,335.05,85242,32677,3628
BGRENERGY,11-MAR-2022,90.9,92.75,90.2,92.75,285115,208318,1315
BHAGCHEM,11-MAR-2022,970.0,1000.0,970.0,988.4,844,759,138
BHAGERIA,11-MAR-2022,227.2,234.7,225.15,231.55,26924,11760,961
BHAGYANGR,11-MAR-2022,46.85,48.45,46.85,47.5,35257,17530,383
BHAGYAPROP,11-MAR-2022,32.2,32.2,30.55,30.75,11607,1142,567
BHARATFORG,11-MAR-2022,637.95,640.9,629.15,632.35,1394422,738479,35821
BHARATGEAR,11-MAR-2022,142.9,145.1,141.15,142.0,18010,8613,563
BHARATRAS,11-MAR-2022,13361.0,13650.0,13188.5,13254.25,5888,1510,2751
BHARATWIRE,11-MAR-2022,69.1,70.9,67.55,68.9,64288,48235,378
BHARTIARTL,11-MAR-2022,696.7,702.4,691.5,694.85,3353880,1373120,109928
BHEL,11-MAR-2022,51.05,52.15,50.85,51.9,23386870,4867763,34368
BIGBLOC,11-MAR-2022,76.6,78.4,75.45,77.15,60596,28761,839
BIL,11-MAR-2022,279.35,294.5,279.35,288.55,25128,13669,1248
BINDALAGRO,11-MAR-2022,23.25,24.3,22.85,23.8,318077,113514,1545
BIOCON,11-MAR-2022,333.0,335.25,328.0,331.95,4955659,2186791,52755
BIOFILCHEM,11-MAR-2022,69.8,69.8,64.2,66.05,64061,36998,1290
BIRLACABLE,11-MAR-2022,168.0,172.8,159.35,162.3,1813448,558123,24518
BIRLACORPN,11-MAR-2022,1099.0,1155.0,1097.65,1150.15,196262,103707,22399
BIRLAMONEY,11-MAR-2022,61.5,61.55,60.3,61.0,50923,36318,859
BIRLATYRE,11-MAR-2022,22.85,23.0,22.5,22.7,120852,74928,985
BLISSGVS,11-MAR-2022,75.9,75.9,74.2,74.45,185381,126843,2022
BLKASHYAP,11-MAR-2022,23.0,24.2,22.65,23.55,249210,155874,1028
BLS,11-MAR-2022,228.0,231.0,222.5,223.5,144598,74245,3403
BLUEDART,11-MAR-2022,6048.0,6070.0,5944.15,6047.0,7036,3102,2462
BLUESTARCO,11-MAR-2022,985.0,998.1,972.1,982.95,50921,16383,6406
BODALCHEM,11-MAR-2022,102.25,107.0,101.3,105.7,359627,132531,4907
BOMDYEING,11-MAR-2022,101.55,102.5,100.8,101.75,1761759,305322,11361
BORORENEW,11-MAR-2022,614.0,626.2,604.6,621.05,274664,95703,11119
BOSCHLTD,11-MAR-2022,14324.0,14324.0,14152.15,14213.9,28496,12463,9088
BPCL,11-MAR-2022,351.0,363.7,350.25,362.0,8278802,3097764,99051
BPL,11-MAR-2022,55.9,58.0,55.8,57.1,54410,23830,1006
BRFL,11-MAR-2022,7.75,7.95,7.5,7.95,536289,372892,788
BRIGADE,11-MAR-2022,450.05,453.75,441.95,447.5,230780,89772,17564
BRITANNIA,11-MAR-2022,3250.0,3256.6,3192.8,3199.9,362091,146602,27573
BROOKS,11-MAR-2022,88.75,92.0,88.0,90.65,11057,6853,266
BSE,11-MAR-2022,2675.0,2868.0,2658.65,2691.25,9670252,1316752,560894
BSHSL,11-MAR-2022,338.15,352.5,338.15,350.35,775,458,65
BSL,11-MAR-2022,107.9,107.9,101.0,102.35,6317,3295,314
BSLGOLDETF,11-MAR-2022,47.69,48.99,46.81,47.47,119011,106950,332
BSLNIFTY,11-MAR-2022,18.45,18.8,18.06,18.51,40403,18110,2787
BSLSENETFG,11-MAR-2022,51.9,54.0,51.9,53.28,2895,1350,119
BSOFT,11-MAR-2022,448.6,457.85,444.1,453.25,1698204,607547,22363
BUTTERFLY,11-MAR-2022,1381.0,1381.0,1373.0,1374.05,30173,16730,852
BYKE,11-MAR-2022,32.9,32.9,32.05,32.4,40514,19030,362
CALSOFT,11-MAR-2022,40.45,40.95,38.55,39.2,49031,35880,546
CAMLINFINE,11-MAR-2022,144.0,146.4,138.2,141.1,194260,73765,3145
CAMS,11-MAR-2022,2472.6,2524.8,2452.9,2494.15,252428,117019,28944
CANBK,11-MAR-2022,214.0,219.4,212.5,217.95,10960139,1861334,51658
CANFINHOME,11-MAR-2022,585.7,597.5,578.0,586.9,495078,138855,14191
CANTABIL,11-MAR-2022,763.25,788.4,748.0,771.9,14523,2281,507
CAPACITE,11-MAR-2022,126.5,128.25,123.0,124.05,92440,59646,2274
CAPLIPOINT,11-MAR-2022,733.0,743.0,725.15,736.7,56923,13617,3744
CAPTRUST,11-MAR-2022,115.8,115.9,113.05,113.9,42669,11813,171
CARBORUNIV,11-MAR-2022,775.1,796.9,762.1,780.2,106545,34192,8531
CAREERP,11-MAR-2022,117.0,117.0,113.4,115.45,14955,7285,533
CARERATING,11-MAR-2022,527.0,536.0,514.95,517.9,71886,29169,5382
CARTRADE,11-MAR-2022,576.45,581.95,560.2,566.05,287875,78606,12014
CASTROLIND,11-MAR-2022,109.55,109.55,108.65,109.05,653703,393326,13244
CCL,11-MAR-2022,386.7,392.0,376.0,378.0,258180,116185,11808
CDSL,11-MAR-2022,1480.0,1570.0,1470.0,1518.9,5311743,1108422,214718
CEATLTD,11-MAR-2022,1007.0,1044.0,1000.0,1007.8,95515,30446,8068
CEBBCO,11-MAR-2022,42.5,43.65,42.0,42.85,79637,41759,693
CENTENKA,11-MAR-2022,525.0,547.0,525.0,538.6,70851,20456,4778
CENTEXT,11-MAR-2022,12.2,12.45,11.75,12.3,198291,136863,758
CENTRALBK,11-MAR-2022,18.85,18.95,18.55,18.7,1932003,763155,3606
CENTRUM,11-MAR-2022,27.0,27.35,26.7,27.2,232663,151130,1001
CENTUM,11-MAR-2022,418.55,432.45,418.55,422.85,4232,2460,470
CENTURYPLY,11-MAR-2022,599.85,622.6,599.0,607.05,286640,115545,22265
CENTURYTEX,11-MAR-2022,780.0,797.1,764.0,771.2,567260,157722,20767
CERA,11-MAR-2022,4421.15,4590.0,4416.65,4474.8,18900,6422,6842
CEREBRAINT,11-MAR-2022,76.2,77.25,74.35,75.05,125909,67615,1818
CESC,11-MAR-2022,78.9,79.25,76.85,77.5,2256628,1485249,22970
CGCL,11-MAR-2022,610.1,620.0,602.6,610.55,406183,187496,6982
CGPOWER,11-MAR-2022,166.75,172.9,166.75,171.4,688981,358173,7540
CHALET,11-MAR-2022,265.05,272.4,264.35,265.7,343255,62882,10635
CHAMBLFERT,11-MAR-2022,414.9,430.7,414.45,423.0,5237215,1062565,69831
CHEMBOND,11-MAR-2022,177.75,182.8,175.95,179.15,36675,28249,693
CHEMCON,11-MAR-2022,288.8,294.15,285.85,288.6,104067,43475,4094
CHEMFAB,11-MAR-2022,183.55,186.8,179.4,185.2,15814,9144,768
CHEMPLASTS,11-MAR-2022,531.75,545.0,524.75,534.1,272913,137584,21974
CHENNPETRO,11-MAR-2022,123.5,125.8,121.0,124.15,902251,289716,11466
CHOLAFIN,11-MAR-2022,662.3,675.0,661.05,671.45,1452682,435332,30881
CHOLAHLDNG,11-MAR-2022,589.45,614.95,586.0,591.6,72250,47342,4515
CIGNITITEC,11-MAR-2022,511.0,519.6,495.95,500.95,45763,19718,4589
CINELINE,11-MAR-2022,88.65,89.9,85.55,87.45,54964,31128,884
CINEVISTA,11-MAR-2022,12.5,12.9,12.5,12.9,27694,23935,110
CIPLA,11-MAR-2022,984.25,1053.75,981.35,1043.95,11106725,3266177,211764
CLEAN,11-MAR-2022,2009.0,2079.0,2009.0,2054.9,123577,43339,11756
CLEDUCATE,11-MAR-2022,138.0,142.7,132.35,136.6,86647,49108,1472
CLNINDIA,11-MAR-2022,476.4,486.85,475.6,480.15,17625,7984,1489
CLSEL,11-MAR-2022,95.8,96.5,93.05,95.05,24930,12520,890
CMSINFO,11-MAR-2022,250.0,260.7,249.0,258.9,551275,230551,10900
COALINDIA,11-MAR-2022,181.0,182.5,179.25,181.75,14663558,3135814,106459
COASTCORP,11-MAR-2022,376.95,376.95,353.75,360.1,71234,22749,7075
COCHINSHIP,11-MAR-2022,296.5,306.35,295.15,304.6,243612,116098,6833
COFFEEDAY,11-MAR-2022,59.5,59.5,57.35,57.8,1565395,858655,7967
COFORGE,11-MAR-2022,4258.8,4329.5,4235.2,4298.3,771438,178220,76998
COLPAL,11-MAR-2022,1512.0,1525.0,1486.75,1498.5,785111,192229,38535
COMPINFO,11-MAR-2022,33.0,33.6,32.4,32.65,171753,87202,1331
CONCOR,11-MAR-2022,588.65,601.85,580.95,596.4,1135613,650468,23136
CONFIPET,11-MAR-2022,68.7,69.4,67.9,68.4,240721,122964,2230
CONSOFINVT,11-MAR-2022,182.95,219.3,151.1,161.45,586797,149940,15528
CONTROLPR,11-MAR-2022,370.0,370.0,352.0,353.7,16305,6810,1615
CORALFINAC,11-MAR-2022,41.7,41.75,40.05,40.55,23259,11377,386
CORDSCABLE,11-MAR-2022,54.0,55.5,52.25,53.2,55629,21573,794
COROMANDEL,11-MAR-2022,770.5,786.0,759.3,778.15,650333,318826,33196
COSMOFILMS,11-MAR-2022,1577.55,1598.95,1540.0,1548.7,64107,32535,6550
CPSEETF,11-MAR-2022,33.89,33.89,33.42,33.72,830547,754741,3290
CRAFTSMAN,11-MAR-2022,1983.25,2009.95,1955.0,1984.35,7791,4997,1274
CREATIVE,11-MAR-2022,580.0,610.9,575.0,610.0,31976,21959,685
CREATIVEYE,11-MAR-2022,3.95,4.0,3.95,4.0,6200,6200,7
CREDITACC,11-MAR-2022,693.8,712.45,685.05,701.95,59476,25293,3747
CRISIL,11-MAR-2022,2788.9,2884.5,2758.55,2776.95,47235,12571,10711
CROMPTON,11-MAR-2022,399.2,404.65,393.75,403.7,1664103,816667,34446
CROWN,11-MAR-2022,26.5,28.55,26.35,26.5,8891,5047,94
CSBBANK,11-MAR-2022,211.05,215.05,210.0,212.1,120948,59502,3726
CUB,11-MAR-2022,123.0,124.7,121.85,123.1,2167812,1286333,18614
CUBEXTUB,11-MAR-2022,27.55,27.6,26.55,27.35,8579,3644,218
CUMMINSIND,11-MAR-2022,987.0,1008.0,981.3,995.65,424501,149493,17617
CUPID,11-MAR-2022,235.0,235.0,228.85,230.65,32836,23599,1381
CYBERTECH,11-MAR-2022,173.25,179.9,172.0,175.2,92291,36104,3048
CYIENT,11-MAR-2022,880.0,903.0,879.05,886.5,169326,79087,13706
DAAWAT,11-MAR-2022,67.8,68.4,67.25,67.7,402536,190635,3309
DABUR,11-MAR-2022,545.5,549.55,540.85,547.55,1238386,684901,28907
DALBHARAT,11-MAR-2022,1473.5,1480.0,1402.0,1429.85,449351,160957,30629
DALMIASUG,11-MAR-2022,442.0,467.7,437.25,461.15,307627,129930,11177
DAMODARIND,11-MAR-2022,62.15,64.65,62.0,62.85,21805,15249,318
