ADANIENT,31-DEC-2020,481.0,484.0,435.75,479.55,7575962,1428157,62146
ADANIGAS,31-DEC-2020,380.1,384.4,373.55,375.6,1078667,482446,17493
ADANIGREEN,31-DEC-2020,1070.0,1090.0,1041.0,1052.6,980110,521472,46631
ADANIPORTS,31-DEC-2020,485.4,490.8,480.25,483.75,4386328,833821,62456
ADANIPOWER,31-DEC-2020,50.5,50.75,49.5,49.8,5143041,3116564,16373
ADANITRANS,31-DEC-2020,439.4,442.5,432.05,437.5,404280,143136,11104
ADFFOODS,31-DEC-2020,591.1,652.0,588.65,643.4,302270,116000,13090
ADORWELD,31-DEC-2020,265.0,273.45,265.0,270.85,16232,7126,660
ADSL,31-DEC-2020,37.25,37.25,37.25,37.25,11977,11977,47
ADVENZYMES,31-DEC-2020,321.7,340.0,320.0,334.75,482201,125384,14139
AEGISCHEM,31-DEC-2020,249.6,252.9,247.7,252.0,139921,83449,4894
AFFLE,31-DEC-2020,3772.0,3809.0,3751.05,3782.0,32293,16614,7005
AGARIND,31-DEC-2020,106.05,106.1,103.6,104.15,11701,8513,272
AGROPHOS,31-DEC-2020,17.8,17.85,16.15,16.15,522509,397616,1442
AHLEAST,31-DEC-2020,168.95,168.95,163.3,164.1,2617,1659,94
AHLUCONT,31-DEC-2020,260.5,268.0,260.5,265.55,151089,142361,3088
AHLWEST,31-DEC-2020,260.05,269.9,258.15,263.85,1074,537,211
AIAENG,31-DEC-2020,1999.0,2025.0,1942.0,1974.35,78118,63681,4999
AIRAN,31-DEC-2020,19.95,19.95,18.5,18.95,97273,79350,751
AJANTPHARM,31-DEC-2020,1669.3,1689.4,1630.0,1633.2,168602,113141,9292
AJMERA,31-DEC-2020,140.8,145.95,139.9,141.05,176316,57344,4056
AKASH,31-DEC-2020,233.0,234.0,226.25,233.8,47930,46431,110
AKSHARCHEM,31-DEC-2020,258.75,264.3,252.0,254.25,46646,20829,2398
AKSHOPTFBR,31-DEC-2020,7.75,7.95,7.6,7.7,236689,135664,378
AKZOINDIA,31-DEC-2020,2439.95,2490.0,2380.0,2399.5,87555,24529,12551
ALANKIT,31-DEC-2020,19.2,20.6,19.0,19.95,1097901,802116,3092
ALBERTDAVD,31-DEC-2020,444.0,448.8,439.8,442.65,8116,4222,787
ALEMBICLTD,31-DEC-2020,107.5,112.4,105.5,107.15,3347272,1251032,33263
ALICON,31-DEC-2020,351.0,394.9,332.0,377.2,63844,22291,3158
ALKALI,31-DEC-2020,46.65,47.85,46.65,47.45,5803,4028,161
ALKEM,31-DEC-2020,2928.45,2954.9,2916.95,2926.2,60122,33717,9157
ALKYLAMINE,31-DEC-2020,3850.0,3885.0,3812.65,3829.95,11735,6734,2213
ALLCARGO,31-DEC-2020,133.85,135.05,133.1,133.75,289067,160157,3237
ALLSEC,31-DEC-2020,304.35,308.45,292.0,294.3,23559,12249,1214
ALMONDZ,31-DEC-2020,21.15,21.25,20.1,21.0,11510,7812,75
ALOKINDS,31-DEC-2020,21.3,23.35,21.2,23.3,49948942,15925161,38706
AMARAJABAT,31-DEC-2020,937.0,943.9,918.2,923.95,769374,233216,28340
AMBER,31-DEC-2020,2380.0,2380.0,2345.0,2352.8,77714,38582,12499
AMBIKCO,31-DEC-2020,836.0,858.8,836.0,845.4,11931,7003,945
AMBUJACEM,31-DEC-2020,252.0,252.7,246.9,248.85,7969910,2411202,60199
AMDIND,31-DEC-2020,19.6,20.15,19.2,19.55,15340,12086,211
AMJLAND,31-DEC-2020,26.6,26.65,25.2,25.55,19815,11862,296
AMRUTANJAN,31-DEC-2020,502.0,513.9,500.0,502.15,57251,20941,2970
ANANTRAJ,31-DEC-2020,27.0,27.45,27.0,27.1,427605,250384,1549
ANDHRACEMT,31-DEC-2020,6.15,6.25,6.0,6.0,230220,167007,476
ANDHRAPAP,31-DEC-2020,210.85,217.45,210.2,215.95,56212,33703,1417
ANDHRSUGAR,31-DEC-2020,318.9,321.0,315.0,316.9,30908,18255,944
ANGELBRKG,31-DEC-2020,334.0,339.5,331.45,338.05,164791,74801,12583
ANKITMETAL,31-DEC-2020,1.65,1.65,1.6,1.65,119159,118457,144
ANSALHSG,31-DEC-2020,6.95,7.0,6.95,7.0,41603,30522,65
ANUP,31-DEC-2020,723.9,751.0,706.45,742.35,25371,14030,2602
APARINDS,31-DEC-2020,349.1,353.9,347.0,349.0,24749,11514,1546
APCL,31-DEC-2020,215.7,217.8,208.55,212.95,56433,34618,1607
APCOTEXIND,31-DEC-2020,168.7,170.9,164.8,166.25,109819,54667,2306
APEX,31-DEC-2020,309.0,311.65,305.5,306.0,39502,23208,1300
APLAPOLLO,31-DEC-2020,831.05,894.0,824.95,883.0,936654,625135,26076
APLLTD,31-DEC-2020,1033.9,1054.0,1030.0,1033.75,97273,41090,6634
APOLLO,31-DEC-2020,123.9,126.5,122.55,124.0,216212,81400,3466
APOLLOHOSP,31-DEC-2020,2390.1,2428.0,2385.0,2412.8,855723,235008,37076
APOLLOPIPE,31-DEC-2020,675.5,725.0,674.8,709.8,219469,135671,10190
APOLLOTYRE,31-DEC-2020,179.75,183.2,176.85,178.0,8317227,1950449,35434
APOLSINHOT,31-DEC-2020,594.3,594.3,573.05,586.8,1478,1261,95
APTECHT,31-DEC-2020,153.0,161.5,152.0,157.8,840050,243427,14544
ARCHIDPLY,31-DEC-2020,34.0,36.25,33.5,35.2,1177186,442733,7367
ARCHIES,31-DEC-2020,14.3,14.5,13.9,14.05,42870,31682,354
ARENTERP,31-DEC-2020,12.6,12.8,12.3,12.5,2858,2035,26
ARIES,31-DEC-2020,102.0,105.0,101.1,103.25,83729,39524,1638
ARIHANT,31-DEC-2020,23.5,23.9,23.05,23.5,1540,1428,32
ARIHANTSUP,31-DEC-2020,33.95,33.95,31.2,31.2,73757,57218,266
ARMANFIN,31-DEC-2020,752.0,752.0,730.0,738.85,2340,1276,372
AROGRANITE,31-DEC-2020,50.15,50.6,47.75,48.35,73973,43132,855
ARROWGREEN,31-DEC-2020,60.65,66.0,60.35,64.4,26217,15548,918
ARSHIYA,31-DEC-2020,19.35,19.35,19.35,19.35,74559,74559,37
ARSSINFRA,31-DEC-2020,26.7,27.0,25.75,27.0,71202,52908,169
ARVIND,31-DEC-2020,46.9,47.35,46.15,46.75,1290622,379635,4332
ARVINDFASN,31-DEC-2020,157.0,159.0,153.0,154.2,243901,109971,5020
ARVSMART,31-DEC-2020,114.0,115.8,112.8,113.3,67642,29549,1489
ASAHIINDIA,31-DEC-2020,276.0,282.8,272.3,276.7,112550,49307,3793
ASAHISONG,31-DEC-2020,251.95,254.8,248.6,250.5,27496,17953,569
ASAL,31-DEC-2020,25.45,26.5,25.45,26.0,5802,5080,148
ASALCBR,31-DEC-2020,316.95,324.0,312.65,321.4,131838,63251,4724
ASHAPURMIN,31-DEC-2020,105.0,108.7,103.55,108.7,406542,307762,1715
ASHIANA,31-DEC-2020,104.45,119.45,101.6,114.0,1669541,343793,14554
ASHOKA,31-DEC-2020,89.9,93.0,89.0,92.65,1760459,537996,11538
ASHOKLEY,31-DEC-2020,94.75,96.5,94.4,95.45,15603117,3063951,47044
ASIANHOTNR,31-DEC-2020,73.65,77.8,73.1,74.35,6982,5393,139
ASIANPAINT,31-DEC-2020,2734.4,2772.0,2725.05,2764.5,1526325,362396,53562
ASIANTILES,31-DEC-2020,281.0,283.5,279.05,281.8,197944,70641,2987
ASPINWALL,31-DEC-2020,171.2,178.95,166.35,169.5,3605,2428,213
ASTEC,31-DEC-2020,1285.95,1317.9,1280.0,1290.65,87036,41577,6529
ASTERDM,31-DEC-2020,167.9,168.35,165.0,165.85,61697,28645,1546
ASTRAL,31-DEC-2020,1730.0,1830.0,1699.0,1782.85,540643,205936,46719
ASTRAMICRO,31-DEC-2020,125.25,127.7,123.75,124.7,909025,333332,7802
ASTRAZEN,31-DEC-2020,4654.0,4730.0,4605.0,4619.2,248498,78869,25870
ASTRON,31-DEC-2020,51.65,53.75,51.25,51.8,264730,230455,772
ATFL,31-DEC-2020,878.45,920.0,861.3,899.4,26539,9917,2467
ATLANTA,31-DEC-2020,8.55,8.65,8.1,8.65,23911,19445,138
ATUL,31-DEC-2020,6480.2,6501.0,6395.0,6430.1,20340,14247,3966
ATULAUTO,31-DEC-2020,182.45,186.0,182.0,184.25,160131,90245,3209
AUBANK,31-DEC-2020,856.0,856.0,840.5,852.6,651841,431510,41059
AURIONPRO,31-DEC-2020,93.95,96.0,88.4,92.25,10687,6101,226
AUROPHARMA,31-DEC-2020,907.85,943.5,904.15,921.3,8627443,1265065,148249
AUSOMENT,31-DEC-2020,51.3,52.95,50.6,52.05,1634,1144,145
AUTOAXLES,31-DEC-2020,1022.35,1084.0,1008.8,1025.55,95592,39531,8426
AUTOIND,31-DEC-2020,34.7,36.55,34.7,35.35,26061,19965,198
AUTOLITIND,31-DEC-2020,25.5,26.2,24.85,24.95,33724,27309,304
AVADHSUGAR,31-DEC-2020,217.0,221.0,213.5,214.6,82001,32180,1847
AVANTIFEED,31-DEC-2020,524.75,531.0,520.4,522.7,233887,80599,5596
AVTNPL,31-DEC-2020,48.35,49.3,48.35,48.65,189814,79602,2008
AXISBANK,31-DEC-2020,622.4,625.95,616.0,620.45,12306502,3900705,135320
AXISBNKETF,31-DEC-2020,305.6,312.31,305.6,310.73,651,457,46
AXISCADES,31-DEC-2020,57.05,57.1,55.35,55.6,61739,33893,620
AXISGOLD,31-DEC-2020,43.6,43.84,43.55,43.66,104247,79569,1098
AXISNIFTY,31-DEC-2020,144.28,144.66,143.1,144.34,2322,1698,113
BAJAJ-AUTO,31-DEC-2020,3464.95,3464.95,3426.85,3444.05,410959,115531,30828
BAJAJCON,31-DEC-2020,216.7,217.9,212.0,214.3,257486,129903,6307
BAJAJELEC,31-DEC-2020,613.0,621.6,609.0,610.55,88761,29581,3173
BAJAJFINSV,31-DEC-2020,8949.0,9030.0,8840.0,8906.35,476050,120692,39943
BAJAJHIND,31-DEC-2020,6.15,6.2,6.1,6.15,1671015,1137144,1668
BAJAJHLDNG,31-DEC-2020,3119.0,3125.0,3066.9,3076.55,33283,15669,7573
BAJFINANCE,31-DEC-2020,5335.0,5372.5,5272.0,5295.2,2869212,544991,135433
BALAJITELE,31-DEC-2020,68.7,69.5,67.8,68.2,178124,74044,1702
BALAMINES,31-DEC-2020,938.0,944.7,908.0,926.4,86749,35001,3755
BALAXI,31-DEC-2020,657.45,657.45,625.5,649.9,1965,1511,129
BALKRISIND,31-DEC-2020,1623.5,1650.0,1612.2,1646.3,1139027,217770,32788
BALMLAWRIE,31-DEC-2020,127.5,133.5,126.8,128.1,884343,200974,10682
BALRAMCHIN,31-DEC-2020,170.5,172.4,169.5,172.0,1045871,651563,6902
BANARBEADS,31-DEC-2020,60.0,60.0,57.5,57.6,12148,7544,237
BANARISUG,31-DEC-2020,1433.05,1459.9,1411.55,1428.15,393,311,89
BANCOINDIA,31-DEC-2020,148.4,149.0,145.0,147.75,238937,113556,4905
BANDHANBNK,31-DEC-2020,408.0,408.1,395.7,402.25,11457749,4335449,125112
BANG,31-DEC-2020,30.35,31.9,29.15,31.3,16483,10988,305
BANKA,31-DEC-2020,50.95,51.55,48.65,51.55,32841,31635,60
BANKBARODA,31-DEC-2020,62.1,62.55,61.15,61.45,22488846,4386482,45187
BANKBEES,31-DEC-2020,313.85,314.8,311.5,313.54,1492506,868742,6221
BANKINDIA,31-DEC-2020,48.6,49.6,48.5,48.7,2335432,569685,8469
BANSWRAS,31-DEC-2020,122.0,131.75,122.0,126.4,19577,9891,703
BASF,31-DEC-2020,1651.6,1652.75,1620.0,1628.1,17053,10817,1363
BATAINDIA,31-DEC-2020,1580.0,1593.7,1570.0,1579.65,398606,90294,16242
BAYERCROP,31-DEC-2020,5529.95,5546.0,5411.7,5442.05,28958,14421,7513
BBL,31-DEC-2020,887.9,890.05,865.5,872.5,10920,5400,1159
BBTC,31-DEC-2020,1294.95,1327.55,1290.1,1298.05,84532,24776,5218
BCG,31-DEC-2020,8.3,8.3,8.3,8.3,495001,495001,337
BDL,31-DEC-2020,345.0,346.5,334.0,340.35,981271,277086,23453
BEARDSELL,31-DEC-2020,9.9,10.4,9.4,9.6,95306,74204,134
BECTORFOOD,31-DEC-2020,517.8,524.95,510.0,514.35,2382600,487236,71800
BEDMUTHA,31-DEC-2020,28.0,28.7,27.3,27.5,10037,7514,95
BEL,31-DEC-2020,115.7,120.75,115.4,119.95,37390127,8308679,123108
BEML,31-DEC-2020,961.0,984.8,958.0,968.95,433171,58822,14556
BEPL,31-DEC-2020,136.5,148.0,136.5,146.05,1493791,732883,15611
BERGEPAINT,31-DEC-2020,752.0,761.75,746.0,759.45,1108090,243175,24885
BFINVEST,31-DEC-2020,299.6,311.0,295.05,297.95,100333,23105,3491
BFUTILITIE,31-DEC-2020,291.9,298.95,289.0,290.7,365532,108727,8342
BHAGERIA,31-DEC-2020,156.0,158.9,155.5,157.35,34325,20057,792
BHAGYAPROP,31-DEC-2020,23.55,24.25,23.55,23.85,3479,2983,46
BHANDARI,31-DEC-2020,2.65,2.65,2.65,2.65,223397,223397,97
BHARATFORG,31-DEC-2020,520.0,527.0,518.1,525.3,1163755,327235,15989
BHARATRAS,31-DEC-2020,9836.0,10090.0,9615.0,9708.85,6495,2374,2372
BHARATWIRE,31-DEC-2020,35.55,37.35,34.7,36.8,78327,54947,546
BHARTIARTL,31-DEC-2020,517.1,518.45,506.3,509.7,15524994,5813056,160584
BHEL,31-DEC-2020,35.4,36.5,35.15,35.9,60457447,12680824,66546
BIL,31-DEC-2020,150.55,156.4,145.7,148.2,4150,3314,177
BINDALAGRO,31-DEC-2020,15.85,16.35,15.8,15.95,33172,24943,309
BIOCON,31-DEC-2020,459.0,466.95,456.6,465.4,3582436,830518,42231
BIRLACABLE,31-DEC-2020,55.0,59.35,54.1,56.9,334210,154063,2670
BIRLACORPN,31-DEC-2020,744.0,748.95,711.1,721.3,505349,198745,19816
BIRLAMONEY,31-DEC-2020,44.55,45.5,44.55,45.0,134380,55068,1321
BIRLATYRE,31-DEC-2020,29.95,30.3,28.8,29.95,430085,294068,2907
BLBLIMITED,31-DEC-2020,6.2,6.2,5.7,5.9,11279,7086,61
BLISSGVS,31-DEC-2020,204.8,210.75,193.85,202.15,2178589,533432,19120
BLKASHYAP,31-DEC-2020,10.5,10.5,10.45,10.5,116498,97991,160
BLS,31-DEC-2020,87.4,87.7,85.2,85.4,66972,56344,554
BLUEDART,31-DEC-2020,4082.0,4170.95,4080.0,4097.25,21772,13872,2800
BLUESTARCO,31-DEC-2020,785.2,809.5,785.2,801.1,76798,44890,6324
BODALCHEM,31-DEC-2020,80.95,81.3,79.0,79.45,363015,184299,2871
BOMDYEING,31-DEC-2020,77.0,80.85,76.5,79.55,6144867,1733627,30720
BOROLTD,31-DEC-2020,245.0,254.0,230.8,231.4,1227680,534015,22738
BORORENEW,31-DEC-2020,314.0,323.25,292.55,300.45,4479780,1477762,82111
BOSCHLTD,31-DEC-2020,12774.9,12925.0,12467.0,12785.4,44397,8860,10289
BPCL,31-DEC-2020,382.0,384.55,379.55,381.1,4297220,1589987,55410
BPL,31-DEC-2020,22.3,22.95,21.8,22.95,149753,109927,603
BRFL,31-DEC-2020,12.0,12.2,11.5,11.5,259416,234261,472
BRIGADE,31-DEC-2020,247.3,252.9,246.1,249.1,231262,95940,7217
BRITANNIA,31-DEC-2020,3580.65,3601.75,3562.1,3576.35,459383,208882,34285
BRNL,31-DEC-2020,33.9,38.2,33.4,37.3,1496805,498180,7239
BROOKS,31-DEC-2020,64.5,67.0,62.25,66.45,31833,22302,317
BSE,31-DEC-2020,610.6,622.5,606.65,619.2,483037,178219,12017
BSELINFRA,31-DEC-2020,1.2,1.2,1.1,1.2,397671,233116,234
BSHSL,31-DEC-2020,93.0,96.5,92.0,92.95,768,675,17
BSLGOLDETF,31-DEC-2020,4629.4,4629.4,4567.0,4600.0,196,135,62
BSLNIFTY,31-DEC-2020,156.0,156.0,150.6,153.82,304,220,18
BSOFT,31-DEC-2020,255.0,255.4,246.0,246.9,909027,568585,17736
BURGERKING,31-DEC-2020,176.7,178.7,174.2,175.5,3011296,1183643,39520
BUTTERFLY,31-DEC-2020,467.0,469.0,460.0,466.05,18050,10679,957
CADILAHC,31-DEC-2020,480.0,487.0,474.45,476.75,3322247,554477,40894
CALSOFT,31-DEC-2020,10.0,10.65,9.95,10.55,61226,39956,214
CAMLINFINE,31-DEC-2020,123.9,123.9,121.05,122.45,230306,121775,5486
CAMS,31-DEC-2020,1782.85,1839.0,1770.1,1805.7,391078,69077,25429
CANBK,31-DEC-2020,129.7,130.0,127.65,128.95,14137531,3261050,50384
CANFINHOME,31-DEC-2020,492.05,501.0,490.0,499.4,259328,99665,7498
CANTABIL,31-DEC-2020,389.45,393.6,375.15,380.45,109928,29332,5251
CAPACITE,31-DEC-2020,184.75,185.05,181.15,181.75,97828,26450,3870
CAPLIPOINT,31-DEC-2020,506.45,513.3,503.1,506.4,186198,70516,7374
CAPTRUST,31-DEC-2020,103.05,104.4,102.0,103.0,3577,3059,168
CARBORUNIV,31-DEC-2020,403.75,409.2,398.0,405.5,449284,310645,11132
CAREERP,31-DEC-2020,162.2,163.0,158.45,159.55,40182,27576,661
CARERATING,31-DEC-2020,534.9,537.95,525.0,525.9,121176,60177,6294
CASTROLIND,31-DEC-2020,123.5,125.15,122.3,123.05,1084815,595935,11191
CCL,31-DEC-2020,264.0,274.5,264.0,267.7,495711,200420,7090
CDSL,31-DEC-2020,523.0,538.5,521.2,533.1,1468958,491412,50962
CEATLTD,31-DEC-2020,1073.0,1084.95,1066.0,1080.95,101136,37281,5020
CEBBCO,31-DEC-2020,20.7,20.9,19.6,20.2,115824,80594,770
CELEBRITY,31-DEC-2020,5.35,5.4,5.25,5.3,17629,15588,72
CENTENKA,31-DEC-2020,207.0,215.5,206.65,211.6,137672,41995,4150
CENTRALBK,31-DEC-2020,13.75,14.0,13.75,13.85,2926740,1485118,3647
CENTRUM,31-DEC-2020,16.8,17.1,16.5,16.85,1791793,692262,1086
CENTUM,31-DEC-2020,454.7,468.8,441.0,444.8,72078,31226,4884
CENTURYPLY,31-DEC-2020,234.9,237.8,229.55,233.05,250110,156605,4262
CENTURYTEX,31-DEC-2020,396.85,412.5,392.9,410.9,2131664,648253,28443
CERA,31-DEC-2020,3450.0,3450.0,3380.0,3391.95,4325,1352,1256
CEREBRAINT,31-DEC-2020,33.6,35.25,33.5,33.9,86402,55372,491
CESC,31-DEC-2020,610.0,616.75,606.0,614.3,231895,89968,11863
CESCVENT,31-DEC-2020,339.95,345.8,332.95,340.7,84110,38676,2815
CGCL,31-DEC-2020,311.6,319.8,308.25,317.75,72677,23014,3533
CGPOWER,31-DEC-2020,45.9,46.2,44.3,44.85,2318157,1768542,7518
CHALET,31-DEC-2020,184.05,186.0,182.05,183.4,211563,110074,2891
CHAMBLFERT,31-DEC-2020,232.3,234.75,225.2,227.75,385860,190607,7398
CHEMBOND,31-DEC-2020,181.7,181.7,172.7,174.25,20154,11177,852
CHEMCON,31-DEC-2020,454.9,511.9,448.2,499.15,7416688,1151159,177516
CHEMFAB,31-DEC-2020,145.95,148.75,141.0,144.55,8172,5335,295
CHENNPETRO,31-DEC-2020,104.8,107.7,104.8,106.65,479446,166921,4668
CHOLAFIN,31-DEC-2020,384.9,390.7,380.0,387.65,2778110,574177,46865
CHOLAHLDNG,31-DEC-2020,549.55,550.75,534.25,536.2,170700,150755,6494
CIGNITITEC,31-DEC-2020,388.1,393.7,381.2,389.2,24192,16385,1055
CINELINE,31-DEC-2020,37.6,37.6,36.55,36.8,64861,31793,414
CINEVISTA,31-DEC-2020,7.05,7.3,6.95,7.0,36910,28496,170
CIPLA,31-DEC-2020,824.0,833.35,816.4,819.95,4842886,1045590,72167
CLEDUCATE,31-DEC-2020,63.95,66.1,63.0,64.0,6162,4901,150
CLNINDIA,31-DEC-2020,367.0,374.75,365.0,367.3,38077,16529,1996
COALINDIA,31-DEC-2020,135.6,136.7,134.75,135.45,15237166,5979916,56681
COCHINSHIP,31-DEC-2020,384.0,385.65,369.65,372.55,518394,225390,12573
COFORGE,31-DEC-2020,2696.0,2714.75,2665.0,2705.15,175429,31607,10990
COLPAL,31-DEC-2020,1573.35,1586.0,1560.2,1565.25,372495,169479,21433
COMPINFO,31-DEC-2020,16.2,16.2,15.8,15.95,204868,108749,676
CONCOR,31-DEC-2020,398.2,403.25,396.45,399.3,1601573,545091,27818
CONFIPET,31-DEC-2020,39.9,40.9,38.3,38.6,1110339,686119,3638
CONSOFINVT,31-DEC-2020,43.2,43.2,41.25,42.0,788,535,14
CONTROLPR,31-DEC-2020,251.0,262.75,238.7,254.6,58653,28097,2086
CORALFINAC,31-DEC-2020,23.15,23.9,23.0,23.25,21777,16571,195
CORDSCABLE,31-DEC-2020,45.95,47.15,45.3,45.65,34806,18372,603
COROMANDEL,31-DEC-2020,805.9,817.5,804.0,814.6,1028864,440594,23819
COSMOFILMS,31-DEC-2020,456.0,460.0,455.1,458.2,27931,17820,1288
CPSEETF,31-DEC-2020,20.49,20.53,20.3,20.36,1696111,1449912,2248
CREATIVE,31-DEC-2020,113.0,113.0,107.0,108.45,22453,5081,239
CREATIVEYE,31-DEC-2020,4.6,4.6,4.2,4.2,143192,135546,705
CREDITACC,31-DEC-2020,767.5,776.4,748.05,755.85,178372,108636,11508
CREST,31-DEC-2020,100.1,102.9,98.4,101.65,13099,9400,298
CRISIL,31-DEC-2020,1918.65,1950.7,1906.25,1921.55,36559,24380,4000
CROMPTON,31-DEC-2020,370.3,382.0,366.3,380.55,1359435,525765,40222
CSBBANK,31-DEC-2020,218.1,219.25,217.3,218.05,245283,148214,3668
CTE,31-DEC-2020,45.95,46.4,43.0,46.4,21764,18715,192
CUB,31-DEC-2020,178.25,181.0,177.0,180.1,1596041,979055,40165
CUMMINSIND,31-DEC-2020,573.0,578.45,569.5,574.55,937682,143785,15071
CUPID,31-DEC-2020,249.55,251.0,244.0,245.3,68654,40053,2289
CYBERTECH,31-DEC-2020,156.7,165.25,156.7,164.95,1314202,369560,9770
CYIENT,31-DEC-2020,516.0,521.0,508.15,513.05,136703,35969,10943
DAAWAT,31-DEC-2020,57.9,58.35,56.7,57.2,1020749,634994,6497
DABUR,31-DEC-2020,539.7,539.8,532.15,534.0,3337284,882904,50283
DALBHARAT,31-DEC-2020,1087.0,1095.0,1065.2,1079.75,377761,301438,5669
DALMIASUG,31-DEC-2020,142.0,145.55,141.05,143.9,86949,44662,1547
DAMODARIND,31-DEC-2020,35.75,38.0,33.8,37.55,140870,56562,1577
DANGEE,31-DEC-2020,134.8,134.8,131.05,132.75,12290,12138,57
DATAMATICS,31-DEC-2020,117.9,121.0,115.0,115.9,757322,359488,8244
DBCORP,31-DEC-2020,81.95,84.45,81.15,81.9,297040,118932,4482
DBL,31-DEC-2020,396.4,398.75,391.1,392.7,66281,31496,1762
DBSTOCKBRO,31-DEC-2020,10.0,10.5,10.0,10.4,4220,3562,36
DCAL,31-DEC-2020,137.65,139.9,137.35,138.8,273033,148270,3920
DCBBANK,31-DEC-2020,119.7,120.7,117.7,119.25,1267324,440140,7342
DCMFINSERV,31-DEC-2020,1.7,1.75,1.65,1.75,17087,17037,25
DCMSHRIRAM,31-DEC-2020,391.35,396.9,389.5,394.8,67968,37563,2565
DCW,31-DEC-2020,19.45,19.6,19.05,19.15,514172,432187,1198
DECCANCE,31-DEC-2020,378.3,382.35,370.0,372.25,56095,27410,2610
DEEPAKFERT,31-DEC-2020,158.25,159.5,156.5,157.35,259219,127756,3598
DEEPAKNTR,31-DEC-2020,920.0,954.8,918.7,941.85,1210127,214882,42570
DEEPENR,31-DEC-2020,44.15,44.2,42.0,43.25,32744,21195,471
DELTACORP,31-DEC-2020,163.0,163.95,160.0,160.65,1218318,455189,11324
DEN,31-DEC-2020,62.45,62.95,61.8,62.1,223726,111154,2582
DENORA,31-DEC-2020,240.05,244.0,236.95,238.55,4290,3122,319
DFMFOODS,31-DEC-2020,429.0,444.0,411.3,420.6,190099,66037,6479
DGCONTENT,31-DEC-2020,15.35,15.7,13.55,15.7,147085,135673,285
DHAMPURSUG,31-DEC-2020,168.25,170.3,167.75,168.65,218312,82680,2689
DHANBANK,31-DEC-2020,13.3,14.9,13.05,14.6,8125148,3232338,9536
DHANI,31-DEC-2020,334.7,336.9,316.75,321.65,811506,305954,15140
DHANUKA,31-DEC-2020,791.3,791.3,765.55,769.1,76628,43160,4353
DHFL,31-DEC-2020,29.0,29.6,28.0,29.6,3455161,2197510,5425
DHUNINV,31-DEC-2020,260.05,264.1,251.7,256.65,2088,1073,243
DIAMONDYD,31-DEC-2020,651.6,672.9,651.6,669.05,5794,3756,533
DICIND,31-DEC-2020,410.05,424.9,407.25,414.6,18095,11178,744
DISHTV,31-DEC-2020,13.55,13.6,13.15,13.4,16077077,10033998,14400
DIVISLAB,31-DEC-2020,3787.0,3850.0,3786.85,3841.9,646191,218807,38852
DIXON,31-DEC-2020,13444.0,13780.0,13302.0,13448.55,38756,17479,16065
DLF,31-DEC-2020,237.6,238.4,231.65,232.85,11989362,1837601,75754
DLINKINDIA,31-DEC-2020,118.0,119.6,116.25,116.85,150975,74861,2825
DMART,31-DEC-2020,2691.0,2780.0,2670.0,2763.6,984705,394290,73388
DOLAT,31-DEC-2020,57.0,62.05,56.6,57.85,1020862,475525,6531
DOLLAR,31-DEC-2020,239.5,255.5,236.25,239.2,643675,211525,18018
DONEAR,31-DEC-2020,34.7,35.9,34.0,34.5,82687,41386,828
DPABHUSHAN,31-DEC-2020,88.75,89.05,85.2,85.75,7984,4514,291
DPSCLTD,31-DEC-2020,11.25,12.0,10.9,11.85,126361,106234,264
