ADANIPOWER,08-JAN-2021,51.5,53.55,51.2,53.45,18350326,8664871,34622
ADANITRANS,08-JAN-2021,456.7,460.0,452.5,454.75,354700,165487,9688
ADFFOODS,08-JAN-2021,634.95,646.8,618.2,632.0,51750,26343,2689
ADORWELD,08-JAN-2021,301.2,317.5,300.4,310.55,123321,60121,6031
ADSL,08-JAN-2021,43.8,44.45,41.5,43.55,304542,212211,2072
ADVENZYMES,08-JAN-2021,331.95,334.5,325.55,328.1,137967,70099,4483
AEGISCHEM,08-JAN-2021,259.9,261.9,253.25,256.75,600620,445728,13104
AFFLE,08-JAN-2021,3967.05,4010.05,3935.95,3965.5,33515,18645,8065
AGARIND,08-JAN-2021,104.65,115.45,103.0,110.95,87806,47635,1774
AGROPHOS,08-JAN-2021,15.85,16.2,15.6,15.7,92132,62759,434
AHLEAST,08-JAN-2021,167.45,170.0,164.8,168.35,1686,1298,90
AHLUCONT,08-JAN-2021,264.8,266.0,262.35,264.35,26530,16544,732
AHLWEST,08-JAN-2021,259.35,264.75,259.3,259.95,1286,768,123
AIAENG,08-JAN-2021,1976.95,2014.0,1975.05,2000.8,54808,41294,6947
AIRAN,08-JAN-2021,19.7,19.95,19.0,19.2,94431,73577,695
AJANTPHARM,08-JAN-2021,1790.0,1834.0,1711.15,1790.45,318431,142273,36135
AJMERA,08-JAN-2021,140.95,142.9,137.2,138.8,96168,40885,1925
AKASH,08-JAN-2021,238.0,247.15,235.0,241.95,135923,130234,791
AKSHARCHEM,08-JAN-2021,279.15,299.0,274.0,291.0,254861,77458,8599
AKSHOPTFBR,08-JAN-2021,9.35,9.5,8.35,8.6,1620145,1054844,2624
AKZOINDIA,08-JAN-2021,2430.5,2474.0,2380.2,2401.6,10368,5475,2270
ALANKIT,08-JAN-2021,19.2,19.4,18.65,19.15,201852,130176,690
ALBERTDAVD,08-JAN-2021,470.9,471.0,458.55,460.8,15770,8243,1038
ALEMBICLTD,08-JAN-2021,106.05,108.45,105.4,105.75,477085,215828,4577
ALICON,08-JAN-2021,378.65,384.95,369.0,370.15,6342,2507,578
ALKALI,08-JAN-2021,55.9,55.9,53.85,54.6,80772,50884,891
ALKEM,08-JAN-2021,3020.0,3068.8,3000.0,3041.25,98299,44766,10246
ALKYLAMINE,08-JAN-2021,4830.0,4914.7,4690.45,4830.6,60588,18737,11633
ALLCARGO,08-JAN-2021,141.35,141.35,135.6,136.35,432316,209683,4800
ALLSEC,08-JAN-2021,288.0,288.0,276.1,277.3,16732,9348,720
ALMONDZ,08-JAN-2021,20.55,21.0,20.3,20.55,8968,5030,150
ALOKINDS,08-JAN-2021,23.05,23.1,22.7,22.75,7315418,3984567,10933
AMARAJABAT,08-JAN-2021,990.0,1006.65,990.0,1002.0,820276,199158,21865
AMBER,08-JAN-2021,2739.0,2743.85,2651.0,2671.15,179394,51662,19392
AMBIKCO,08-JAN-2021,929.0,1030.0,925.0,1011.45,123772,65701,7473
AMBUJACEM,08-JAN-2021,265.0,271.4,264.3,269.95,8135272,2979203,55445
AMDIND,08-JAN-2021,21.75,22.0,21.1,21.2,29980,26590,381
AMJLAND,08-JAN-2021,27.6,28.75,27.0,27.35,25309,16203,327
AMRUTANJAN,08-JAN-2021,546.3,566.7,543.6,550.3,147638,36708,8165
ANANTRAJ,08-JAN-2021,27.3,27.3,26.6,26.7,446624,263317,1510
ANDHRACEMT,08-JAN-2021,6.7,6.7,6.4,6.6,623582,443380,1693
ANDHRAPAP,08-JAN-2021,216.85,216.85,210.9,212.35,29118,17853,1847
ANDHRSUGAR,08-JAN-2021,334.8,336.0,326.5,327.55,80654,43938,2513
ANGELBRKG,08-JAN-2021,365.0,375.8,362.0,364.0,404986,200443,12601
ANSALHSG,08-JAN-2021,7.35,7.6,7.15,7.3,103662,79341,397
ANUP,08-JAN-2021,770.0,770.95,717.6,725.1,24508,14317,3918
APARINDS,08-JAN-2021,352.0,369.8,352.0,358.75,141715,65903,3433
APCL,08-JAN-2021,216.5,220.0,211.55,212.35,63945,46670,1133
APCOTEXIND,08-JAN-2021,165.8,171.75,163.95,166.35,186649,92992,3007
APEX,08-JAN-2021,308.0,310.95,303.0,306.05,98616,50960,2049
APLAPOLLO,08-JAN-2021,922.0,967.9,918.95,962.1,1526888,1163790,34444
APLLTD,08-JAN-2021,1084.9,1109.55,1074.5,1092.9,251242,113775,12615
APOLLO,08-JAN-2021,122.85,131.5,120.45,130.0,548193,246637,7173
APOLLOHOSP,08-JAN-2021,2533.9,2579.0,2515.7,2553.5,862326,295645,27401
APOLLOPIPE,08-JAN-2021,711.95,718.45,705.0,708.2,22157,16957,1294
APOLLOTYRE,08-JAN-2021,194.0,196.55,191.75,192.6,9558639,2505901,51063
APOLSINHOT,08-JAN-2021,599.95,599.95,589.2,592.55,555,322,85
APTECHT,08-JAN-2021,153.5,155.4,149.5,150.45,426497,171003,6041
ARCHIDPLY,08-JAN-2021,42.4,42.4,38.6,39.95,112537,63979,879
ARCHIES,08-JAN-2021,14.55,14.75,14.3,14.35,172986,150934,309
ARENTERP,08-JAN-2021,12.45,13.0,12.05,13.0,3419,2910,36
ARIES,08-JAN-2021,107.8,110.0,106.35,106.95,128428,62756,2005
ARIHANT,08-JAN-2021,25.7,25.7,24.0,25.05,3773,2817,114
ARIHANTSUP,08-JAN-2021,37.5,37.5,37.5,37.5,13950,13950,38
ARMANFIN,08-JAN-2021,725.0,735.0,711.1,716.2,5279,3180,553
AROGRANITE,08-JAN-2021,50.8,59.4,50.7,58.05,2539908,631182,7103
ARROWGREEN,08-JAN-2021,62.9,64.15,59.65,61.8,11714,4902,523
ARSHIYA,08-JAN-2021,25.75,25.8,25.75,25.8,17817,17817,39
ARSSINFRA,08-JAN-2021,28.85,28.85,28.85,28.85,6170,6170,63
ARVIND,08-JAN-2021,50.8,51.5,50.25,50.95,1191491,538931,5092
ARVINDFASN,08-JAN-2021,169.75,172.4,165.4,167.2,433111,171917,6238
ARVSMART,08-JAN-2021,114.0,114.9,112.0,112.65,79980,43392,1255
ASAHIINDIA,08-JAN-2021,284.45,292.5,284.45,290.1,93510,60699,2566
ASAHISONG,08-JAN-2021,254.3,254.3,241.75,243.85,33811,25416,1330
ASAL,08-JAN-2021,28.9,29.8,28.0,29.15,17805,14032,205
ASALCBR,08-JAN-2021,335.05,343.0,318.0,321.45,134427,65652,3978
ASHAPURMIN,08-JAN-2021,142.8,143.0,131.7,131.7,448375,272145,4126
ASHIANA,08-JAN-2021,104.55,105.0,103.2,103.9,70041,33964,1034
ASHOKA,08-JAN-2021,96.0,96.35,94.4,94.85,1202749,680232,10985
ASHOKLEY,08-JAN-2021,112.3,113.75,111.05,112.8,40182892,6251587,114088
ASIANHOTNR,08-JAN-2021,79.5,79.5,64.3,77.3,32922,10457,548
ASIANPAINT,08-JAN-2021,2818.0,2849.8,2789.05,2844.7,1660967,678569,100519
ASIANTILES,08-JAN-2021,294.8,295.0,287.15,291.25,218844,74663,2574
ASPINWALL,08-JAN-2021,171.5,173.0,165.85,170.95,5583,4896,94
ASTEC,08-JAN-2021,1294.8,1294.8,1250.0,1270.3,39881,20225,3367
ASTERDM,08-JAN-2021,167.25,168.75,165.0,166.45,139863,88890,2493
ASTRAL,08-JAN-2021,1739.5,1785.0,1725.0,1762.7,533530,472909,13031
ASTRAMICRO,08-JAN-2021,123.1,131.5,123.1,128.75,1185598,659043,9611
ASTRAZEN,08-JAN-2021,4391.0,4450.0,4360.0,4392.45,69303,17495,9622
ASTRON,08-JAN-2021,52.5,53.4,51.0,52.1,69089,38355,447
ATFL,08-JAN-2021,845.0,865.0,844.05,849.8,22318,15775,1488
ATLANTA,08-JAN-2021,10.5,10.55,9.85,9.95,68199,50534,298
ATUL,08-JAN-2021,6590.0,6679.9,6590.0,6640.55,97592,85131,5532
ATULAUTO,08-JAN-2021,187.0,188.0,184.0,184.6,113617,72761,1761
AUBANK,08-JAN-2021,899.0,916.3,887.9,893.6,987790,548422,38098
AURIONPRO,08-JAN-2021,89.0,93.0,86.4,87.5,27636,21370,667
AUROPHARMA,08-JAN-2021,957.0,967.0,940.6,945.45,2685467,900517,52721
AUSOMENT,08-JAN-2021,52.65,53.45,52.25,52.3,7019,6305,163
AUTOAXLES,08-JAN-2021,1085.0,1110.0,1081.0,1092.35,71827,61818,2506
AUTOIND,08-JAN-2021,35.5,36.0,34.25,34.75,26395,20838,209
AUTOLITIND,08-JAN-2021,25.15,25.2,23.8,23.95,12856,9902,186
AVADHSUGAR,08-JAN-2021,225.0,225.65,220.0,221.5,140666,55766,2866
AVANTIFEED,08-JAN-2021,517.1,523.9,517.1,521.45,201583,99847,6126
AVTNPL,08-JAN-2021,52.5,54.7,51.0,51.1,232190,136738,1948
AWHCL,08-JAN-2021,367.9,378.7,365.05,374.9,1002929,333462,24618
AXISBANK,08-JAN-2021,678.0,678.85,668.5,672.7,12272794,5669577,136289
AXISBNKETF,08-JAN-2021,320.25,321.12,318.88,319.46,396,210,36
AXISCADES,08-JAN-2021,58.6,59.4,57.5,57.75,41613,20652,511
AXISGOLD,08-JAN-2021,44.79,44.79,43.83,43.91,183476,160555,2088
AXISNIFTY,08-JAN-2021,146.48,148.34,146.48,148.07,4035,2655,129
BAJAJ-AUTO,08-JAN-2021,3469.0,3544.6,3438.05,3529.15,675643,283849,42080
BAJAJCON,08-JAN-2021,224.25,224.25,218.5,220.4,815178,608592,17265
BAJAJELEC,08-JAN-2021,643.0,672.1,639.95,665.35,408336,127665,12425
BAJAJFINSV,08-JAN-2021,9036.0,9265.0,8948.0,9171.6,824261,228034,68802
BAJAJHIND,08-JAN-2021,6.95,7.1,6.8,6.9,6632911,3388478,5949
BAJAJHLDNG,08-JAN-2021,3150.0,3150.0,3124.0,3131.3,44992,28516,5398
BAJFINANCE,08-JAN-2021,5130.0,5138.75,5042.0,5082.0,2998451,785268,161323
BALAJITELE,08-JAN-2021,70.45,71.35,69.3,69.45,243914,119529,1853
BALAMINES,08-JAN-2021,1182.85,1190.0,1135.0,1145.7,274282,67210,13467
BALAXI,08-JAN-2021,641.6,645.0,625.65,635.65,4502,2865,268
BALKRISIND,08-JAN-2021,1667.7,1733.45,1665.1,1721.85,834793,271428,29650
BALMLAWRIE,08-JAN-2021,126.25,127.15,123.25,124.75,637484,243533,8122
BALRAMCHIN,08-JAN-2021,175.0,177.0,170.4,172.0,1199210,661843,22670
BANARBEADS,08-JAN-2021,64.5,64.5,61.1,62.45,20888,10387,366
BANARISUG,08-JAN-2021,1463.15,1500.0,1450.0,1475.95,1206,720,164
BANCOINDIA,08-JAN-2021,143.8,144.65,142.05,142.75,86613,48150,1845
BANDHANBNK,08-JAN-2021,411.05,424.0,409.4,419.4,16763434,5776279,150662
BANG,08-JAN-2021,30.0,31.0,29.4,29.7,15914,11112,226
BANKA,08-JAN-2021,68.5,68.5,65.0,67.05,17181,11458,258
BANKBARODA,08-JAN-2021,67.0,67.15,65.3,65.55,22794827,3569545,37388
BANKBEES,08-JAN-2021,324.1,324.1,321.2,321.82,635337,215527,4831
BANKINDIA,08-JAN-2021,51.5,51.95,50.6,50.9,2473192,643416,7070
BANSWRAS,08-JAN-2021,143.0,143.0,133.2,135.65,37666,31013,515
BASF,08-JAN-2021,1747.0,1747.0,1700.0,1708.5,37517,22631,3149
BATAINDIA,08-JAN-2021,1660.0,1662.3,1614.45,1649.15,643757,194475,28034
BAYERCROP,08-JAN-2021,5789.95,5850.95,5740.7,5796.0,36302,15591,7160
BBL,08-JAN-2021,954.0,963.9,925.0,931.15,66470,31218,4934
BBTC,08-JAN-2021,1296.0,1314.9,1278.1,1288.3,129113,84545,6817
BCG,08-JAN-2021,8.35,8.45,7.75,7.75,9830147,6695348,8574
BDL,08-JAN-2021,351.95,352.7,344.75,345.5,336704,164548,7267
BEARDSELL,08-JAN-2021,10.2,10.2,9.7,9.75,17575,12239,92
BECTORFOOD,08-JAN-2021,457.0,467.9,453.7,456.8,955664,289645,30584
BEDMUTHA,08-JAN-2021,28.4,28.45,26.5,26.9,13780,9067,63
BEL,08-JAN-2021,133.05,133.75,131.55,132.1,6635449,1901729,32168
BEML,08-JAN-2021,999.0,1001.4,978.0,984.3,436939,127742,13263
BEPL,08-JAN-2021,166.2,167.5,158.1,158.75,2244442,1365078,27542
BERGEPAINT,08-JAN-2021,793.45,812.95,792.65,810.6,967826,337490,28464
BFINVEST,08-JAN-2021,304.0,308.7,300.0,302.1,62830,21310,2573
BFUTILITIE,08-JAN-2021,300.7,306.9,294.25,298.6,437009,114813,9464
BHAGERIA,08-JAN-2021,166.35,167.45,162.0,162.45,45746,27869,1033
BHAGYAPROP,08-JAN-2021,24.7,24.8,23.7,23.9,3831,2828,69
BHANDARI,08-JAN-2021,3.3,3.3,3.05,3.3,3591860,1579592,1514
BHARATFORG,08-JAN-2021,601.0,606.0,593.6,603.3,2897356,458052,45978
BHARATRAS,08-JAN-2021,10124.95,10550.0,10021.0,10205.05,54907,14399,15294
BHARATWIRE,08-JAN-2021,36.2,37.0,35.85,36.0,13779,9490,189
BHARTIARTL,08-JAN-2021,549.3,549.75,537.3,540.25,14270435,6394886,125210
BHEL,08-JAN-2021,39.65,40.55,39.0,39.35,68394773,12019802,73047
BIL,08-JAN-2021,155.3,157.5,152.95,156.35,36019,26755,651
BINDALAGRO,08-JAN-2021,21.85,23.0,21.0,21.2,267246,156339,1401
BIOCON,08-JAN-2021,466.15,467.95,461.25,465.65,5550289,1415646,61266
BIRLACABLE,08-JAN-2021,70.25,70.8,66.05,67.65,300623,172960,3325
BIRLACORPN,08-JAN-2021,749.45,762.6,749.15,755.65,325762,170094,17829
BIRLAMONEY,08-JAN-2021,47.95,51.7,46.45,50.55,2933387,781503,13780
BIRLATYRE,08-JAN-2021,29.5,29.6,28.7,28.85,385720,282232,2700
BLBLIMITED,08-JAN-2021,6.35,6.35,5.85,5.95,30701,21371,84
BLISSGVS,08-JAN-2021,205.0,207.0,200.05,201.0,1091098,524651,4934
BLKASHYAP,08-JAN-2021,11.6,11.9,11.05,11.9,408569,367733,368
BLS,08-JAN-2021,121.0,133.0,117.15,123.8,3745084,1567421,44222
BLUEDART,08-JAN-2021,4004.0,4131.9,3963.25,3996.2,13224,6313,2822
BLUESTARCO,08-JAN-2021,800.0,822.0,794.15,812.05,96451,52903,7034
BODALCHEM,08-JAN-2021,80.55,81.55,79.6,79.8,391272,190340,2495
BOMDYEING,08-JAN-2021,83.0,83.5,80.5,81.25,2908017,1043545,16888
BOROLTD,08-JAN-2021,229.0,233.95,226.0,227.45,285380,149753,4907
BORORENEW,08-JAN-2021,274.9,283.0,268.05,283.0,1684050,820286,18786
BOSCHLTD,08-JAN-2021,14000.0,14181.75,13801.05,13856.55,91160,17483,18027
BPCL,08-JAN-2021,395.0,406.0,394.25,400.15,12377956,4107980,164601
BPL,08-JAN-2021,24.2,24.6,23.3,23.65,97145,68216,548
BRFL,08-JAN-2021,12.7,12.75,11.85,12.0,230905,178987,546
BRIGADE,08-JAN-2021,263.75,263.75,259.1,262.2,134589,74764,3141
BRITANNIA,08-JAN-2021,3574.0,3589.95,3532.85,3575.25,961239,454740,71792
BRNL,08-JAN-2021,37.2,37.4,35.6,36.05,174174,104675,1562
BROOKS,08-JAN-2021,77.75,77.75,73.0,73.7,102774,56320,1066
BSE,08-JAN-2021,646.0,653.0,640.15,643.9,610601,249157,18736
BSELINFRA,08-JAN-2021,1.5,1.5,1.4,1.45,894215,590935,495
BSHSL,08-JAN-2021,89.4,94.35,87.5,93.2,232,165,18
BSLGOLDETF,08-JAN-2021,4662.9,4685.15,4575.0,4602.75,543,284,164
BSLNIFTY,08-JAN-2021,154.5,159.2,153.11,158.21,432,255,34
BSOFT,08-JAN-2021,264.55,269.7,258.6,264.5,1628361,824765,36866
BURGERKING,08-JAN-2021,166.25,169.75,164.0,166.8,3554211,1515342,43857
BUTTERFLY,08-JAN-2021,523.0,536.0,508.0,513.2,110615,60135,3441
CADILAHC,08-JAN-2021,485.0,489.4,483.5,485.15,2216314,597401,28059
CALSOFT,08-JAN-2021,11.15,11.15,10.7,11.1,58579,43481,228
CAMLINFINE,08-JAN-2021,125.5,125.9,123.0,123.5,516711,132421,10597
CAMS,08-JAN-2021,1822.5,1823.0,1776.95,1786.95,75264,36463,9053
CANBK,08-JAN-2021,134.0,134.9,130.65,131.0,20197579,5407744,60260
CANFINHOME,08-JAN-2021,497.85,509.5,491.2,503.5,882576,414529,25196
CANTABIL,08-JAN-2021,384.0,387.15,375.25,378.45,142527,24402,7879
CAPACITE,08-JAN-2021,184.05,186.6,183.4,184.5,461070,381236,6071
CAPLIPOINT,08-JAN-2021,500.0,509.9,497.5,499.95,123460,70667,6643
CAPTRUST,08-JAN-2021,104.0,104.85,101.3,101.95,20889,13142,449
CARBORUNIV,08-JAN-2021,412.0,412.0,400.8,408.55,156474,90774,7897
CAREERP,08-JAN-2021,163.6,163.7,161.0,161.65,20501,11173,402
CARERATING,08-JAN-2021,513.55,521.8,511.0,513.6,194505,110160,10977
CASTROLIND,08-JAN-2021,129.5,130.0,127.3,128.75,1661310,865004,12716
CCL,08-JAN-2021,263.2,263.8,258.05,259.35,190501,139076,6104
CDSL,08-JAN-2021,545.0,547.25,535.0,538.55,720459,275690,21126
CEATLTD,08-JAN-2021,1163.9,1205.0,1156.05,1200.7,425886,187249,15900
CEBBCO,08-JAN-2021,22.25,24.75,22.1,24.45,606432,409245,1627
CELEBRITY,08-JAN-2021,7.5,7.5,6.85,7.0,255729,192769,567
CENTENKA,08-JAN-2021,211.0,225.9,211.0,219.25,223210,113119,5502
CENTRALBK,08-JAN-2021,14.15,14.25,13.95,14.0,6179497,2512181,5750
CENTRUM,08-JAN-2021,18.2,19.5,17.6,18.85,2583323,1717752,4166
CENTUM,08-JAN-2021,451.0,473.0,442.9,467.7,40798,27338,1914
CENTURYPLY,08-JAN-2021,250.5,258.45,245.0,247.15,827531,364125,16513
CENTURYTEX,08-JAN-2021,420.45,424.45,414.3,416.2,962920,325975,15827
CERA,08-JAN-2021,3536.0,3595.0,3503.55,3546.95,11745,5763,2388
CEREBRAINT,08-JAN-2021,35.7,36.7,34.75,36.3,156969,110269,660
CESC,08-JAN-2021,625.0,628.95,621.0,623.15,309766,225240,14797
CESCVENT,08-JAN-2021,314.55,320.7,314.55,317.3,42856,27693,1500
CGCL,08-JAN-2021,317.0,341.0,315.2,339.0,214543,77496,9086
CGPOWER,08-JAN-2021,43.5,44.45,42.75,42.85,2725919,1548672,9032
CHALET,08-JAN-2021,186.35,189.0,182.0,182.9,317345,197260,8014
CHAMBLFERT,08-JAN-2021,244.0,245.7,238.6,240.0,612570,289626,9887
CHEMBOND,08-JAN-2021,184.0,184.0,177.0,178.45,10648,5972,485
CHEMCON,08-JAN-2021,473.9,488.0,472.15,474.4,375619,100566,12193
CHEMFAB,08-JAN-2021,151.8,152.95,147.75,148.75,8057,4634,258
CHENNPETRO,08-JAN-2021,110.3,112.45,110.3,110.85,745292,341931,5740
CHOLAFIN,08-JAN-2021,435.05,437.45,427.7,431.8,3344933,886685,48756
CHOLAHLDNG,08-JAN-2021,593.7,595.0,570.55,577.65,266781,233746,4583
CIGNITITEC,08-JAN-2021,388.9,394.8,386.0,388.9,55028,32284,1926
CINELINE,08-JAN-2021,41.25,43.6,41.05,41.3,255329,70797,1756
CINEVISTA,08-JAN-2021,7.1,7.2,6.95,6.95,31920,18292,98
CIPLA,08-JAN-2021,830.7,846.2,827.4,838.7,5072916,1560403,125099
CLEDUCATE,08-JAN-2021,82.9,83.7,78.0,79.25,216446,90583,3837
CLNINDIA,08-JAN-2021,375.0,377.6,371.0,373.0,28653,17670,1187
COALINDIA,08-JAN-2021,137.1,140.95,137.1,139.7,27964099,11318989,163024
COCHINSHIP,08-JAN-2021,388.0,395.6,387.05,391.45,668703,293193,12778
COFORGE,08-JAN-2021,2776.5,2825.0,2745.0,2804.2,498550,135941,27195
COLPAL,08-JAN-2021,1599.0,1625.0,1599.0,1614.75,738807,442739,45574
COMPINFO,08-JAN-2021,17.2,17.85,16.8,17.0,637345,252304,1360
CONCOR,08-JAN-2021,436.95,446.95,433.8,442.55,5146410,3080095,199882
CONFIPET,08-JAN-2021,39.8,41.15,39.25,39.55,1083930,496009,4142
CONSOFINVT,08-JAN-2021,48.85,48.85,45.25,45.45,8091,6902,56
CONTROLPR,08-JAN-2021,251.65,251.7,244.05,246.25,11163,8204,406
CORALFINAC,08-JAN-2021,23.8,23.85,23.0,23.2,16977,11316,208
CORDSCABLE,08-JAN-2021,49.0,51.5,48.1,50.7,542424,255405,3383
COROMANDEL,08-JAN-2021,815.95,822.0,810.0,817.3,448087,268721,16755
COSMOFILMS,08-JAN-2021,455.0,458.0,448.15,449.45,40316,27739,1626
CPSEETF,08-JAN-2021,21.12,21.6,21.11,21.48,6354746,5619319,4133
CREATIVE,08-JAN-2021,116.95,116.95,111.95,114.0,95825,45873,546
CREATIVEYE,08-JAN-2021,4.1,4.1,3.85,4.0,66758,46266,121
CREDITACC,08-JAN-2021,785.05,802.0,780.1,799.9,191115,139085,11207
CREST,08-JAN-2021,106.8,106.8,102.45,103.05,14330,8532,467
CRISIL,08-JAN-2021,1964.0,1972.0,1940.0,1956.35,19095,12093,3382
CROMPTON,08-JAN-2021,399.9,405.4,390.85,400.15,1882075,1550203,63099
CSBBANK,08-JAN-2021,239.45,240.0,234.1,235.35,534867,240655,8027
CTE,08-JAN-2021,50.0,53.0,50.0,52.25,21801,13884,249
CUB,08-JAN-2021,185.45,187.65,182.3,184.7,3000359,2008253,36728
CUMMINSIND,08-JAN-2021,647.8,648.0,626.0,635.0,1843346,448775,42300
CUPID,08-JAN-2021,240.9,244.0,237.75,238.75,52464,29958,1819
CYBERMEDIA,08-JAN-2021,3.45,3.45,3.45,3.45,50,50,1
CYBERTECH,08-JAN-2021,143.5,150.0,142.2,145.4,407684,194588,6671
CYIENT,08-JAN-2021,535.0,544.0,530.65,535.2,344400,234247,14299
DAAWAT,08-JAN-2021,58.0,58.4,57.15,57.3,1016633,577775,5180
DABUR,08-JAN-2021,537.0,542.45,534.0,540.1,3665938,1996781,46551
DALBHARAT,08-JAN-2021,1177.8,1229.8,1170.05,1204.05,391647,122395,21903
DALMIASUG,08-JAN-2021,145.25,146.9,141.5,142.45,164235,85281,1971
DAMODARIND,08-JAN-2021,37.05,41.8,36.05,40.8,229891,91378,2060
DANGEE,08-JAN-2021,127.5,131.3,125.0,128.2,14583,8740,113
DATAMATICS,08-JAN-2021,126.0,128.7,123.25,124.65,370187,155019,6962
DBCORP,08-JAN-2021,85.05,86.65,84.0,84.35,354883,206453,3021
DBL,08-JAN-2021,420.0,428.8,406.2,411.0,499993,171318,11719
DBSTOCKBRO,08-JAN-2021,10.5,11.0,10.25,10.35,14430,10103,77
DCAL,08-JAN-2021,142.95,147.65,141.5,142.35,585768,259056,7350
DCBBANK,08-JAN-2021,124.1,124.55,120.0,120.85,1433589,703926,14408
DCMFINSERV,08-JAN-2021,1.95,2.0,1.9,2.0,21435,17055,47
DCMSHRIRAM,08-JAN-2021,390.0,394.3,385.05,388.5,61693,29959,2229
DCW,08-JAN-2021,19.2,19.25,18.6,18.7,656864,548367,1225
DECCANCE,08-JAN-2021,382.4,385.9,373.05,376.6,74359,40744,2561
DEEPAKFERT,08-JAN-2021,161.0,169.0,160.8,165.85,2521040,803854,32657
DEEPAKNTR,08-JAN-2021,1086.0,1086.0,1040.1,1054.65,655421,212699,29828
DEEPENR,08-JAN-2021,45.85,45.95,44.65,44.9,31062,22060,453
DELTACORP,08-JAN-2021,155.5,157.05,152.25,153.9,1691920,810020,14213
DEN,08-JAN-2021,66.45,67.75,66.25,66.95,764994,357167,4575
DENORA,08-JAN-2021,279.85,279.85,270.0,271.3,7485,4572,484
DFMFOODS,08-JAN-2021,409.6,409.6,402.0,403.65,19326,10652,1077
DGCONTENT,08-JAN-2021,16.7,16.7,15.2,15.55,37874,32666,306
DHAMPURSUG,08-JAN-2021,174.7,175.9,170.3,170.95,327911,156412,4251
DHANBANK,08-JAN-2021,14.4,14.45,14.0,14.1,1012850,690869,2269
DHANI,08-JAN-2021,350.0,378.0,335.0,362.45,6374532,2805652,74104
DHANUKA,08-JAN-2021,799.5,810.0,780.0,792.4,111997,73252,6625
DHFL,08-JAN-2021,24.5,25.2,24.5,24.5,4113474,2658293,7084
DHUNINV,08-JAN-2021,265.05,270.0,260.6,264.45,2727,1733,162
DIAMONDYD,08-JAN-2021,661.05,669.5,659.0,666.2,2441,1560,335
DICIND,08-JAN-2021,403.85,413.0,401.1,404.45,5721,3482,350
DISHTV,08-JAN-2021,12.95,13.5,12.6,12.8,40631645,19666666,28986
DIVISLAB,08-JAN-2021,3819.0,3868.7,3810.1,3859.15,594069,265247,41071
DIXON,08-JAN-2021,16144.0,16786.0,14955.0,15369.05,173583,73294,71995
DLF,08-JAN-2021,247.9,252.45,245.9,248.3,15045597,2818377,102455
DLINKINDIA,08-JAN-2021,115.45,116.9,114.6,114.9,179139,89018,2419
DMART,08-JAN-2021,2949.9,2999.0,2932.25,2967.5,742344,383247,58008
DOLAT,08-JAN-2021,60.2,60.9,59.0,59.6,207079,129853,1715
DOLLAR,08-JAN-2021,234.8,239.0,231.1,233.6,142588,61714,4440
DONEAR,08-JAN-2021,39.2,39.55,37.0,37.4,178206,121982,1437
