ASPINWALL,16-AUG-2021,195.0,199.0,192.0,195.0,5071,3216,268
ASTEC,16-AUG-2021,1318.55,1318.55,1259.0,1271.85,26557,8530,3422
ASTERDM,16-AUG-2021,161.2,166.95,160.5,163.45,584369,231691,9044
ASTRAL,16-AUG-2021,2051.05,2077.0,2034.0,2040.55,262536,154924,18273
ASTRAMICRO,16-AUG-2021,166.0,166.5,158.2,159.6,347431,149931,5281
ASTRAZEN,16-AUG-2021,3196.0,3199.0,3160.5,3176.85,11502,4490,3071
ASTRON,16-AUG-2021,57.95,58.0,55.2,55.45,244134,96684,3531
ATFL,16-AUG-2021,1007.9,1010.0,991.5,1003.65,5167,2132,956
ATUL,16-AUG-2021,8925.0,9040.0,8925.0,9018.3,7028,4174,2975
ATULAUTO,16-AUG-2021,212.0,212.0,204.1,205.0,140371,36159,5788
AUBANK,16-AUG-2021,1334.3,1340.0,1317.05,1330.95,734603,168572,22228
AUROPHARMA,16-AUG-2021,766.0,768.45,734.4,738.05,6719365,2400294,169936
AUTOAXLES,16-AUG-2021,1288.0,1294.45,1216.0,1235.5,21388,8010,2862
AUTOIND,16-AUG-2021,60.9,61.2,56.45,58.8,43959,26756,1456
AVADHSUGAR,16-AUG-2021,444.4,455.0,440.95,452.4,86206,36345,3280
AVANTIFEED,16-AUG-2021,590.0,590.0,569.2,571.65,263327,110170,9859
AVTNPL,16-AUG-2021,79.0,79.85,76.35,76.65,487951,212386,6873
AWHCL,16-AUG-2021,384.0,405.0,380.0,387.6,487862,146860,18929
AXISBANK,16-AUG-2021,756.0,765.8,756.0,762.0,3967629,1619888,105282
AXISBNKETF,16-AUG-2021,358.58,362.08,358.58,360.74,530,508,27
AXISBPSETF,16-AUG-2021,10.23,10.23,10.22,10.22,33177,32766,118
AXISCADES,16-AUG-2021,82.8,82.8,78.7,78.8,60180,42234,792
AXISGOLD,16-AUG-2021,40.99,40.99,40.69,40.75,130353,86427,2837
AXISHCETF,16-AUG-2021,88.75,89.5,88.5,89.04,4954,3654,398
AXISNIFTY,16-AUG-2021,176.0,184.78,170.6,173.91,7454,5834,298
AXISTECETF,16-AUG-2021,327.0,344.0,326.52,332.33,2421,1454,141
AYMSYNTEX,16-AUG-2021,87.95,87.95,82.0,85.1,38783,23114,947
BAFNAPH,16-AUG-2021,145.55,151.0,140.7,147.25,3891,2250,161
BAGFILMS,16-AUG-2021,3.6,3.6,3.3,3.35,116786,77750,134
BAJAJ-AUTO,16-AUG-2021,3826.0,3829.0,3744.0,3748.45,294567,107164,26347
BAJAJCON,16-AUG-2021,261.9,262.5,252.4,252.8,364739,207805,12183
BAJAJELEC,16-AUG-2021,1053.35,1075.0,1034.1,1046.85,59198,34048,5263
BAJAJFINSV,16-AUG-2021,14316.4,14607.0,14309.0,14549.3,243262,34430,39189
BAJAJHLDNG,16-AUG-2021,4225.0,4235.0,4084.0,4104.0,70865,35852,11135
BAJFINANCE,16-AUG-2021,6149.0,6395.0,6103.85,6377.15,1423335,365632,106190
BALAJITELE,16-AUG-2021,63.95,64.55,62.55,62.9,344971,102142,4137
BALAMINES,16-AUG-2021,3439.95,3464.8,3410.0,3427.8,33215,18501,4490
BALAXI,16-AUG-2021,584.0,591.0,567.05,579.3,2122,1236,195
BALKRISIND,16-AUG-2021,2292.45,2302.85,2262.35,2284.35,213247,89137,19818
BALMLAWRIE,16-AUG-2021,132.95,132.95,129.0,129.3,222718,127540,3715
BALPHARMA,16-AUG-2021,104.9,105.65,99.0,101.05,113539,69591,1539
BALRAMCHIN,16-AUG-2021,350.0,350.5,340.1,343.1,988760,448528,21357
BANARBEADS,16-AUG-2021,79.4,80.5,77.1,78.6,39692,19220,558
BANARISUG,16-AUG-2021,1828.05,1999.95,1777.0,1917.5,12636,6227,891
BANCOINDIA,16-AUG-2021,180.2,193.95,177.55,183.35,3525411,1116832,51358
BANDHANBNK,16-AUG-2021,293.5,300.45,292.3,294.65,4619805,1908684,48627
BANKA,16-AUG-2021,72.7,72.7,67.85,68.0,9042,7709,210
BANKBARODA,16-AUG-2021,80.85,81.75,79.15,79.5,19778854,6706982,41722
BANKBEES,16-AUG-2021,366.06,366.06,361.26,363.13,201858,71032,5047
BANKINDIA,16-AUG-2021,68.3,68.8,67.45,67.75,796042,283608,5613
BANSWRAS,16-AUG-2021,180.0,182.6,172.3,173.0,47905,38173,842
BARBEQUE,16-AUG-2021,1066.0,1245.0,1064.8,1219.05,1201514,147347,72281
BASF,16-AUG-2021,3679.7,3688.0,3526.0,3651.15,60735,27695,7540
BASML,16-AUG-2021,95.85,95.95,91.1,91.45,20629,15886,369
BATAINDIA,16-AUG-2021,1706.0,1721.35,1682.25,1691.35,455115,155640,19685
BAYERCROP,16-AUG-2021,6052.0,6079.9,5850.0,5868.6,47327,31963,5063
BBL,16-AUG-2021,1409.6,1420.0,1376.25,1405.7,13233,7985,1621
BBTC,16-AUG-2021,1147.0,1147.0,1110.2,1122.6,75066,34990,7406
BCLIND,16-AUG-2021,245.4,250.0,240.3,241.75,132225,62000,7233
BCP,16-AUG-2021,4.1,4.1,3.85,3.9,193363,148106,400
BDL,16-AUG-2021,379.95,383.0,374.25,378.45,142303,60701,5280
BEARDSELL,16-AUG-2021,15.9,15.95,14.65,14.7,17615,13697,161
BECTORFOOD,16-AUG-2021,404.5,404.95,394.4,398.9,115804,56575,6542
BEL,16-AUG-2021,174.15,175.55,172.45,174.35,4186971,1705560,24248
BEML,16-AUG-2021,1315.0,1324.8,1286.05,1300.3,135551,48567,11065
BEPL,16-AUG-2021,188.5,188.85,183.8,184.4,676363,281024,8292
BERGEPAINT,16-AUG-2021,817.45,817.45,804.0,815.05,441618,120205,19143
BESTAGRO,16-AUG-2021,639.55,639.55,615.0,639.55,131652,83145,1970
BFINVEST,16-AUG-2021,355.0,362.45,352.5,356.4,14712,6067,1157
BFUTILITIE,16-AUG-2021,445.0,445.0,422.35,426.95,150761,76402,5292
BGRENERGY,16-AUG-2021,56.1,56.7,53.6,54.0,63501,37127,1302
BHAGERIA,16-AUG-2021,243.2,248.65,232.7,244.25,75700,35984,3774
BHAGYANGR,16-AUG-2021,55.5,58.0,53.6,55.45,211883,84584,4807
BHAGYAPROP,16-AUG-2021,31.75,32.2,31.6,31.85,37791,27305,165
BHANDARI,16-AUG-2021,3.25,3.25,3.0,3.0,280921,93466,365
BHARATFORG,16-AUG-2021,823.65,833.5,802.2,804.35,1928149,337047,41063
BHARATGEAR,16-AUG-2021,134.0,134.9,129.55,131.6,42040,21434,1652
BHARATRAS,16-AUG-2021,12960.0,12974.4,12771.7,12883.15,1199,563,639
BHARTIARTL,16-AUG-2021,638.75,644.0,632.0,634.05,10312706,3071613,137519
BHEL,16-AUG-2021,55.6,55.8,54.0,54.2,26369729,5482908,45235
BIGBLOC,16-AUG-2021,128.0,128.0,118.0,118.75,26204,14849,928
BIL,16-AUG-2021,227.45,227.45,218.1,220.3,2431,961,231
BINDALAGRO,16-AUG-2021,24.05,25.1,23.65,23.8,85501,49792,929
BIOCON,16-AUG-2021,371.75,373.25,366.2,366.95,1228973,404516,22267
BIOFILCHEM,16-AUG-2021,69.45,69.45,66.5,66.65,19213,13175,625
BIRLACORPN,16-AUG-2021,1385.7,1393.95,1340.0,1344.55,44514,26385,5382
BIRLAMONEY,16-AUG-2021,70.9,70.9,67.8,68.05,102460,71795,1427
BIRLATYRE,16-AUG-2021,26.2,26.2,25.15,25.25,145968,111118,1490
BLBLIMITED,16-AUG-2021,11.5,12.4,11.3,11.3,64771,49325,221
BLISSGVS,16-AUG-2021,112.9,112.9,109.0,110.2,323791,131663,5033
BLKASHYAP,16-AUG-2021,28.0,28.65,26.35,27.2,1487826,921226,1541
BLS,16-AUG-2021,152.5,158.7,151.8,153.45,357497,106462,4889
BLUEDART,16-AUG-2021,5724.0,5780.0,5660.0,5749.95,16277,7845,3543
BLUESTARCO,16-AUG-2021,820.2,824.75,798.2,814.2,50004,14729,5197
BODALCHEM,16-AUG-2021,110.9,112.0,107.1,109.35,1171034,397380,13064
BOMDYEING,16-AUG-2021,95.45,95.95,92.25,92.8,2651541,595692,14131
BOROLTD,16-AUG-2021,203.1,217.4,203.1,213.0,158272,79889,4509
BOSCHLTD,16-AUG-2021,14450.0,14699.0,14151.0,14206.2,36817,16847,10845
BPCL,16-AUG-2021,458.5,467.6,455.05,464.0,8982218,3303908,110842
BPL,16-AUG-2021,36.05,36.45,34.8,35.65,57296,32538,1013
BRIGADE,16-AUG-2021,331.5,331.5,301.25,314.05,542306,248631,11384
BRITANNIA,16-AUG-2021,3570.0,3673.95,3553.05,3655.3,348972,176772,34144
BRNL,16-AUG-2021,33.45,34.8,31.7,33.55,50439,33762,592
BROOKS,16-AUG-2021,124.8,126.95,113.85,114.2,350921,210298,5639
BSE,16-AUG-2021,1141.9,1141.9,1111.1,1117.1,206905,97675,13484
BSL,16-AUG-2021,65.0,67.0,63.0,63.75,31691,18254,646
BSLGOLDETF,16-AUG-2021,4281.05,4309.5,4252.25,4273.6,434,215,172
BSLNIFTY,16-AUG-2021,179.35,184.49,179.35,183.5,413,299,41
BSOFT,16-AUG-2021,421.0,441.3,414.5,427.55,3822826,1008026,66678
BURGERKING,16-AUG-2021,170.6,173.5,166.2,167.9,2271340,597539,22307
BYKE,16-AUG-2021,29.9,29.9,28.8,28.95,29254,22703,281
CADILAHC,16-AUG-2021,557.9,558.0,524.0,532.0,7122205,2267929,112610
CAMLINFINE,16-AUG-2021,184.0,184.65,180.2,182.6,415209,165502,7561
CAMS,16-AUG-2021,3150.0,3260.0,3146.8,3238.25,382437,128475,30884
CANBK,16-AUG-2021,155.0,160.2,154.7,157.45,17837489,9017631,90373
CANFINHOME,16-AUG-2021,526.4,531.25,516.55,519.55,336208,150887,11275
CANTABIL,16-AUG-2021,387.5,387.5,365.1,368.6,11037,5482,494
CAPACITE,16-AUG-2021,218.2,220.05,212.05,213.45,230247,98348,8906
CAPLIPOINT,16-AUG-2021,847.0,850.55,817.0,820.45,199688,75233,11392
CAPTRUST,16-AUG-2021,91.95,98.65,91.95,94.25,34657,14043,554
CARBORUNIV,16-AUG-2021,723.75,723.75,700.0,706.5,213728,97987,9480
CAREERP,16-AUG-2021,153.0,156.0,151.0,153.3,38876,23957,959
CARERATING,16-AUG-2021,670.0,695.7,665.0,671.85,128585,59966,6808
CASTROLIND,16-AUG-2021,134.5,137.95,133.6,135.95,554331,252014,8159
CCL,16-AUG-2021,410.5,410.5,395.55,397.15,297116,100309,10211
CEATLTD,16-AUG-2021,1327.0,1332.0,1315.0,1326.7,61169,29565,6904
CELEBRITY,16-AUG-2021,10.6,10.8,10.35,10.35,88511,74113,127
CENTENKA,16-AUG-2021,453.5,453.7,443.0,446.95,39823,24074,2037
CENTEXT,16-AUG-2021,11.45,11.95,10.95,11.0,1296516,671390,2264
CENTRALBK,16-AUG-2021,21.2,21.35,20.5,20.55,3950277,1413118,7843
CENTRUM,16-AUG-2021,42.7,44.85,39.1,40.35,2023679,881920,8223
CENTUM,16-AUG-2021,452.2,459.4,428.0,431.8,32272,18374,1890
CENTURYPLY,16-AUG-2021,408.1,422.3,404.0,408.25,345319,263210,6823
CENTURYTEX,16-AUG-2021,786.5,822.5,773.8,815.55,1427270,245758,32111
CERA,16-AUG-2021,4756.7,4844.0,4661.0,4714.2,20806,8977,5278
CEREBRAINT,16-AUG-2021,57.75,58.15,55.5,55.95,305565,157162,2951
CESC,16-AUG-2021,787.5,787.5,762.4,764.6,272275,114930,11352
CGCL,16-AUG-2021,527.9,534.95,514.55,527.8,94675,12865,10885
CHALET,16-AUG-2021,170.0,173.8,168.9,171.7,97058,37015,2953
CHAMBLFERT,16-AUG-2021,331.65,332.7,319.9,320.9,1347710,477823,28835
CHEMBOND,16-AUG-2021,244.0,244.25,234.25,237.25,41773,18965,2039
CHEMCON,16-AUG-2021,466.6,483.0,466.6,473.05,270383,69431,10484
CHEMFAB,16-AUG-2021,158.0,162.45,158.0,160.95,6981,4725,241
CHENNPETRO,16-AUG-2021,112.0,112.3,108.1,109.2,205187,79458,3270
CHOLAFIN,16-AUG-2021,501.6,510.05,499.1,501.2,1248147,466188,30161
CHOLAHLDNG,16-AUG-2021,647.95,647.95,620.55,632.0,47282,29883,3342
CIGNITITEC,16-AUG-2021,533.7,539.55,521.05,532.65,57353,30042,3551
CIPLA,16-AUG-2021,896.0,901.1,886.05,888.25,1954152,619366,52484
CLEAN,16-AUG-2021,1620.0,1621.55,1519.0,1527.7,539674,368537,42989
CLEDUCATE,16-AUG-2021,137.75,137.75,127.25,128.5,20003,13849,306
CLNINDIA,16-AUG-2021,593.0,596.0,576.0,579.85,40066,23164,2790
CLSEL,16-AUG-2021,119.6,119.6,113.0,113.8,72349,41451,2614
CMICABLES,16-AUG-2021,51.9,51.9,48.5,49.25,200725,128512,2905
COALINDIA,16-AUG-2021,143.8,144.15,141.75,142.0,5259207,1782178,33049
COCHINSHIP,16-AUG-2021,357.85,358.95,351.15,356.6,156205,71687,6499
COFFEEDAY,16-AUG-2021,34.05,34.05,31.95,32.45,630274,410967,4020
COFORGE,16-AUG-2021,4840.0,4850.0,4753.1,4784.95,254097,119466,38195
COLPAL,16-AUG-2021,1644.9,1667.2,1634.9,1662.85,479096,321760,14569
COMPINFO,16-AUG-2021,27.5,28.6,27.5,27.8,415391,168684,2239
COMPUSOFT,16-AUG-2021,16.15,16.15,15.15,16.15,317470,253070,747
CONCOR,16-AUG-2021,671.8,681.95,667.0,675.9,1440901,372480,36548
CONFIPET,16-AUG-2021,62.0,64.4,62.0,63.95,1729280,1135279,8923
CONSOFINVT,16-AUG-2021,122.0,125.7,122.0,122.8,7758,6262,123
CONTROLPR,16-AUG-2021,378.8,378.8,365.0,367.2,22391,10759,1721
CORALFINAC,16-AUG-2021,45.0,45.0,42.05,42.45,20983,16169,541
CORDSCABLE,16-AUG-2021,60.15,60.15,55.25,56.25,43117,24570,1012
COROMANDEL,16-AUG-2021,835.7,840.0,816.7,824.85,547360,336991,27837
COSMOFILMS,16-AUG-2021,1370.0,1372.0,1331.65,1336.65,85357,43734,5940
COUNCODOS,16-AUG-2021,3.25,3.25,3.0,3.1,181118,126999,316
CPSEETF,16-AUG-2021,25.99,26.22,25.88,25.93,1048960,881499,19165
CRAFTSMAN,16-AUG-2021,2039.0,2039.0,1952.15,1965.7,13959,7653,2432
CREDITACC,16-AUG-2021,640.0,640.0,616.6,618.7,179534,153341,4952
CRISIL,16-AUG-2021,2480.0,2560.0,2425.2,2515.3,383808,270827,19844
CROMPTON,16-AUG-2021,473.8,478.0,452.6,455.1,1698176,956212,34724
CSBBANK,16-AUG-2021,319.6,322.15,314.1,316.0,176305,62315,6875
CTE,16-AUG-2021,56.5,56.5,56.5,56.5,6067,6067,83
CUB,16-AUG-2021,150.6,150.6,147.1,147.85,986836,465600,9919
CUBEXTUB,16-AUG-2021,26.9,26.9,22.3,22.3,126402,93082,611
CUMMINSIND,16-AUG-2021,983.0,994.9,976.0,984.0,1977288,615066,57066
CUPID,16-AUG-2021,238.65,245.0,231.15,235.5,51751,27424,3509
CYBERTECH,16-AUG-2021,169.3,169.4,162.05,163.25,126150,75964,3983
CYIENT,16-AUG-2021,959.7,980.75,955.4,969.15,230818,102488,21670
DAAWAT,16-AUG-2021,68.05,68.45,65.45,66.9,976853,574467,10068
DABUR,16-AUG-2021,588.2,592.65,583.0,588.35,1315500,641929,39665
DALBHARAT,16-AUG-2021,1910.0,1931.45,1886.25,1904.9,125280,83082,13351
DALMIASUG,16-AUG-2021,425.0,432.35,404.85,420.5,162481,60461,6772
DANGEE,16-AUG-2021,193.6,193.6,183.2,185.55,8121,1304,1023
DATAMATICS,16-AUG-2021,294.9,296.0,278.7,282.7,247230,123631,5952
DBCORP,16-AUG-2021,88.6,92.35,88.6,89.45,196355,90821,2985
DBL,16-AUG-2021,522.0,522.0,506.0,509.9,424012,186318,12005
DBREALTY,16-AUG-2021,23.5,24.3,22.2,24.1,320998,196959,1494
DBSTOCKBRO,16-AUG-2021,25.25,25.25,25.25,25.25,4316,4316,19
DCAL,16-AUG-2021,206.25,206.95,198.0,198.55,382880,225535,6355
DCBBANK,16-AUG-2021,91.95,91.95,90.5,90.9,368102,183159,5698
DCMNVL,16-AUG-2021,240.95,240.95,229.45,229.65,119052,79421,1892
DCMSHRIRAM,16-AUG-2021,954.0,967.35,938.4,945.0,57231,35544,4292
DCW,16-AUG-2021,37.2,37.2,35.95,36.35,1248516,427099,6964
DECCANCE,16-AUG-2021,802.0,810.0,781.0,782.55,126489,57014,7219
DEEPAKNTR,16-AUG-2021,2135.0,2148.0,2111.1,2130.85,588393,197130,42200
DEEPINDS,16-AUG-2021,116.5,125.0,116.5,121.95,195739,89936,5169
DELTACORP,16-AUG-2021,177.5,179.2,173.85,175.7,1024470,408326,14948
DELTAMAGNT,16-AUG-2021,55.0,55.0,50.75,51.75,8058,5141,417
DEN,16-AUG-2021,50.95,51.35,50.4,50.6,540591,316555,2067
DENORA,16-AUG-2021,344.85,369.0,341.05,347.7,52673,26023,2421
DEVYANI,16-AUG-2021,140.9,140.9,120.8,123.5,152435148,79367068,780776
DFMFOODS,16-AUG-2021,338.75,341.65,332.25,336.0,70825,31270,3339
DHAMPURSUG,16-AUG-2021,307.9,309.45,298.7,306.35,299100,180702,6263
DHANBANK,16-AUG-2021,16.55,16.65,15.9,16.05,2774672,444474,2947
DHANI,16-AUG-2021,208.0,210.0,202.4,206.75,1201255,685528,8487
DHANUKA,16-AUG-2021,899.9,904.15,876.2,890.2,24406,10545,2723
DHUNINV,16-AUG-2021,649.0,675.95,604.55,624.1,12220,6434,1347
DIAMONDYD,16-AUG-2021,690.5,700.0,686.0,693.2,12550,6254,1018
DICIND,16-AUG-2021,470.0,474.05,450.0,453.45,6618,3532,582
DISHTV,16-AUG-2021,13.3,13.35,12.8,12.9,4503194,2342177,6933
DIVISLAB,16-AUG-2021,4945.55,4954.35,4870.0,4898.95,225012,86179,24476
