ADVANIHOTR,01-FEB-2024,159.95,160.45,152.95,154.95,279429,187410,4608
ADVENZYMES,01-FEB-2024,384.9,384.9,373.25,377.3,119314,59707,7627
AEGISCHEM,01-FEB-2024,380.0,408.7,380.0,388.9,3511671,1077608,81229
AEROFLEX,01-FEB-2024,154.35,158.95,152.55,158.1,898264,424863,15090
AETHER,01-FEB-2024,899.0,899.0,814.85,866.05,244558,75063,14184
AFFLE,01-FEB-2024,1241.0,1241.0,1210.2,1214.2,115056,54583,15721
AGARIND,01-FEB-2024,1144.4,1150.0,1099.05,1137.95,64300,20950,8766
AGI,01-FEB-2024,810.4,815.0,773.15,781.15,109982,44995,13201
AGRITECH,01-FEB-2024,216.85,221.9,210.55,213.85,23591,12244,1296
AGROPHOS,01-FEB-2024,48.75,50.0,46.05,46.5,215303,114964,1335
AHL,01-FEB-2024,328.3,330.05,316.5,318.55,66547,30773,1363
AHLADA,01-FEB-2024,124.2,126.85,122.55,125.7,131710,83321,1198
AHLEAST,01-FEB-2024,164.0,172.8,163.25,167.25,76523,49761,1910
AHLUCONT,01-FEB-2024,859.7,890.0,846.6,882.7,86273,32606,10518
AIAENG,01-FEB-2024,4074.0,4630.0,3986.15,4356.4,566698,83173,90035
AIROLAM,01-FEB-2024,152.95,178.0,151.2,169.25,363946,100726,6574
AJANTPHARM,01-FEB-2024,2300.0,2300.0,2120.6,2181.25,374661,122637,48216
AJMERA,01-FEB-2024,580.0,587.55,572.45,575.55,90784,31227,8042
AKG,01-FEB-2024,24.1,24.4,22.8,23.0,442782,199152,702
AKSHARCHEM,01-FEB-2024,285.2,285.2,275.05,276.4,12280,5649,987
AKZOINDIA,01-FEB-2024,2612.2,2645.55,2602.0,2629.75,15686,9720,3473
ALBERTDAVD,01-FEB-2024,1446.7,1464.8,1376.2,1395.6,29674,19637,2097
ALEMBICLTD,01-FEB-2024,94.1,99.0,93.2,98.0,5169687,1809349,25526
ALICON,01-FEB-2024,1000.0,1006.3,975.8,992.4,10851,4713,1913
ALKALI,01-FEB-2024,155.05,155.05,143.15,143.5,40478,22580,1029
ALKEM,01-FEB-2024,5000.15,5065.0,4834.0,4854.75,173932,98404,36484
ALKYLAMINE,01-FEB-2024,2338.0,2379.0,2325.05,2363.3,33905,13856,6108
ALLCARGO,01-FEB-2024,81.85,81.85,78.75,79.25,1527442,718675,12473
ALLSEC,01-FEB-2024,786.0,797.85,765.6,770.9,31694,15158,4200
ALPA,01-FEB-2024,100.75,101.5,98.65,100.7,71232,39961,777
ALPHAETF,01-FEB-2024,22.3,22.5,21.75,21.9,166077,90912,564
ALPHAGEO,01-FEB-2024,372.9,377.75,342.35,352.7,139940,64888,3915
ALPL30IETF,01-FEB-2024,249.45,250.99,248.18,248.89,213460,190667,483
ALPSINDUS,01-FEB-2024,2.0,2.0,1.95,1.95,189256,184389,56
AMBER,01-FEB-2024,4390.05,4589.9,4176.05,4554.65,414570,108935,53738
AMBICAAGAR,01-FEB-2024,34.5,35.25,33.7,34.2,137145,117578,754
AMBIKCO,01-FEB-2024,1764.9,1807.2,1735.0,1745.25,16877,7874,3360
AMBUJACEM,01-FEB-2024,568.0,569.8,554.05,565.05,6228014,2525399,104237
AMIORG,01-FEB-2024,1166.0,1166.75,1125.0,1137.85,112977,55395,12641
AMJLAND,01-FEB-2024,43.4,44.3,41.6,43.5,132311,73814,1230
AMNPLST,01-FEB-2024,202.55,218.0,202.55,210.5,28747,17670,1801
AMRUTANJAN,01-FEB-2024,576.5,591.0,570.0,574.45,36190,23014,3273
ANANDRATHI,01-FEB-2024,3088.0,3250.0,3070.0,3213.85,110354,81932,13740
ANANTRAJ,01-FEB-2024,320.0,321.1,311.75,314.75,615297,319449,10070
ANDHRAPAP,01-FEB-2024,624.95,625.75,613.2,616.25,63840,34967,3873
ANDHRSUGAR,01-FEB-2024,111.0,111.7,110.75,111.1,143239,98758,1770
ANGELONE,01-FEB-2024,3290.0,3377.9,3285.0,3358.85,489470,189820,46466
ANMOL,01-FEB-2024,62.0,62.15,59.75,60.55,662252,344647,2610
ANUP,01-FEB-2024,2950.0,2974.95,2890.0,2944.7,7396,3084,2741
ANURAS,01-FEB-2024,948.0,952.45,932.0,935.9,30999,14468,3433
APARINDS,01-FEB-2024,6350.0,6401.0,6185.4,6301.95,139425,48718,27122
APCL,01-FEB-2024,218.55,229.5,215.55,224.6,175966,88555,7493
APCOTEXIND,01-FEB-2024,480.0,485.0,475.7,484.25,23775,11763,2516
APEX,01-FEB-2024,254.7,273.3,253.35,271.6,2226045,488470,66948
APLAPOLLO,01-FEB-2024,1506.7,1511.3,1487.3,1492.3,1189459,1055713,23087
APLLTD,01-FEB-2024,962.05,965.0,933.5,955.55,157337,38435,12264
APOLLOHOSP,01-FEB-2024,6289.65,6377.0,6267.8,6287.95,255111,121599,57739
APOLLOPIPE,01-FEB-2024,692.55,692.55,675.15,677.5,62277,29127,5230
APOLLOTYRE,01-FEB-2024,544.0,544.0,533.0,533.95,1821545,706944,47308
APOLSINHOT,01-FEB-2024,2108.2,2149.0,2018.05,2052.85,6311,3237,1018
APTECHT,01-FEB-2024,275.45,280.75,273.3,275.7,322646,73251,15073
APTUS,01-FEB-2024,380.0,380.15,369.65,375.4,670470,254492,29732
ARCHIDPLY,01-FEB-2024,91.85,92.45,88.2,91.25,24336,17906,569
ARCHIES,01-FEB-2024,36.95,37.5,35.0,36.0,322691,250683,1554
ARE&M,01-FEB-2024,900.0,900.0,875.05,880.3,843309,365868,38312
ARENTERP,01-FEB-2024,50.5,50.5,46.0,47.35,10762,5655,218
ARIES,01-FEB-2024,313.8,318.0,290.15,294.85,2204944,609259,52421
ARIHANTCAP,01-FEB-2024,75.95,76.9,74.05,75.95,1221581,606789,4926
ARIHANTSUP,01-FEB-2024,387.9,388.0,370.95,378.35,39001,18372,2705
ARMANFIN,01-FEB-2024,2360.0,2375.0,2275.1,2330.3,27373,15517,6247
AROGRANITE,01-FEB-2024,63.6,65.3,62.3,63.6,157340,102403,1905
ARROWGREEN,01-FEB-2024,432.25,482.5,432.25,469.35,700542,182573,47595
ARTEMISMED,01-FEB-2024,183.0,189.9,183.0,185.65,144435,73413,7930
ARVIND,01-FEB-2024,316.0,316.6,302.05,307.05,554861,303963,24255
ARVINDFASN,01-FEB-2024,530.0,534.0,513.5,518.0,451809,132044,18306
ARVSMART,01-FEB-2024,544.0,561.9,513.0,538.7,412620,99636,28668
ASAHIINDIA,01-FEB-2024,530.15,539.2,510.0,516.35,376388,209203,15646
ASAHISONG,01-FEB-2024,325.9,329.5,318.9,320.7,13960,10274,501
ASAL,01-FEB-2024,470.0,472.0,456.5,458.9,39735,22224,3517
ASALCBR,01-FEB-2024,489.0,492.2,476.1,479.35,60079,28482,5980
ASHIANA,01-FEB-2024,310.05,312.15,301.3,306.55,79425,33395,7652
ASHIMASYN,01-FEB-2024,20.2,20.5,19.4,19.9,820869,494963,2173
ASHOKA,01-FEB-2024,183.65,185.45,176.85,179.25,3098475,1001074,36535
ASHOKLEY,01-FEB-2024,177.2,177.2,173.7,174.75,12127881,6568302,79138
ASIANENE,01-FEB-2024,312.0,316.15,298.25,302.8,110353,63252,2631
ASIANPAINT,01-FEB-2024,2961.0,2972.85,2919.95,2929.35,3006472,2268394,141696
ASIANTILES,01-FEB-2024,71.0,71.15,67.0,67.45,2012765,1087512,10550
ASKAUTOLTD,01-FEB-2024,303.65,325.55,301.15,321.15,2449328,1138918,45372
ASMS,01-FEB-2024,26.1,26.1,26.1,26.1,7909,7909,46
ASPINWALL,01-FEB-2024,304.7,310.0,298.2,308.8,29468,18182,1212
ASTEC,01-FEB-2024,980.0,980.0,919.0,929.45,54475,31203,6599
ASTERDM,01-FEB-2024,444.6,445.85,429.35,432.1,295044,155659,14090
ASTRAL,01-FEB-2024,1834.0,1905.0,1820.0,1889.2,1028119,486605,61945
ASTRAMICRO,01-FEB-2024,575.0,603.45,572.0,600.3,721102,333791,25610
ASTRAZEN,01-FEB-2024,6616.6,6648.7,6405.0,6497.75,6032,4070,1458
ATALREAL,01-FEB-2024,17.3,17.35,15.8,16.15,1734958,858272,3055
ATAM,01-FEB-2024,205.3,205.3,196.15,198.35,36730,25383,1147
ATFL,01-FEB-2024,843.1,856.35,835.05,844.85,10721,6104,1161
ATGL,01-FEB-2024,1018.3,1029.7,999.15,1004.1,2855495,1423221,68192
ATL,01-FEB-2024,72.7,72.8,68.05,70.1,763599,502014,3344
ATUL,01-FEB-2024,6496.0,6496.0,6283.2,6296.25,28611,11688,7231
ATULAUTO,01-FEB-2024,574.0,583.95,565.0,569.75,172719,71150,5817
AUBANK,01-FEB-2024,639.85,644.0,632.3,634.95,2006355,707402,54022
AUROPHARMA,01-FEB-2024,1155.0,1155.05,1035.4,1070.8,10693504,4699505,277745
AUSOMENT,01-FEB-2024,91.85,92.8,83.35,86.15,49965,24775,950
AUTOAXLES,01-FEB-2024,2025.0,2049.75,1990.0,1996.25,48769,30583,7387
AUTOBEES,01-FEB-2024,193.0,198.25,193.0,196.39,103460,64813,2451
AUTOIETF,01-FEB-2024,196.49,198.61,195.5,196.04,34794,24511,444
AUTOIND,01-FEB-2024,136.55,136.8,130.55,131.0,98902,59353,1377
AVADHSUGAR,01-FEB-2024,620.25,626.8,610.75,616.15,68742,31294,5440
AVALON,01-FEB-2024,549.0,549.1,522.9,525.2,196201,110034,14693
AVANTIFEED,01-FEB-2024,528.15,570.0,525.05,543.0,5556816,836852,156453
AVG,01-FEB-2024,412.1,422.0,410.05,417.95,49341,41302,803
AVONMORE,01-FEB-2024,119.8,120.9,117.2,117.9,51306,30192,890
AVROIND,01-FEB-2024,139.4,140.85,135.9,138.9,90534,61283,1682
AVTNPL,01-FEB-2024,92.6,93.8,91.55,92.15,193166,97850,2717
AWHCL,01-FEB-2024,562.7,567.05,545.6,551.25,401791,153153,25089
AWL,01-FEB-2024,355.2,358.55,350.0,350.85,1752886,707030,33946
AXISBANK,01-FEB-2024,1072.65,1087.65,1056.8,1084.25,9756682,5825259,213721
AXISBNKETF,01-FEB-2024,470.98,470.98,459.05,467.09,54870,54335,129
AXISBPSETF,01-FEB-2024,11.15,11.8,11.15,11.48,62547,33425,690
AXISCADES,01-FEB-2024,798.95,807.6,791.25,794.45,39827,19056,2949
AXISCETF,01-FEB-2024,98.11,98.49,97.65,98.02,1140,754,63
AXISGOLD,01-FEB-2024,54.33,54.57,53.3,53.44,92302,63444,1522
AXISHCETF,01-FEB-2024,115.37,115.99,114.45,114.86,4675,2668,145
AXISILVER,01-FEB-2024,73.23,73.23,72.27,72.48,7061,4496,135
AXISNIFTY,01-FEB-2024,226.0,234.99,226.0,233.14,2999,1877,262
AXISTECETF,01-FEB-2024,388.98,388.98,382.11,383.25,7356,6896,61
AXITA,01-FEB-2024,27.4,27.45,26.8,27.0,2031220,1012312,7240
AXSENSEX,01-FEB-2024,75.63,75.63,72.09,72.47,1182,723,60
AYMSYNTEX,01-FEB-2024,82.95,83.15,81.35,82.1,42859,30975,871
AZAD,01-FEB-2024,955.0,981.55,925.0,943.4,1303874,431719,43040
BAIDFIN,01-FEB-2024,28.0,28.15,26.3,26.9,137812,89552,862
BAJAJ-AUTO,01-FEB-2024,7680.0,7765.0,7636.35,7655.75,394564,147593,70092
BAJAJCON,01-FEB-2024,220.4,224.95,219.2,220.0,411711,179247,15256
BAJAJELEC,01-FEB-2024,1048.0,1056.7,1034.05,1050.35,53743,39403,3289
BAJAJFINSV,01-FEB-2024,1632.0,1632.0,1613.0,1622.25,1352416,830370,135341
BAJAJHCARE,01-FEB-2024,337.35,337.35,322.0,325.45,110302,67004,7176
BAJAJHIND,01-FEB-2024,31.3,31.3,29.45,30.0,15790122,8094811,24186
BAJAJHLDNG,01-FEB-2024,8457.0,8457.0,8251.3,8341.9,21348,12202,7914
BAJEL,01-FEB-2024,183.45,190.2,179.35,187.0,1054477,484804,9940
BAJFINANCE,01-FEB-2024,6865.9,6879.95,6733.0,6743.3,1911137,1131102,231144
BALAJITELE,01-FEB-2024,88.45,94.4,88.3,93.1,1529319,657807,9768
BALAMINES,01-FEB-2024,2399.0,2440.45,2355.0,2387.9,74698,24315,11635
BALAXI,01-FEB-2024,441.0,444.85,430.3,435.9,3523,2449,126
BALKRISIND,01-FEB-2024,2464.95,2494.0,2421.35,2436.5,234190,78317,25324
BALMLAWRIE,01-FEB-2024,287.05,288.5,276.05,279.8,1410630,522320,24756
BALPHARMA,01-FEB-2024,127.95,132.0,123.35,129.75,329619,173892,4067
BALRAMCHIN,01-FEB-2024,396.5,396.9,388.4,388.9,1053385,466383,16728
BANARBEADS,01-FEB-2024,104.0,105.55,102.05,103.35,50252,31878,856
BANARISUG,01-FEB-2024,2446.9,2446.9,2390.0,2393.1,1291,987,268
BANCOINDIA,01-FEB-2024,714.9,720.0,694.0,698.0,155435,68502,21951
BANDHANBNK,01-FEB-2024,229.0,229.95,223.5,225.65,8822484,2623303,53500
BANKBARODA,01-FEB-2024,250.0,257.45,243.0,255.95,43749140,9942087,212145
BANKBEES,01-FEB-2024,473.99,473.99,465.56,470.28,1503158,573828,11039
BANKBETF,01-FEB-2024,45.93,46.68,45.75,46.01,3773,3126,102
BANKETF,01-FEB-2024,459.87,462.59,457.66,461.94,85513,79363,211
BANKIETF,01-FEB-2024,47.8,47.8,46.03,46.53,2456941,2238316,983
BANKINDIA,01-FEB-2024,139.75,146.2,136.9,145.4,39021958,14422407,142927
BANSWRAS,01-FEB-2024,155.0,157.9,152.9,155.95,66560,35463,3459
BARBEQUE,01-FEB-2024,633.0,634.05,618.85,623.05,30001,12790,4163
BASF,01-FEB-2024,3079.0,3079.0,3012.05,3045.7,8963,4574,2484
BASML,01-FEB-2024,57.3,57.6,54.95,55.85,399469,241129,3103
BATAINDIA,01-FEB-2024,1496.0,1496.0,1444.15,1459.15,700786,397614,51240
BAYERCROP,01-FEB-2024,6092.0,6093.0,5935.0,6067.4,19657,9744,6664
BBETF0432,01-FEB-2024,1111.07,1113.69,1111.05,1112.42,3009,2978,15
BBL,01-FEB-2024,5286.0,5350.0,5150.1,5289.7,38399,13815,13311
BBNPPGOLD,01-FEB-2024,63.8,63.8,61.9,62.35,682,653,127
BBOX,01-FEB-2024,285.95,285.95,272.0,277.25,77354,48899,860
BBTC,01-FEB-2024,1741.7,1744.0,1688.3,1715.2,89217,27998,11826
BBTCL,01-FEB-2024,262.65,270.15,261.05,268.55,4771,3064,376
BCG,01-FEB-2024,20.6,20.9,19.55,19.95,40677891,14711775,44552
BCLIND,01-FEB-2024,73.45,75.45,73.0,74.15,1479294,657988,7916
BCONCEPTS,01-FEB-2024,935.0,935.0,852.5,870.45,14209,7567,1050
BDL,01-FEB-2024,1713.25,1728.0,1675.0,1704.05,423803,117152,32445
BECTORFOOD,01-FEB-2024,1190.0,1214.1,1172.0,1207.95,120351,73266,12363
BEL,01-FEB-2024,187.7,188.4,181.55,183.4,27835431,15464250,176726
BEML,01-FEB-2024,3534.75,3855.0,3504.05,3804.8,1172981,183143,94062
BEPL,01-FEB-2024,106.6,107.3,104.0,104.95,732380,391515,8654
BERGEPAINT,01-FEB-2024,565.55,567.45,562.0,565.5,640925,381833,21178
BFINVEST,01-FEB-2024,531.45,538.95,527.05,532.8,72665,18211,6609
BFSI,01-FEB-2024,20.85,20.89,20.71,20.86,297145,168924,1261
BFUTILITIE,01-FEB-2024,607.8,634.6,597.8,633.1,786746,344433,15716
BGRENERGY,01-FEB-2024,94.85,95.1,92.5,92.9,298744,124622,4214
BHAGCHEM,01-FEB-2024,1468.3,1500.05,1433.35,1484.3,25747,20110,1609
BHAGERIA,01-FEB-2024,165.05,169.2,162.1,164.65,31785,12473,1936
BHAGYANGR,01-FEB-2024,96.0,96.4,92.2,94.6,86298,49422,1562
BHANDARI,01-FEB-2024,9.85,9.9,9.15,9.45,2514882,1380615,3684
BHARATFORG,01-FEB-2024,1242.0,1245.75,1217.0,1229.55,346050,136000,25703
BHARATGEAR,01-FEB-2024,120.8,120.8,117.1,117.6,47849,33312,967
BHARATRAS,01-FEB-2024,9098.4,9188.95,9011.0,9038.65,598,259,374
BHARTIARTL,01-FEB-2024,1165.05,1170.2,1148.95,1151.2,3606209,2058323,184014
BHEL,01-FEB-2024,230.5,232.0,223.2,227.5,26372822,8140118,144615
BIGBLOC,01-FEB-2024,178.7,180.65,175.55,176.95,98776,49847,6677
BIKAJI,01-FEB-2024,596.0,598.9,576.2,584.2,248693,148368,11064
BIOCON,01-FEB-2024,268.3,273.65,266.15,269.95,4986173,2768232,34482
BIOFILCHEM,01-FEB-2024,68.9,79.0,68.9,72.75,994912,354910,6752
BIRLACABLE,01-FEB-2024,284.0,284.05,278.0,279.65,66160,41292,1680
BIRLACORPN,01-FEB-2024,1536.9,1624.9,1534.0,1618.2,462033,140596,41527
BLAL,01-FEB-2024,229.9,263.9,225.0,260.3,3603535,960856,70066
BLBLIMITED,01-FEB-2024,36.0,36.25,32.6,34.0,1918156,1116869,4873
BLISSGVS,01-FEB-2024,112.95,114.3,110.3,111.75,272034,149531,2338
BLKASHYAP,01-FEB-2024,68.0,77.65,67.75,74.85,15026710,5175971,47294
BLS,01-FEB-2024,426.0,429.95,411.3,414.05,6608029,2314331,86002
BLUEDART,01-FEB-2024,6547.5,6598.0,6469.7,6513.0,12358,7872,3653
BLUEJET,01-FEB-2024,354.15,358.15,346.1,347.45,506507,301621,12743
BLUESTARCO,01-FEB-2024,1140.0,1200.0,1127.45,1184.85,550966,236857,55386
BODALCHEM,01-FEB-2024,87.8,88.55,85.35,87.7,2473436,1116129,14139
BOMDYEING,01-FEB-2024,186.3,188.95,180.9,184.3,2371566,1072618,25279
BOROLTD,01-FEB-2024,356.85,363.05,347.05,350.8,266293,83206,14597
BORORENEW,01-FEB-2024,646.0,669.35,616.2,622.3,3792314,1066944,79862
BOSCHLTD,01-FEB-2024,23600.0,23850.0,23589.25,23679.7,18754,12497,6411
BPCL,01-FEB-2024,504.55,515.3,499.1,508.45,7004099,2675945,117471
BPL,01-FEB-2024,114.55,115.1,108.05,109.7,317556,234530,2708
BRIGADE,01-FEB-2024,1026.0,1040.4,992.0,1009.45,229954,143007,13005
BRITANNIA,01-FEB-2024,5196.05,5201.95,5127.1,5148.6,344394,196317,45461
BRNL,01-FEB-2024,94.9,97.0,92.0,92.95,588278,360202,7229
BROOKS,01-FEB-2024,147.25,150.2,141.75,142.85,105597,54564,4135
BSE,01-FEB-2024,2342.7,2508.0,2340.0,2493.45,2616316,1168285,155135
BSE500IETF,01-FEB-2024,33.14,33.43,33.01,33.11,1060434,721529,866
BSHSL,01-FEB-2024,255.0,255.5,249.4,253.7,38559,26019,645
BSL,01-FEB-2024,216.8,220.0,208.5,209.9,17723,7642,646
BSLGOLDETF,01-FEB-2024,56.9,56.9,55.1,56.34,9139,6911,361
BSLNIFTY,01-FEB-2024,25.45,25.45,24.46,24.65,198030,95654,3968
BSLSENETFG,01-FEB-2024,70.1,70.68,69.91,70.26,4503,1955,121
BSOFT,01-FEB-2024,848.45,849.85,818.3,828.85,1831246,791864,61691
BTML,01-FEB-2024,212.6,213.65,208.05,212.35,44481,30890,993
BUTTERFLY,01-FEB-2024,995.0,1000.0,975.0,980.4,28866,24340,1511
CAMLINFINE,01-FEB-2024,129.05,129.7,127.3,127.7,312626,167526,3640
CAMPUS,01-FEB-2024,275.95,275.95,268.8,269.55,451004,238091,18672
CAMS,01-FEB-2024,2933.75,2933.75,2856.05,2880.05,186804,104901,22460
CANBK,01-FEB-2024,483.0,505.0,479.35,501.5,15487108,4030261,164218
CANFINHOME,01-FEB-2024,781.0,800.0,774.0,794.95,733221,351007,35069
CANTABIL,01-FEB-2024,253.35,259.9,251.9,257.65,187305,68525,8864
CAPACITE,01-FEB-2024,264.0,266.4,259.3,262.1,552447,225749,12450
CAPLIPOINT,01-FEB-2024,1449.0,1452.95,1396.05,1400.35,190701,118880,17962
CAPTRUST,01-FEB-2024,111.15,111.95,109.0,111.6,9102,5824,210
CARBORUNIV,01-FEB-2024,1130.0,1134.0,1113.4,1127.75,212743,190776,5627
CARERATING,01-FEB-2024,1024.1,1180.0,1024.05,1146.35,612976,206246,50232
CARTRADE,01-FEB-2024,732.35,733.0,714.35,722.65,55767,21030,9123
CARYSIL,01-FEB-2024,858.0,889.5,857.95,881.5,146140,63182,14323
CASTROLIND,01-FEB-2024,197.65,199.4,187.0,189.55,5036128,2250463,39777
CCL,01-FEB-2024,671.05,674.85,667.4,670.0,103305,63612,5542
CDSL,01-FEB-2024,1782.9,1835.0,1757.7,1810.95,1211934,417262,66268
CEATLTD,01-FEB-2024,2658.85,2694.5,2604.0,2616.55,178691,67358,19979
CELLO,01-FEB-2024,837.0,844.15,827.0,831.0,162367,106685,9903
CENTENKA,01-FEB-2024,449.95,450.05,436.4,442.95,37938,17199,3843
CENTRALBK,01-FEB-2024,57.9,59.95,55.75,59.55,78746142,17743072,97917
CENTRUM,01-FEB-2024,34.0,34.0,32.45,33.15,1315656,410527,4932
CENTUM,01-FEB-2024,1624.9,1627.85,1590.05,1620.25,19876,10989,5234
CENTURYPLY,01-FEB-2024,786.95,800.0,782.0,789.6,153641,92588,9483
CENTURYTEX,01-FEB-2024,1425.0,1543.0,1416.9,1515.8,567871,166518,39394
CERA,01-FEB-2024,8278.0,8279.3,8163.05,8262.9,18008,14382,2786
CESC,01-FEB-2024,141.4,142.85,139.0,140.1,6343323,2458196,55514
CGCL,01-FEB-2024,951.7,970.0,950.3,966.8,157759,57184,8897
CGPOWER,01-FEB-2024,468.0,468.0,454.1,456.75,1421655,887026,63772
CHALET,01-FEB-2024,780.9,789.2,754.3,761.15,103464,47295,14900
CHAMBLFERT,01-FEB-2024,368.85,376.45,361.7,362.9,3318544,1307963,53700
CHEMBOND,01-FEB-2024,538.1,542.9,516.0,520.35,94202,65837,5884
CHEMCON,01-FEB-2024,276.2,276.9,272.3,274.0,47179,21460,2808
CHEMFAB,01-FEB-2024,403.2,419.0,403.0,412.75,21051,14006,1640
CHEMPLASTS,01-FEB-2024,502.0,502.0,478.0,480.45,72161,27372,6955
CHENNPETRO,01-FEB-2024,856.0,898.0,856.0,885.65,1224193,346983,49356
CHEVIOT,01-FEB-2024,1475.0,1500.0,1433.15,1450.7,5623,2596,1218
CHOICEIN,01-FEB-2024,544.55,548.9,538.45,547.1,400766,133984,9155
CHOLAFIN,01-FEB-2024,1190.0,1193.15,1133.85,1145.05,2884912,1650619,105301
CHOLAHLDNG,01-FEB-2024,1176.0,1186.4,1152.05,1174.75,199522,144776,22420
CIEINDIA,01-FEB-2024,486.4,491.2,479.05,480.5,545669,372309,19287
CIGNITITEC,01-FEB-2024,1008.0,1032.0,1001.0,1016.3,208771,149224,8112
CINEVISTA,01-FEB-2024,20.1,20.25,18.55,19.75,324456,116651,1123
CIPLA,01-FEB-2024,1359.7,1394.85,1352.05,1387.65,2784507,1082582,164672
CLEAN,01-FEB-2024,1496.0,1503.95,1462.0,1478.45,69802,28484,9561
CLEDUCATE,01-FEB-2024,106.95,106.95,104.4,104.95,84823,42705,1465
CLSEL,01-FEB-2024,252.0,258.7,251.05,255.25,83661,42397,4448
CMSINFO,01-FEB-2024,386.9,386.9,378.0,378.95,515522,312700,24130
COALINDIA,01-FEB-2024,408.8,411.9,402.5,406.7,8862155,3450888,138826
COASTCORP,01-FEB-2024,307.9,328.2,304.45,318.6,113932,60117,5327
COCHINSHIP,01-FEB-2024,922.5,941.95,902.4,911.55,4522178,1147600,126097
COFFEEDAY,01-FEB-2024,59.45,59.9,57.55,58.0,3486361,1338002,9752
COFORGE,01-FEB-2024,6250.1,6282.05,6102.65,6169.75,290416,161149,50662
COLPAL,01-FEB-2024,2569.1,2604.05,2487.0,2503.4,432718,225947,46537
COMMOIETF,01-FEB-2024,79.71,80.48,79.28,79.62,76904,61394,338
COMSYN,01-FEB-2024,102.8,102.8,97.0,97.95,55492,30645,837
CONCOR,01-FEB-2024,892.7,924.3,872.6,921.2,4773808,1822308,111877
CONCORDBIO,01-FEB-2024,1466.9,1492.6,1416.15,1452.65,78569,26293,13122
CONFIPET,01-FEB-2024,85.65,86.05,84.15,84.95,988733,418628,6196
CONSOFINVT,01-FEB-2024,281.0,282.6,275.0,275.55,31954,24051,1693
CONSUMBEES,01-FEB-2024,105.51,106.48,104.03,105.77,26437,18982,548
CONSUMIETF,01-FEB-2024,98.83,99.0,97.84,98.26,5316,3688,165
CONTROLPR,01-FEB-2024,1020.1,1026.0,990.2,999.9,16413,8031,4376
