AHLADA,13-JUL-2021,227.0,227.0,211.3,214.65,88992,54222,3134
AHLEAST,13-JUL-2021,180.5,183.0,180.25,181.15,3940,2426,128
AHLUCONT,13-JUL-2021,376.55,384.95,376.55,380.85,17861,10727,1265
AHLWEST,13-JUL-2021,248.05,254.0,244.05,248.3,9416,6447,712
AIAENG,13-JUL-2021,2070.0,2133.1,2059.85,2118.85,44649,38709,2183
AJANTPHARM,13-JUL-2021,2178.0,2178.0,2145.65,2156.85,29220,16848,4647
AJMERA,13-JUL-2021,304.9,307.0,295.2,296.85,173916,90997,4447
AKASH,13-JUL-2021,233.0,233.85,224.0,228.75,34422,30466,502
AKG,13-JUL-2021,27.55,28.8,26.7,26.8,6897,5534,80
AKSHARCHEM,13-JUL-2021,457.95,497.7,442.65,460.7,488904,138024,21860
AKZOINDIA,13-JUL-2021,2261.3,2302.55,2261.3,2287.7,3503,2295,750
ALANKIT,13-JUL-2021,22.65,23.35,22.65,22.75,482454,289009,1851
ALBERTDAVD,13-JUL-2021,502.05,504.55,498.3,500.25,10111,7315,823
ALEMBICLTD,13-JUL-2021,128.05,129.1,125.45,126.55,329600,166710,4446
ALICON,13-JUL-2021,702.0,719.8,690.25,711.55,52722,34955,1955
ALKALI,13-JUL-2021,75.5,78.7,74.0,76.65,137463,69617,2937
ALKEM,13-JUL-2021,3347.8,3374.0,3328.0,3352.75,114851,72039,7625
ALKYLAMINE,13-JUL-2021,3800.0,3894.9,3760.75,3807.8,199146,64145,21609
ALLCARGO,13-JUL-2021,158.95,161.95,157.0,157.25,552469,217417,5227
ALLSEC,13-JUL-2021,555.45,556.6,521.0,524.35,129950,51189,7487
ALMONDZ,13-JUL-2021,72.35,72.35,66.15,67.85,14497,10004,517
ALOKINDS,13-JUL-2021,28.7,28.75,27.75,28.25,17204228,6335788,23058
ALPHAGEO,13-JUL-2021,316.0,319.9,312.0,314.25,15542,9632,1115
AMARAJABAT,13-JUL-2021,740.0,741.95,736.1,737.95,371365,167380,12293
AMBER,13-JUL-2021,3070.0,3087.85,2995.0,3009.6,91972,52217,10019
AMBICAAGAR,13-JUL-2021,21.3,21.4,20.45,20.95,65543,20384,238
AMBIKCO,13-JUL-2021,1310.0,1317.8,1278.0,1294.3,53900,29847,5279
AMBUJACEM,13-JUL-2021,373.55,374.3,367.2,368.95,3725976,2009417,65484
AMDIND,13-JUL-2021,32.5,32.5,31.05,31.4,60655,36936,413
AMJLAND,13-JUL-2021,33.2,36.95,33.15,33.8,667902,236317,3792
AMRUTANJAN,13-JUL-2021,724.0,726.6,715.0,716.95,27192,14671,2514
ANDHRAPAP,13-JUL-2021,270.0,273.8,267.3,267.95,47089,19028,2159
ANDHRSUGAR,13-JUL-2021,560.0,572.0,547.0,560.95,178786,44441,8336
ANGELBRKG,13-JUL-2021,1032.05,1048.0,993.0,1036.45,685199,175870,29513
ANIKINDS,13-JUL-2021,25.0,25.6,24.5,24.55,23763,20169,150
ANMOL,13-JUL-2021,164.7,164.95,158.0,162.65,40969,13475,261
ANSALHSG,13-JUL-2021,10.5,10.5,10.5,10.5,130203,130203,107
ANUP,13-JUL-2021,889.7,889.7,875.0,876.75,24855,12932,3134
ANURAS,13-JUL-2021,833.0,836.8,818.1,825.35,132332,64229,5779
APARINDS,13-JUL-2021,566.3,576.0,564.0,565.55,61702,33135,4221
APCL,13-JUL-2021,400.0,404.0,394.0,395.7,63506,30953,4921
APCOTEXIND,13-JUL-2021,337.95,339.4,319.05,322.6,170249,103838,7580
APEX,13-JUL-2021,402.6,408.0,391.5,394.7,160159,64044,4926
APLAPOLLO,13-JUL-2021,1500.0,1519.45,1480.0,1490.75,227469,191367,14112
APLLTD,13-JUL-2021,981.0,986.25,962.8,965.0,373982,204536,10728
APOLLO,13-JUL-2021,113.0,116.4,113.0,114.0,166514,74292,4134
APOLLOHOSP,13-JUL-2021,3768.0,3769.95,3721.0,3750.3,246112,89717,19035
APOLLOPIPE,13-JUL-2021,1035.0,1035.0,991.1,995.65,123422,108976,3664
APOLLOTYRE,13-JUL-2021,231.65,237.5,229.8,235.75,7879903,2249026,53369
APOLSINHOT,13-JUL-2021,835.9,835.9,803.15,809.4,601,384,81
APTECHT,13-JUL-2021,248.5,250.9,245.1,246.25,223808,53889,6698
ARCHIES,13-JUL-2021,22.0,22.25,21.3,21.5,222452,137996,892
ARENTERP,13-JUL-2021,16.05,16.05,14.85,14.95,1536,1056,36
ARIES,13-JUL-2021,150.0,166.7,149.2,160.45,1522754,457762,33813
ARIHANTCAP,13-JUL-2021,149.65,149.65,142.5,147.45,35453,25161,960
ARMANFIN,13-JUL-2021,707.0,720.0,686.1,713.0,12560,8161,1272
AROGRANITE,13-JUL-2021,74.0,74.75,72.5,74.0,485364,169570,8889
ARSHIYA,13-JUL-2021,32.9,34.5,32.1,33.45,1250531,1130270,1154
ARVIND,13-JUL-2021,96.85,102.5,93.5,99.5,5495585,2285265,33374
ARVINDFASN,13-JUL-2021,164.25,175.5,163.0,173.1,4328366,1392390,33213
ARVSMART,13-JUL-2021,127.0,127.45,119.25,123.45,420086,169958,7928
ASAHIINDIA,13-JUL-2021,374.0,391.0,371.0,378.95,526931,145103,14620
ASAHISONG,13-JUL-2021,359.7,367.4,355.2,360.15,30083,18598,1642
ASALCBR,13-JUL-2021,482.05,486.3,472.2,479.45,59779,29439,4061
ASHIANA,13-JUL-2021,151.5,161.2,150.45,159.2,1185030,534439,17515
ASHOKA,13-JUL-2021,114.75,116.95,111.15,112.0,4442031,1489283,29858
ASHOKLEY,13-JUL-2021,126.25,127.3,126.0,127.0,11159267,4684393,47765
ASIANHOTNR,13-JUL-2021,89.5,91.35,88.45,89.95,11423,6911,264
ASIANPAINT,13-JUL-2021,3020.0,3021.1,2985.35,2993.85,703484,417933,47346
ASIANTILES,13-JUL-2021,180.0,184.45,179.0,183.55,664980,318502,8532
ASPINWALL,13-JUL-2021,216.0,217.4,207.05,208.7,39134,25375,739
ASTEC,13-JUL-2021,1352.0,1469.95,1345.35,1429.7,164081,55685,16058
ASTERDM,13-JUL-2021,170.0,173.3,164.0,166.2,5201839,1441761,46499
ASTRAL,13-JUL-2021,2055.0,2134.0,2020.1,2046.0,591895,223254,47043
ASTRAMICRO,13-JUL-2021,169.0,172.85,166.25,169.05,1448652,237096,21807
ASTRAZEN,13-JUL-2021,3584.95,3609.8,3563.05,3575.8,10843,4543,2525
ASTRON,13-JUL-2021,60.95,63.45,60.65,62.1,629951,188193,10367
ATFL,13-JUL-2021,944.4,956.95,942.0,945.7,8605,4623,925
ATUL,13-JUL-2021,9339.7,9348.35,9205.55,9297.4,11620,6589,2398
ATULAUTO,13-JUL-2021,202.15,237.0,201.3,231.75,7050851,1253243,96437
AUBANK,13-JUL-2021,1196.0,1202.0,1178.05,1181.7,777966,213257,22333
AURIONPRO,13-JUL-2021,165.95,165.95,161.0,161.75,38862,18290,1768
AUROPHARMA,13-JUL-2021,942.1,965.0,938.2,956.95,1726935,767433,37015
AUSOMENT,13-JUL-2021,97.0,97.5,93.1,94.35,58752,28514,2357
AUTOAXLES,13-JUL-2021,1315.0,1342.4,1293.8,1320.8,20787,16524,1794
AVADHSUGAR,13-JUL-2021,497.0,510.0,483.55,499.05,198190,65022,6426
AVANTIFEED,13-JUL-2021,647.65,655.55,636.0,639.85,522509,143150,13166
AVTNPL,13-JUL-2021,76.75,84.75,75.25,82.45,1687839,675802,16666
AWHCL,13-JUL-2021,347.0,372.5,341.55,368.1,867072,397168,25218
AXISBANK,13-JUL-2021,759.0,773.0,755.0,770.75,9810976,3951895,136399
AXISBNKETF,13-JUL-2021,350.97,356.9,350.96,356.72,816,786,44
AXISBPSETF,13-JUL-2021,10.12,10.13,10.1,10.12,306763,303492,85
AXISGOLD,13-JUL-2021,41.35,41.59,41.35,41.4,86804,60800,2622
AXISHCETF,13-JUL-2021,89.0,89.49,88.27,88.68,11857,10780,218
AXISNIFTY,13-JUL-2021,164.29,164.82,163.83,164.8,2500,1924,89
AXISTECETF,13-JUL-2021,291.98,291.99,284.0,284.55,529,461,29
AYMSYNTEX,13-JUL-2021,81.0,83.85,80.5,83.85,97225,70281,1120
BAFNAPH,13-JUL-2021,137.6,139.25,137.1,138.1,2223,989,112
BAJAJ-AUTO,13-JUL-2021,3985.0,4019.7,3954.55,3966.1,614101,301544,31449
BAJAJCON,13-JUL-2021,295.5,297.6,293.4,295.8,407089,178259,9438
BAJAJELEC,13-JUL-2021,1040.0,1049.95,1026.0,1037.45,78081,47976,4285
BAJAJFINSV,13-JUL-2021,12902.4,12998.8,12805.0,12909.4,274181,89210,37243
BAJAJHLDNG,13-JUL-2021,3850.0,3938.0,3840.0,3895.5,53330,19491,8322
BAJFINANCE,13-JUL-2021,6185.0,6225.0,6140.0,6154.3,1002127,335230,72552
BALAJITELE,13-JUL-2021,67.15,68.1,66.3,67.1,554628,144123,5062
BALAMINES,13-JUL-2021,2935.0,3034.35,2935.0,2963.5,136181,55805,13808
BALAXI,13-JUL-2021,617.75,617.75,590.0,599.45,10946,9464,341
BALKRISHNA,13-JUL-2021,22.5,22.6,22.5,22.6,4010,4010,22
BALKRISIND,13-JUL-2021,2314.7,2357.0,2302.8,2306.25,509468,244546,21469
BALMLAWRIE,13-JUL-2021,138.35,139.25,138.0,138.2,152222,82858,2599
BALRAMCHIN,13-JUL-2021,344.65,358.0,341.3,350.2,1691027,653001,26583
BANARBEADS,13-JUL-2021,59.0,59.5,57.95,58.65,13403,5855,446
BANARISUG,13-JUL-2021,1800.3,1851.0,1764.05,1815.65,3983,2106,754
BANCOINDIA,13-JUL-2021,160.85,161.75,158.55,160.05,134413,78649,3822
BANDHANBNK,13-JUL-2021,319.0,319.4,315.45,316.95,2827367,930882,32837
BANG,13-JUL-2021,49.4,53.15,49.0,49.9,1313353,481337,7644
BANKA,13-JUL-2021,64.0,65.95,64.0,65.05,2910,2157,83
BANKBARODA,13-JUL-2021,84.3,84.9,83.95,84.7,24138879,5084681,57316
BANKBEES,13-JUL-2021,359.95,359.95,355.14,358.38,412512,278013,5836
BANKINDIA,13-JUL-2021,75.65,77.2,75.65,76.3,2484174,686420,9538
BARBEQUE,13-JUL-2021,914.8,928.7,876.8,899.7,195413,24626,11235
BASF,13-JUL-2021,2621.0,2672.55,2603.75,2613.3,33420,13967,4798
BATAINDIA,13-JUL-2021,1572.1,1579.95,1555.2,1568.85,518271,357205,14817
BAYERCROP,13-JUL-2021,5669.95,5699.95,5638.05,5686.95,6725,3701,1849
BBL,13-JUL-2021,1363.0,1514.0,1340.1,1465.3,446565,108137,30513
BBTC,13-JUL-2021,1335.0,1353.0,1317.25,1326.0,141203,50808,10485
BCG,13-JUL-2021,34.4,34.4,34.4,34.4,130619,130619,337
BCLIND,13-JUL-2021,265.95,267.85,260.0,261.15,96263,50246,6469
BDL,13-JUL-2021,387.0,387.0,373.35,376.15,220880,90319,6783
BECTORFOOD,13-JUL-2021,421.5,422.45,416.6,417.3,143340,83644,7875
BEL,13-JUL-2021,184.0,184.8,180.15,181.65,5176887,1937019,32436
BEML,13-JUL-2021,1311.0,1314.9,1301.0,1305.35,90834,32256,4640
BEPL,13-JUL-2021,180.3,182.55,173.4,174.45,2283096,1045381,29236
BERGEPAINT,13-JUL-2021,848.0,848.0,835.4,837.65,457269,131010,15358
BESTAGRO,13-JUL-2021,419.95,434.05,415.0,434.05,85945,63870,1459
BFINVEST,13-JUL-2021,388.0,398.0,385.0,387.05,72010,24341,3429
BFUTILITIE,13-JUL-2021,474.8,483.8,466.3,468.3,307669,159116,7342
BGRENERGY,13-JUL-2021,64.0,64.45,62.3,63.65,160455,90908,1866
BHAGERIA,13-JUL-2021,273.3,277.9,271.8,275.05,115876,29661,7654
BHAGYANGR,13-JUL-2021,49.1,49.1,47.3,48.4,56574,30667,300
BHAGYAPROP,13-JUL-2021,31.3,33.7,30.55,30.9,254366,134757,1289
BHANDARI,13-JUL-2021,3.95,3.95,3.75,3.75,417316,263372,882
BHARATFORG,13-JUL-2021,811.0,832.0,810.0,820.25,3607999,847799,68382
BHARATGEAR,13-JUL-2021,103.7,115.0,103.0,112.0,199384,121344,3066
BHARATRAS,13-JUL-2021,13990.0,14059.2,13500.0,13665.4,2107,723,1310
BHARATWIRE,13-JUL-2021,80.15,82.55,78.95,80.8,90444,69628,846
BHARTIARTL,13-JUL-2021,533.55,535.5,528.2,530.05,7988044,4660077,135282
BHEL,13-JUL-2021,67.0,67.1,66.25,66.4,31055765,4448846,45895
BIGBLOC,13-JUL-2021,113.1,115.0,109.0,111.1,59371,41856,1820
BINDALAGRO,13-JUL-2021,32.45,35.35,31.25,34.25,1586772,599111,7514
BIOCON,13-JUL-2021,389.0,389.0,386.0,387.8,1211746,555625,15900
BIOFILCHEM,13-JUL-2021,66.65,72.6,66.0,72.6,159340,137729,1468
BIRLACORPN,13-JUL-2021,1330.0,1380.0,1306.0,1318.6,288281,171221,18591
BIRLAMONEY,13-JUL-2021,68.0,82.65,67.95,80.65,10271953,1864403,57110
BIRLATYRE,13-JUL-2021,29.3,29.4,28.5,28.75,462880,232288,2518
BLBLIMITED,13-JUL-2021,9.4,9.5,9.15,9.4,42182,34120,136
BLISSGVS,13-JUL-2021,116.2,116.2,113.1,113.55,234279,135022,3282
BLKASHYAP,13-JUL-2021,24.25,24.5,23.75,24.3,686986,555841,973
BLS,13-JUL-2021,132.0,137.6,130.8,134.3,753236,301794,9533
BLUECOAST,13-JUL-2021,4.95,4.95,4.95,4.95,2181,2181,3
BLUEDART,13-JUL-2021,5888.0,5930.0,5850.45,5885.2,22792,10240,6172
BLUESTARCO,13-JUL-2021,870.0,879.0,851.15,868.7,127313,54606,7624
BODALCHEM,13-JUL-2021,110.5,120.85,108.0,119.5,9767039,3630835,64023
BOMDYEING,13-JUL-2021,97.7,101.35,94.3,99.2,20165503,4381445,86984
BOROLTD,13-JUL-2021,231.0,234.9,225.0,225.85,89152,47538,2710
BOSCHLTD,13-JUL-2021,15370.0,15533.95,15122.55,15238.35,64925,28965,13554
BPCL,13-JUL-2021,452.75,455.0,449.75,450.25,3704937,2484983,43119
BPL,13-JUL-2021,42.65,44.0,38.2,42.0,914359,361472,5373
BRIGADE,13-JUL-2021,326.0,330.35,317.85,324.6,564200,216008,19992
BRITANNIA,13-JUL-2021,3488.75,3489.45,3465.1,3485.5,182918,100245,18019
BRNL,13-JUL-2021,33.1,38.5,32.8,37.5,862521,450187,4071
BROOKS,13-JUL-2021,95.85,97.0,94.15,97.0,37055,32926,287
BSE,13-JUL-2021,1003.9,1115.0,993.0,1103.05,8787991,1109912,227465
BSHSL,13-JUL-2021,251.35,251.35,251.35,251.35,5236,5129,80
BSL,13-JUL-2021,60.9,61.45,57.2,59.15,54992,26509,969
BSLGOLDETF,13-JUL-2021,4375.0,4389.75,4351.0,4363.3,242,152,58
BSLNIFTY,13-JUL-2021,175.29,176.22,174.71,175.02,818,222,32
BSOFT,13-JUL-2021,390.4,390.4,384.0,384.9,607091,277389,20336
BURGERKING,13-JUL-2021,176.4,177.2,172.65,173.8,2602661,1204046,21671
CADILAHC,13-JUL-2021,648.75,651.9,641.0,645.6,2985700,964889,37971
CAMLINFINE,13-JUL-2021,207.4,220.0,204.75,218.0,1736610,683503,23375
CAMS,13-JUL-2021,2866.0,3048.0,2855.0,3011.4,666143,224602,47773
CANBK,13-JUL-2021,152.75,153.7,151.85,153.35,5871545,1365326,22453
CANFINHOME,13-JUL-2021,523.4,555.0,521.55,552.1,2960464,1391208,64511
CANTABIL,13-JUL-2021,433.0,445.7,425.1,435.9,133769,21692,12782
CAPACITE,13-JUL-2021,235.0,242.6,231.25,232.65,862874,313574,17996
CAPLIPOINT,13-JUL-2021,662.35,699.0,658.35,690.25,663204,209274,27365
CAPTRUST,13-JUL-2021,107.95,115.7,105.05,111.5,85253,47269,1081
CARBORUNIV,13-JUL-2021,641.0,649.0,635.0,642.6,87577,40909,5378
CAREERP,13-JUL-2021,140.0,143.0,140.0,142.0,90034,54372,1958
CARERATING,13-JUL-2021,722.45,729.45,715.1,719.1,228877,119285,9867
CASTROLIND,13-JUL-2021,143.2,144.3,142.15,143.85,743490,392291,8260
CCL,13-JUL-2021,387.05,392.3,381.0,386.2,408829,123009,13046
CDSL,13-JUL-2021,1094.0,1279.8,1090.1,1254.45,5923528,1084170,245949
CEATLTD,13-JUL-2021,1327.4,1368.85,1321.45,1353.05,477776,132166,22754
CEBBCO,13-JUL-2021,43.0,43.25,39.65,40.8,555498,299697,2857
CELEBRITY,13-JUL-2021,9.35,9.35,8.7,8.9,62166,48574,183
CENTENKA,13-JUL-2021,473.0,478.0,453.7,457.05,434680,150125,25153
CENTEXT,13-JUL-2021,9.35,9.55,9.3,9.4,243848,178602,480
CENTRALBK,13-JUL-2021,26.35,27.25,26.05,27.0,21571128,5736657,26483
CENTRUM,13-JUL-2021,49.5,49.75,47.0,47.55,2586655,922953,9251
CENTUM,13-JUL-2021,522.85,524.4,495.0,499.45,30740,18310,1681
CENTURYPLY,13-JUL-2021,408.0,434.4,407.2,428.2,875756,511838,20688
CENTURYTEX,13-JUL-2021,713.95,720.0,701.0,707.45,867645,162376,17944
CERA,13-JUL-2021,4560.0,4560.0,4400.0,4428.45,10567,4752,2408
CEREBRAINT,13-JUL-2021,56.0,56.5,55.1,55.2,655312,226747,7327
CESC,13-JUL-2021,813.95,863.0,810.1,850.25,3251992,880332,75313
CGCL,13-JUL-2021,535.95,535.95,526.5,529.9,38384,25000,4964
CHALET,13-JUL-2021,189.2,194.85,187.85,188.85,529487,250149,7278
CHAMBLFERT,13-JUL-2021,303.6,307.7,302.35,304.75,1139262,459493,20165
CHEMBOND,13-JUL-2021,218.85,225.0,213.0,220.4,33335,17824,1909
CHEMCON,13-JUL-2021,506.65,510.0,498.2,501.4,142671,54030,5124
CHEMFAB,13-JUL-2021,169.75,179.95,168.15,176.3,208670,86219,5636
CHENNPETRO,13-JUL-2021,137.0,137.75,134.7,135.4,261204,140245,5237
CHOLAFIN,13-JUL-2021,520.0,521.35,510.0,517.95,1842560,696262,38194
CHOLAHLDNG,13-JUL-2021,649.0,654.0,642.85,648.0,34502,24264,1781
CIGNITITEC,13-JUL-2021,625.2,633.95,616.1,619.15,142868,51229,5857
CINELINE,13-JUL-2021,51.55,53.0,50.45,51.1,228348,143357,1821
CIPLA,13-JUL-2021,962.2,969.85,956.05,965.65,1317621,556627,51485
CLEDUCATE,13-JUL-2021,136.6,136.6,136.6,136.6,5083,5083,49
CLNINDIA,13-JUL-2021,598.0,619.8,595.7,605.75,209059,65781,11418
CLSEL,13-JUL-2021,143.1,155.0,141.55,151.65,772240,380445,14605
CMICABLES,13-JUL-2021,51.4,54.95,50.5,52.65,713103,342446,3506
COALINDIA,13-JUL-2021,147.0,148.5,146.65,148.1,5717442,2131863,37059
COCHINSHIP,13-JUL-2021,389.7,394.95,388.0,390.25,356796,199230,9588
COFFEEDAY,13-JUL-2021,46.5,46.8,44.9,45.15,1128462,768972,5318
COFORGE,13-JUL-2021,4400.0,4419.75,4300.0,4320.35,208757,75476,22270
COLPAL,13-JUL-2021,1739.9,1759.7,1724.1,1727.3,458921,206628,30973
COMPINFO,13-JUL-2021,32.8,34.35,32.65,32.7,618676,283309,2789
CONCOR,13-JUL-2021,688.05,690.0,675.1,679.4,1568797,752175,32423
CONFIPET,13-JUL-2021,67.2,67.85,64.15,64.7,1368600,819499,8894
CONSOFINVT,13-JUL-2021,128.7,133.0,127.0,129.6,42473,33548,543
CONTROLPR,13-JUL-2021,383.15,412.0,383.15,402.0,147654,76103,7508
CORALFINAC,13-JUL-2021,51.2,55.0,51.2,53.35,197729,107844,2267
CORDSCABLE,13-JUL-2021,68.1,72.75,67.0,71.75,502476,248511,4816
COROMANDEL,13-JUL-2021,884.0,886.75,875.0,877.65,400045,243865,14413
COSMOFILMS,13-JUL-2021,1070.0,1097.5,1067.0,1082.6,116920,56285,6494
CPSEETF,13-JUL-2021,26.4,26.4,26.0,26.26,1580282,1469274,56417
CRAFTSMAN,13-JUL-2021,2158.45,2176.0,2075.0,2093.95,62038,30602,7749
CREATIVE,13-JUL-2021,230.0,230.0,230.0,230.0,64553,50813,328
CREATIVEYE,13-JUL-2021,2.95,2.95,2.95,2.95,5152,5152,11
CREDITACC,13-JUL-2021,717.0,722.95,701.1,720.65,191701,127233,7741
CREST,13-JUL-2021,132.65,137.5,132.65,133.85,29628,16723,931
CRISIL,13-JUL-2021,2680.0,2800.0,2625.0,2729.05,48139,21215,5906
CROMPTON,13-JUL-2021,455.4,466.1,449.15,454.95,1593764,947689,71094
CSBBANK,13-JUL-2021,349.8,353.0,345.5,351.05,240918,100146,6011
CTE,13-JUL-2021,54.8,55.3,54.2,55.3,66927,52811,231
CUB,13-JUL-2021,163.0,163.6,161.65,162.95,1472504,986369,10977
CUMMINSIND,13-JUL-2021,864.5,867.95,854.65,862.05,324728,109049,13592
CUPID,13-JUL-2021,252.4,255.15,246.65,247.85,100845,56875,3966
CYBERMEDIA,13-JUL-2021,12.5,13.5,12.45,13.45,63451,43928,225
CYBERTECH,13-JUL-2021,162.7,167.5,162.0,165.2,294194,109989,5859
CYIENT,13-JUL-2021,859.95,861.45,848.65,856.9,217270,175937,10788
DAAWAT,13-JUL-2021,81.3,83.4,80.7,80.9,2565850,968835,13468
DABUR,13-JUL-2021,594.2,595.35,585.6,589.15,934799,464905,19963
DALBHARAT,13-JUL-2021,2168.6,2199.0,2125.05,2196.45,195788,104705,26611
DALMIASUG,13-JUL-2021,464.0,494.8,464.0,482.4,398504,178837,11358
DAMODARIND,13-JUL-2021,50.35,52.15,49.1,51.8,111304,56777,1053
DATAMATICS,13-JUL-2021,185.25,188.75,183.5,184.7,106283,59621,3289
DBCORP,13-JUL-2021,116.45,120.0,115.9,117.15,1445011,599272,14262
DBL,13-JUL-2021,611.0,616.15,600.0,602.4,283932,116516,7201
DBREALTY,13-JUL-2021,28.0,28.15,27.2,28.15,455398,415770,876
DCAL,13-JUL-2021,204.45,212.55,203.8,205.4,828983,327501,11076
DCBBANK,13-JUL-2021,106.55,106.75,105.4,105.85,987087,456526,5804
DCMFINSERV,13-JUL-2021,4.5,4.5,4.5,4.5,38593,38593,39
DCMNVL,13-JUL-2021,152.9,155.05,149.95,154.8,109559,76869,1412
DCMSHRIRAM,13-JUL-2021,888.5,924.0,881.0,903.05,332319,56909,15658
DCW,13-JUL-2021,42.9,43.1,41.3,41.5,3459315,1209332,14249
DECCANCE,13-JUL-2021,649.0,672.8,645.0,665.7,308592,69221,18476
DEEPAKNTR,13-JUL-2021,1969.65,1976.0,1935.6,1947.85,615436,191405,31944
DEEPENR,13-JUL-2021,57.9,59.7,56.25,56.8,238232,112335,3390
DEEPINDS,13-JUL-2021,101.45,101.6,98.05,98.9,72487,45224,1205
DELTACORP,13-JUL-2021,190.0,191.8,187.2,188.2,2285100,744202,20589
DEN,13-JUL-2021,56.0,56.4,55.15,55.5,1951262,973783,9545
DENORA,13-JUL-2021,377.4,377.4,368.0,370.7,19852,9948,1555
DFMFOODS,13-JUL-2021,397.7,401.0,392.9,397.55,72463,27190,2919
DHAMPURSUG,13-JUL-2021,375.5,389.0,366.95,379.45,671134,270711,12997
DHANBANK,13-JUL-2021,18.95,19.2,18.6,18.7,2012202,1033569,3887
DHANI,13-JUL-2021,195.0,202.95,194.85,197.1,1795529,697454,17479
DHANUKA,13-JUL-2021,1001.0,1014.6,995.0,1000.25,51132,25974,3450
DHARSUGAR,13-JUL-2021,31.0,31.0,28.8,30.05,497149,250174,2046
DHUNINV,13-JUL-2021,609.95,620.0,598.9,607.4,8599,4889,518
DIAMONDYD,13-JUL-2021,806.0,806.0,765.0,772.2,313775,70975,17328
DICIND,13-JUL-2021,487.1,495.8,480.0,493.7,17855,8937,967
DISHTV,13-JUL-2021,15.1,15.25,14.8,14.9,7788199,4224408,11116
DIVISLAB,13-JUL-2021,4600.0,4618.75,4566.9,4606.05,233256,87153,30493
DIXON,13-JUL-2021,4570.95,4700.0,4527.0,4586.2,277795,154441,28605
DLF,13-JUL-2021,313.95,318.7,311.45,314.2,16548982,2813144,140444
DLINKINDIA,13-JUL-2021,161.4,168.65,158.1,163.2,2357301,481023,27356
DMART,13-JUL-2021,3330.0,3370.0,3307.55,3355.0,264068,91997,25785
DNAMEDIA,13-JUL-2021,2.45,2.45,2.45,2.45,101749,101749,154
DODLA,13-JUL-2021,622.8,634.65,619.0,623.5,725614,212408,26469
DOLAT,13-JUL-2021,93.1,98.5,91.7,97.0,1680567,594603,13759
DOLLAR,13-JUL-2021,316.0,321.0,314.5,317.85,102280,47383,4190
DONEAR,13-JUL-2021,50.95,51.45,48.6,49.6,247954,128581,2448
DPABHUSHAN,13-JUL-2021,183.5,183.5,173.95,180.45,18656,13480,581
DPSCLTD,13-JUL-2021,18.3,18.65,17.6,17.7,157156,59100,457
